datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 16:28:37;0.0272306;0.0401173;0.708602;0.382638;68.4838;24.2447;253.198;29.0;1.0;0.0
2020-03-09 16:28:38;0.0276585;0.0410047;0.642908;-0.601143;68.4136;24.2511;230.714;29.0;1.0;0.0
2020-03-09 16:28:39;0.0273376;0.040575;0.624244;0.382638;68.4006;24.2536;239.215;29.0;1.0;0.0
2020-03-09 16:28:40;0.0274499;0.0410726;0.407209;-0.273216;68.3275;24.248;213.969;29.0;1.0;0.0
2020-03-09 16:28:42;0.0272126;0.040719;0.659354;-0.273216;68.3283;24.2477;228.658;29.0;1.0;0.0
2020-03-09 16:28:43;0.0278893;0.0404405;1.21731;0.054711;68.4881;24.2565;245.056;29.04;1.0;0.0
2020-03-09 16:28:44;0.0276295;0.0390973;1.22134;-0.273216;68.3764;24.2645;239.287;29.9613;1.0;0.0
2020-03-09 16:28:45;0.0279757;0.0394025;1.21662;0.382638;68.4495;24.2585;240.362;29.0;1.0;0.0
2020-03-09 16:28:46;0.0277263;0.0393473;1.17332;0.382638;68.2621;24.2602;228.439;29.0;1.0;0.0
2020-03-09 16:28:47;0.0283076;0.0393637;1.27117;0.054711;68.4121;24.2585;232.417;29.0;1.0;0.0
2020-03-09 16:28:48;0.0278094;0.0396868;0.742075;-0.273216;68.487;24.2707;218.465;28.9613;1.0;0.0
2020-03-09 16:28:49;0.0277353;0.03928;0.930731;-0.273216;68.667;24.2713;240.895;28.04;1.0;0.0
2020-03-09 16:28:50;0.0277306;0.04139;0.504928;-0.273216;68.3624;24.2562;218.36;29.0;1.0;0.0
2020-03-09 16:28:51;0.0278212;0.0423125;0.863193;0.054711;68.2991;24.265;237.68;29.0;1.0;0.0
2020-03-09 16:28:52;0.0278966;0.0425873;0.882289;0.382638;68.5073;24.264;227.097;29.04;1.0;0.0
2020-03-09 16:28:53;0.0280184;0.0424797;1.24591;0.382638;68.6131;24.2573;223.739;29.9613;1.0;0.0
2020-03-09 16:28:55;0.0278286;0.0419644;0.853842;0.054711;68.6208;24.2631;232.194;28.9613;1.0;0.0
2020-03-09 16:28:56;0.0281643;0.0404287;0.992016;0.054711;68.3969;24.2658;216.511;28.04;1.0;0.0
2020-03-09 16:28:57;0.0278606;0.0397965;1.28487;-0.273216;68.5965;24.2696;225.566;29.0;1.0;0.0
2020-03-09 16:28:58;0.0281404;0.0398229;1.26956;-0.273216;68.5727;24.2632;219.828;29.0;1.0;0.0
2020-03-09 16:28:59;0.0281258;0.0394173;0.7284;0.382638;68.7609;24.264;225.696;29.0;1.0;0.0
2020-03-09 16:29:00;0.0281116;0.0392911;0.753779;0.054711;68.5316;24.2553;224.957;29.0;1.0;0.0
2020-03-09 16:29:01;0.0278402;0.0377733;0.733406;0.054711;68.7222;24.2595;233.717;29.04;1.0;0.0
2020-03-09 16:29:02;0.0279815;0.038172;1.00076;-0.273216;68.6238;24.2606;230.084;29.9613;1.0;0.0
2020-03-09 16:29:03;0.0276774;0.0388428;1.24271;0.054711;68.7057;24.2531;242.455;29.04;1.0;0.0
2020-03-09 16:29:04;0.0273892;0.0405712;1.14823;0.054711;68.6389;24.2676;205.035;29.9613;1.0;0.0
2020-03-09 16:29:05;0.0270141;0.041698;1.30458;-0.273216;68.5889;24.2577;251.64;28.9613;1.0;0.0
2020-03-09 16:29:06;0.026922;0.0414944;0.805701;-0.273216;68.7539;24.2636;231.608;28.04;1.0;0.0
2020-03-09 16:29:08;0.0276312;0.0415003;1.2777;0.054711;68.5801;24.2438;236.422;29.9613;1.0;0.0
2020-03-09 16:29:09;0.0280292;0.0407588;1.1497;0.382638;68.634;24.2562;219.829;28.9613;1.0;0.0
2020-03-09 16:29:10;0.0279287;0.0420069;1.20615;0.054711;68.6791;24.2574;227.888;28.0813;1.0;0.0
2020-03-09 16:29:11;0.0280273;0.0417724;1.28045;0.054711;68.7759;24.2608;231.235;29.9613;1.0;0.0
2020-03-09 16:29:12;0.0279851;0.0408944;1.13882;0.054711;68.7817;24.2608;241.926;29.0;1.0;0.0
2020-03-09 16:29:13;0.0277481;0.039224;1.48165;0.054711;68.7619;24.2577;243.464;29.0;1.0;0.0
2020-03-09 16:29:14;0.0282124;0.0392885;1.1917;0.054711;68.7093;24.2749;228.44;29.0;1.0;0.0
2020-03-09 16:29:15;0.0283171;0.0393021;1.51149;0.054711;68.867;24.2606;251.91;29.04;1.0;0.0
2020-03-09 16:29:16;0.0275559;0.04023;1.23146;0.382638;68.6034;24.2606;221.857;29.9613;1.0;0.0
2020-03-09 16:29:17;0.0275319;0.041639;1.44954;0.054711;68.4839;24.2578;251.431;29.0;1.0;0.0
2020-03-09 16:29:18;0.0272566;0.0419042;1.30972;0.054711;68.7299;24.2569;229.386;28.9613;1.0;0.0
2020-03-09 16:29:19;0.0276787;0.0414527;1.18179;-0.273216;68.7845;24.2667;226.354;28.04;1.0;0.0
2020-03-09 16:29:21;0.0277659;0.0409013;1.07292;0.054711;68.5193;24.2647;247.864;29.0;1.0;0.0
2020-03-09 16:29:22;0.0282125;0.0418133;0.962689;-0.273216;68.7296;24.2625;232.234;29.0;1.0;0.0
2020-03-09 16:29:23;0.0278061;0.0413037;1.12882;0.054711;68.4003;24.2637;232.197;29.0;1.0;0.0
2020-03-09 16:29:24;0.0278272;0.0403754;0.998416;0.054711;68.7072;24.2774;208.348;29.0;1.0;0.0
2020-03-09 16:29:25;0.0275878;0.0385431;1.02608;0.054711;68.5652;24.2647;208.685;29.0;1.0;0.0
2020-03-09 16:29:26;0.0279359;0.0385573;1.29563;0.054711;68.4283;24.2654;225.995;29.0;1.0;0.0
2020-03-09 16:29:27;0.027948;0.0387184;1.00041;0.054711;68.4617;24.2752;223.26;29.0;1.0;0.0
2020-03-09 16:29:28;0.0273099;0.0398155;1.15924;0.054711;68.3748;24.2689;233.485;29.04;1.0;0.0
2020-03-09 16:29:29;0.0273349;0.0410573;1.3963;0.054711;68.3691;24.2677;233.667;30.0;1.0;0.0
2020-03-09 16:29:30;0.0270765;0.0412425;1.02033;0.054711;68.4882;24.2662;222.291;29.9613;1.0;0.0
2020-03-09 16:29:31;0.0274291;0.0408337;1.00648;0.054711;68.4955;24.2655;222.376;29.04;1.0;0.0
2020-03-09 16:29:32;0.0276639;0.0410923;0.701263;0.382638;68.6402;24.2611;234.367;29.9611;1.0;0.0
2020-03-09 16:29:33;0.0275235;0.0398955;1.32317;0.054711;68.496;24.2588;231.297;29.0;1.0;0.0
2020-03-09 16:29:35;0.0281519;0.0410633;1.32671;0.054711;68.4841;24.2774;230.768;29.0402;1.0;0.0
2020-03-09 16:29:36;0.0276324;0.0399005;1.04526;0.382638;68.1798;24.2689;226.036;29.9611;1.0;0.0
2020-03-09 16:29:37;0.0277157;0.0381789;1.07987;0.710565;68.4895;24.2638;234.395;29.0;1.0;0.0
2020-03-09 16:29:38;0.0279559;0.0377085;1.27515;0.382638;68.3454;24.2622;225.213;29.0;1.0;0.0
2020-03-09 16:29:39;0.0280266;0.0373044;1.01033;0.054711;68.4316;24.2605;213.023;29.0;1.0;0.0
2020-03-09 16:29:40;0.02774;0.0376408;1.05195;0.054711;68.555;24.2512;232.077;29.0;1.0;0.0
2020-03-09 16:29:41;0.0273403;0.038793;1.15635;0.054711;68.6096;24.257;242.278;29.0402;1.0;0.0
2020-03-09 16:29:42;0.0270847;0.0405443;1.22999;0.054711;68.4068;24.2644;226.88;29.9611;1.0;0.0
2020-03-09 16:29:43;0.0274273;0.0400124;0.704165;0.710565;68.4858;24.2566;239.075;29.0;1.0;0.0
2020-03-09 16:29:44;0.0274502;0.0403013;1.0996;0.054711;68.4803;24.2686;235.039;29.0;1.0;0.0
2020-03-09 16:29:45;0.0275272;0.0400336;0.623926;0.382638;68.4093;24.2555;227.855;29.0;1.0;0.0
2020-03-09 16:29:46;0.0277016;0.0408805;0.732076;-0.273216;68.3403;24.2494;242.654;29.0402;1.0;0.0
2020-03-09 16:29:47;0.0276246;0.0411727;0.685437;0.382638;68.4098;24.2599;231.527;29.9611;1.0;0.0
2020-03-09 16:29:48;0.0278134;0.040801;0.741743;0.054711;68.4818;24.2502;254.125;29.0;1.0;0.0
2020-03-09 16:29:49;0.0274319;0.0405209;1.00333;0.054711;68.4287;24.2579;233.134;29.0;1.0;0.0
2020-03-09 16:29:50;0.0275331;0.03944;1.12669;-0.273216;68.3043;24.246;246.767;29.0402;1.0;0.0
2020-03-09 16:29:51;0.0278102;0.0383595;0.656717;-0.273216;68.4579;24.2448;230.827;29.9611;1.0;0.0
2020-03-09 16:29:52;0.0278655;0.0378189;0.626411;0.382638;68.5888;24.2366;214.66;29.0;1.0;0.0
2020-03-09 16:29:53;0.0278956;0.0387237;0.434194;0.054711;68.5484;24.2473;205.406;29.0;1.0;0.0
2020-03-09 16:29:54;0.0274999;0.0383903;1.03397;0.054711;68.5786;24.2511;228.577;28.9611;1.0;0.0
2020-03-09 16:29:56;0.027442;0.0395803;1.02195;0.054711;68.4521;24.2604;229.235;28.0818;1.0;0.0
2020-03-09 16:29:57;0.0275185;0.0398432;0.973761;0.382638;68.439;24.242;236.393;29.0;1.0;0.0
2020-03-09 16:29:58;0.0275492;0.0407637;0.653296;0.382638;68.3699;24.242;230.454;29.0;1.0;0.0
2020-03-09 16:29:59;0.0274699;0.0414407;0.61096;0.054711;68.4918;24.2441;233.227;29.0;1.0;0.0
2020-03-09 16:30:00;0.0273983;0.0419038;0.981184;0.054711;68.5185;24.2409;231.008;29.0;1.0;0.0
2020-03-09 16:30:01;0.0275356;0.0410588;0.657704;-0.273216;68.509;24.2576;224.074;29.0;1.0;0.0
2020-03-09 16:30:02;0.0276102;0.0405371;0.610293;0.054711;68.6392;24.2368;231.742;29.0402;1.0;0.0
2020-03-09 16:30:03;0.0275836;0.0395784;0.844362;-0.273216;68.5378;24.2433;240.657;29.9611;1.0;0.0
2020-03-09 16:30:04;0.027447;0.0384357;0.603828;0.382638;68.5112;24.2433;235.182;29.0;1.0;0.0
2020-03-09 16:30:05;0.0279765;0.0391767;0.458004;0.054711;68.5288;24.2469;209.405;29.0;1.0;0.0
2020-03-09 16:30:06;0.027807;0.039349;1.4988;0.382638;68.6202;24.2484;250.366;29.0;1.0;0.0
2020-03-09 16:30:07;0.0275998;0.0397984;0.834972;-0.273216;68.6378;24.2422;239.552;29.0;1.0;0.0
2020-03-09 16:30:08;0.0272288;0.0405678;0.879677;0.054711;68.5042;24.2489;236.065;29.0402;1.0;0.0
2020-03-09 16:30:09;0.027491;0.0402953;0.988077;0.054711;68.6753;24.2527;230.511;29.9611;1.0;0.0
2020-03-09 16:30:11;0.0278261;0.0419451;0.686307;-0.273216;68.5589;24.2501;250.195;29.9611;1.0;0.0
2020-03-09 16:30:12;0.0277639;0.0423422;0.848674;0.054711;68.5434;24.2442;236.175;29.0;1.0;0.0
2020-03-09 16:30:13;0.0277737;0.0414975;0.810745;0.054711;68.5505;24.2459;219.331;29.0402;1.0;0.0
2020-03-09 16:30:14;0.0280036;0.0409762;0.566685;0.382638;68.4432;24.2595;223.698;29.9611;1.0;0.0
2020-03-09 16:30:15;0.0278863;0.0399772;0.981641;0.382638;68.7062;24.2515;221.468;29.0402;1.0;0.0
2020-03-09 16:30:16;0.0279936;0.0388466;1.03284;0.054711;68.4041;24.2573;230.255;29.9611;1.0;0.0
2020-03-09 16:30:17;0.0284336;0.0396644;0.877313;0.054711;68.5617;24.2541;207.807;29.0402;1.0;0.0
2020-03-09 16:30:18;0.0279976;0.0396469;0.894744;0.054711;68.4508;24.2568;233.021;29.9611;1.0;0.0
2020-03-09 16:30:19;0.0277244;0.0401848;0.847559;-0.601143;68.5526;24.258;237.998;29.0;1.0;0.0
2020-03-09 16:30:20;0.0273203;0.0408562;1.07162;0.054711;68.5266;24.2575;251.721;29.0;1.0;0.0
2020-03-09 16:30:21;0.0272274;0.0405793;0.905629;0.054711;68.5921;24.2586;225.516;29.0402;1.0;0.0
2020-03-09 16:30:22;0.027574;0.0421625;1.18451;-0.273216;68.4385;24.2525;232.91;29.9611;1.0;0.0
2020-03-09 16:30:23;0.0273145;0.0415065;1.28477;0.054711;68.5151;24.2605;236.544;29.0402;1.0;0.0
2020-03-09 16:30:25;0.0273244;0.041255;1.51573;0.054711;68.5423;24.2584;252.474;29.0;1.0;0.0
2020-03-09 16:30:26;0.0278327;0.0404534;1.19182;-0.273216;68.6177;24.2597;249.79;29.0;1.0;0.0
2020-03-09 16:30:27;0.0275294;0.0399657;0.975421;0.054711;68.4836;24.2577;226.167;29.0;1.0;0.0
2020-03-09 16:30:28;0.0276412;0.0385312;0.91078;-0.273216;68.5913;24.2627;232.996;29.0402;1.0;0.0
2020-03-09 16:30:29;0.0279171;0.0394704;1.2436;-0.601143;68.5788;24.2486;240.863;29.9611;1.0;0.0
2020-03-09 16:30:30;0.0274945;0.0387543;0.678535;-0.273216;68.5458;24.2609;233.137;29.0;1.0;0.0
2020-03-09 16:30:31;0.0280191;0.0380999;0.672523;0.054711;68.498;24.2646;222.367;29.0;1.0;0.0
2020-03-09 16:30:32;0.0272218;0.0376992;1.33772;0.054711;68.627;24.2655;249.284;29.0;1.0;0.0
2020-03-09 16:30:33;0.0280116;0.0373576;0.761833;0.054711;68.4891;24.2613;227.871;29.0;1.0;0.0
2020-03-09 16:30:34;0.0280002;0.0385513;1.10518;0.054711;68.4294;24.2638;220.021;29.0;1.0;0.0
2020-03-09 16:30:35;0.0274671;0.0386132;1.17046;0.054711;68.5351;24.2677;231.643;29.0;1.0;0.0
2020-03-09 16:30:36;0.0275116;0.0397664;0.994743;0.054711;68.5682;24.2556;226.888;29.0;1.0;0.0
2020-03-09 16:30:37;0.0270643;0.0407817;1.20277;0.054711;68.4754;24.2682;230.925;29.0;1.0;0.0
2020-03-09 16:30:39;0.0269619;0.0411845;1.22339;0.382638;68.5626;24.2639;217.562;29.9611;1.0;0.0
2020-03-09 16:30:40;0.0273394;0.0405255;1.3312;-0.273216;68.4252;24.2695;231.463;29.0402;1.0;0.0
2020-03-09 16:30:41;0.0277903;0.0419376;1.23339;0.054711;68.5317;24.2665;230.762;29.9611;1.0;0.0
2020-03-09 16:30:42;0.027487;0.0420115;1.31385;-0.273216;68.4546;24.2691;231.699;29.0;1.0;0.0
2020-03-09 16:30:43;0.0279778;0.0418287;1.47389;0.054711;68.4777;24.2555;248.033;29.0;1.0;0.0
2020-03-09 16:30:44;0.0272144;0.0413155;1.18186;0.054711;68.4165;24.2522;226.476;29.0;1.0;0.0
2020-03-09 16:30:45;0.0277764;0.0405457;1.27121;0.054711;68.5622;24.2674;227.888;28.9611;1.0;0.0
2020-03-09 16:30:46;0.0280319;0.0399491;1.38102;0.054711;68.6744;24.2648;247.35;28.0402;1.0;0.0
2020-03-09 16:30:47;0.0277639;0.0385967;1.32906;-0.273216;68.4385;24.2561;236.336;29.0402;1.0;0.0
2020-03-09 16:30:48;0.0282649;0.039606;0.864593;0.054711;68.6221;24.2635;211.891;29.9611;1.0;0.0
2020-03-09 16:30:49;0.0277158;0.0401322;1.17891;0.054711;68.5176;24.2604;220.383;29.0402;1.0;0.0
2020-03-09 16:30:50;0.0279931;0.0390687;1.40185;0.054711;68.4485;24.257;240.057;29.9611;1.0;0.0
2020-03-09 16:30:52;0.0274167;0.0393555;1.26544;0.054711;68.6409;24.2625;231.853;29.0402;1.0;0.0
2020-03-09 16:30:53;0.027898;0.0417097;1.20581;0.054711;68.6859;24.2604;229.2;29.9611;1.0;0.0
2020-03-09 16:30:54;0.0274274;0.0411359;0.764157;0.382638;68.5719;24.2627;206.613;29.0;1.0;0.0
2020-03-09 16:30:55;0.0276991;0.0417495;1.1211;-0.601143;68.5861;24.2577;210.934;29.0;1.0;0.0
2020-03-09 16:30:56;0.0271026;0.0409213;1.22838;0.382638;68.6301;24.2628;237.15;29.0;1.0;0.0
2020-03-09 16:30:57;0.027431;0.0402211;1.29368;0.382638;68.6869;24.2598;232.388;29.0;1.0;0.0
2020-03-09 16:30:58;0.027532;0.0407002;1.08942;-0.273216;68.5984;24.2764;232.487;29.0402;1.0;0.0
2020-03-09 16:30:59;0.0275127;0.0387015;1.41127;-0.601143;68.906;24.258;242.846;29.9611;1.0;0.0
2020-03-09 16:31:00;0.0279626;0.0394994;0.648254;-0.273216;68.8237;24.2605;215.755;29.0402;1.0;0.0
2020-03-09 16:31:01;0.0277429;0.0390371;1.2313;0.054711;68.4764;24.2708;250.662;29.9611;1.0;0.0
2020-03-09 16:31:02;0.027854;0.0385313;1.08292;0.054711;68.5806;24.2598;233.923;28.9611;1.0;0.0
2020-03-09 16:31:03;0.0272528;0.0380874;1.06743;0.382638;68.9962;24.2712;238.836;28.0818;1.0;0.0
2020-03-09 16:31:05;0.0273092;0.0391351;1.12067;-0.273216;68.7002;24.2831;226.685;28.0402;1.0;0.0
2020-03-09 16:31:06;0.0274504;0.0405124;1.00746;-0.273216;68.9318;24.2689;218.12;29.0402;1.0;0.0
2020-03-09 16:31:07;0.0271578;0.0407948;0.949435;0.054711;68.763;24.2609;227.777;29.9611;1.0;0.0
2020-03-09 16:31:08;0.0273261;0.0411454;1.34538;0.054711;68.9407;24.2725;231.987;29.0402;1.0;0.0
2020-03-09 16:31:09;0.0274028;0.0406869;1.23207;-0.273216;68.9098;24.2688;235.403;29.9611;1.0;0.0
2020-03-09 16:31:10;0.0275964;0.0400219;0.877896;0.382638;68.9513;24.2788;228.425;29.0;1.0;0.0
2020-03-09 16:31:11;0.0275073;0.0393483;0.603262;0.054711;68.7663;24.285;206.221;29.0;1.0;0.0
2020-03-09 16:31:12;0.027991;0.039891;1.03005;-0.601143;68.8971;24.2791;233.144;29.0402;1.0;0.0
2020-03-09 16:31:13;0.0276837;0.0404711;0.905261;0.054711;68.9345;24.2791;227.058;29.9611;1.0;0.0
2020-03-09 16:31:14;0.0278793;0.0396322;0.967133;-0.273216;69.0134;24.2859;237.248;29.0402;1.0;0.0
2020-03-09 16:31:15;0.027592;0.0384614;0.716554;0.054711;68.8368;24.2862;244.38;29.9611;1.0;0.0
2020-03-09 16:31:16;0.0280209;0.0379335;1.00024;-0.273216;68.9053;24.2839;231.102;29.0;1.0;0.0
2020-03-09 16:31:18;0.0277841;0.0397987;0.529278;-0.601143;68.8137;24.2837;216.684;29.0;1.0;0.0
2020-03-09 16:31:19;0.0273271;0.0405078;0.532619;0.382638;68.9394;24.2846;208.581;29.0;1.0;0.0
2020-03-09 16:31:20;0.0271124;0.0409037;0.693663;0.054711;68.7472;24.2756;225.82;29.0;1.0;0.0
2020-03-09 16:31:21;0.0274057;0.0411188;0.552777;0.054711;68.9432;24.2783;234.698;29.0;1.0;0.0
2020-03-09 16:31:22;0.0277529;0.040679;0.869153;0.054711;68.875;24.2833;229.014;29.0;1.0;0.0
2020-03-09 16:31:23;0.0276229;0.0409396;0.592772;0.054711;68.9585;24.2758;218.161;29.0402;1.0;0.0
2020-03-09 16:31:24;0.0281634;0.0417806;0.587115;0.054711;68.8457;24.2797;236.488;29.9611;1.0;0.0
2020-03-09 16:31:26;0.027909;0.0417025;0.765626;0.382638;68.8197;24.2865;225.123;29.0402;1.0;0.0
2020-03-09 16:31:27;0.0276253;0.0414031;0.817559;-0.273216;68.9544;24.29;230.513;29.9611;1.0;0.0
2020-03-09 16:31:28;0.0278861;0.0405524;0.659105;0.054711;68.7719;24.2767;224.555;29.0;1.0;0.0
2020-03-09 16:32:32;0.0274472;0.0401727;1.01695;0.054711;68.3797;24.266;231.239;29.9608;1.0;1.0
2020-03-09 16:32:33;0.0274111;0.0402182;0.966904;0.710565;68.2498;24.2646;229.987;29.0;1.0;0.0
2020-03-09 16:32:34;0.027269;0.0401837;0.523052;0.382638;68.2564;24.2631;209.716;29.0405;1.0;0.0
2020-03-09 16:32:35;0.0275854;0.0395278;1.00949;0.382638;68.312;24.2645;228.752;30.0;1.0;0.0
2020-03-09 16:32:36;0.0274548;0.039164;1.03397;0.054711;68.1815;24.2681;206.891;30.0;1.0;0.0
2020-03-09 16:32:37;0.0275183;0.0380754;1.00237;0.054711;68.1568;24.272;230.077;30.0;1.0;0.0
2020-03-09 16:32:38;0.0276164;0.0389557;1.04195;0.054711;68.0928;24.2718;242.199;30.0;1.0;0.0
2020-03-09 16:32:39;0.0276175;0.0393112;0.997788;0.054711;68.0249;24.2703;231.723;30.0404;1.0;0.0
2020-03-09 16:32:40;0.0278358;0.0388334;0.570428;0.382638;68.1189;24.2613;219.04;30.9608;1.0;0.0
2020-03-09 16:32:41;0.0273213;0.0383885;0.435783;0.054711;68.0311;24.275;206.702;30.0404;1.0;0.0
2020-03-09 16:32:42;0.0273515;0.0385806;0.884425;0.054711;67.8238;24.2708;245.861;30.9608;1.0;0.0
2020-03-09 16:32:43;0.0275037;0.0395455;0.631736;0.054711;68.0021;24.27;226.702;30.0;1.0;0.0
2020-03-09 16:32:44;0.027264;0.040134;0.653397;0.054711;67.955;24.27;231.907;30.0821;1.0;0.0
2020-03-09 16:32:45;0.0275415;0.0402976;0.608417;0.382638;67.7403;24.2742;231.244;31.9608;1.0;0.0
2020-03-09 16:32:46;0.0275334;0.0404382;0.484055;0.710565;67.7858;24.2707;228.826;31.0;1.0;0.0
2020-03-09 16:32:48;0.027976;0.0398278;0.669574;0.382638;67.7395;24.2691;222.579;31.9608;1.0;0.0
2020-03-09 16:32:49;0.0275718;0.0390516;0.915331;0.382638;67.7722;24.2691;253.728;31.0;1.0;0.0
2020-03-09 16:32:50;0.0282871;0.0400118;0.605591;-0.273216;67.8371;24.2658;239.12;31.0404;1.0;0.0
2020-03-09 16:32:51;0.0281465;0.0401985;0.556549;0.054711;67.7081;24.2615;225.71;31.9608;1.0;0.0
2020-03-09 16:32:52;0.0276194;0.0402531;0.908383;0.382638;67.6235;24.2785;234.067;31.0;1.0;0.0
2020-03-09 16:32:53;0.0277801;0.0404876;0.781412;-0.273216;67.5239;24.271;216.234;31.0404;1.0;0.0
2020-03-09 16:32:54;0.0277686;0.0399131;0.503955;-0.601143;67.6023;24.2687;210.235;32.0;1.0;0.0
2020-03-09 16:32:55;0.0283885;0.0409915;0.992705;0.054711;67.5519;24.2565;237.848;31.9608;1.0;0.0
2020-03-09 16:32:56;0.0280633;0.0407293;0.539425;0.710565;67.3218;24.2568;206.71;31.0;1.0;0.0
2020-03-09 16:32:57;0.0280675;0.0404327;0.42127;0.054711;67.331;24.2472;214.859;31.0404;1.0;0.0
2020-03-09 16:32:59;0.0279389;0.0390494;0.80914;0.054711;67.3496;24.2531;234.145;32.0;1.0;0.0
2020-03-09 16:33:00;0.0281309;0.0390902;1.12243;0.054711;67.2241;24.2505;242.618;32.0;1.0;0.0
2020-03-09 16:33:01;0.0276106;0.0393139;1.16809;0.054711;67.2989;24.2525;228.867;32.0;1.0;0.0
2020-03-09 16:33:02;0.0277596;0.0397548;1.04629;0.054711;67.2978;24.2511;230.906;32.0;1.0;0.0
2020-03-09 16:33:03;0.0275961;0.0402815;0.686938;0.054711;67.0593;24.2502;225.39;32.0;1.0;0.0
2020-03-09 16:33:04;0.0274264;0.0391388;1.05329;-0.273216;67.0929;24.2481;232.095;32.0;1.0;0.0
2020-03-09 16:33:05;0.0277868;0.0388138;1.19783;0.054711;67.0242;24.2479;241.445;31.9608;1.0;0.0
2020-03-09 16:33:06;0.0277128;0.0378053;0.682416;-0.273216;67.1822;24.2483;212.219;31.082;1.0;0.0
2020-03-09 16:33:07;0.0280851;0.0382819;0.819306;0.054711;66.9107;24.2448;221.402;32.9608;1.0;0.0
2020-03-09 16:33:08;0.0271477;0.0389093;1.38087;0.382638;67.0982;24.2536;243.085;32.0;1.0;0.0
2020-03-09 16:33:09;0.0272171;0.0399976;1.26027;0.054711;66.9401;24.2456;243.478;32.0;1.0;0.0
2020-03-09 16:33:10;0.0275109;0.0400976;0.786132;0.382638;66.8674;24.2506;231.501;32.0;1.0;0.0
2020-03-09 16:33:11;0.0283529;0.039297;0.880382;-0.273216;66.7542;24.2499;228.001;32.0;1.0;0.0
2020-03-09 16:33:12;0.0276611;0.0393969;1.17845;0.054711;66.9072;24.2521;222.063;32.0;1.0;0.0
2020-03-09 16:33:13;0.0278288;0.0402211;1.14934;0.382638;66.8218;24.2473;211.662;32.0;1.0;0.0
2020-03-09 16:33:15;0.0272169;0.0407179;0.954782;0.054711;66.7409;24.242;236.957;32.0;1.0;0.0
2020-03-09 16:33:16;0.0277727;0.0396907;0.891569;0.054711;66.7698;24.2387;223.356;32.0;1.0;0.0
2020-03-09 16:33:17;0.0278864;0.0404255;1.06451;0.054711;66.7519;24.2361;238.807;32.0404;1.0;0.0
2020-03-09 16:33:18;0.0277196;0.0407652;0.936364;-0.273216;66.6805;24.234;231.507;32.9608;1.0;0.0
2020-03-09 16:33:19;0.0273795;0.0398604;1.11337;0.054711;66.6648;24.2404;225.295;32.0;1.0;0.0
2020-03-09 16:33:20;0.0277953;0.0394509;1.08353;0.054711;66.6989;24.2425;205.191;32.0;1.0;0.0
2020-03-09 16:33:21;0.0272099;0.0382703;0.986402;0.054711;66.5593;24.2488;220.599;32.0404;1.0;0.0
2020-03-09 16:33:22;0.0274504;0.0390701;0.886721;0.382638;66.5306;24.2418;227.149;32.9608;1.0;0.0
2020-03-09 16:33:23;0.0275816;0.0396613;1.22591;0.710565;66.6108;24.2434;239.983;32.0;1.0;0.0
2020-03-09 16:33:24;0.0273974;0.0400102;1.0823;0.382638;66.6353;24.235;224.669;32.0;1.0;0.0
2020-03-09 16:33:25;0.0273265;0.0391468;0.846175;0.710565;66.4771;24.24;238.852;32.0404;1.0;0.0
2020-03-09 16:33:26;0.027102;0.0375184;1.2505;0.054711;66.5466;24.2347;225.364;32.9608;1.0;0.0
2020-03-09 16:33:27;0.0275418;0.0379786;1.23364;0.054711;66.3557;24.23;222.442;32.0;1.0;0.0
2020-03-09 16:33:28;0.0270835;0.0386058;1.33336;0.054711;66.584;24.2407;251.784;32.0;1.0;0.0
2020-03-09 16:33:29;0.0267695;0.0402164;1.16811;-0.273216;66.2921;24.2363;216.306;32.0;1.0;0.0
2020-03-09 16:33:31;0.02708;0.0396258;1.17141;0.710565;66.563;24.2421;217.675;32.0;0.0;1.0
2020-03-09 16:33:32;0.0278926;0.0394879;0.899116;0.054711;66.265;24.24;209.929;32.0;0.0;0.0
2020-03-09 16:33:33;0.0278394;0.0393478;1.22185;0.382638;66.4842;24.2418;223.483;32.0;0.0;0.0
2020-03-09 16:33:34;0.027255;0.0402678;0.881064;0.054711;66.5309;24.2349;230.935;32.0;0.0;0.0
2020-03-09 16:33:35;0.0274803;0.0412095;1.18265;0.054711;66.5845;24.2409;220.839;32.0404;0.0;0.0
2020-03-09 16:33:36;0.0271688;0.0408182;1.19837;0.054711;66.555;24.2331;241.414;32.9608;0.0;0.0
2020-03-09 16:33:37;0.0278143;0.0399414;1.13181;0.054711;66.3761;24.2331;243.834;32.0;0.0;0.0
2020-03-09 16:33:38;0.0281707;0.0394751;0.844866;0.054711;66.5837;24.2417;231.257;32.0;0.0;0.0
2020-03-09 16:33:39;0.0279145;0.0400234;1.20031;0.054711;66.4685;24.2417;230.865;32.0404;0.0;0.0
2020-03-09 16:33:40;0.0273194;0.0402435;1.3011;0.382638;66.5841;24.2388;243.899;32.9608;0.0;0.0
2020-03-09 16:33:41;0.0272856;0.0399539;0.819813;0.382638;66.5421;24.2388;239.596;32.0404;0.0;0.0
2020-03-09 16:33:42;0.0276925;0.0392219;0.973872;0.054711;66.6796;24.2352;221.096;32.9608;0.0;0.0
2020-03-09 16:33:43;0.0275502;0.0384024;1.061;0.054711;66.6619;24.2358;229.251;32.0;0.0;0.0
