datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 16:44:33;0.0277707;0.0401171;1.14449;0.382638;66.038;24.2191;221.945;31.0416;0.0;0.0
2020-03-09 16:44:34;0.0274377;0.0405395;0.728699;0.382638;66.0145;24.2147;226.385;32.0;0.0;0.0
2020-03-09 16:44:35;0.0276771;0.0408;1.12324;0.054711;65.798;24.2191;234.949;32.0416;0.0;0.0
2020-03-09 16:44:36;0.0271928;0.0394956;0.814125;0.054711;65.9423;24.2069;238.829;32.9596;0.0;0.0
2020-03-09 16:44:37;0.0279888;0.0381765;0.914863;0.054711;65.8812;24.2121;232.566;32.0;0.0;0.0
2020-03-09 16:44:38;0.0275735;0.0392273;0.596701;0.054711;65.8381;24.2166;211.949;32.0;0.0;0.0
2020-03-09 16:44:39;0.0273091;0.0400217;1.0324;0.054711;65.827;24.2093;224.966;32.0419;0.0;0.0
2020-03-09 16:44:40;0.0275064;0.0392413;0.413813;0.054711;65.816;24.2128;217.295;32.9593;0.0;0.0
2020-03-09 16:44:41;0.0271738;0.0388066;0.572;0.054711;65.9126;24.2128;219.879;31.9594;0.0;0.0
2020-03-09 16:44:42;0.0273127;0.0387187;0.549462;0.382638;65.8089;24.2023;234.772;31.0419;0.0;0.0
2020-03-09 16:44:43;0.0278446;0.0404848;0.582511;0.382638;65.705;24.2023;229.518;31.9594;0.0;0.0
2020-03-09 16:44:44;0.0277481;0.0400568;0.800266;0.054711;65.9277;24.2234;227.023;31.0419;0.0;0.0
2020-03-09 16:44:45;0.0279155;0.0399388;0.91329;0.054711;65.7626;24.2194;229.004;32.0;0.0;0.0
2020-03-09 16:44:46;0.0272415;0.0405257;0.844849;0.054711;65.8083;24.2093;229.826;32.0;0.0;0.0
2020-03-09 16:44:47;0.0276064;0.0404413;0.587257;0.054711;65.8825;24.221;225.747;32.0419;0.0;0.0
2020-03-09 16:44:48;0.0279699;0.0406368;1.14542;-0.273216;65.8303;24.2187;225.465;32.9199;0.0;0.0
2020-03-09 16:44:49;0.0280409;0.0399907;1.2175;0.382638;65.8619;24.2132;231.956;32.9593;0.0;0.0
2020-03-09 16:44:51;0.027202;0.0403927;0.929428;-0.273216;66.0019;24.2132;235.092;32.0;0.0;0.0
2020-03-09 16:44:52;0.0276422;0.0390935;0.633754;0.054711;66.0089;24.2097;231.711;32.0;0.0;0.0
2020-03-09 16:44:53;0.0279985;0.0397334;0.716441;0.054711;65.9622;24.2063;224.854;32.0;0.0;0.0
2020-03-09 16:44:54;0.0280842;0.0400837;0.823361;-0.273216;65.9781;24.2017;222.364;32.0;0.0;0.0
2020-03-09 16:44:55;0.0269897;0.0399614;0.980781;0.710565;65.9475;24.2108;231.384;32.0;0.0;0.0
2020-03-09 16:44:56;0.0273913;0.0393376;1.08044;0.382638;65.9481;24.2111;232.109;32.0;0.0;0.0
2020-03-09 16:44:57;0.0270459;0.0381971;0.709625;0.054711;65.8791;24.2118;228.29;32.0;0.0;0.0
2020-03-09 16:44:58;0.0280392;0.0387851;0.967898;0.054711;65.9824;24.2082;229.362;31.9594;0.0;0.0
2020-03-09 16:44:59;0.0276177;0.0397423;0.712767;0.054711;65.8633;24.2023;232.485;31.0419;0.0;0.0
2020-03-09 16:45:01;0.0271436;0.0392591;1.13272;0.382638;66.1544;24.1969;239.897;32.0;0.0;0.0
2020-03-09 16:45:02;0.027731;0.0382094;1.01927;-0.273216;66.12;24.2142;227.738;32.0;0.0;0.0
2020-03-09 16:45:03;0.0283472;0.0390028;1.15992;0.054711;66.0353;24.2069;241.407;32.0;0.0;0.0
2020-03-09 16:45:04;0.0271728;0.039971;1.08982;0.054711;66.0563;24.2129;233.608;32.0;0.0;0.0
2020-03-09 16:45:05;0.0274238;0.0407058;1.04738;0.382638;66.1083;24.2145;236.179;32.0;0.0;0.0
2020-03-09 16:45:06;0.0279565;0.0411345;1.17679;0.054711;66.1255;24.208;237.317;32.0;0.0;0.0
2020-03-09 16:45:07;0.0278249;0.0396831;1.33764;0.054711;66.0831;24.2057;247.557;32.0;0.0;0.0
2020-03-09 16:45:08;0.0281449;0.0397618;0.775251;0.054711;66.0817;24.2039;233.493;32.0;0.0;0.0
2020-03-09 16:45:09;0.0274631;0.041279;0.835388;0.054711;65.9862;24.2042;233.957;32.0;0.0;0.0
2020-03-09 16:45:10;0.0274239;0.0419973;0.820399;0.054711;66.0495;24.205;232.524;32.0;0.0;0.0
2020-03-09 16:45:11;0.0280563;0.0417778;0.976865;0.710565;66.1884;24.1966;241.809;32.0;0.0;0.0
2020-03-09 16:45:12;0.0278538;0.0402991;0.85115;0.054711;66.1396;24.2056;218.617;32.0;0.0;0.0
2020-03-09 16:45:13;0.0284917;0.0395527;1.01042;0.054711;66.123;24.1918;250.184;32.0;0.0;0.0
2020-03-09 16:45:14;0.0274614;0.0409618;0.879064;0.054711;66.0372;24.1993;229.579;32.0;0.0;0.0
2020-03-09 16:45:15;0.0278151;0.0423179;0.589592;-0.273216;66.3157;24.1978;226.638;32.0;0.0;0.0
2020-03-09 16:45:17;0.0282056;0.0417421;0.51641;0.054711;66.0429;24.1916;220.89;32.0;0.0;0.0
2020-03-09 16:45:18;0.0285409;0.0394662;1.28296;-0.273216;66.0947;24.2051;234.343;32.0;0.0;0.0
2020-03-09 16:45:19;0.0275131;0.0412753;1.00517;0.054711;66.1904;24.2009;226.243;32.0419;0.0;0.0
2020-03-09 16:45:20;0.0275552;0.0420849;1.09686;0.054711;66.2198;24.2019;221.823;32.9199;0.0;0.0
2020-03-09 16:45:21;0.0280893;0.0412784;1.04272;0.382638;66.1382;24.1986;232.082;31.0419;0.0;0.0
2020-03-09 16:45:22;0.0279759;0.0394761;0.649521;0.054711;66.2869;24.1887;215.658;32.0;0.0;0.0
2020-03-09 16:45:23;0.0281048;0.0392654;0.781872;0.382638;66.2069;24.2002;242.663;32.0;0.0;0.0
2020-03-09 16:45:24;0.0271597;0.0409609;1.11277;0.382638;66.2296;24.1969;213.999;32.0;0.0;0.0
2020-03-09 16:45:25;0.027089;0.041179;1.07961;0.054711;66.2139;24.1991;212.118;31.9594;0.0;0.0
2020-03-09 16:45:26;0.0277723;0.0415433;1.16028;0.382638;66.1477;24.1974;230.513;31.0419;0.0;0.0
2020-03-09 16:45:27;0.0278347;0.0394742;1.1646;0.382638;66.2898;24.1968;229.169;32.0419;0.0;0.0
2020-03-09 16:45:28;0.0278086;0.0401322;1.18266;-0.273216;66.2375;24.1979;231.893;32.9199;0.0;0.0
2020-03-09 16:45:29;0.0272325;0.0416548;1.1726;-0.273216;66.3262;24.2006;217.872;31.0419;0.0;0.0
2020-03-09 16:45:30;0.0274314;0.0428741;0.904435;0.054711;66.2735;24.1974;221.739;32.0419;0.0;0.0
2020-03-09 16:45:31;0.0281181;0.0427915;0.831424;-0.273216;66.257;24.2041;235.227;32.9593;0.0;0.0
2020-03-09 16:45:32;0.0279085;0.0407233;1.42759;0.382638;66.2652;24.2009;252.541;31.9594;0.0;0.0
2020-03-09 16:45:33;0.0281769;0.0415776;0.868383;0.054711;66.2213;24.1933;210.227;31.0851;0.0;0.0
2020-03-09 16:45:34;0.0274651;0.0423609;1.4064;0.382638;66.2905;24.1938;254.117;32.9593;0.0;0.0
2020-03-09 16:45:36;0.0277912;0.0422096;1.4585;-0.273216;66.342;24.2035;243.709;32.0;0.0;0.0
2020-03-09 16:45:37;0.0277481;0.040268;1.34916;0.382638;66.3693;24.208;247.638;32.0;0.0;0.0
2020-03-09 16:45:38;0.0280942;0.04068;1.16668;0.382638;66.2847;24.2025;250.412;32.0;0.0;0.0
2020-03-09 16:45:39;0.0271765;0.0425507;1.14049;0.382638;66.2701;24.199;226.7;32.0;0.0;0.0
2020-03-09 16:45:40;0.0276335;0.0430729;1.01445;0.054711;66.3298;24.199;229.116;32.0;0.0;0.0
2020-03-09 16:45:41;0.0276414;0.0418712;1.0089;-0.273216;66.3133;24.1954;230.609;32.0;0.0;0.0
2020-03-09 16:45:42;0.0279352;0.0397696;1.44858;0.054711;66.449;24.2015;228.322;32.0;0.0;0.0
2020-03-09 16:45:43;0.0279133;0.0408293;1.3117;0.382638;66.407;24.2018;227.037;32.0;0.0;0.0
2020-03-09 16:45:44;0.0270828;0.0426993;1.07702;0.054711;66.3838;24.2134;229.24;32.0;0.0;0.0
2020-03-09 16:45:45;0.0276764;0.0433952;1.02218;0.054711;66.3068;24.2134;232.102;32.0;0.0;0.0
2020-03-09 16:45:46;0.0280137;0.0417867;1.50522;0.054711;66.4734;24.2092;237.25;32.0;0.0;0.0
2020-03-09 16:45:47;0.027518;0.0404756;1.24914;0.382638;66.6975;24.2005;232.008;32.0;0.0;0.0
2020-03-09 16:45:48;0.0281032;0.0408041;0.966145;-0.273216;66.6934;24.1999;228.097;32.0;0.0;0.0
2020-03-09 16:45:49;0.0271746;0.0420632;0.980669;0.054711;66.4434;24.2037;225.989;31.9594;0.0;0.0
2020-03-09 16:45:50;0.027658;0.0432584;0.944032;0.054711;66.5888;24.2086;215.406;31.0419;0.0;0.0
2020-03-09 16:45:51;0.0282134;0.0428252;0.548473;0.382638;66.7132;24.2093;208.169;32.0;0.0;0.0
2020-03-09 16:45:52;0.0277798;0.0413746;1.19046;0.054711;66.428;24.2041;233.68;32.0;0.0;0.0
2020-03-09 16:45:53;0.0281077;0.0410112;0.88275;0.054711;66.8329;24.2042;216.821;32.0;0.0;0.0
2020-03-09 16:45:54;0.0273093;0.0418249;1.07122;0.054711;66.6824;24.2019;250.634;32.0;0.0;0.0
2020-03-09 16:45:56;0.0276419;0.0432999;0.980407;0.382638;66.7886;24.203;215.446;32.0;0.0;0.0
2020-03-09 16:45:57;0.0279317;0.0435157;0.909223;0.054711;66.7948;24.2026;229.469;32.0;0.0;0.0
2020-03-09 16:45:58;0.0284952;0.0410627;0.916898;0.382638;66.5796;24.1901;206.687;32.0;0.0;0.0
2020-03-09 16:45:59;0.0273887;0.0423822;0.882567;-0.273216;66.7521;24.2;230.691;32.0;0.0;0.0
2020-03-09 16:46:00;0.0275904;0.0432407;1.0148;0.054711;66.7505;24.2005;253.482;32.0419;0.0;0.0
2020-03-09 16:46:01;0.0279721;0.0427117;0.462903;-0.273216;66.8735;24.1903;217.516;32.9593;0.0;0.0
2020-03-09 16:46:02;0.0279385;0.0414002;0.462761;0.054711;66.8668;24.2014;205.152;31.9594;0.0;0.0
2020-03-09 16:46:03;0.0285988;0.0412249;0.986539;0.054711;66.8514;24.2052;206.694;31.0419;0.0;0.0
2020-03-09 16:46:04;0.0275076;0.0413218;1.17919;0.054711;66.8703;24.2001;217.225;32.0;0.0;0.0
2020-03-09 16:46:05;0.0276141;0.0423333;1.16502;0.054711;66.8715;24.2005;236.728;32.0;0.0;0.0
2020-03-09 16:46:06;0.0278603;0.042295;0.958728;0.382638;66.7756;24.1993;240.92;32.0;0.0;0.0
2020-03-09 16:46:07;0.0275862;0.041389;0.681559;-0.273216;66.9225;24.1913;217.041;32.0;0.0;0.0
2020-03-09 16:46:08;0.0285153;0.0411636;0.891872;0.382638;66.9123;24.1906;246.697;32.0;0.0;0.0
2020-03-09 16:46:09;0.0277448;0.0409258;1.24205;0.054711;66.935;24.1899;241.184;32.0;0.0;0.0
2020-03-09 16:46:10;0.0274298;0.0419318;0.623721;0.054711;66.7812;24.1925;235.404;31.9594;0.0;0.0
2020-03-09 16:46:11;0.027729;0.0422847;0.819175;0.054711;66.8087;24.1901;234.084;31.0419;0.0;0.0
2020-03-09 16:46:12;0.0275457;0.0417986;0.849926;0.382638;66.8753;24.1844;240.879;31.9594;0.0;0.0
2020-03-09 16:46:13;0.0280706;0.0411133;1.2589;-0.273216;66.8234;24.182;234.054;31.0419;0.0;0.0
2020-03-09 16:46:14;0.0279909;0.0403447;1.22771;0.382638;66.9843;24.1895;231.1;32.0;0.0;0.0
2020-03-09 16:46:15;0.0276397;0.0409616;0.809602;0.054711;66.9423;24.1898;244.781;32.0;0.0;0.0
2020-03-09 16:46:16;0.027539;0.0419641;0.58644;0.054711;66.9746;24.1936;217.927;32.0;0.0;0.0
2020-03-09 16:46:18;0.0281579;0.0418011;0.442902;-0.273216;67.0316;24.1931;204.164;32.0;0.0;0.0
2020-03-09 16:46:19;0.0279237;0.0411162;0.74104;0.054711;66.971;24.1894;223.266;32.0;0.0;0.0
2020-03-09 16:46:20;0.0274809;0.040709;0.760333;-0.601143;66.8393;24.1943;232.908;32.0;0.0;0.0
2020-03-09 16:46:21;0.0270761;0.0413854;1.33626;0.382638;67.073;24.1911;249.601;32.0;0.0;0.0
2020-03-09 16:46:22;0.0276321;0.0414867;0.828777;0.054711;67.113;24.1843;229.893;32.0419;0.0;0.0
2020-03-09 16:46:23;0.0278685;0.0418859;0.617175;0.054711;66.9138;24.1896;225.206;32.9199;0.0;0.0
2020-03-09 16:46:24;0.0279939;0.0413821;0.731842;0.054711;66.8302;24.1901;232.08;31.0419;0.0;0.0
2020-03-09 16:46:25;0.0279037;0.0402053;0.697616;0.710565;67.0009;24.1807;235.868;32.0;0.0;0.0
2020-03-09 16:46:26;0.0273237;0.0417413;0.998274;0.054711;67.0677;24.1804;223.515;32.0;0.0;0.0
2020-03-09 16:46:27;0.0273456;0.0414181;0.71426;0.054711;67.0546;24.1889;223.545;32.0;0.0;0.0
2020-03-09 16:46:28;0.0278324;0.0424801;0.768011;0.054711;66.9149;24.1909;220.966;32.0;0.0;0.0
2020-03-09 16:46:29;0.0279349;0.0406802;0.815341;0.054711;66.9343;24.1909;252.003;32.0;0.0;0.0
2020-03-09 16:46:30;0.0281861;0.0402186;0.616319;0.382638;66.9477;24.1889;229.375;31.9594;0.0;0.0
2020-03-09 16:46:31;0.027637;0.0413034;0.690943;0.382638;66.9962;24.1923;238.751;31.0419;1.0;1.0
2020-03-09 16:46:32;0.0271906;0.0413188;0.690651;0.382638;67.1014;24.1923;223.284;32.0;1.0;0.0
2020-03-09 16:46:33;0.0280277;0.0421681;0.957422;0.054711;66.9957;24.1813;236.926;31.9594;1.0;0.0
2020-03-09 16:46:35;0.027975;0.0396744;1.20657;0.054711;67.1571;24.1835;233.77;31.9594;1.0;0.0
2020-03-09 16:46:36;0.0273879;0.0400397;0.560967;0.054711;67.235;24.1952;221.188;31.0419;1.0;0.0
2020-03-09 16:46:37;0.0272345;0.0405592;1.08311;-0.273216;67.1217;24.1947;224.493;32.0;1.0;0.0
2020-03-09 16:46:38;0.0278027;0.0421848;0.976507;-0.273216;66.8881;24.1947;215.874;32.0;1.0;0.0
2020-03-09 16:46:39;0.0275919;0.0408478;0.981956;0.382638;67.1703;24.1936;225.103;32.0419;1.0;0.0
2020-03-09 16:46:40;0.027848;0.0398086;1.18808;0.382638;67.1046;24.1936;226.229;32.9593;1.0;0.0
2020-03-09 16:46:41;0.0275373;0.0393059;0.730831;-0.273216;66.9874;24.189;246.571;31.9594;1.0;0.0
2020-03-09 16:46:42;0.0272156;0.0395789;0.628642;0.054711;67.0528;24.2089;222.843;31.0419;1.0;0.0
2020-03-09 16:46:43;0.0278784;0.0418503;1.25245;0.382638;66.9555;24.2029;230.948;32.0;1.0;0.0
2020-03-09 16:46:44;0.027601;0.0416518;0.985224;-0.273216;67.3107;24.2045;218.751;32.0;1.0;0.0
2020-03-09 16:46:45;0.0278651;0.0398647;1.31857;0.382638;66.9867;24.2003;239.059;32.0;1.0;0.0
2020-03-09 16:46:46;0.0276359;0.0393903;1.28472;0.382638;67.1496;24.1994;234.424;32.0419;1.0;0.0
2020-03-09 16:46:47;0.0272363;0.0399706;0.684849;0.054711;67.3114;24.2071;241.206;32.9194;1.0;0.0
2020-03-09 16:46:48;0.0279216;0.0411222;1.26111;0.054711;67.2185;24.2054;221.518;31.0421;1.0;0.0
2020-03-09 16:46:49;0.0276497;0.0416082;1.11395;0.054711;67.236;24.2022;224.467;32.0;1.0;0.0
2020-03-09 16:46:50;0.0298862;0.0410142;0.98403;0.054711;67.1712;24.2087;221.709;32.0;1.0;0.0
2020-03-09 16:46:52;0.0277687;0.0396762;1.35396;-0.273216;67.1721;24.2107;235.251;31.0421;1.0;0.0
2020-03-09 16:46:53;0.0278713;0.0410781;0.985223;0.054711;67.2164;24.2022;212.968;32.0;1.0;0.0
2020-03-09 16:46:54;0.0278331;0.0419276;1.20353;0.054711;67.3036;24.2057;225.357;31.9591;1.0;0.0
2020-03-09 16:46:55;0.0277569;0.0418766;1.30094;0.054711;67.3447;24.183;244.413;31.0856;1.0;0.0
2020-03-09 16:46:56;0.0277779;0.0401067;1.38265;0.382638;67.2844;24.1942;236.251;32.9194;1.0;0.0
2020-03-09 16:46:57;0.0275355;0.0387987;1.43052;0.382638;67.2127;24.1992;231.191;31.0421;1.0;0.0
2020-03-09 16:46:58;0.0280104;0.0399573;1.03433;0.054711;67.2578;24.1904;231.33;32.0421;1.0;0.0
2020-03-09 16:46:59;0.0279243;0.0417064;1.35394;0.054711;67.1366;24.1935;248.381;32.9194;1.0;0.0
2020-03-09 16:47:00;0.027931;0.042491;1.03466;0.382638;67.2434;24.1996;228.979;31.0421;1.0;0.0
2020-03-09 16:47:01;0.0278442;0.0415388;1.01089;0.054711;67.2943;24.185;213.866;32.0;1.0;0.0
2020-03-09 16:47:02;0.0278477;0.0389725;1.09783;-0.273216;67.2237;24.1922;233.905;31.9591;1.0;0.0
2020-03-09 16:47:03;0.0280767;0.040001;1.33964;0.054711;67.2267;24.1963;230.818;31.0421;1.0;0.0
2020-03-09 16:47:04;0.0278797;0.0410161;0.948329;0.382638;67.4487;24.1957;219.554;32.0;1.0;0.0
2020-03-09 16:47:05;0.0278225;0.0423913;1.52577;0.054711;67.3346;24.1977;253.314;31.9591;1.0;0.0
2020-03-09 16:47:06;0.0276592;0.0422648;1.138;0.382638;67.2278;24.2007;222.559;31.0421;1.0;0.0
2020-03-09 16:47:07;0.027378;0.0410142;1.27823;0.054711;66.9611;24.1891;229.592;31.9591;1.0;0.0
2020-03-09 16:47:09;0.028122;0.0400213;1.34539;0.054711;67.1243;24.1795;231.666;31.0421;1.0;0.0
2020-03-09 16:47:10;0.0281939;0.0407844;1.27978;0.054711;67.1873;24.1889;228.447;31.9591;1.0;0.0
2020-03-09 16:47:11;0.0279048;0.0401836;1.30558;0.382638;67.2902;24.1956;250.062;31.0;1.0;0.0
2020-03-09 16:47:12;0.0274006;0.0404283;1.17133;0.382638;67.3197;24.1778;231.738;31.0421;1.0;0.0
2020-03-09 16:47:13;0.0275773;0.0405576;1.49125;-0.273216;67.0565;24.1844;253.669;31.9591;1.0;0.0
2020-03-09 16:47:14;0.0275664;0.040125;0.893755;0.054711;66.9874;24.1785;211.336;31.0;1.0;0.0
2020-03-09 16:47:15;0.0277287;0.0414783;0.821111;0.382638;67.1586;24.1833;239.107;31.0;1.0;0.0
2020-03-09 16:47:16;0.0280918;0.0423297;0.757192;0.710565;67.1905;24.1857;231.305;31.0421;1.0;0.0
2020-03-09 16:47:17;0.0273443;0.0421437;0.772704;0.054711;67.0649;24.1787;233.158;31.9591;1.0;0.0
2020-03-09 16:47:18;0.0275021;0.0421769;1.14845;0.054711;67.336;24.1854;228.844;31.0;1.0;0.0
2020-03-09 16:47:19;0.0277024;0.0400627;0.886081;0.054711;67.3043;24.1881;253.758;31.0;1.0;0.0
2020-03-09 16:47:20;0.0282978;0.0392284;1.32196;-0.273216;67.1328;24.1924;234.441;31.0421;1.0;0.0
2020-03-09 16:47:21;0.0283806;0.0389315;1.28434;-0.273216;67.3828;24.1951;233.026;31.9591;1.0;0.0
2020-03-09 16:47:22;0.0278513;0.0396488;1.15281;0.382638;67.2707;24.1888;227.4;31.0421;1.0;0.0
2020-03-09 16:47:23;0.0275854;0.0407676;1.26645;-0.601143;67.1855;24.1837;227.636;31.9591;1.0;0.0
2020-03-09 16:47:24;0.0271614;0.0420974;0.761847;0.054711;67.0751;24.189;210.646;31.0;1.0;0.0
2020-03-09 16:47:26;0.0278109;0.0418991;1.2663;0.054711;67.1968;24.1912;227.17;31.0421;1.0;0.0
2020-03-09 16:47:27;0.0275752;0.0419375;0.746812;0.054711;67.0693;24.1858;233.967;31.9591;1.0;0.0
2020-03-09 16:47:28;0.0275241;0.0418802;1.35791;-0.273216;67.0083;24.1866;246.491;31.0;1.0;0.0
2020-03-09 16:47:29;0.0279607;0.0411769;1.36326;0.382638;67.1372;24.1872;240.851;31.0421;1.0;0.0
2020-03-09 16:47:30;0.0313393;0.0423896;0.785677;0.054711;67.0615;24.1927;227.645;31.9591;1.0;0.0
2020-03-09 16:47:31;0.0277887;0.0393714;0.912755;-0.273216;67.1775;24.1857;253.122;30.9591;1.0;1.0
2020-03-09 16:47:32;0.0279613;0.0404926;1.17116;0.054711;67.1345;24.1863;232.709;30.0;1.0;0.0
2020-03-09 16:47:33;0.0277829;0.0422639;0.965046;-0.601143;67.0938;24.1794;254.086;30.0422;1.0;0.0
2020-03-09 16:47:34;0.0274736;0.0419793;0.964278;-0.273216;67.1213;24.1942;251.133;30.9591;1.0;0.0
2020-03-09 16:47:35;0.0278755;0.0429995;1.30719;0.382638;67.0439;24.1776;232.707;30.0422;1.0;0.0
2020-03-09 16:47:36;0.0275941;0.04214;0.888618;0.054711;67.1606;24.1783;231.67;31.0;1.0;0.0
2020-03-09 16:47:37;0.0276917;0.0418553;0.94078;-0.273216;67.1148;24.1874;238.74;30.9591;1.0;0.0
2020-03-09 16:47:38;0.0280341;0.0408743;0.950874;-0.273216;67.1493;24.1867;234.447;30.0422;1.0;0.0
2020-03-09 16:47:39;0.0278385;0.040126;1.15534;0.054711;67.526;24.1842;236.385;31.0;1.0;0.0
2020-03-09 16:47:40;0.0280026;0.0407626;0.614503;0.054711;67.1264;24.1814;225.523;30.9591;1.0;0.0
2020-03-09 16:47:41;0.0273577;0.0414765;0.627688;0.054711;67.0925;24.188;231.174;30.0422;1.0;0.0
2020-03-09 16:47:43;0.0276149;0.0422892;1.07095;-0.273216;67.154;24.1921;226.129;31.0;1.0;0.0
2020-03-09 16:47:44;0.0276621;0.041533;0.999325;0.054711;67.1949;24.1853;229.919;30.0;1.0;0.0
2020-03-09 16:47:45;0.0277698;0.0422628;1.26144;0.382638;67.1715;24.1871;229.555;30.0422;1.0;0.0
2020-03-09 16:47:46;0.0273768;0.0412802;0.957573;0.382638;67.1573;24.183;229.719;30.9591;1.0;0.0
2020-03-09 16:47:47;0.0273778;0.0420865;0.615015;0.054711;67.4409;24.1931;232.413;30.0;1.0;0.0
2020-03-09 16:47:48;0.0271812;0.042275;0.944712;0.054711;67.0729;24.1938;230.966;30.0;1.0;0.0
2020-03-09 16:47:49;0.0273792;0.0420665;0.618461;-0.273216;67.1572;24.1979;228.996;30.0;1.0;0.0
2020-03-09 16:47:50;0.0275261;0.0413655;0.511431;0.382638;67.2312;24.1907;217.161;30.0422;1.0;0.0
2020-03-09 16:47:51;0.0274457;0.0410347;0.985466;0.054711;67.1311;24.1919;229.374;30.9591;1.0;0.0
2020-03-09 16:47:52;0.0277282;0.0416731;1.2656;0.054711;67.1471;24.1926;220.998;30.0422;1.0;0.0
2020-03-09 16:47:53;0.0272994;0.0417039;0.581992;0.054711;67.2633;24.1932;219.664;31.0;1.0;0.0
2020-03-09 16:47:54;0.0276719;0.041381;0.960933;-0.601143;67.0522;24.1932;240.268;31.0;1.0;0.0
2020-03-09 16:47:55;0.0273708;0.0403927;0.585556;0.710565;67.1266;24.1969;228.898;30.9591;1.0;0.0
2020-03-09 16:47:56;0.0282628;0.0391592;0.605683;-0.273216;67.1737;24.2017;226.238;30.0;1.0;0.0
2020-03-09 16:47:57;0.0280017;0.0384601;1.03953;0.382638;67.2125;24.1946;230.381;30.0422;1.0;0.0
2020-03-09 16:47:58;0.0275202;0.0384252;0.641768;-0.601143;67.1828;24.1919;231.266;30.9591;1.0;0.0
2020-03-09 16:47:59;0.0271786;0.0396997;1.01293;0.054711;67.2263;24.2009;226.705;30.0422;1.0;0.0
2020-03-09 16:48:00;0.0266298;0.0403985;0.587584;0.054711;67.2177;24.2027;235.079;31.0;1.0;0.0
2020-03-09 16:48:01;0.0272105;0.0408027;1.0033;0.054711;67.2069;24.1986;233.808;30.9591;1.0;0.0
2020-03-09 16:48:03;0.0271938;0.0409479;0.965107;0.382638;67.0807;24.1904;239.106;30.0422;1.0;0.0
2020-03-09 16:48:04;0.0277056;0.0406935;0.645677;0.382638;67.1135;24.2035;230.859;31.0;1.0;0.0
2020-03-09 16:48:05;0.02747;0.0397957;0.717861;0.054711;67.2989;24.1999;229.816;30.9591;1.0;0.0
2020-03-09 16:48:06;0.0276466;0.0393727;1.0171;0.382638;67.1105;24.1975;234.479;30.0422;1.0;0.0
2020-03-09 16:48:07;0.0272121;0.0383578;0.874729;0.054711;67.1217;24.2042;233.078;30.9591;1.0;0.0
2020-03-09 16:48:08;0.027528;0.0386415;0.808993;0.054711;67.1739;24.2011;224.56;30.0422;1.0;0.0
2020-03-09 16:48:09;0.0272382;0.0404509;1.22414;0.054711;67.2569;24.1976;218.412;30.9591;1.0;0.0
2020-03-09 16:48:10;0.0271748;0.0403878;1.00859;0.382638;67.2855;24.2001;234.963;30.0422;1.0;0.0
2020-03-09 16:48:11;0.027457;0.0419578;0.754809;0.382638;67.1819;24.2063;235.647;31.0;1.0;0.0
2020-03-09 16:48:12;0.0273981;0.041542;0.715275;0.054711;67.2669;24.201;253.127;31.0;1.0;0.0
2020-03-09 16:48:13;0.0277647;0.0405121;0.586102;0.054711;67.2932;24.1989;217.194;31.0;1.0;0.0
2020-03-09 16:48:14;0.0277956;0.0396507;0.838613;-0.273216;67.4028;24.2035;225.683;30.9591;1.0;0.0
2020-03-09 16:48:15;0.0278027;0.0388929;0.562048;0.382638;67.2825;24.2112;234.119;30.0422;1.0;0.0
2020-03-09 16:48:16;0.0276856;0.0388406;0.611732;-0.273216;67.2052;24.2179;231.666;30.9591;1.0;0.0
2020-03-09 16:48:17;0.0271259;0.0403888;0.901593;-0.273216;67.1884;24.2179;245.387;30.0;1.0;0.0
2020-03-09 16:48:18;0.0275464;0.0412127;0.604185;0.054711;67.322;24.1995;231.908;30.0;1.0;0.0
2020-03-09 16:48:19;0.0275991;0.0418994;0.648847;-0.273216;67.4252;24.2056;233.845;30.0422;1.0;0.0
2020-03-09 16:48:20;0.0275462;0.0409984;0.836811;-0.601143;67.2558;24.1953;222.389;31.0;1.0;0.0
2020-03-09 16:48:22;0.0274731;0.0420429;0.867245;0.054711;67.2291;24.2029;233.389;30.0422;1.0;0.0
2020-03-09 16:48:23;0.0278755;0.0401572;0.782432;0.054711;67.2783;24.2026;219.441;30.9591;1.0;0.0
2020-03-09 16:48:24;0.0276135;0.0390977;0.880681;0.054711;67.2818;24.2026;229.474;30.0422;1.0;0.0
2020-03-09 16:48:25;0.0275592;0.0404482;0.857739;-0.273216;67.3523;24.201;235.524;31.0;1.0;0.0
2020-03-09 16:48:26;0.0278848;0.0417077;0.659476;-0.273216;67.2253;24.1924;235.794;30.9591;1.0;0.0
2020-03-09 16:48:27;0.02793;0.0420696;0.882244;0.054711;67.3451;24.1924;232.167;30.0422;1.0;0.0
2020-03-09 16:48:28;0.0278032;0.0429616;0.885859;-0.273216;67.2778;24.1934;206.777;31.0;1.0;0.0
2020-03-09 16:48:29;0.0275332;0.0405553;0.818853;-0.273216;67.1315;24.1816;231.025;30.9591;1.0;0.0
2020-03-09 16:48:30;0.0281573;0.0393968;0.928639;0.382638;67.4295;24.1988;238.784;30.0422;1.0;0.0
2020-03-09 16:48:31;0.0281434;0.0389555;0.869833;0.382638;67.4055;24.1852;236.805;31.0;1.0;0.0
