datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 17:03:47;0.0275954;0.0403134;1.2028299999999998;0.38263800000000003;68.0856;24.1561;231.998;32.9572;0.0;0.0
2020-03-09 17:03:48;0.027470599999999994;0.039034;0.871554;0.054711;68.1778;24.1568;233.16299999999998;31.9572;0.0;0.0
2020-03-09 17:03:49;0.0272048;0.0384202;1.20357;0.054711;68.098;24.149;215.93599999999998;31.0896;0.0;0.0
2020-03-09 17:03:50;0.027075099999999998;0.0403837;0.781542;0.054711;68.352;24.1453;231.84400000000002;32.9572;0.0;0.0
2020-03-09 17:03:51;0.027148400000000003;0.0397638;0.761534;-0.27321599999999996;68.266;24.1468;231.032;32.0;0.0;0.0
2020-03-09 17:03:52;0.0275437;0.0397847;1.1412;-0.27321599999999996;68.1738;24.1571;205.99400000000003;32.0;0.0;0.0
2020-03-09 17:03:53;0.027683600000000003;0.0391424;0.7595569999999999;0.054711;68.0844;24.1402;216.764;32.0;0.0;0.0
2020-03-09 17:03:54;0.0268922;0.0383934;0.9816860000000001;-0.601143;68.3095;24.1529;226.519;32.0;0.0;0.0
2020-03-09 17:03:56;0.026919;0.0399459;0.814671;-0.27321599999999996;68.2925;24.1485;252.24;32.0;0.0;0.0
2020-03-09 17:03:57;0.0275539;0.0389923;1.05956;-0.27321599999999996;68.3517;24.1416;241.58900000000003;32.9572;0.0;0.0
2020-03-09 17:03:58;0.027569;0.0385207;1.24064;0.054711;68.1494;24.1435;240.78599999999997;32.0;0.0;0.0
2020-03-09 17:03:59;0.0267823;0.038913699999999996;0.773609;0.054711;68.0971;24.1439;224.498;32.0;0.0;0.0
2020-03-09 17:04:00;0.0270238;0.0394211;1.2415;0.054711;68.1847;24.1432;231.97400000000002;32.0;0.0;0.0
2020-03-09 17:04:01;0.0271911;0.038845599999999994;1.47641;0.054711;68.3029;24.1565;253.447;32.0;0.0;0.0
2020-03-09 17:04:02;0.0278839;0.038424900000000005;1.3080100000000001;0.38263800000000003;68.1559;24.146;228.739;32.0441;0.0;0.0
2020-03-09 17:04:03;0.027496299999999998;0.0380529;0.986265;0.054711;68.126;24.1391;229.169;32.9572;0.0;0.0
2020-03-09 17:04:04;0.0268207;0.0389061;1.02093;0.054711;68.1442;24.1534;242.217;32.0;0.0;0.0
2020-03-09 17:04:05;0.0272805;0.0393903;1.00777;0.38263800000000003;68.3149;24.1457;226.331;31.9572;0.0;0.0
2020-03-09 17:04:06;0.027139299999999998;0.0386853;1.12761;-0.27321599999999996;68.2384;24.1343;227.27599999999998;31.0441;0.0;0.0
2020-03-09 17:04:07;0.0278832;0.038888900000000004;1.01906;-0.27321599999999996;68.28;24.1545;222.62;32.0;0.0;0.0
2020-03-09 17:04:08;0.0275314;0.0384894;1.10161;0.38263800000000003;68.0707;24.1453;216.547;32.0;0.0;0.0
2020-03-09 17:04:09;0.0268923;0.0395528;1.1719600000000001;0.054711;68.1537;24.1364;231.558;32.0441;0.0;0.0
2020-03-09 17:04:10;0.0275644;0.0398093;1.19307;0.054711;68.2796;24.1416;239.24900000000002;32.9572;0.0;0.0
2020-03-09 17:04:11;0.027358999999999998;0.0389464;1.27415;0.054711;68.1753;24.1416;231.433;32.0;0.0;0.0
2020-03-09 17:04:12;0.0281188;0.0389231;0.779517;0.054711;68.3163;24.1495;221.47299999999998;32.0;0.0;0.0
2020-03-09 17:04:13;0.027853199999999998;0.0389233;0.902383;0.054711;68.2069;24.1416;229.44;32.0;0.0;0.0
2020-03-09 17:04:14;0.027329000000000003;0.040480800000000004;1.4608;-0.27321599999999996;68.2416;24.143;243.895;32.0441;0.0;0.0
2020-03-09 17:04:16;0.0277039;0.0394814;1.24284;0.054711;68.1183;24.1403;235.055;32.0;0.0;0.0
2020-03-09 17:04:17;0.0282344;0.0391098;1.2160799999999998;0.054711;68.3987;24.1403;220.482;32.0;0.0;0.0
2020-03-09 17:04:18;0.0277442;0.03894280000000001;1.19438;0.054711;68.1951;24.1508;227.03599999999997;32.0;0.0;0.0
2020-03-09 17:04:19;0.027188900000000002;0.0405352;1.26073;0.38263800000000003;68.2613;24.139;227.766;32.0;0.0;0.0
2020-03-09 17:04:20;0.0276226;0.040829000000000004;1.39762;-0.27321599999999996;68.2949;24.1369;240.85299999999998;32.0441;0.0;0.0
2020-03-09 17:04:21;0.0273636;0.0397087;0.931213;0.38263800000000003;68.4101;24.1413;230.484;32.9572;0.0;0.0
2020-03-09 17:04:22;0.027923900000000005;0.03976880000000001;0.9044780000000001;0.054711;68.2671;24.1413;207.30200000000002;32.0;0.0;0.0
2020-03-09 17:04:23;0.0277113;0.038562;1.33055;0.054711;68.2444;24.1496;226.541;32.0;0.0;0.0
2020-03-09 17:04:24;0.027361;0.0386766;0.946525;0.054711;68.2175;24.1456;209.192;32.0;0.0;0.0
2020-03-09 17:04:25;0.027011200000000003;0.0394018;1.28983;0.054711;68.2805;24.1456;233.28599999999997;32.0;0.0;0.0
2020-03-09 17:04:26;0.0270353;0.0400908;0.967675;-0.27321599999999996;68.2683;24.1393;231.84799999999998;32.0;0.0;0.0
2020-03-09 17:04:27;0.027649200000000002;0.0406868;0.9678129999999999;0.38263800000000003;68.1642;24.1444;224.80599999999998;32.0441;0.0;0.0
2020-03-09 17:04:28;0.027577099999999997;0.0388579;1.17305;-0.601143;68.4828;24.1447;227.859;32.9572;0.0;0.0
2020-03-09 17:04:29;0.0274175;0.0377218;1.05722;-0.27321599999999996;68.3731;24.1474;234.44099999999997;32.0;0.0;0.0
2020-03-09 17:04:31;0.0268274;0.039152099999999995;1.12875;0.054711;68.6201;24.147;249.774;32.0;0.0;0.0
2020-03-09 17:04:32;0.0275527;0.040292;1.35511;0.054711;68.5614;24.1422;238.685;31.0441;0.0;0.0
2020-03-09 17:04:33;0.0273353;0.039100300000000004;0.644949;0.054711;68.4973;24.1617;229.40200000000002;32.0441;0.0;0.0
2020-03-09 17:04:34;0.027317599999999997;0.0374423;1.0126;0.054711;68.577;24.1588;229.89700000000002;32.9572;0.0;0.0
2020-03-09 17:04:35;0.027025599999999997;0.0387957;0.954076;0.054711;68.4248;24.151;219.595;32.0;0.0;0.0
2020-03-09 17:04:36;0.026857;0.0393392;0.9694;0.710565;68.559;24.1564;237.05700000000002;32.0;0.0;0.0
2020-03-09 17:04:37;0.027757099999999996;0.041155800000000006;1.33419;0.38263800000000003;68.5983;24.1545;233.63;32.0;0.0;0.0
2020-03-09 17:04:38;0.027453700000000004;0.0396369;1.2942200000000001;0.054711;68.6174;24.1688;214.263;32.0;0.0;0.0
2020-03-09 17:04:39;0.027541000000000003;0.0380647;0.65735;-0.27321599999999996;68.6141;24.1543;237.169;32.0;0.0;0.0
2020-03-09 17:04:40;0.0269751;0.038363;0.785093;0.054711;68.499;24.1642;231.679;32.0441;0.0;0.0
2020-03-09 17:04:41;0.026818;0.038488;1.09022;-0.27321599999999996;68.6094;24.154;231.18200000000002;32.9572;0.0;0.0
2020-03-09 17:04:42;0.0277286;0.0403991;1.05786;-0.27321599999999996;68.7467;24.1586;224.317;32.0;0.0;0.0
2020-03-09 17:04:43;0.027198000000000003;0.0392196;0.693023;0.054711;68.7216;24.1523;231.34099999999998;32.0;0.0;0.0
2020-03-09 17:04:44;0.027457299999999997;0.0376408;0.734013;0.054711;68.6863;24.1579;241.645;32.0;0.0;0.0
2020-03-09 17:04:45;0.0270281;0.03856180000000001;1.1213799999999998;0.054711;68.5326;24.1627;229.793;32.0;0.0;0.0
2020-03-09 17:04:47;0.0268346;0.039127999999999996;0.662147;0.054711;68.5925;24.16;223.084;32.0;0.0;0.0
2020-03-09 17:04:48;0.027458799999999995;0.039310000000000005;0.761373;0.054711;68.7278;24.1685;228.236;31.9572;0.0;0.0
2020-03-09 17:04:49;0.028252199999999998;0.0378602;0.748596;-0.27321599999999996;68.71300000000001;24.1587;231.53099999999998;31.0896;0.0;0.0
2020-03-09 17:04:50;0.0271935;0.038870800000000004;0.754369;0.054711;68.5715;24.154;227.435;32.9572;0.0;0.0
2020-03-09 17:04:51;0.027238299999999997;0.039461800000000005;0.7516619999999999;0.38263800000000003;68.6333;24.1583;231.299;32.0;0.0;0.0
2020-03-09 17:04:52;0.027896800000000003;0.0411155;0.774305;0.054711;68.6464;24.1668;237.34400000000002;32.0;0.0;0.0
2020-03-09 17:04:53;0.027560900000000003;0.039852099999999994;0.665744;0.054711;68.6719;24.1616;232.266;32.0441;0.0;0.0
2020-03-09 17:04:54;0.027960400000000003;0.0390035;1.2452299999999998;0.054711;68.6525;24.1584;226.28900000000002;32.9572;0.0;0.0
2020-03-09 17:04:55;0.0272704;0.038479;0.8862969999999999;0.054711;68.7356;24.1616;229.638;32.0;0.0;0.0
2020-03-09 17:04:56;0.0271034;0.0395239;0.573864;0.054711;68.5531;24.1463;229.225;32.0;0.0;0.0
2020-03-09 17:04:58;0.0275726;0.0409083;0.714428;0.054711;68.7726;24.1493;247.475;32.0;0.0;0.0
2020-03-09 17:04:59;0.027799599999999997;0.0388588;0.568921;0.054711;68.7511;24.1508;206.85299999999998;32.0441;0.0;0.0
2020-03-09 17:05:00;0.027545499999999997;0.0384548;1.1265100000000001;0.710565;68.4873;24.1478;241.398;32.9572;0.0;0.0
2020-03-09 17:05:01;0.027631799999999998;0.0388231;0.744404;0.38263800000000003;68.6381;24.1479;234.192;32.0;0.0;0.0
2020-03-09 17:05:02;0.0275765;0.041061900000000005;0.7218829999999999;0.054711;68.5488;24.1484;230.71400000000003;32.0;0.0;0.0
2020-03-09 17:05:03;0.0277161;0.0411665;0.7040069999999999;-0.27321599999999996;68.6118;24.148000000000003;223.041;32.0441;0.0;0.0
2020-03-09 17:05:04;0.0276561;0.0389819;0.594359;-0.601143;68.5826;24.1555;232.63;32.9572;0.0;0.0
2020-03-09 17:05:05;0.027348900000000002;0.0381821;0.624103;-0.601143;68.5821;24.1555;225.62599999999998;32.0;0.0;0.0
2020-03-09 17:05:06;0.0271933;0.0385083;0.847456;0.054711;68.6515;24.1515;240.63099999999997;32.0;0.0;0.0
2020-03-09 17:05:07;0.0278277;0.040508499999999996;0.8339770000000001;0.054711;68.7104;24.148000000000003;239.132;32.0;0.0;0.0
2020-03-09 17:05:08;0.027550799999999997;0.0408051;0.7143189999999999;-0.601143;68.6398;24.1528;221.972;32.0;0.0;0.0
2020-03-09 17:05:10;0.027647;0.039800699999999994;0.401121;-0.27321599999999996;68.6348;24.151999999999997;204.842;31.9572;0.0;0.0
2020-03-09 17:05:11;0.027664799999999996;0.037487099999999995;0.626219;0.054711;68.7741;24.1448;231.271;32.0;0.0;0.0
2020-03-09 17:05:12;0.027693400000000003;0.039383800000000004;0.702492;0.054711;68.6071;24.142;230.66299999999998;32.0441;0.0;0.0
2020-03-09 17:05:13;0.0275156;0.0411632;0.545208;0.38263800000000003;68.7487;24.1417;216.078;32.9572;0.0;0.0
2020-03-09 17:05:14;0.027683;0.040524300000000006;0.6153420000000001;0.38263800000000003;68.7401;24.1476;231.771;31.9572;0.0;0.0
2020-03-09 17:05:15;0.027373500000000002;0.0383957;0.632231;0.054711;68.6932;24.1467;229.9;31.0896;0.0;0.0
2020-03-09 17:05:16;0.0278248;0.036980900000000004;0.743088;0.38263800000000003;68.5629;24.1368;232.578;32.9572;0.0;0.0
2020-03-09 17:05:17;0.0274407;0.0390022;0.582218;0.054711;68.6344;24.1428;234.33599999999998;32.0;0.0;0.0
2020-03-09 17:05:18;0.027489599999999996;0.0409941;0.699833;0.38263800000000003;68.6715;24.1431;252.642;32.0;0.0;0.0
2020-03-09 17:05:19;0.027755400000000003;0.0411727;0.7618060000000001;0.054711;68.699;24.1326;230.94400000000002;32.0;0.0;0.0
2020-03-09 17:05:20;0.027367700000000002;0.039876;0.6394920000000001;0.054711;68.6814;24.136;232.52900000000002;32.0;0.0;0.0
2020-03-09 17:05:21;0.027822900000000005;0.0372724;0.7030850000000001;0.054711;68.7438;24.1529;233.90900000000002;32.0;0.0;0.0
2020-03-09 17:05:22;0.027675099999999998;0.038819900000000004;0.550573;-0.27321599999999996;68.7632;24.1418;223.05200000000002;32.0;0.0;0.0
2020-03-09 17:05:23;0.026999099999999998;0.0405228;1.12394;-0.27321599999999996;68.722;24.1501;233.52700000000002;32.0441;0.0;0.0
2020-03-09 17:05:25;0.027083999999999997;0.040727;0.9484520000000001;0.054711;68.7864;24.1484;228.047;31.9572;0.0;0.0
2020-03-09 17:05:26;0.027946299999999997;0.0382373;0.960369;0.054711;68.8468;24.1395;229.888;31.0441;0.0;0.0
2020-03-09 17:05:27;0.028260900000000005;0.03805119999999999;0.819136;0.38263800000000003;68.7824;24.1464;230.769;32.0441;0.0;0.0
2020-03-09 17:05:28;0.027458499999999997;0.0390734;0.5776680000000001;0.054711;68.6122;24.1519;229.547;32.9156;0.0;0.0
2020-03-09 17:05:29;0.027611400000000005;0.0408309;0.527227;0.054711;68.7387;24.1444;229.46900000000002;31.0441;0.0;0.0
2020-03-09 17:05:30;0.0274565;0.0417761;0.895582;0.054711;68.7812;24.1459;226.428;32.0441;0.0;0.0
2020-03-09 17:05:31;0.027566900000000005;0.0395047;1.0705200000000001;0.38263800000000003;68.6494;24.1449;239.002;32.9156;0.0;0.0
2020-03-09 17:05:32;0.0278529;0.0378399;0.952701;0.054711;68.7253;24.1476;218.94299999999998;31.0896;0.0;0.0
2020-03-09 17:05:33;0.0276745;0.0379952;1.45795;0.38263800000000003;68.811;24.1409;242.59799999999998;32.9572;0.0;0.0
2020-03-09 17:05:34;0.027583;0.0398255;1.30259;0.054711;68.904;24.1487;238.055;32.0;0.0;0.0
2020-03-09 17:05:35;0.0274795;0.041517;0.590745;0.054711;68.8103;24.1384;225.282;32.0441;0.0;0.0
2020-03-09 17:05:36;0.027617400000000004;0.0407579;1.1357700000000002;0.054711;68.8351;24.1384;231.452;32.9572;0.0;0.0
2020-03-09 17:05:37;0.0278811;0.039242400000000004;0.47046400000000005;0.054711;68.7892;24.1464;220.06099999999998;31.9572;0.0;0.0
2020-03-09 17:05:38;0.0277988;0.037692699999999996;0.943852;0.38263800000000003;68.911;24.1534;240.05900000000003;31.0441;0.0;0.0
2020-03-09 17:05:39;0.0278819;0.0390704;0.92327;0.054711;68.9169;24.1499;237.722;32.0;0.0;0.0
2020-03-09 17:05:40;0.027255200000000004;0.0407573;1.22919;0.38263800000000003;68.89699999999999;24.1416;230.498;32.0441;0.0;0.0
2020-03-09 17:05:41;0.0271216;0.0410897;0.840791;0.054711;68.9576;24.1476;221.105;32.9572;0.0;0.0
2020-03-09 17:05:42;0.027819599999999996;0.040378899999999995;0.869508;-0.27321599999999996;68.89;24.1349;209.50599999999997;32.0441;0.0;0.0
2020-03-09 17:05:44;0.027813599999999997;0.0379154;1.09215;0.054711;68.8539;24.1381;230.463;32.9572;0.0;0.0
2020-03-09 17:05:45;0.027183099999999995;0.0402885;0.585175;0.38263800000000003;68.8876;24.1406;238.69;32.0;0.0;0.0
2020-03-09 17:05:46;0.0269824;0.0413131;1.2160600000000001;0.054711;68.9553;24.139;243.148;32.0;0.0;0.0
2020-03-09 17:05:47;0.027546699999999997;0.040568400000000004;0.8436879999999999;0.054711;68.9516;24.1429;229.838;32.0;0.0;0.0
2020-03-09 17:05:48;0.027399200000000002;0.038358300000000005;1.02809;0.38263800000000003;68.8513;24.1526;229.389;32.0;0.0;0.0
2020-03-09 17:05:49;0.0281034;0.0385039;1.0267899999999999;-0.27321599999999996;68.9881;24.1388;236.35;32.0;0.0;0.0
2020-03-09 17:05:50;0.027593700000000002;0.0391696;0.9726440000000001;0.054711;68.9132;24.1442;231.88099999999997;32.0;0.0;0.0
2020-03-09 17:05:51;0.0270645;0.040169199999999995;1.3496;-0.27321599999999996;68.9974;24.1554;237.916;32.0;0.0;0.0
2020-03-09 17:05:52;0.027620099999999998;0.0405404;0.837239;0.054711;68.8587;24.1538;226.298;31.956999999999997;0.0;0.0
2020-03-09 17:05:53;0.027432400000000003;0.03974280000000001;1.28935;0.054711;68.8328;24.1485;233.18400000000003;31.0901;0.0;0.0
2020-03-09 17:05:54;0.0281358;0.0387842;1.11916;-0.27321599999999996;68.6935;24.1504;216.7;32.9569;0.0;0.0
2020-03-09 17:05:55;0.028004599999999998;0.0385197;0.917024;0.054711;68.9234;24.1633;230.245;32.0;0.0;0.0
2020-03-09 17:05:56;0.0272714;0.0386185;1.2426;0.38263800000000003;68.8055;24.1613;232.743;32.0;0.0;0.0
2020-03-09 17:05:57;0.027204000000000002;0.0398564;1.38711;0.38263800000000003;68.8478;24.1601;249.27200000000002;32.0;0.0;0.0
2020-03-09 17:05:58;0.0272868;0.039781300000000006;1.27629;0.054711;68.6908;24.1596;223.93099999999998;32.0;0.0;0.0
2020-03-09 17:06:00;0.027748500000000002;0.0398236;1.11293;0.054711;68.7597;24.1676;205.984;32.0;0.0;0.0
2020-03-09 17:06:01;0.027849400000000003;0.038162800000000004;1.42812;0.054711;68.545;24.1596;240.25599999999997;32.0;0.0;0.0
2020-03-09 17:06:02;0.0276401;0.037413199999999994;1.41676;0.054711;68.7795;24.1591;226.468;32.0;0.0;0.0
2020-03-09 17:06:03;0.0269179;0.0371509;1.26338;0.054711;68.712;24.1618;220.736;32.0;0.0;0.0
2020-03-09 17:06:04;0.0273525;0.0388844;1.3420100000000001;0.054711;68.5187;24.1626;231.25;32.0;0.0;0.0
2020-03-09 17:06:05;0.027502;0.0395974;1.13941;0.054711;68.6223;24.1736;237.49599999999998;32.0;0.0;0.0
2020-03-09 17:06:06;0.027338;0.040336199999999996;0.8744280000000001;-0.27321599999999996;68.5895;24.1709;224.14700000000002;31.956999999999997;0.0;0.0
2020-03-09 17:06:07;0.0273672;0.0392279;0.663575;0.38263800000000003;68.6402;24.1772;230.39;31.0444;0.0;0.0
2020-03-09 17:06:08;0.027293500000000002;0.037283;0.6017859999999999;-0.27321599999999996;68.6546;24.1733;204.368;32.0;0.0;0.0
2020-03-09 17:06:09;0.0276915;0.036632;1.03083;0.054711;68.7433;24.1666;240.294;32.0;0.0;0.0
2020-03-09 17:06:10;0.0275382;0.0383609;1.08612;0.054711;68.5255;24.1625;241.62400000000002;32.0444;0.0;0.0
2020-03-09 17:06:11;0.027113299999999996;0.0395912;0.977466;0.054711;68.5147;24.1683;230.392;32.9569;0.0;0.0
2020-03-09 17:06:12;0.0273216;0.04075530000000001;0.733356;0.054711;68.6587;24.1678;253.83;32.0;0.0;0.0
2020-03-09 17:06:13;0.027165699999999997;0.0405364;0.9436540000000001;0.38263800000000003;68.6316;24.1565;235.24;32.0;0.0;0.0
2020-03-09 17:06:14;0.027668;0.039654699999999994;0.494899;-0.27321599999999996;68.671;24.1636;228.893;32.0;0.0;0.0
2020-03-09 17:06:15;0.0279983;0.0384231;0.85445;0.054711;68.6444;24.1678;210.56400000000002;32.0;0.0;0.0
2020-03-09 17:06:16;0.027755900000000003;0.0391575;0.475199;0.054711;68.719;24.160999999999998;204.49400000000003;32.0;0.0;0.0
2020-03-09 17:06:17;0.0273431;0.0398602;1.23;0.054711;68.6514;24.1595;230.113;32.0;0.0;0.0
2020-03-09 17:06:18;0.0270883;0.0406115;0.6378;0.054711;68.6487;24.1617;230.69799999999998;32.0444;0.0;0.0
2020-03-09 17:06:19;0.0275901;0.0403894;0.733284;0.054711;68.6043;24.1624;232.295;32.9569;0.0;0.0
2020-03-09 17:06:20;0.0274796;0.0390958;0.735599;0.38263800000000003;68.7366;24.1624;248.858;32.0;0.0;0.0
2020-03-09 17:06:22;0.028014099999999997;0.038513900000000004;1.11675;0.054711;68.5792;24.1678;231.96599999999998;32.0;0.0;0.0
2020-03-09 17:06:23;0.026958099999999995;0.0384165;1.09131;0.054711;68.7552;24.1635;230.82;31.956999999999997;0.0;0.0
2020-03-09 17:06:24;0.0269425;0.0400604;0.9506709999999999;0.38263800000000003;68.619;24.1627;227.196;31.0444;0.0;0.0
2020-03-09 17:06:25;0.027149700000000002;0.038965;0.630445;0.054711;68.5052;24.1597;233.80900000000003;32.0444;0.0;0.0
2020-03-09 17:06:26;0.027441800000000002;0.0388268;0.6940310000000001;0.054711;68.7167;24.1633;232.239;32.9569;0.0;0.0
2020-03-09 17:06:27;0.0276666;0.0391025;0.622347;0.054711;68.709;24.1672;229.88299999999998;32.0;0.0;0.0
2020-03-09 17:06:28;0.0274882;0.0378537;0.602386;0.054711;68.6767;24.1677;230.30700000000002;32.0;0.0;0.0
2020-03-09 17:06:29;0.027336799999999998;0.0386726;0.540427;0.054711;68.7042;24.1493;226.847;32.0;0.0;0.0
2020-03-09 17:06:30;0.027054500000000002;0.0394217;0.93858;-0.27321599999999996;68.7928;24.1664;250.908;32.0;0.0;0.0
2020-03-09 17:06:31;0.027600799999999998;0.03977290000000001;0.68399;0.38263800000000003;68.5863;24.1573;244.15400000000002;32.0;1.0;1.0
2020-03-09 17:06:32;0.027621899999999998;0.040280699999999996;0.738409;-0.27321599999999996;68.7948;24.160999999999998;232.34599999999998;32.0;1.0;0.0
2020-03-09 17:06:33;0.027414599999999997;0.040733899999999996;0.6887850000000001;0.054711;68.7364;24.1572;225.783;32.0444;1.0;0.0
2020-03-09 17:06:34;0.027641000000000002;0.039314999999999996;0.817714;0.054711;68.7285;24.15;226.329;32.9569;1.0;0.0
2020-03-09 17:06:35;0.0274988;0.0375215;0.62502;0.054711;68.7556;24.1574;232.332;32.0;1.0;0.0
2020-03-09 17:06:36;0.027473400000000005;0.039353;1.12316;0.38263800000000003;68.726;24.1546;250.975;32.0;1.0;0.0
2020-03-09 17:06:37;0.0275624;0.0399951;0.657887;0.054711;68.7442;24.1646;220.90900000000002;31.956999999999997;1.0;0.0
2020-03-09 17:06:39;0.0273543;0.0399635;0.621663;0.38263800000000003;68.7362;24.1558;240.08;32.0;1.0;0.0
2020-03-09 17:06:40;0.0272664;0.0376431;0.7222569999999999;0.054711;68.7844;24.1576;233.22799999999998;32.0;1.0;0.0
2020-03-09 17:06:41;0.0278468;0.036973900000000004;0.427634;0.054711;68.7156;24.1552;211.426;32.0;1.0;0.0
2020-03-09 17:06:42;0.0273464;0.0378375;0.425212;0.054711;68.7095;24.1431;212.234;32.0;1.0;0.0
2020-03-09 17:06:43;0.027221299999999997;0.0392346;0.869916;-0.27321599999999996;69.0103;24.1489;244.38099999999997;31.956999999999997;1.0;0.0
2020-03-09 17:06:44;0.0271732;0.040449599999999995;1.01815;0.054711;68.9085;24.1593;241.512;31.0444;1.0;0.0
2020-03-09 17:06:45;0.0270089;0.039973800000000004;0.976485;0.38263800000000003;68.7879;24.1492;242.801;32.0444;1.0;0.0
2020-03-09 17:06:46;0.027424;0.0390606;0.873015;0.38263800000000003;68.8283;24.1562;238.481;32.9151;1.0;0.0
2020-03-09 17:06:47;0.0278888;0.037768699999999995;0.61232;0.054711;68.7751;24.1592;230.75;31.0444;1.0;0.0
2020-03-09 17:06:48;0.0275812;0.039113800000000004;0.887918;0.38263800000000003;68.7733;24.14;206.861;32.0;1.0;0.0
2020-03-09 17:06:49;0.027350799999999998;0.040450099999999996;0.70839;0.054711;68.7967;24.1556;237.805;32.0;1.0;0.0
2020-03-09 17:06:50;0.027020599999999995;0.0403216;0.534287;0.054711;68.8098;24.1521;217.6;32.0;1.0;0.0
2020-03-09 17:06:51;0.027641200000000005;0.0406611;1.07884;0.38263800000000003;68.8463;24.1522;251.295;32.0444;1.0;0.0
2020-03-09 17:06:52;0.0277218;0.0397285;0.956385;0.054711;68.751;24.1446;231.274;32.9151;1.0;0.0
2020-03-09 17:06:54;0.0277488;0.0384125;1.00371;-0.601143;68.7351;24.1554;210.15599999999998;31.0444;1.0;0.0
2020-03-09 17:06:55;0.0271582;0.038806099999999996;1.10555;0.054711;68.8918;24.1503;237.33700000000002;31.956999999999997;1.0;0.0
2020-03-09 17:06:56;0.027275;0.0388209;1.25594;0.054711;68.7761;24.1462;253.36700000000002;31.0444;1.0;0.0
2020-03-09 17:06:57;0.0271788;0.039000400000000005;0.642454;0.054711;68.7156;24.1551;218.229;32.0;1.0;0.0
2020-03-09 17:06:58;0.026900599999999997;0.0385083;0.700284;0.054711;68.7679;24.1537;224.17700000000002;32.0;1.0;0.0
2020-03-09 17:06:59;0.0273292;0.038698500000000004;0.7022689999999999;0.054711;68.7899;24.1486;229.424;31.956999999999997;1.0;0.0
2020-03-09 17:07:00;0.0274506;0.0373698;1.05881;-0.9290700000000001;68.7821;24.1438;236.812;31.0444;1.0;0.0
2020-03-09 17:07:01;0.0274601;0.0376079;1.13412;0.054711;68.8457;24.1428;233.888;32.0;1.0;0.0
2020-03-09 17:07:02;0.0268689;0.0383173;1.0911;0.054711;68.6896;24.141;218.00099999999998;32.0;1.0;0.0
2020-03-09 17:07:03;0.0273245;0.038968800000000005;0.8874549999999999;0.054711;68.8559;24.1465;249.555;31.956999999999997;1.0;0.0
2020-03-09 17:07:04;0.027761200000000003;0.0405077;1.34097;-0.27321599999999996;68.8086;24.1485;240.118;31.0444;1.0;0.0
2020-03-09 17:07:05;0.0273855;0.0407703;0.8971809999999999;-0.27321599999999996;68.6854;24.1406;224.477;31.956999999999997;1.0;0.0
2020-03-09 17:07:06;0.027704400000000004;0.0395395;0.563721;0.38263800000000003;68.8975;24.144000000000002;221.003;31.0444;1.0;0.0
2020-03-09 17:07:07;0.0278027;0.037574699999999996;0.7756029999999999;0.054711;68.7359;24.1429;239.562;32.0;1.0;0.0
2020-03-09 17:07:08;0.027833099999999996;0.03830019999999999;1.21091;0.054711;68.6777;24.1419;223.34599999999998;32.0;1.0;0.0
2020-03-09 17:07:10;0.0276474;0.040760000000000005;1.107;0.38263800000000003;68.8648;24.1481;253.03599999999997;32.0;1.0;0.0
2020-03-09 17:07:11;0.0277988;0.0412955;0.5864659999999999;0.710565;68.8082;24.1405;233.748;32.0;1.0;0.0
2020-03-09 17:07:12;0.0275249;0.03974;1.07339;0.054711;68.7526;24.1411;248.666;32.0;1.0;0.0
2020-03-09 17:07:13;0.0276381;0.0383441;0.637941;0.054711;68.7856;24.1492;223.127;32.0;1.0;0.0
2020-03-09 17:07:14;0.0280599;0.0373685;0.8806350000000001;0.054711;68.8485;24.1465;232.167;31.956999999999997;1.0;0.0
2020-03-09 17:07:15;0.0278579;0.036761;0.6709229999999999;0.054711;68.77600000000001;24.1531;231.175;31.0;1.0;0.0
2020-03-09 17:07:16;0.0273112;0.0382534;1.08436;0.710565;68.667;24.15;229.391;31.0444;1.0;0.0
2020-03-09 17:07:17;0.026858799999999995;0.039890499999999995;0.7895270000000001;0.38263800000000003;68.6132;24.154;235.273;32.0;1.0;0.0
2020-03-09 17:07:18;0.0270115;0.039807800000000004;1.3019399999999999;0.054711;68.7176;24.1448;238.86900000000003;32.0;1.0;0.0
2020-03-09 17:07:19;0.0273212;0.0393024;0.760783;0.054711;68.8286;24.1411;219.391;31.956999999999997;1.0;0.0
2020-03-09 17:07:20;0.027316900000000005;0.038088300000000005;0.720485;0.054711;68.6872;24.1407;228.895;31.0;1.0;0.0
2020-03-09 17:07:21;0.0277692;0.0388752;1.28204;0.38263800000000003;69.1538;24.1328;221.793;31.0;1.0;0.0
2020-03-09 17:07:22;0.027588599999999998;0.0376874;0.8549629999999999;0.054711;68.6936;24.1445;247.023;31.0;1.0;0.0
2020-03-09 17:07:24;0.027117900000000004;0.0394476;1.14511;0.054711;68.6105;24.1481;213.975;31.0;1.0;0.0
2020-03-09 17:07:25;0.0273014;0.0399419;0.803111;0.054711;68.7281;24.1421;228.91;30.956999999999997;1.0;0.0
2020-03-09 17:07:26;0.0279938;0.041229400000000006;1.1482700000000001;0.054711;68.7048;24.1462;214.783;30.0444;1.0;0.0
