datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 17:08:35;0.0274728;0.0369981;1.05285;-0.273216;69.1164;24.1286;241.721;28.0447;1.0;0.0
2020-03-09 17:08:36;0.0271777;0.0381614;1.29416;0.054711;69.2896;24.1222;228.327;28.9568;1.0;0.0
2020-03-09 17:08:37;0.026875;0.0391999;0.710537;-0.601143;69.3552;24.1219;230.114;28.0447;1.0;0.0
2020-03-09 17:08:38;0.0270193;0.039943;0.817202;0.382638;69.4136;24.1207;233.798;29.0;1.0;0.0
2020-03-09 17:08:39;0.0272277;0.0398998;0.666774;0.054711;69.161;24.1172;240.893;28.9568;1.0;0.0
2020-03-09 17:08:40;0.0276291;0.0393416;0.569055;0.382638;69.2755;24.1196;216.553;28.0447;1.0;0.0
2020-03-09 17:08:41;0.0275119;0.0390922;1.05191;0.054711;69.0566;24.1201;231.173;28.9568;1.0;0.0
2020-03-09 17:08:42;0.0277751;0.0397666;1.23902;-0.273216;69.22;24.1265;232.426;28.0447;1.0;0.0
2020-03-09 17:08:43;0.0278484;0.0393135;1.05563;0.382638;69.247;24.122;223.011;29.0;1.0;0.0
2020-03-09 17:08:44;0.0280842;0.038797;1.27484;-0.273216;69.3398;24.1225;238.455;28.9568;1.0;0.0
2020-03-09 17:08:46;0.0277781;0.0384652;1.03976;0.054711;69.3095;24.1127;237.343;29.0;1.0;0.0
2020-03-09 17:08:47;0.0276793;0.0388506;1.04612;0.054711;69.2646;24.1189;244.252;28.9568;1.0;0.0
2020-03-09 17:08:48;0.0274864;0.0397034;0.708445;-0.273216;69.3432;24.1235;224.982;28.0447;1.0;0.0
2020-03-09 17:08:49;0.02755;0.0410027;0.907092;0.054711;69.3321;24.107;231.874;28.9568;1.0;0.0
2020-03-09 17:08:50;0.027264;0.0407576;1.15645;0.054711;69.3634;24.1079;227.407;28.0447;1.0;0.0
2020-03-09 17:08:51;0.0276211;0.0398777;1.01098;-0.601143;69.3798;24.1089;231.694;28.9568;1.0;0.0
2020-03-09 17:08:52;0.0276365;0.0388528;0.887194;0.054711;69.4058;24.1152;230.567;28.0447;1.0;0.0
2020-03-09 17:08:53;0.0276632;0.0375719;1.04744;0.054711;69.3033;24.1201;214.27;28.9568;1.0;0.0
2020-03-09 17:08:54;0.0279593;0.0375453;1.10108;0.054711;69.3999;24.1209;221.927;28.0447;1.0;0.0
2020-03-09 17:08:55;0.0276767;0.0373976;0.694086;0.710565;69.3336;24.1121;231.014;29.0;1.0;0.0
2020-03-09 17:08:56;0.0272479;0.0369821;1.10594;-0.273216;69.2985;24.1226;239.257;28.9568;1.0;0.0
2020-03-09 17:08:57;0.0269485;0.0377213;1.09474;0.054711;69.334;24.1284;230.878;28.0447;1.0;0.0
2020-03-09 17:08:58;0.0269051;0.037683;1.51364;0.382638;69.2416;24.1141;250.049;29.0;1.0;0.0
2020-03-09 17:08:59;0.027562;0.0398524;0.9963;0.382638;69.3506;24.1242;227.073;29.0;1.0;0.0
2020-03-09 17:09:01;0.0274586;0.0400299;1.10654;0.054711;69.4606;24.1305;236.748;28.0447;1.0;0.0
2020-03-09 17:09:02;0.0272647;0.0389925;1.36433;0.054711;69.4841;24.1242;228.408;29.0;1.0;0.0
2020-03-09 17:09:03;0.0276746;0.0369674;1.11528;0.054711;69.3927;24.109;225.115;28.9568;1.0;0.0
2020-03-09 17:09:04;0.0280767;0.0373419;1.15909;0.054711;69.4237;24.1182;227.072;28.0447;1.0;0.0
2020-03-09 17:09:05;0.027502;0.0375619;1.09084;0.054711;69.4574;24.1289;220.612;29.0;1.0;0.0
2020-03-09 17:09:06;0.0277647;0.03935;1.25386;0.054711;69.3407;24.1223;237.691;29.0;1.0;0.0
2020-03-09 17:09:07;0.0270774;0.0404333;1.00482;0.054711;69.2726;24.1185;226.845;29.0;1.0;0.0
2020-03-09 17:09:08;0.0274639;0.0408235;1.27767;0.382638;69.3731;24.1151;235.613;28.9568;1.0;0.0
2020-03-09 17:09:09;0.0276046;0.0401047;1.22177;0.382638;69.3946;24.1093;223.508;28.0447;1.0;0.0
2020-03-09 17:09:10;0.0274041;0.0390082;0.869366;0.054711;69.3535;24.1115;233.545;29.0;1.0;0.0
2020-03-09 17:09:11;0.0281387;0.0395967;1.30617;0.054711;69.5162;24.1102;228.085;29.0;1.0;0.0
2020-03-09 17:09:12;0.0277503;0.0392373;1.14409;-0.273216;69.198;24.1248;220.49;29.0;1.0;0.0
2020-03-09 17:09:13;0.0282026;0.0385504;0.905659;0.054711;69.1007;24.109;231.049;28.9568;1.0;0.0
2020-03-09 17:09:14;0.027418;0.037976;0.875186;0.382638;69.2626;24.1127;230.564;28.0447;1.0;0.0
2020-03-09 17:09:15;0.0272526;0.0390568;1.18953;-0.273216;69.5085;24.1192;218.505;29.0;1.0;0.0
2020-03-09 17:09:16;0.027578;0.0402651;1.15202;0.382638;68.982;24.1177;230.589;29.0;1.0;0.0
2020-03-09 17:09:18;0.0277476;0.0406106;0.839029;0.382638;69.2686;24.1152;226.118;28.9568;1.0;0.0
2020-03-09 17:09:19;0.0274727;0.0409512;1.42173;0.710565;69.1408;24.1096;243.988;28.0447;1.0;0.0
2020-03-09 17:09:20;0.0275426;0.040139;1.14752;0.054711;69.2802;24.1078;231.384;28.9568;1.0;0.0
2020-03-09 17:09:21;0.0272394;0.0396425;1.35758;0.054711;68.988;24.1224;250.274;28.0447;1.0;0.0
2020-03-09 17:09:22;0.0275827;0.0388989;1.15448;0.054711;69.3097;24.1238;221.492;29.0;1.0;0.0
2020-03-09 17:09:23;0.0278028;0.0401559;1.00151;-0.273216;69.2172;24.1192;243.876;28.9568;1.0;0.0
2020-03-09 17:09:24;0.0275619;0.0401732;0.792933;0.054711;69.0556;24.1182;219.224;28.0447;1.0;0.0
2020-03-09 17:09:25;0.0276262;0.0407444;0.947339;0.382638;69.2047;24.1139;235.913;28.9568;1.0;0.0
2020-03-09 17:09:26;0.0272713;0.0410824;0.937946;-0.273216;69.1907;24.1014;215.305;28.0447;1.0;0.0
2020-03-09 17:09:27;0.0277538;0.0406759;0.474279;-0.273216;69.0532;24.1085;216.019;29.0;1.0;0.0
2020-03-09 17:09:28;0.0278006;0.0398787;1.26001;0.054711;69.0741;24.1085;241.308;29.0;1.0;0.0
2020-03-09 17:09:29;0.0274253;0.0387839;0.905991;0.382638;69.0221;24.1214;228.432;28.9568;1.0;0.0
2020-03-09 17:09:30;0.0281269;0.039191;1.15667;-0.273216;69.1348;24.1115;225.064;28.0447;1.0;0.0
2020-03-09 17:09:31;0.0280105;0.0388798;0.652208;0.054711;68.9355;24.1106;239.275;29.0;1.0;0.0
2020-03-09 17:09:32;0.0279957;0.0377294;0.960349;-0.273216;68.9568;24.107;230.323;29.0;1.0;0.0
2020-03-09 17:09:33;0.0272174;0.0385493;0.958419;0.382638;69.0172;24.1118;227.517;29.0;1.0;0.0
2020-03-09 17:09:35;0.027458;0.0388158;0.633402;0.382638;68.9903;24.1144;240.068;28.9568;1.0;0.0
2020-03-09 17:09:36;0.0276925;0.0406186;0.506493;0.054711;69.1232;24.1071;206.862;29.9568;1.0;0.0
2020-03-09 17:09:37;0.027727;0.0409288;0.733709;0.382638;69.0883;24.1023;231.307;29.0;1.0;0.0
2020-03-09 17:09:38;0.0273587;0.0405586;0.59614;-0.273216;69.0271;24.0963;232.242;28.9568;1.0;0.0
2020-03-09 17:09:39;0.027392;0.0389157;0.86834;0.054711;68.9602;24.1126;232.279;28.0447;1.0;0.0
2020-03-09 17:09:40;0.0277467;0.0383035;1.27145;-0.273216;68.9662;24.1016;243.421;29.0447;1.0;0.0
2020-03-09 17:09:41;0.0277736;0.036956;0.448936;0.054711;69.0657;24.1094;217.709;29.9568;1.0;0.0
2020-03-09 17:09:42;0.0277475;0.0379992;0.805677;0.382638;69.1065;24.1059;232.914;29.0;1.0;0.0
2020-03-09 17:09:43;0.0269629;0.0394775;0.469162;0.054711;69.1948;24.1136;219.869;28.9568;1.0;0.0
2020-03-09 17:09:44;0.0271845;0.0404497;0.936535;0.054711;69.1304;24.1113;235.468;28.0447;1.0;0.0
2020-03-09 17:09:45;0.0272767;0.0396422;0.808635;0.054711;69.1002;24.1171;231.366;29.0;1.0;0.0
2020-03-09 17:09:46;0.027408;0.0391243;0.439997;0.054711;69.191;24.1199;208.135;29.0;1.0;0.0
2020-03-09 17:09:47;0.0275943;0.0402586;0.573535;0.054711;69.0769;24.1199;230.087;29.0;1.0;0.0
2020-03-09 17:09:48;0.0273059;0.0396688;0.889531;0.054711;69.3043;24.1045;236.879;29.0447;1.0;0.0
2020-03-09 17:09:49;0.0275375;0.0384478;0.953711;0.382638;69.0829;24.1004;242.303;29.9568;1.0;0.0
2020-03-09 17:09:50;0.0272845;0.0373834;0.640363;0.054711;69.1246;24.1047;231.778;28.9568;1.0;0.0
2020-03-09 17:09:51;0.0272936;0.0365076;0.440603;0.054711;69.1171;24.1047;213.693;28.0447;1.0;0.0
2020-03-09 17:09:52;0.0273134;0.0376235;0.741827;-0.273216;69.1697;24.1106;222.892;29.0;1.0;0.0
2020-03-09 17:09:53;0.0270772;0.0391893;0.790543;0.382638;69.1795;24.1049;234.253;29.0;1.0;0.0
2020-03-09 17:09:55;0.0271304;0.0405392;0.604525;0.382638;69.1113;24.1019;228.356;28.0447;1.0;0.0
2020-03-09 17:09:56;0.0273007;0.0391693;0.668171;0.054711;69.1893;24.1122;235.61;28.9568;1.0;0.0
2020-03-09 17:09:57;0.027359;0.0386082;0.632686;0.054711;69.1329;24.1075;234.343;28.0447;1.0;0.0
2020-03-09 17:09:58;0.0274618;0.0370046;0.767437;0.382638;69.1067;24.104;237.379;29.0;1.0;0.0
2020-03-09 17:09:59;0.0279056;0.0374158;0.658545;0.054711;69.1395;24.1064;225.638;28.9568;1.0;0.0
2020-03-09 17:10:00;0.0272413;0.0376736;0.832053;0.054711;69.2274;24.1066;235.882;28.0447;1.0;0.0
2020-03-09 17:10:01;0.0266713;0.0384277;0.627539;0.054711;69.1406;24.1067;234.195;28.9568;1.0;0.0
2020-03-09 17:10:02;0.0267151;0.0385937;0.817972;0.054711;69.2616;24.1061;247.597;28.0447;1.0;0.0
2020-03-09 17:10:03;0.026881;0.0387725;0.682296;-0.273216;68.9637;24.1063;233.783;29.0;1.0;0.0
2020-03-09 17:10:04;0.0274599;0.0391819;0.663907;0.710565;69.1697;24.111;210.525;28.9565;1.0;0.0
2020-03-09 17:10:05;0.0272012;0.0390341;0.681144;0.054711;69.268;24.1149;221.373;28.0449;1.0;0.0
2020-03-09 17:10:06;0.0273921;0.0383127;0.605482;0.054711;69.1763;24.1094;215.807;28.9565;1.0;0.0
2020-03-09 17:10:07;0.0273642;0.037079;1.06834;-0.273216;69.1377;24.105;229.383;28.0449;1.0;0.0
2020-03-09 17:10:08;0.02731;0.0364224;0.678419;-0.273216;69.2977;24.112;209.92;29.0;1.0;0.0
2020-03-09 17:10:09;0.0271369;0.038024;0.714218;0.382638;69.2381;24.1073;238.398;29.0;1.0;0.0
2020-03-09 17:10:11;0.0274184;0.0404994;0.874074;0.054711;69.2675;24.1159;227.089;28.0449;1.0;0.0
2020-03-09 17:10:12;0.0273421;0.0400897;1.04375;0.710565;69.1627;24.1115;240.706;29.0;1.0;0.0
2020-03-09 17:10:13;0.0272494;0.0385842;0.652036;0.054711;69.14;24.1149;233.376;28.9565;1.0;0.0
2020-03-09 17:10:14;0.0277462;0.0375452;1.10741;0.382638;69.0779;24.1072;243.723;28.0449;1.0;0.0
2020-03-09 17:10:15;0.0276634;0.0365172;0.614272;0.054711;69.0055;24.1041;224.391;29.0;1.0;0.0
2020-03-09 17:10:16;0.0279186;0.0377269;0.66056;0.054711;69.2203;24.1098;224.983;29.0;1.0;0.0
2020-03-09 17:10:17;0.02717;0.0387747;1.00913;0.054711;69.1309;24.1139;231.139;29.0;1.0;0.0
2020-03-09 17:10:18;0.0269997;0.04006;0.640702;0.054711;69.0633;24.1117;232.826;29.0;1.0;0.0
2020-03-09 17:10:19;0.0273741;0.0396681;1.20784;0.710565;69.2225;24.1003;221.048;29.0;1.0;0.0
2020-03-09 17:10:20;0.027404;0.0398264;1.12763;0.054711;69.2426;24.1125;224.212;29.0;1.0;0.0
2020-03-09 17:10:21;0.0280046;0.0393026;0.935118;0.054711;69.0883;24.1148;232.464;29.0;1.0;0.0
2020-03-09 17:10:22;0.027935;0.0388306;1.1574;0.054711;69.1654;24.102;249.32;29.0;1.0;0.0
2020-03-09 17:10:23;0.0279671;0.0380138;0.951545;0.054711;69.1683;24.1104;242.956;28.9565;1.0;0.0
2020-03-09 17:10:24;0.0275362;0.0385448;1.15818;0.054711;68.9505;24.0968;224.642;28.0449;1.0;0.0
2020-03-09 17:10:25;0.0270913;0.0395872;1.31608;0.054711;69.18;24.1161;225.902;28.9565;1.0;0.0
2020-03-09 17:10:26;0.0275726;0.0404422;0.894361;0.054711;69.141;24.114;232.353;28.0449;1.0;0.0
2020-03-09 17:10:27;0.0276014;0.0409095;1.1884;0.054711;69.154;24.1172;224.478;28.9565;1.0;0.0
2020-03-09 17:10:29;0.0275669;0.0408562;0.815772;0.054711;69.0541;24.1126;237.79;28.0449;1.0;0.0
2020-03-09 17:10:30;0.0273241;0.0387147;0.838339;0.054711;69.1705;24.1236;241.108;29.0;1.0;0.0
2020-03-09 17:10:31;0.0279942;0.038206;1.33384;0.054711;69.1125;24.1098;242.24;29.0;1.0;0.0
2020-03-09 17:10:32;0.0276325;0.0375199;0.827729;0.054711;69.0717;24.1099;205.521;29.0;1.0;0.0
2020-03-09 17:10:33;0.0273052;0.038816;1.27793;0.054711;69.1509;24.1072;230.649;29.0;1.0;0.0
2020-03-09 17:10:34;0.0269506;0.0406008;1.2337;0.054711;69.0351;24.1139;234.209;28.9565;1.0;0.0
2020-03-09 17:10:35;0.0269183;0.0409655;1.15732;0.054711;69.1417;24.1144;220.012;28.0449;1.0;0.0
2020-03-09 17:10:36;0.0274201;0.0400331;1.25029;-0.273216;69.1019;24.1151;234.736;28.9565;1.0;0.0
2020-03-09 17:10:37;0.0274127;0.0393512;1.29003;0.054711;69.1365;24.12;230.592;28.0449;1.0;0.0
2020-03-09 17:10:38;0.0273693;0.038981;1.33836;0.054711;69.294;24.1228;234.437;28.9565;1.0;0.0
2020-03-09 17:10:39;0.0275312;0.0387425;1.15688;0.382638;69.0922;24.1222;236.029;28.0449;1.0;0.0
2020-03-09 17:10:40;0.027476;0.0378985;1.03516;0.054711;69.0784;24.1259;227.085;29.0;1.0;0.0
2020-03-09 17:10:41;0.0272351;0.0383655;1.23442;0.382638;69.0597;24.1149;228.773;28.9565;1.0;0.0
2020-03-09 17:10:42;0.0269474;0.0378889;1.4682;0.054711;69.186;24.1339;246.842;28.0449;1.0;0.0
2020-03-09 17:10:44;0.0276159;0.0405489;1.31475;0.054711;69.052;24.1223;236.772;28.0449;1.0;0.0
2020-03-09 17:10:45;0.0274337;0.0406927;1.17205;0.054711;69.2883;24.1324;223.368;29.0;1.0;0.0
2020-03-09 17:10:46;0.0273033;0.0410464;0.939089;0.054711;68.9791;24.1256;231.38;28.9565;1.0;0.0
2020-03-09 17:10:47;0.0270329;0.0387098;0.897112;0.382638;69.2019;24.1193;217.119;28.0;1.0;0.0
2020-03-09 17:10:48;0.0278829;0.0382433;1.45387;0.382638;69.4155;24.1166;239.731;28.0449;1.0;0.0
2020-03-09 17:10:49;0.0277895;0.0372116;0.904842;-0.273216;69.1663;24.1165;230.321;29.0;1.0;0.0
2020-03-09 17:10:50;0.0274994;0.0383012;1.0605;0.054711;69.2806;24.1134;213.309;28.9565;1.0;0.0
2020-03-09 17:10:51;0.0272186;0.039789;0.971992;0.054711;69.3973;24.1234;230.26;28.0;1.0;0.0
2020-03-09 17:10:52;0.0269858;0.0405757;1.27464;0.054711;69.4293;24.1257;230.37;28.0449;1.0;0.0
2020-03-09 17:10:53;0.02738;0.0407695;0.936054;0.054711;69.2935;24.1286;235.141;29.0;1.0;0.0
2020-03-09 17:10:54;0.0276285;0.0398989;1.21541;-0.273216;69.3529;24.1201;226.125;28.9565;1.0;0.0
2020-03-09 17:10:55;0.0275066;0.0401539;0.428149;0.054711;69.5989;24.1144;226.071;28.0449;1.0;0.0
2020-03-09 17:10:56;0.0277724;0.0402339;0.859651;0.054711;69.4107;24.1191;231.432;29.0;1.0;0.0
2020-03-09 17:10:57;0.0277492;0.0390214;0.4448;0.054711;69.3969;24.1267;212.083;29.0;1.0;0.0
2020-03-09 17:10:59;0.0276187;0.0381058;0.877626;0.054711;69.5494;24.1181;247.538;28.0449;1.0;0.0
2020-03-09 17:11:00;0.0277138;0.0390356;0.810131;-0.273216;69.3851;24.1272;209.29;29.0;1.0;0.0
2020-03-09 17:11:01;0.0275425;0.0395278;1.21137;0.382638;69.3245;24.1202;230.396;28.9565;1.0;0.0
2020-03-09 17:11:02;0.0272937;0.0408452;0.881928;0.382638;69.3726;24.1233;237.546;28.0;1.0;0.0
2020-03-09 17:11:03;0.0275624;0.0409828;0.959289;0.054711;69.4056;24.121;232.029;28.0;1.0;0.0
2020-03-09 17:11:04;0.0269675;0.0399979;1.33321;-0.273216;69.572;24.1186;250.057;28.0;1.0;0.0
2020-03-09 17:11:05;0.027701;0.039363;0.790559;0.382638;69.4692;24.1178;230.558;28.0;1.0;0.0
2020-03-09 17:11:06;0.0278312;0.038585;1.15191;0.382638;69.4741;24.1184;236.509;28.0449;1.0;0.0
2020-03-09 17:11:07;0.0279594;0.0375871;0.749674;0.054711;69.53;24.1151;205.061;28.9565;1.0;0.0
2020-03-09 17:11:08;0.0277486;0.0391555;0.410679;0.054711;69.5066;24.1163;210.359;28.0;1.0;0.0
2020-03-09 17:11:09;0.0270758;0.03913;0.613805;0.054711;69.4155;24.098;230.754;28.0449;1.0;0.0
2020-03-09 17:11:10;0.0273811;0.0400712;0.714841;0.382638;69.4776;24.1203;252.775;28.9565;1.0;0.0
2020-03-09 17:11:11;0.0272365;0.0392556;0.583756;0.382638;69.5429;24.1195;228.712;28.0449;1.0;0.0
2020-03-09 17:11:12;0.0273715;0.0392071;0.806046;0.054711;69.3982;24.1052;250.186;28.9565;1.0;0.0
2020-03-09 17:11:13;0.0277038;0.0402025;0.724519;0.054711;69.4807;24.1139;247.443;28.0;1.0;0.0
2020-03-09 17:11:15;0.027194;0.0396999;1.01892;-0.601143;69.5301;24.1087;217.824;28.0449;1.0;0.0
2020-03-09 17:11:16;0.0272041;0.0381681;0.435732;0.054711;69.5324;24.115;205.741;28.0449;1.0;0.0
2020-03-09 17:11:17;0.0275547;0.0380523;0.663602;0.054711;69.4588;24.1121;233.613;28.9565;1.0;0.0
2020-03-09 17:11:18;0.0275585;0.0371896;0.386527;0.054711;69.5472;24.116;220.244;28.0449;1.0;0.0
2020-03-09 17:11:19;0.0276117;0.0371931;0.68349;0.382638;69.3476;24.1099;233.603;29.0;1.0;0.0
2020-03-09 17:11:20;0.0278542;0.0377919;0.928402;0.054711;69.559;24.1138;225.804;28.9565;1.0;0.0
2020-03-09 17:11:21;0.0273381;0.0369229;0.602742;0.382638;69.5221;24.107;217.137;28.0449;1.0;0.0
2020-03-09 17:11:22;0.0272702;0.0380758;0.64252;0.054711;69.5781;24.1167;230.02;29.0;1.0;0.0
2020-03-09 17:11:23;0.0267088;0.0377184;0.730786;-0.273216;69.6081;24.112;234.743;29.0;1.0;0.0
2020-03-09 17:11:24;0.0270585;0.0386901;0.633449;0.054711;69.402;24.1076;222.501;28.9565;1.0;0.0
2020-03-09 17:11:25;0.027259;0.0392051;0.737984;-0.273216;69.524;24.1108;228.818;28.0449;1.0;0.0
2020-03-09 17:11:26;0.0272017;0.0401387;0.72451;0.054711;69.4117;24.1194;233.628;29.0;1.0;0.0
2020-03-09 17:11:27;0.0272374;0.0401769;0.572977;0.054711;69.5787;24.103;221.843;28.9565;1.0;0.0
2020-03-09 17:11:28;0.0270986;0.0391965;0.434964;0.054711;69.5827;24.1124;206.476;28.0;1.0;0.0
2020-03-09 17:11:29;0.0272475;0.0385083;0.947829;0.054711;69.4286;24.101;229.566;28.0449;1.0;0.0
2020-03-09 17:11:30;0.0277517;0.0375376;0.585586;0.054711;69.2939;24.1164;232.854;29.0;1.0;0.0
2020-03-09 17:11:31;0.0276539;0.0375335;0.467414;0.382638;69.4818;24.1224;210.277;29.0;1.0;0.0
2020-03-09 17:11:33;0.0274357;0.038884;0.809143;0.710565;69.4648;24.1086;230.8;28.9565;1.0;0.0
2020-03-09 17:11:34;0.0269964;0.0393864;0.905008;0.382638;69.4841;24.1207;237.153;28.0449;1.0;0.0
2020-03-09 17:11:35;0.0275783;0.0396866;0.832556;0.054711;69.5368;24.1164;230.39;28.0;1.0;0.0
2020-03-09 17:11:36;0.0275303;0.0396146;0.8849;0.054711;69.52;24.1164;227.799;28.0449;1.0;0.0
2020-03-09 17:11:37;0.0278053;0.04029;0.830226;-0.273216;69.4803;24.1212;215.482;29.0;1.0;0.0
2020-03-09 17:11:38;0.0277673;0.0390512;0.986678;-0.601143;69.5026;24.1087;228.372;28.9565;1.0;0.0
2020-03-09 17:11:39;0.0279178;0.0385523;0.945265;-0.273216;69.565;24.1135;234.759;28.0;1.0;0.0
2020-03-09 17:11:40;0.0275356;0.0374637;0.974737;0.054711;69.4196;24.1195;237.778;28.0449;1.0;0.0
2020-03-09 17:11:41;0.0275038;0.0390471;1.08041;0.054711;69.6194;24.1167;228.063;28.9565;1.0;0.0
2020-03-09 17:11:42;0.0275699;0.0402855;1.12712;0.054711;69.5731;24.1231;222.283;28.0449;1.0;0.0
2020-03-09 17:11:43;0.027374;0.0411914;0.712554;0.054711;69.5404;24.1256;231.369;28.9565;1.0;0.0
2020-03-09 17:11:44;0.0275254;0.0411131;0.652128;0.382638;69.5371;24.1143;224.877;28.0449;1.0;0.0
2020-03-09 17:11:45;0.0270833;0.0391594;0.994762;0.382638;69.2739;24.1183;224.201;28.9565;1.0;0.0
2020-03-09 17:11:46;0.0277683;0.0380799;0.962082;0.382638;69.5836;24.1152;227.711;28.0449;1.0;0.0
2020-03-09 17:11:47;0.0278794;0.0376032;0.963429;-0.273216;69.2902;24.1321;227.2;28.9565;1.0;0.0
2020-03-09 17:11:48;0.0273619;0.0374497;1.29274;0.054711;69.6103;24.1136;231.1;28.0449;1.0;0.0
2020-03-09 17:11:49;0.0270982;0.0392245;0.721749;0.054711;69.5929;24.1127;231.129;29.0;1.0;0.0
2020-03-09 17:11:50;0.0267639;0.039509;0.684039;0.054711;69.7369;24.1227;220.441;28.9565;1.0;0.0
2020-03-09 17:11:51;0.0271383;0.0396348;0.715674;0.054711;69.5877;24.1189;230.93;28.0449;1.0;0.0
2020-03-09 17:11:52;0.0273794;0.0391186;1.12239;-0.273216;69.6864;24.1136;232.485;28.9565;1.0;0.0
2020-03-09 17:11:53;0.0272774;0.0379794;1.27419;-0.601143;69.5361;24.1205;236.632;28.0449;1.0;0.0
2020-03-09 17:11:54;0.0278016;0.0384262;1.12611;0.054711;69.5109;24.127;231.368;29.0;1.0;0.0
2020-03-09 17:11:56;0.0274108;0.0382539;1.45487;0.054711;69.6123;24.1178;237.006;29.0;1.0;0.0
2020-03-09 17:11:57;0.0271222;0.0397128;0.824901;-0.273216;69.6844;24.1133;223.277;28.0449;1.0;0.0
2020-03-09 17:11:58;0.0273846;0.0396983;1.05652;-0.273216;69.6627;24.1226;234.844;29.0;1.0;0.0
2020-03-09 17:11:59;0.027793;0.0407325;1.19301;0.054711;69.6244;24.1215;227.016;28.9565;1.0;0.0
2020-03-09 17:12:00;0.0275316;0.040543;0.861718;0.054711;69.6663;24.135;218.605;28.0449;1.0;0.0
2020-03-09 17:12:01;0.0274584;0.0391455;1.01235;-0.601143;69.5162;24.1221;237.168;29.0;1.0;0.0
2020-03-09 17:12:02;0.0275829;0.0378741;1.18232;0.054711;69.6411;24.1231;224.935;28.9565;1.0;0.0
2020-03-09 17:12:03;0.0277264;0.0371915;1.07795;-0.273216;69.7239;24.1216;218.537;28.0449;1.0;0.0
2020-03-09 17:12:04;0.0275838;0.0379109;1.1433;0.054711;69.5706;24.1302;205.439;29.0;1.0;0.0
2020-03-09 17:12:05;0.0271646;0.0385489;1.19959;0.054711;69.5463;24.1255;231.834;28.9565;1.0;0.0
2020-03-09 17:12:06;0.0268617;0.0400038;0.436375;0.382638;69.3749;24.1318;211.47;28.0449;1.0;0.0
2020-03-09 17:12:07;0.0269089;0.0402165;1.17816;-0.273216;69.3642;24.1354;239.267;28.9565;1.0;0.0
2020-03-09 17:12:08;0.0271871;0.0386141;1.14058;-0.273216;69.4847;24.1255;225.715;28.0;1.0;0.0
2020-03-09 17:12:09;0.0274185;0.0380467;1.33763;0.054711;69.6177;24.1336;230.549;28.0449;1.0;0.0
2020-03-09 17:12:10;0.0271407;0.0373911;1.35117;0.382638;69.6713;24.1355;231.214;28.9563;1.0;0.0
2020-03-09 17:12:11;0.0275499;0.0382003;1.5229;-0.601143;69.6766;24.1337;250.907;28.0452;1.0;0.0
2020-03-09 17:12:13;0.0273766;0.0377433;1.40343;-0.273216;69.2684;24.135;233.467;28.0452;1.0;0.0
2020-03-09 17:12:14;0.0270073;0.0393966;1.25586;-0.601143;69.518;24.1344;230.278;29.0;1.0;0.0
2020-03-09 17:12:15;0.0271964;0.0390611;1.41225;0.054711;69.7403;24.1275;240.893;29.0;1.0;0.0
2020-03-09 17:12:16;0.0275371;0.0407632;1.2211;0.382638;69.5991;24.1296;231.118;29.0;1.0;0.0
2020-03-09 17:12:17;0.0273721;0.0406501;0.871889;0.054711;69.2941;24.1244;237.578;29.0;1.0;0.0
2020-03-09 17:12:18;0.02741;0.0407594;1.35962;0.382638;69.2698;24.1334;234.305;28.9563;1.0;0.0
2020-03-09 17:12:19;0.0271557;0.0401784;1.18228;0.382638;69.5453;24.116;230.539;28.0452;1.0;0.0
2020-03-09 17:12:20;0.0276335;0.037853;0.804067;0.382638;69.421;24.1305;235.98;29.0;1.0;0.0
2020-03-09 17:12:21;0.0280756;0.0376342;1.23472;0.054711;69.6318;24.1324;235.907;29.0;1.0;0.0
2020-03-09 17:12:22;0.0275634;0.0364755;1.21613;0.054711;69.2277;24.1338;219.832;29.0;1.0;0.0
2020-03-09 17:12:23;0.027162;0.0385976;1.21763;0.054711;69.4487;24.1334;243.401;28.9563;1.0;0.0
2020-03-09 17:12:24;0.0267535;0.0395962;1.25749;0.382638;69.1307;24.1422;253.365;28.0452;1.0;0.0
2020-03-09 17:12:25;0.0269469;0.0393632;1.11704;0.382638;69.2944;24.1359;227.225;28.9563;1.0;0.0
2020-03-09 17:12:26;0.0271366;0.0394191;0.583854;-0.273216;69.5379;24.1226;219.669;28.0452;1.0;0.0
2020-03-09 17:12:27;0.0271756;0.0377985;1.22361;0.054711;69.4396;24.1394;216.659;29.0;1.0;0.0
2020-03-09 17:12:29;0.0275262;0.0378431;0.7611;0.382638;69.1287;24.1375;251.227;29.0;1.0;0.0
2020-03-09 17:12:30;0.0274516;0.0377567;1.04209;0.382638;69.4615;24.1314;231.505;29.0;1.0;0.0
2020-03-09 17:12:31;0.0267831;0.0389261;1.26571;0.382638;69.3248;24.1412;233.49;29.0;1.0;0.0
2020-03-09 17:12:32;0.0271517;0.0386615;0.956037;0.054711;69.3089;24.1385;230.838;28.9563;1.0;1.0
2020-03-09 17:12:33;0.027598;0.0404883;0.528628;0.054711;69.3553;24.1333;203.891;28.0919;1.0;0.0
2020-03-09 17:12:34;0.0273837;0.040821;1.17707;0.382638;69.3599;24.1332;237.826;29.9563;1.0;0.0
