datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 16:08:34;0.027671;0.0407428;1.23351;0.054711;70.1062;24.3309;228.439;31.0;1.0;0.0
2020-03-09 16:08:35;0.0279119;0.0390986;1.29521;0.054711;69.8259;24.3383;225.091;31.0;1.0;0.0
2020-03-09 16:08:36;0.0282141;0.0384443;0.876267;0.382638;70.1592;24.3369;207.692;31.0;1.0;0.0
2020-03-09 16:08:37;0.0279815;0.0398209;1.19259;-0.601143;70.1215;24.3283;236.66;31.0377;1.0;0.0
2020-03-09 16:08:39;0.0277662;0.0411858;1.36595;0.054711;70.078;24.3311;245.205;31.0377;1.0;0.0
2020-03-09 16:08:40;0.0273538;0.040829;1.31755;-0.273216;70.0963;24.3387;236.863;31.9634;1.0;0.0
2020-03-09 16:08:41;0.0277782;0.0391878;0.84131;0.054711;70.1376;24.3291;228.278;31.0;1.0;0.0
2020-03-09 16:08:42;0.0283292;0.0387734;1.2015;-0.273216;70.0548;24.3329;236.843;31.0377;1.0;0.0
2020-03-09 16:08:43;0.0279965;0.0386651;1.2042;0.054711;70.0207;24.3316;227.164;31.9634;1.0;0.0
2020-03-09 16:08:44;0.0277757;0.0409761;0.849796;0.382638;69.9841;24.3313;231.806;31.0377;1.0;0.0
2020-03-09 16:08:45;0.0272965;0.0412433;0.869083;0.054711;69.8924;24.3358;232.056;31.9634;1.0;0.0
2020-03-09 16:08:46;0.027409;0.0403123;1.37457;0.382638;70.3158;24.3216;237.761;31.0377;1.0;0.0
2020-03-09 16:08:47;0.0278855;0.0400948;1.19152;0.054711;70.1582;24.3239;222.463;32.0;1.0;0.0
2020-03-09 16:08:48;0.0276659;0.0383857;0.861008;0.054711;70.1548;24.3301;210.642;32.0;1.0;0.0
2020-03-09 16:08:49;0.0284961;0.0401977;0.86905;0.054711;70.2815;24.3226;209.35;32.0;1.0;0.0
2020-03-09 16:08:50;0.0276596;0.0402752;0.788613;-0.273216;70.1889;24.3234;218.799;31.9634;1.0;0.0
2020-03-09 16:08:51;0.0272993;0.0406999;0.91315;0.054711;70.223;24.3215;247.094;31.0377;1.0;0.0
2020-03-09 16:08:52;0.0274432;0.0407167;0.78563;0.054711;70.1373;24.3286;229.213;31.9634;1.0;0.0
2020-03-09 16:08:53;0.0275772;0.0394457;1.32173;0.054711;70.1603;24.3234;241.971;31.0377;1.0;0.0
2020-03-09 16:08:54;0.0280407;0.040455;0.877042;0.382638;70.0987;24.3299;209.153;31.9634;1.0;0.0
2020-03-09 16:08:56;0.0284142;0.0392354;1.3383;-0.273216;70.2323;24.3186;243.049;31.0;1.0;0.0
2020-03-09 16:08:57;0.0273449;0.0405591;0.991987;0.054711;70.1711;24.3251;243.356;31.0377;1.0;0.0
2020-03-09 16:08:58;0.0273697;0.0400232;0.860922;0.054711;70.2473;24.3252;228.554;31.9634;1.0;0.0
2020-03-09 16:08:59;0.0281433;0.0412171;0.962123;-0.273216;70.082;24.3216;231.858;31.0;1.0;0.0
2020-03-09 16:09:00;0.0278;0.0405997;0.983757;-0.92907;70.23;24.3144;250.119;31.0;1.0;0.0
2020-03-09 16:09:01;0.0286525;0.0395387;0.501884;0.054711;70.1765;24.3214;229.967;31.0377;1.0;0.0
2020-03-09 16:09:02;0.0277529;0.0391511;0.678293;0.054711;70.1883;24.3201;243.793;31.9634;1.0;0.0
2020-03-09 16:09:03;0.0274264;0.0400151;0.801994;0.054711;70.2388;24.3153;214.957;31.0377;1.0;0.0
2020-03-09 16:09:04;0.027779;0.0413183;0.857288;0.054711;70.0659;24.3137;231.119;31.9634;1.0;0.0
2020-03-09 16:09:05;0.0275621;0.0414151;0.964609;0.054711;70.1527;24.3158;248.657;31.0377;1.0;0.0
2020-03-09 16:09:06;0.0280363;0.0408707;0.636801;0.054711;70.2448;24.3158;222.511;31.9634;1.0;0.0
2020-03-09 16:09:07;0.0279688;0.0396709;0.604655;0.054711;70.2461;24.3119;230.735;31.0377;1.0;0.0
2020-03-09 16:09:08;0.0281203;0.0389039;0.674126;0.710565;70.2173;24.315;248.207;32.0;1.0;0.0
2020-03-09 16:09:09;0.0278337;0.0404553;0.508664;0.382638;70.1225;24.3001;236.087;31.9634;1.0;0.0
2020-03-09 16:09:11;0.0278643;0.0412361;0.828362;0.054711;70.2216;24.3076;209.275;32.0;1.0;0.0
2020-03-09 16:09:12;0.0275007;0.0402376;0.95454;-0.273216;70.319;24.3078;245.944;32.0;1.0;0.0
2020-03-09 16:09:13;0.0281683;0.0388012;0.539415;0.054711;70.1613;24.302;218.384;31.9634;1.0;0.0
2020-03-09 16:09:14;0.0283458;0.038747;0.469152;0.382638;70.2828;24.3129;217.543;31.0;1.0;0.0
2020-03-09 16:09:15;0.0275113;0.0404825;0.808774;0.382638;70.259;24.3056;233.964;31.0;1.0;0.0
2020-03-09 16:09:16;0.0275886;0.0411086;0.459962;0.382638;70.2454;24.2961;214.041;31.0377;1.0;0.0
2020-03-09 16:09:17;0.0273223;0.0415762;0.624865;-0.601143;70.3215;24.3094;236.497;31.9634;1.0;0.0
2020-03-09 16:09:18;0.0276735;0.0399918;0.870113;0.054711;70.1507;24.2969;237.329;31.0377;1.0;0.0
2020-03-09 16:09:19;0.0283224;0.0390464;1.06025;0.054711;70.134;24.3007;236.657;31.9634;1.0;0.0
2020-03-09 16:09:20;0.0281832;0.0387371;0.536077;-0.601143;70.1708;24.3025;215.067;31.0;1.0;0.0
2020-03-09 16:09:21;0.0280004;0.0404729;1.19931;0.382638;70.2886;24.3037;226.861;31.0377;1.0;0.0
2020-03-09 16:09:22;0.0272486;0.0417247;0.6453;-0.273216;70.2096;24.3079;228.709;31.9634;1.0;0.0
2020-03-09 16:09:23;0.0273258;0.0412898;1.06198;0.054711;70.2929;24.3023;251.319;31.0377;1.0;0.0
2020-03-09 16:09:24;0.0279822;0.0404576;0.881114;0.054711;69.9821;24.3075;226.54;31.9634;1.0;0.0
2020-03-09 16:09:26;0.0287413;0.0399;1.16225;0.054711;70.3016;24.3152;238.54;32.0;1.0;0.0
2020-03-09 16:09:27;0.028172;0.0399354;0.472071;0.054711;70.1337;24.3131;212.774;31.9634;1.0;0.0
2020-03-09 16:09:28;0.0274619;0.0406345;1.04192;0.054711;70.2344;24.3042;228.635;31.0;1.0;0.0
2020-03-09 16:09:29;0.0274864;0.0411344;0.624133;0.054711;70.2824;24.3147;228.216;31.0377;1.0;0.0
2020-03-09 16:09:30;0.0275895;0.0396893;0.922104;0.054711;70.2535;24.317;240.05;31.9634;1.0;0.0
2020-03-09 16:09:31;0.0280903;0.0405082;1.21901;0.054711;69.9931;24.3224;223.39;31.0765;1.0;0.0
2020-03-09 16:09:32;0.0280427;0.0404045;0.721667;0.382638;70.3293;24.3197;236.026;32.928;1.0;0.0
2020-03-09 16:09:33;0.0280536;0.0396443;0.559075;0.054711;70.2233;24.3107;232.626;31.0377;1.0;0.0
2020-03-09 16:09:34;0.0278773;0.0395873;0.86178;0.382638;70.282;24.3121;230.034;31.9634;1.0;0.0
2020-03-09 16:09:35;0.0270417;0.0401656;0.830135;0.382638;70.1957;24.3035;233.813;31.0377;1.0;0.0
2020-03-09 16:09:36;0.0275715;0.0414816;0.847381;-0.273216;70.1931;24.3118;230.45;31.9634;1.0;0.0
2020-03-09 16:09:37;0.0275235;0.0409637;0.46958;0.054711;70.1958;24.31;217.526;31.0;1.0;0.0
2020-03-09 16:09:38;0.0278433;0.0411997;0.843913;0.054711;70.2654;24.3171;226.442;31.0;1.0;0.0
2020-03-09 16:09:39;0.0278811;0.0401827;0.804802;-0.273216;69.9501;24.3092;231.547;31.0;1.0;0.0
2020-03-09 16:09:40;0.0280137;0.0387045;0.829914;0.054711;70.2528;24.3106;227.523;31.0377;1.0;0.0
2020-03-09 16:09:41;0.0286192;0.0387509;0.850561;0.054711;70.0837;24.3172;221.591;32.0;1.0;0.0
2020-03-09 16:09:42;0.0273961;0.0401247;0.98783;-0.601143;70.1771;24.3019;231.182;31.9634;1.0;0.0
2020-03-09 16:09:43;0.0275452;0.0416273;1.14381;-0.273216;70.1934;24.3023;238.117;31.0377;1.0;0.0
2020-03-09 16:09:45;0.0272331;0.0407971;0.929715;0.054711;70.2047;24.2977;244.843;31.0377;1.0;0.0
2020-03-09 16:09:46;0.0278444;0.0403921;1.19747;0.054711;70.1993;24.2979;213.596;32.0;1.0;0.0
2020-03-09 16:09:47;0.027855;0.0386873;0.841361;-0.601143;70.3461;24.3086;217.751;31.9634;1.0;0.0
2020-03-09 16:09:48;0.0282133;0.0392843;0.566922;0.382638;70.2989;24.3006;224.218;31.0377;1.0;0.0
2020-03-09 16:09:49;0.0277017;0.0402211;0.850045;-0.273216;70.306;24.3009;219.144;32.0;1.0;0.0
2020-03-09 16:09:50;0.0269822;0.0409517;0.592135;-0.273216;70.2465;24.3046;228.132;31.9634;1.0;0.0
2020-03-09 16:09:51;0.0272931;0.0410844;1.23615;0.054711;70.1381;24.3063;231.202;31.0377;1.0;0.0
2020-03-09 16:09:52;0.0273785;0.0398162;1.02333;0.054711;70.2892;24.2926;234.052;31.9634;1.0;0.0
2020-03-09 16:09:53;0.0277251;0.0397786;0.803339;0.054711;70.4162;24.299;224.111;31.0377;1.0;0.0
2020-03-09 16:09:54;0.0281305;0.0399137;1.22071;0.382638;70.2865;24.3101;231.311;32.0;1.0;0.0
2020-03-09 16:09:55;0.0278286;0.0391931;1.42498;0.054711;70.2395;24.3072;244.349;32.0;1.0;0.0
2020-03-09 16:09:56;0.0273587;0.040217;1.07919;0.382638;70.4596;24.2977;215.079;32.0;1.0;0.0
2020-03-09 16:09:57;0.0270986;0.0398403;0.905997;-0.601143;70.2895;24.3039;231.134;31.9634;1.0;0.0
2020-03-09 16:09:58;0.0276337;0.040752;1.1537;0.054711;70.4748;24.3109;224.73;31.0377;1.0;0.0
2020-03-09 16:09:59;0.0280012;0.0407587;1.28913;0.054711;70.2879;24.3113;233.352;32.0;1.0;0.0
2020-03-09 16:10:00;0.0275937;0.0406013;0.947176;0.054711;70.3097;24.3074;252.116;32.0;1.0;0.0
2020-03-09 16:10:01;0.0280314;0.0398634;0.963355;0.054711;70.1162;24.3043;228.359;31.9634;1.0;0.0
2020-03-09 16:10:02;0.0275282;0.0382954;1.2705;0.054711;70.3449;24.2944;227.578;31.0377;1.0;0.0
2020-03-09 16:10:04;0.0275997;0.0398111;1.3242;0.382638;70.2725;24.2991;235.016;31.0377;1.0;0.0
2020-03-09 16:10:05;0.0274331;0.0401695;1.00954;0.054711;70.1811;24.3075;230.064;31.9634;1.0;0.0
2020-03-09 16:10:06;0.0276234;0.0400233;1.00928;0.054711;70.1008;24.316;230.925;31.0377;1.0;0.0
2020-03-09 16:10:07;0.0274395;0.0383726;1.28033;0.382638;70.249;24.3089;232.484;32.0;1.0;0.0
2020-03-09 16:10:08;0.0280372;0.0380129;1.28203;-0.273216;70.0524;24.3132;236.046;31.9634;1.0;0.0
2020-03-09 16:10:09;0.0275592;0.0388348;1.50718;0.054711;70.0963;24.306;246.922;31.0377;1.0;0.0
2020-03-09 16:10:10;0.0268411;0.0396234;1.50629;-0.273216;70.1327;24.3141;252.992;31.9634;1.0;0.0
2020-03-09 16:10:11;0.0272385;0.0399768;1.06047;0.382638;69.9981;24.3135;206.5;31.0377;1.0;0.0
2020-03-09 16:10:12;0.0270025;0.03874;1.13767;0.054711;69.93;24.3046;232.508;32.0;1.0;0.0
2020-03-09 16:10:13;0.027926;0.0385649;1.25194;0.054711;69.823;24.3076;243.901;31.9634;1.0;0.0
2020-03-09 16:10:14;0.0279271;0.0377856;1.52639;-0.273216;69.7914;24.3142;250.093;31.0377;1.0;0.0
2020-03-09 16:10:15;0.0272885;0.0399327;1.29013;0.054711;69.7475;24.3035;250.428;32.0;1.0;0.0
2020-03-09 16:10:16;0.0269325;0.0401707;1.11749;0.054711;69.7743;24.3041;242.702;32.0;1.0;0.0
2020-03-09 16:10:17;0.0269066;0.0395862;1.27667;-0.273216;69.6522;24.3064;230.015;31.9632;1.0;0.0
2020-03-09 16:10:18;0.0272832;0.0388908;1.12279;-0.273216;69.7479;24.3039;207.493;31.0379;1.0;0.0
2020-03-09 16:10:20;0.0274422;0.0390098;1.31626;-0.601143;69.6614;24.313;235.462;31.9632;1.0;0.0
2020-03-09 16:10:21;0.0271122;0.0409189;1.23819;0.054711;69.6769;24.3023;229.634;31.0379;1.0;0.0
2020-03-09 16:10:22;0.0270803;0.0409937;0.93419;0.054711;69.4659;24.2904;221.27;31.9632;1.0;0.0
2020-03-09 16:10:23;0.0275811;0.0395344;1.21732;0.054711;69.4677;24.3005;233.824;31.0379;1.0;0.0
2020-03-09 16:10:24;0.0277865;0.0393976;1.15254;0.382638;69.3721;24.302;209.553;32.0;1.0;0.0
2020-03-09 16:10:25;0.0282397;0.039788;1.23782;0.382638;69.0652;24.3093;229.662;31.9632;1.0;0.0
2020-03-09 16:10:26;0.0276077;0.0405606;0.836516;0.054711;69.2105;24.2997;211.139;31.0379;1.0;0.0
2020-03-09 16:10:27;0.0267719;0.0410528;1.40475;0.382638;69.1251;24.303;245.594;31.9632;1.0;0.0
2020-03-09 16:10:28;0.0273172;0.0408359;1.24937;0.382638;68.8359;24.3043;230.102;31.0379;1.0;0.0
2020-03-09 16:10:29;0.0275311;0.0392952;0.883793;0.054711;68.8636;24.3055;230.747;32.0;1.0;0.0
2020-03-09 16:10:30;0.0278273;0.0398419;1.19107;0.054711;69.1711;24.31;241.249;31.9632;1.0;0.0
2020-03-09 16:10:31;0.0282354;0.0406196;0.836087;0.382638;68.6536;24.2999;218.867;31.0;1.0;0.0
2020-03-09 16:10:32;0.0269343;0.0409671;1.05423;0.054711;69.0448;24.2956;216.855;31.0;1.0;0.0
2020-03-09 16:10:33;0.0273076;0.0405686;0.81371;0.382638;68.7683;24.3038;226.83;31.0379;1.0;0.0
2020-03-09 16:10:35;0.0278845;0.038958;1.13149;0.382638;68.5949;24.2965;219.855;31.9632;1.0;0.0
2020-03-09 16:10:36;0.0284218;0.0403843;1.21488;-0.601143;68.7458;24.2983;242.06;31.0379;1.0;0.0
2020-03-09 16:10:37;0.0274007;0.0403303;1.07868;0.054711;68.6549;24.2991;218.601;31.9632;1.0;0.0
2020-03-09 16:10:38;0.0273583;0.0400998;0.851567;0.054711;68.3778;24.3029;253.751;31.0379;1.0;0.0
2020-03-09 16:10:39;0.0274261;0.0387088;1.16952;0.054711;68.3285;24.3071;235.539;32.0;1.0;0.0
2020-03-09 16:10:40;0.0276576;0.0386197;1.3227;-0.273216;68.5137;24.3102;240.612;31.9632;1.0;0.0
2020-03-09 16:10:41;0.0281362;0.039615;1.14234;0.054711;68.2568;24.3051;230.562;31.0379;1.0;0.0
2020-03-09 16:10:42;0.0274668;0.0394328;0.695188;0.054711;68.3786;24.2972;231.338;32.0;1.0;0.0
2020-03-09 16:10:43;0.0273238;0.0400408;1.26848;0.382638;68.2924;24.2996;246.225;32.0;1.0;0.0
2020-03-09 16:10:44;0.0274153;0.0383375;0.660522;0.054711;68.1582;24.2966;230.753;31.9632;1.0;0.0
2020-03-09 16:10:45;0.0277468;0.0381829;0.766691;0.054711;68.0952;24.2996;246.347;31.0379;1.0;0.0
2020-03-09 16:10:46;0.0279366;0.0392146;1.06516;0.054711;68.1849;24.2959;217.442;32.0;1.0;0.0
2020-03-09 16:10:47;0.0271457;0.0389874;0.600311;0.054711;68.2322;24.2998;208.605;32.0;1.0;0.0
2020-03-09 16:10:49;0.0273194;0.0388809;0.665048;0.054711;68.0163;24.2949;239.051;31.9632;1.0;0.0
2020-03-09 16:10:50;0.0275028;0.0383758;0.995781;-0.601143;67.9118;24.3074;226.219;31.0379;1.0;0.0
2020-03-09 16:10:51;0.0278747;0.0396806;0.663028;0.054711;68.0973;24.2989;233.005;31.9632;1.0;0.0
2020-03-09 16:10:52;0.0274734;0.0387346;0.950854;0.054711;67.8072;24.3127;236.814;31.0379;1.0;0.0
2020-03-09 16:10:53;0.0269657;0.0401887;1.03272;0.054711;67.9221;24.3104;223.772;32.0;1.0;0.0
2020-03-09 16:10:54;0.0271457;0.0396595;1.00702;-0.601143;67.7899;24.3027;231.01;32.0;1.0;0.0
2020-03-09 16:10:55;0.0272631;0.0388762;1.27332;0.054711;68.0187;24.303;239.317;31.9632;1.0;0.0
2020-03-09 16:10:56;0.0279845;0.0400144;0.581057;0.054711;67.771;24.3051;227.183;31.0379;1.0;0.0
2020-03-09 16:10:57;0.0277116;0.0393917;0.613863;0.054711;67.6122;24.2993;237.75;32.0;1.0;0.0
2020-03-09 16:10:58;0.0274504;0.0396071;1.05482;-0.273216;67.7337;24.3171;236.992;31.9632;1.0;0.0
2020-03-09 16:10:59;0.02687;0.0394769;0.605848;0.710565;67.6009;24.309;230.066;31.0379;1.0;0.0
2020-03-09 16:11:00;0.0270056;0.0399189;0.674803;0.054711;67.6547;24.3095;247.265;31.9632;1.0;0.0
2020-03-09 16:11:01;0.0274892;0.0401675;1.24642;0.382638;67.4864;24.3089;235.066;31.0379;1.0;0.0
2020-03-09 16:11:03;0.0276144;0.0405106;0.55012;-0.273216;67.4546;24.2996;234.886;31.9632;1.0;0.0
2020-03-09 16:11:04;0.0277275;0.0390026;1.08635;0.382638;67.4068;24.306;230.221;32.0;1.0;0.0
2020-03-09 16:11:05;0.0275547;0.0395517;0.88892;0.054711;67.4349;24.3026;230.321;31.9632;1.0;0.0
2020-03-09 16:11:06;0.0279146;0.0410168;0.677317;0.054711;67.3001;24.306;244.799;31.0;1.0;0.0
2020-03-09 16:11:07;0.0275755;0.0407463;0.484562;0.054711;67.2655;24.3026;216.93;31.0379;1.0;0.0
2020-03-09 16:11:08;0.0277927;0.0407945;1.14949;-0.273216;67.3847;24.2979;239.141;31.9632;1.0;0.0
2020-03-09 16:11:09;0.0278984;0.0395007;0.588618;0.054711;67.1671;24.3001;226.976;31.0379;1.0;0.0
2020-03-09 16:11:10;0.0277406;0.0393266;0.555381;0.054711;67.2352;24.2985;218.171;31.9632;1.0;0.0
2020-03-09 16:11:11;0.0278962;0.0399107;0.756757;0.054711;67.1768;24.2953;228.607;31.0379;1.0;0.0
2020-03-09 16:11:12;0.0276758;0.0403031;0.570188;0.054711;67.0864;24.3018;221.83;32.0;1.0;0.0
2020-03-09 16:11:13;0.0277148;0.040365;1.07875;0.054711;67.0459;24.2976;244.354;32.0;1.0;0.0
2020-03-09 16:11:14;0.0277092;0.0388081;0.836834;0.382638;66.9593;24.2943;248.252;31.9632;1.0;0.0
2020-03-09 16:11:15;0.0278948;0.0382242;0.605012;0.054711;67.1482;24.2968;218.239;31.0;1.0;0.0
2020-03-09 16:11:16;0.0273895;0.0390722;0.675033;-0.273216;66.9271;24.2936;206.55;31.0379;1.0;0.0
2020-03-09 16:11:17;0.0274862;0.0396344;0.624101;-0.273216;66.9416;24.2961;216.921;31.9632;1.0;0.0
2020-03-09 16:11:18;0.027389;0.0398835;0.785782;0.054711;66.645;24.2905;237.589;31.0;1.0;0.0
2020-03-09 16:11:19;0.0274662;0.038674;1.21403;-0.273216;66.8938;24.2862;252.091;31.0;1.0;0.0
2020-03-09 16:11:21;0.0276084;0.0371042;0.811376;-0.273216;66.9439;24.2886;227.182;31.0;1.0;0.0
2020-03-09 16:11:22;0.0273748;0.0397135;0.599141;0.382638;66.879;24.2959;228.366;31.0379;1.0;0.0
2020-03-09 16:11:23;0.0274809;0.0403693;0.750398;0.054711;66.7756;24.2933;207.877;32.0;1.0;0.0
2020-03-09 16:11:24;0.0274791;0.0396166;0.435819;-0.273216;66.6744;24.2903;204.595;32.0;1.0;0.0
2020-03-09 16:11:25;0.0277792;0.0383957;1.22819;0.382638;66.6546;24.2924;232.648;31.9632;1.0;0.0
2020-03-09 16:11:26;0.027485;0.0401032;1.08411;-0.273216;66.677;24.2893;231.752;31.0;1.0;0.0
2020-03-09 16:11:27;0.0275041;0.0405035;0.858949;0.382638;66.5613;24.2831;243.293;31.0;1.0;0.0
2020-03-09 16:11:28;0.0276125;0.0411989;0.444575;0.054711;66.6726;24.2936;231.8;31.0379;1.0;0.0
2020-03-09 16:11:29;0.0275148;0.0403764;1.20184;0.382638;66.5339;24.287;233.53;32.0;1.0;0.0
2020-03-09 16:11:30;0.0282604;0.0390139;0.757469;0.054711;66.3957;24.2839;223.737;31.9632;1.0;0.0
2020-03-09 16:11:31;0.0277102;0.0402399;0.780584;0.054711;66.3989;24.2922;234.736;31.0;1.0;0.0
2020-03-09 16:11:32;0.027713;0.0407908;1.04869;-0.273216;66.5187;24.2865;238.597;31.0379;1.0;0.0
2020-03-09 16:11:33;0.0276459;0.0412973;0.90437;-0.601143;66.2478;24.2851;230.636;31.9632;1.0;0.0
2020-03-09 16:11:34;0.0277629;0.0404956;1.47483;0.054711;66.3144;24.2897;246.372;31.0379;1.0;0.0
2020-03-09 16:11:35;0.0283827;0.0389328;0.936981;0.054711;66.1625;24.295;219.238;32.0;1.0;0.0
2020-03-09 16:11:36;0.0276965;0.0393641;1.29496;0.054711;66.3012;24.2929;241.096;32.0;1.0;0.0
2020-03-09 16:11:37;0.0275256;0.0403472;1.13764;0.054711;66.2304;24.286;249.93;31.9632;1.0;0.0
2020-03-09 16:11:39;0.0275057;0.0407145;1.02221;0.382638;66.1534;24.2922;224.871;31.9632;1.0;0.0
2020-03-09 16:11:40;0.0281239;0.0379405;1.2976;0.054711;66.0563;24.2908;229.148;31.0379;1.0;0.0
2020-03-09 16:11:41;0.0278031;0.038774;1.40382;0.054711;66.1078;24.2935;232.718;31.9632;1.0;0.0
2020-03-09 16:11:42;0.0274485;0.0395149;1.19639;0.054711;66.0977;24.2855;235.752;31.0379;1.0;0.0
2020-03-09 16:11:43;0.0275283;0.0400858;1.08352;0.054711;65.984;24.283;237.777;32.0;1.0;0.0
2020-03-09 16:11:44;0.0271332;0.0395762;1.03359;0.054711;65.9692;24.2938;233.702;31.9632;1.0;0.0
2020-03-09 16:11:45;0.0280819;0.0378412;1.08282;0.054711;65.9848;24.2845;205.958;31.0379;1.0;0.0
2020-03-09 16:11:46;0.0277812;0.0381575;1.08033;0.054711;65.9115;24.2938;222.244;31.9632;1.0;0.0
2020-03-09 16:11:47;0.0273133;0.039611;1.02252;0.054711;65.7586;24.2899;211.773;31.0379;1.0;0.0
2020-03-09 16:11:48;0.0274328;0.0396251;1.168;0.054711;65.7324;24.2899;223.434;32.0;1.0;0.0
2020-03-09 16:11:49;0.0271192;0.0391926;1.10567;0.382638;65.6012;24.2934;249.569;32.0;1.0;0.0
2020-03-09 16:11:50;0.0279884;0.0373107;1.12494;0.382638;65.7452;24.2934;230.928;31.9632;1.0;0.0
2020-03-09 16:11:51;0.0276247;0.0375407;1.23948;0.382638;65.8361;24.2856;224.11;31.0379;1.0;0.0
2020-03-09 16:11:52;0.0274053;0.0395529;1.30574;0.382638;65.743;24.2829;230.882;31.9632;1.0;0.0
2020-03-09 16:11:53;0.0274846;0.039573;1.10638;0.054711;65.6515;24.2926;209.458;31.0379;1.0;0.0
2020-03-09 16:11:54;0.0269914;0.0397683;1.33847;0.054711;65.6723;24.3005;233.354;31.9632;1.0;0.0
2020-03-09 16:11:55;0.0277779;0.0381788;1.13612;0.054711;65.5578;24.2992;209.981;31.0379;1.0;0.0
2020-03-09 16:11:56;0.02763;0.0383496;1.22342;0.382638;65.5989;24.2918;231.234;31.9632;1.0;0.0
2020-03-09 16:11:57;0.0271359;0.0399681;1.30267;0.054711;65.4515;24.2971;238.72;31.0379;1.0;0.0
2020-03-09 16:11:58;0.027392;0.0405718;0.808539;0.054711;65.5649;24.2892;228.69;31.9632;1.0;0.0
2020-03-09 16:12:00;0.0277687;0.0390611;1.32914;0.054711;65.5098;24.2918;230.407;31.0379;1.0;0.0
2020-03-09 16:12:01;0.0281445;0.0389889;1.34616;-0.273216;65.4566;24.2865;241.766;32.0;1.0;0.0
2020-03-09 16:12:02;0.0274656;0.0407502;1.19037;0.382638;65.4224;24.283;227.885;31.9632;1.0;0.0
2020-03-09 16:12:03;0.0275647;0.0405897;1.34273;0.054711;65.2939;24.2916;241.569;31.0379;1.0;0.0
2020-03-09 16:12:04;0.0272218;0.0408649;0.935998;0.054711;65.2565;24.2828;206.645;31.9632;1.0;0.0
2020-03-09 16:12:05;0.0277694;0.0396267;1.2178;-0.601143;65.367;24.2921;237.44;31.0379;1.0;0.0
2020-03-09 16:12:06;0.0282557;0.0397221;0.903987;-0.273216;65.3906;24.2847;204.838;32.0;1.0;0.0
2020-03-09 16:12:07;0.0275068;0.0399329;1.14066;0.054711;65.2514;24.2853;219.678;31.9632;1.0;0.0
2020-03-09 16:12:08;0.0276437;0.0413909;1.18099;-0.601143;65.3038;24.2752;210.342;31.0379;1.0;0.0
2020-03-09 16:12:09;0.0272027;0.0410689;1.21569;0.054711;65.089;24.2863;235.732;31.9632;1.0;0.0
2020-03-09 16:12:10;0.0278106;0.0399833;1.49007;0.382638;65.2552;24.2884;227.296;31.0379;1.0;0.0
2020-03-09 16:12:11;0.0281245;0.0392835;1.14684;0.054711;65.3986;24.2846;216.135;32.0;1.0;0.0
2020-03-09 16:12:12;0.027693;0.0393138;1.00724;0.054711;65.3316;24.2823;227.881;32.0;1.0;0.0
2020-03-09 16:12:13;0.027474;0.0405547;1.42195;-0.273216;65.3266;24.2858;239.35;32.0;1.0;0.0
2020-03-09 16:12:14;0.0273764;0.040728;1.33321;0.054711;65.2945;24.2742;229.321;31.9632;1.0;0.0
2020-03-09 16:12:15;0.02785;0.0403714;0.830468;-0.273216;65.5128;24.2801;230.497;31.0379;1.0;0.0
2020-03-09 16:12:16;0.0283462;0.0400262;1.40724;-0.273216;65.1905;24.2798;242.133;32.0;1.0;0.0
2020-03-09 16:12:17;0.0281783;0.0393475;1.35954;0.054711;65.3366;24.2749;240.078;31.0379;1.0;0.0
2020-03-09 16:12:19;0.0277052;0.0403599;1.46682;0.382638;65.2578;24.2762;234.866;32.0;1.0;0.0
2020-03-09 16:12:20;0.02772;0.0402601;1.32224;0.054711;65.4619;24.2806;243.963;32.0;1.0;0.0
2020-03-09 16:12:21;0.0276537;0.0403279;0.770055;0.054711;65.1358;24.2744;213.708;31.9632;1.0;0.0
2020-03-09 16:12:22;0.0279954;0.0396593;1.2185;-0.273216;65.5546;24.2775;234.53;31.0;1.0;0.0
2020-03-09 16:12:23;0.0279482;0.0396914;1.16008;0.382638;65.1899;24.2762;243.446;31.0379;1.0;0.0
2020-03-09 16:12:24;0.0273305;0.0406952;1.2888;0.382638;65.457;24.2764;252.209;31.9632;1.0;0.0
2020-03-09 16:12:25;0.0273697;0.0403362;1.09167;0.382638;65.6333;24.2824;238.385;31.0379;1.0;0.0
2020-03-09 16:12:26;0.0277052;0.0394329;1.33852;0.054711;65.5622;24.2693;253.902;31.9632;1.0;0.0
2020-03-09 16:12:27;0.0275138;0.0392209;1.34017;-0.273216;65.4499;24.2768;234.761;31.0382;1.0;0.0
2020-03-09 16:12:28;0.0281974;0.0399336;1.34349;-0.273216;65.3204;24.2751;234.983;32.0;1.0;0.0
2020-03-09 16:12:29;0.0275757;0.0398219;1.32512;0.382638;65.4206;24.2782;226.175;31.963;1.0;0.0
2020-03-09 16:12:30;0.0271836;0.0399059;1.03143;-0.601143;65.3506;24.283;224.406;31.0382;1.0;1.0
2020-03-09 16:12:31;0.0276138;0.0395706;1.23078;0.382638;65.5127;24.2772;221.358;31.963;1.0;0.0
2020-03-09 16:12:33;0.027699;0.0402171;1.28339;0.382638;65.5934;24.272;237.647;32.0;1.0;0.0
2020-03-09 16:12:34;0.0277891;0.0393754;1.1142;-0.273216;65.3708;24.274;227.132;31.963;1.0;0.0
