datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:55:04;0.24599899999999997;0.279388;2.19647;0.38263800000000003;86.7418;29.2495;230.238;126.315;0.0;0.0
2020-02-08 17:55:05;0.250215;0.283375;2.92571;0.054711;86.624;29.2512;220.31400000000002;126.68700000000001;0.0;0.0
2020-02-08 17:55:06;0.2473;0.27913899999999997;2.75452;-0.27321599999999996;86.6439;29.2584;227.493;127.0;0.0;0.0
2020-02-08 17:55:07;0.24149099999999998;0.277573;3.17341;0.054711;86.9024;29.2639;235.683;127.68700000000001;0.0;0.0
2020-02-08 17:55:08;0.24251;0.276964;3.03703;0.054711;86.7728;29.2735;243.52700000000002;127.315;0.0;0.0
2020-02-08 17:55:09;0.23953899999999997;0.272918;3.17298;0.38263800000000003;86.4483;29.2671;245.97400000000002;126.315;0.0;0.0
2020-02-08 17:55:10;0.24613200000000002;0.279031;2.71021;-0.27321599999999996;86.7546;29.2856;221.014;126.68700000000001;0.0;0.0
2020-02-08 17:55:11;0.24304499999999998;0.278587;1.9315200000000001;-0.27321599999999996;85.9312;29.2856;220.958;127.0;0.0;0.0
2020-02-08 17:55:12;0.23938600000000002;0.274634;2.9923;-0.601143;86.0537;29.2791;241.39;126.315;0.0;0.0
2020-02-08 17:55:13;0.244416;0.278528;2.69544;0.38263800000000003;86.6813;29.2955;229.11700000000002;126.68700000000001;0.0;0.0
2020-02-08 17:55:14;0.248254;0.28031500000000004;2.85542;0.054711;86.2235;29.2982;224.045;127.0;0.0;0.0
2020-02-08 17:55:15;0.243135;0.278598;2.54826;0.054711;86.2605;29.2957;225.83900000000003;127.0;0.0;0.0
2020-02-08 17:55:16;0.240702;0.273323;2.75674;0.054711;86.4129;29.3099;236.025;127.0;0.0;0.0
2020-02-08 17:55:18;0.24084099999999997;0.277579;2.76708;0.054711;86.5366;29.3146;230.77200000000002;127.0;0.0;0.0
2020-02-08 17:55:19;0.244785;0.275015;2.88551;0.38263800000000003;86.1048;29.3142;240.892;127.0;0.0;0.0
2020-02-08 17:55:20;0.240587;0.275395;2.69809;0.38263800000000003;86.6626;29.3142;224.583;126.315;0.0;0.0
2020-02-08 17:55:21;0.242575;0.283031;2.00045;0.054711;86.1058;29.326999999999998;229.35;126.0;0.0;0.0
2020-02-08 17:55:22;0.240377;0.271891;1.80923;0.38263800000000003;86.3569;29.3273;219.97;127.0;0.0;0.0
2020-02-08 17:55:23;0.242112;0.274111;2.76171;0.38263800000000003;86.0688;29.3232;225.65;126.315;0.0;0.0
2020-02-08 17:55:24;0.242175;0.276557;2.4407799999999997;-0.27321599999999996;86.6103;29.3376;232.554;126.68700000000001;0.0;0.0
2020-02-08 17:55:25;0.24143699999999998;0.279104;2.47876;0.054711;86.1286;29.3489;230.03799999999998;126.315;0.0;0.0
2020-02-08 17:55:26;0.24449200000000001;0.28083;2.6453900000000004;0.054711;86.9266;29.3489;226.175;126.68700000000001;0.0;0.0
2020-02-08 17:55:27;0.24121900000000002;0.272043;2.74721;0.38263800000000003;86.1196;29.3439;224.524;126.315;0.0;0.0
2020-02-08 17:55:28;0.24616999999999997;0.285683;3.07353;0.38263800000000003;86.861;29.3536;236.34799999999998;127.376;0.0;0.0
2020-02-08 17:55:29;0.24831199999999998;0.28394;2.24986;0.054711;86.0771;29.3464;203.285;126.631;0.0;0.0
2020-02-08 17:55:30;0.237521;0.276467;2.5309;0.054711;86.0751;29.3464;220.475;126.0;0.0;0.0
2020-02-08 17:55:31;0.244678;0.274953;3.09076;0.054711;85.9465;29.3387;247.78400000000002;126.68700000000001;0.0;0.0
2020-02-08 17:55:32;0.243094;0.277434;2.5998900000000003;0.054711;86.1061;29.3453;230.831;127.0;0.0;0.0
2020-02-08 17:55:33;0.24270100000000003;0.280161;2.17257;0.054711;86.083;29.3444;221.873;127.0;0.0;0.0
2020-02-08 17:55:34;0.243193;0.277034;3.15826;0.38263800000000003;86.2773;29.3465;243.669;127.0;0.0;0.0
2020-02-08 17:55:35;0.240971;0.274594;3.1926200000000002;0.054711;86.1879;29.3375;248.56799999999998;127.0;0.0;0.0
2020-02-08 17:55:37;0.24873699999999999;0.285362;2.6486099999999997;0.054711;86.0521;29.3291;234.00400000000002;126.315;0.0;0.0
2020-02-08 17:55:38;0.24319000000000002;0.27586700000000003;1.8156900000000002;0.054711;86.2055;29.3177;228.43099999999998;126.68700000000001;0.0;0.0
2020-02-08 17:55:39;0.241833;0.279537;2.6076900000000003;0.38263800000000003;86.0744;29.3171;221.093;126.315;0.0;0.0
2020-02-08 17:55:40;0.24005900000000002;0.279599;2.80693;0.38263800000000003;86.1715;29.3021;226.31400000000002;126.0;0.0;0.0
2020-02-08 17:55:41;0.233352;0.281675;2.16289;0.38263800000000003;86.0544;29.3021;220.713;126.315;0.0;0.0
2020-02-08 17:55:42;0.23015500000000003;0.274622;3.13302;0.054711;86.1708;29.3012;240.15400000000002;126.68700000000001;0.0;0.0
2020-02-08 17:55:43;0.237215;0.279952;2.72621;0.054711;86.1207;29.296;219.03400000000002;127.68700000000001;0.0;0.0
2020-02-08 17:55:44;0.238171;0.282196;2.10803;0.054711;86.0376;29.2942;219.035;126.631;0.0;0.0
2020-02-08 17:55:45;0.237294;0.283549;2.66083;0.710565;86.1482;29.2881;217.551;126.68700000000001;0.0;0.0
2020-02-08 17:55:46;0.233636;0.28094600000000003;2.93024;0.054711;86.0025;29.2723;243.088;127.0;0.0;0.0
2020-02-08 17:55:47;0.23074499999999998;0.27466399999999996;2.61312;0.054711;86.0079;29.2729;224.91099999999997;127.0;0.0;0.0
2020-02-08 17:55:48;0.23588800000000001;0.278134;2.62193;-0.27321599999999996;86.1387;29.2615;241.64700000000002;126.315;0.0;0.0
2020-02-08 17:55:49;0.238972;0.28432199999999996;3.06525;0.054711;86.0214;29.2688;233.41299999999998;126.0;0.0;0.0
2020-02-08 17:55:50;0.235166;0.280102;2.63968;0.054711;85.9658;29.259;232.47400000000002;127.376;0.0;0.0
2020-02-08 17:55:51;0.23291900000000001;0.2797;1.20979;0.054711;86.0243;29.259;217.571;126.631;0.0;0.0
2020-02-08 17:55:52;0.230906;0.274338;2.0694;0.054711;86.0348;29.2639;226.487;126.68700000000001;0.0;0.0
2020-02-08 17:55:53;0.233291;0.281457;2.30757;0.054711;86.1866;29.2636;247.333;126.315;0.0;0.0
2020-02-08 17:55:54;0.232526;0.28115300000000004;2.99396;0.38263800000000003;86.1695;29.2516;231.192;126.68700000000001;0.0;0.0
2020-02-08 17:55:56;0.2325;0.280111;1.96248;-0.27321599999999996;86.2382;29.2455;233.722;126.315;0.0;0.0
2020-02-08 17:55:57;0.234987;0.275327;2.70646;-0.27321599999999996;86.0814;29.2397;225.40900000000002;126.68700000000001;0.0;0.0
2020-02-08 17:55:58;0.23559899999999998;0.282459;2.71178;0.054711;85.9736;29.2388;227.274;127.0;0.0;0.0
2020-02-08 17:55:59;0.233452;0.27784200000000003;2.0951;0.054711;85.9674;29.2162;233.683;127.0;0.0;0.0
2020-02-08 17:56:00;0.236511;0.278566;2.88639;0.054711;86.0115;29.2162;227.21;126.0;0.0;0.0
2020-02-08 17:56:01;0.23199499999999998;0.27221599999999996;2.54334;0.054711;85.9438;29.2123;220.795;126.0;0.0;0.0
2020-02-08 17:56:02;0.23151599999999997;0.275596;2.12814;0.054711;86.3929;29.2119;227.88400000000001;126.68700000000001;0.0;0.0
2020-02-08 17:56:03;0.23679699999999998;0.279992;3.00495;0.38263800000000003;85.9117;29.2067;239.422;126.315;0.0;0.0
2020-02-08 17:56:04;0.23575500000000002;0.280883;2.6492299999999998;0.054711;86.0281;29.2014;227.271;126.0;0.0;0.0
2020-02-08 17:56:05;0.232225;0.276582;2.47618;0.054711;85.801;29.1907;241.514;126.0;0.0;0.0
2020-02-08 17:56:06;0.231994;0.276929;2.91087;0.054711;86.4637;29.1832;226.235;126.68700000000001;0.0;0.0
2020-02-08 17:56:07;0.23183299999999998;0.276466;2.6308;0.054711;86.4373;29.1832;228.175;126.315;0.0;0.0
2020-02-08 17:56:08;0.237398;0.284118;2.73718;0.054711;86.5178;29.173000000000002;230.763;126.0;0.0;0.0
2020-02-08 17:56:09;0.23021599999999998;0.271123;2.65016;0.054711;86.4504;29.1693;225.456;126.0;0.0;0.0
2020-02-08 17:56:10;0.23172199999999998;0.273753;2.19924;0.38263800000000003;85.9929;29.1671;225.43900000000002;126.0;0.0;0.0
2020-02-08 17:56:11;0.235415;0.28028600000000004;2.80764;0.054711;86.5383;29.1632;222.649;127.376;0.0;0.0
2020-02-08 17:56:12;0.23192;0.279002;2.72892;0.38263800000000003;86.4509;29.166999999999998;226.62400000000002;125.949;0.0;0.0
2020-02-08 17:56:13;0.23206300000000002;0.279468;2.9717599999999997;0.054711;86.1008;29.1767;244.813;126.376;0.0;0.0
2020-02-08 17:56:14;0.235179;0.278225;1.9465299999999999;0.054711;86.4173;29.1696;227.747;126.315;0.0;0.0
2020-02-08 17:56:15;0.23933400000000002;0.282403;2.7823;0.054711;86.3879;29.1696;231.18400000000003;126.0;0.0;0.0
2020-02-08 17:56:16;0.23628400000000002;0.28241900000000003;1.76777;0.054711;86.488;29.1788;227.395;126.0;0.0;0.0
2020-02-08 17:56:18;0.228473;0.275406;2.81739;0.054711;86.5326;29.1911;229.708;126.0;0.0;0.0
2020-02-08 17:56:19;0.236783;0.279671;2.4265;0.054711;86.4244;29.1899;210.953;126.0;0.0;0.0
2020-02-08 17:56:20;0.240619;0.284231;2.81889;-0.27321599999999996;86.5058;29.2004;224.954;126.68700000000001;0.0;0.0
2020-02-08 17:56:21;0.2391;0.283736;2.38879;0.38263800000000003;86.4441;29.2067;225.666;125.631;0.0;0.0
2020-02-08 17:56:22;0.23519099999999998;0.279065;3.04385;0.054711;86.4729;29.2036;234.56799999999998;126.0;0.0;0.0
2020-02-08 17:56:23;0.238798;0.27789400000000003;1.5671;0.054711;86.6583;29.2174;219.63400000000001;126.0;0.0;0.0
2020-02-08 17:56:24;0.237894;0.28227199999999997;1.37945;0.054711;86.5021;29.2174;210.088;126.68700000000001;0.0;0.0
2020-02-08 17:56:25;0.232776;0.281893;1.4841600000000001;0.38263800000000003;86.5171;29.2235;213.50599999999997;126.315;0.0;0.0
2020-02-08 17:56:26;0.23156300000000002;0.277963;2.77389;0.054711;86.6172;29.2331;224.898;125.315;0.0;0.0
2020-02-08 17:56:27;0.234377;0.279972;1.84445;-0.27321599999999996;86.2837;29.2273;227.035;125.68700000000001;0.0;0.0
2020-02-08 17:56:28;0.23189200000000001;0.272485;3.18903;0.054711;86.5178;29.2406;249.46900000000002;125.315;0.0;0.0
2020-02-08 17:56:29;0.233213;0.278393;2.89371;-0.27321599999999996;86.6371;29.2339;228.202;125.68700000000001;0.0;0.0
2020-02-08 17:56:30;0.235236;0.279932;3.0421099999999996;0.710565;86.5663;29.2451;232.765;126.0;0.0;0.0
2020-02-08 17:56:31;0.23659299999999997;0.279466;2.15757;0.054711;86.4034;29.2581;230.795;126.0;0.0;0.0
2020-02-08 17:56:32;0.233825;0.273704;2.17584;0.054711;86.557;29.2555;230.23;126.0;0.0;0.0
2020-02-08 17:56:33;0.235724;0.278433;2.7953200000000002;0.054711;86.5476;29.2616;230.00099999999998;126.0;0.0;0.0
2020-02-08 17:56:34;0.23216199999999998;0.275419;2.52005;0.38263800000000003;86.4799;29.2648;242.988;126.0;0.0;0.0
2020-02-08 17:56:36;0.236487;0.28329299999999996;2.21265;0.38263800000000003;86.6395;29.2553;217.072;126.0;0.0;0.0
2020-02-08 17:56:37;0.23203800000000002;0.276544;2.9739;0.054711;86.5908;29.2553;234.063;126.0;0.0;0.0
2020-02-08 17:56:38;0.23370700000000003;0.273503;2.4847099999999998;0.054711;86.655;29.2684;224.24099999999999;126.0;0.0;0.0
2020-02-08 17:56:39;0.23291599999999998;0.284148;2.60852;0.38263800000000003;86.3843;29.2668;239.80200000000002;125.631;0.0;0.0
2020-02-08 17:56:40;0.229827;0.27205799999999997;2.67695;0.054711;86.8601;29.2702;242.08900000000003;125.68700000000001;0.0;0.0
2020-02-08 17:56:41;0.232231;0.27725;2.86308;0.38263800000000003;86.6316;29.2758;236.87900000000002;126.0;0.0;0.0
2020-02-08 17:56:42;0.237551;0.278934;1.76445;0.710565;86.5986;29.2747;221.875;126.0;0.0;0.0
2020-02-08 17:56:43;0.233033;0.280379;2.62996;0.054711;86.387;29.2745;229.457;126.0;0.0;0.0
2020-02-08 17:56:44;0.228589;0.277931;2.43839;0.38263800000000003;86.6502;29.281;226.005;126.0;0.0;0.0
2020-02-08 17:56:45;0.23570100000000002;0.28021799999999997;2.79402;0.38263800000000003;86.4728;29.291999999999998;223.81;126.68700000000001;0.0;0.0
2020-02-08 17:56:46;0.233771;0.275418;2.49845;0.38263800000000003;86.4123;29.291999999999998;227.053;126.315;0.0;0.0
2020-02-08 17:56:47;0.23659899999999998;0.279337;2.6629400000000003;0.054711;86.5831;29.279;227.68099999999998;126.68700000000001;0.0;0.0
2020-02-08 17:56:48;0.237932;0.282328;2.62468;0.054711;86.2057;29.285999999999998;225.515;126.315;0.0;0.0
2020-02-08 17:56:49;0.230713;0.275706;2.82132;0.054711;86.7253;29.285999999999998;229.81599999999997;126.68700000000001;0.0;0.0
2020-02-08 17:56:50;0.23405900000000002;0.27609;2.98405;-0.27321599999999996;85.9735;29.2929;207.308;126.315;0.0;0.0
2020-02-08 17:56:51;0.231927;0.275528;2.1495;0.054711;86.0163;29.2963;227.55;126.0;0.0;0.0
2020-02-08 17:56:52;0.230537;0.274559;2.52942;0.054711;86.4883;29.2915;221.222;126.0;0.0;0.0
2020-02-08 17:56:53;0.235341;0.28120300000000004;2.74841;-0.27321599999999996;86.2426;29.2792;228.09900000000002;126.68700000000001;0.0;0.0
2020-02-08 17:56:54;0.231936;0.27887199999999995;2.8921099999999997;-0.27321599999999996;86.0052;29.2792;241.37900000000002;125.631;0.0;0.0
2020-02-08 17:56:55;0.237407;0.279737;2.56277;0.054711;86.0007;29.2813;220.87099999999998;125.68700000000001;0.0;0.0
2020-02-08 17:56:56;0.23435;0.28183400000000003;2.70811;-0.27321599999999996;86.1113;29.2712;225.81400000000002;126.68700000000001;0.0;0.0
2020-02-08 17:56:58;0.234138;0.27708;2.52691;0.054711;85.9994;29.279;229.827;126.314;0.0;0.0
2020-02-08 17:56:59;0.237837;0.280939;2.57935;0.38263800000000003;85.8912;29.2736;215.715;125.314;0.0;0.0
2020-02-08 17:57:00;0.23615;0.281337;2.70149;-0.27321599999999996;86.0782;29.2664;235.107;125.68700000000001;0.0;0.0
2020-02-08 17:57:01;0.23608800000000002;0.282084;2.12151;0.054711;86.1053;29.2574;226.642;126.0;0.0;0.0
2020-02-08 17:57:02;0.23685;0.280334;2.41784;0.054711;86.0188;29.2574;222.393;125.68700000000001;0.0;0.0
2020-02-08 17:57:03;0.235922;0.281528;2.7063900000000003;-0.27321599999999996;86.037;29.2509;227.22;125.314;0.0;0.0
2020-02-08 17:57:04;0.235848;0.277756;2.69046;0.38263800000000003;86.01299999999999;29.2421;227.424;125.68700000000001;0.0;0.0
2020-02-08 17:57:05;0.233092;0.278622;2.39845;-0.27321599999999996;85.965;29.2288;229.38;126.0;0.0;0.0
2020-02-08 17:57:06;0.23404899999999998;0.280469;2.5704599999999997;-0.27321599999999996;85.9479;29.2247;224.78799999999998;126.0;0.0;0.0
2020-02-08 17:57:07;0.23464899999999997;0.281996;3.13642;0.38263800000000003;86.1541;29.2146;239.449;126.0;0.0;0.0
2020-02-08 17:57:08;0.232654;0.27622800000000003;2.36953;0.38263800000000003;86.0298;29.2152;233.391;126.0;0.0;0.0
2020-02-08 17:57:09;0.236244;0.279296;2.9468900000000002;-0.27321599999999996;85.8008;29.1976;210.328;126.0;0.0;0.0
2020-02-08 17:57:10;0.232611;0.279043;1.00688;0.38263800000000003;86.1095;29.1941;213.107;126.0;0.0;0.0
2020-02-08 17:57:11;0.2378;0.285007;1.09733;0.38263800000000003;86.021;29.1906;205.738;125.314;0.0;0.0
2020-02-08 17:57:12;0.237548;0.28317600000000004;2.91329;0.38263800000000003;85.8327;29.1906;228.785;125.68700000000001;0.0;0.0
2020-02-08 17:57:13;0.23817199999999997;0.278519;2.78504;0.054711;86.1901;29.1674;229.805;126.68700000000001;0.0;0.0
2020-02-08 17:57:14;0.23863099999999998;0.283066;2.81618;-0.27321599999999996;85.8384;29.1664;236.47799999999998;126.314;0.0;0.0
2020-02-08 17:57:15;0.23206100000000002;0.27772399999999997;2.71827;0.054711;85.8043;29.1581;225.37599999999998;126.0;0.0;0.0
2020-02-08 17:57:17;0.229386;0.277947;2.9816599999999998;0.054711;85.9807;29.1515;217.257;126.0;0.0;0.0
2020-02-08 17:57:18;0.238921;0.281945;3.01717;0.38263800000000003;86.0894;29.1476;227.47799999999998;126.0;0.0;0.0
2020-02-08 17:57:19;0.233744;0.275838;1.84457;0.054711;85.9474;29.1301;216.028;126.68700000000001;0.0;0.0
2020-02-08 17:57:20;0.240598;0.285637;3.0403;0.054711;85.8909;29.1257;229.84400000000002;125.63;0.0;0.0
2020-02-08 17:57:21;0.229021;0.27615300000000004;2.95283;0.710565;85.7077;29.1126;205.442;126.314;0.0;0.0
2020-02-08 17:57:22;0.23280700000000001;0.272088;2.73555;0.710565;86.147;29.1126;225.815;127.376;0.0;0.0
2020-02-08 17:57:23;0.232834;0.27629499999999996;2.23589;0.38263800000000003;85.8022;29.1089;245.734;126.63;0.0;0.0
2020-02-08 17:57:24;0.23229699999999998;0.280379;3.16887;-0.27321599999999996;85.8449;29.1008;244.83599999999998;126.68700000000001;0.0;0.0
2020-02-08 17:57:25;0.236238;0.281971;2.96195;0.054711;85.6734;29.0935;215.74099999999999;126.314;0.0;0.0
2020-02-08 17:57:26;0.23024499999999998;0.27555100000000005;2.74281;-0.27321599999999996;86.2907;29.0902;230.30200000000002;126.0;0.0;0.0
2020-02-08 17:57:27;0.236254;0.278721;2.9443599999999996;0.054711;86.1259;29.070999999999998;221.489;126.0;0.0;0.0
2020-02-08 17:57:28;0.231456;0.275436;1.8853900000000001;0.054711;86.0477;29.0707;226.29;126.0;0.0;0.0
2020-02-08 17:57:29;0.228395;0.273776;2.89738;0.054711;85.8738;29.0716;223.858;126.68700000000001;0.0;0.0
2020-02-08 17:57:30;0.23584699999999997;0.278669;2.55038;0.054711;85.9417;29.0716;226.63;125.63;0.0;0.0
2020-02-08 17:57:31;0.23534699999999997;0.277613;2.68931;0.054711;86.2248;29.0664;225.043;125.68700000000001;0.0;0.0
2020-02-08 17:57:32;0.23852199999999998;0.284054;2.4307;0.054711;86.1025;29.0651;225.988;126.0;0.0;0.0
2020-02-08 17:57:33;0.238769;0.280656;3.15452;0.054711;86.0415;29.0572;229.005;126.68700000000001;0.0;0.0
2020-02-08 17:57:34;0.232958;0.277172;2.64303;0.38263800000000003;86.1343;29.0628;227.64;126.314;0.0;0.0
2020-02-08 17:57:36;0.232229;0.27831300000000003;2.8248;0.054711;86.3525;29.0449;203.87400000000002;127.376;0.0;0.0
2020-02-08 17:57:37;0.23354299999999997;0.273833;2.96307;-0.27321599999999996;86.3897;29.0497;247.137;126.63;0.0;0.0
2020-02-08 17:57:38;0.235763;0.282381;2.48192;-0.27321599999999996;86.3945;29.0497;228.326;126.68700000000001;0.0;0.0
2020-02-08 17:57:39;0.22817800000000002;0.274872;2.49333;0.054711;86.3711;29.0598;223.171;126.0;0.0;0.0
2020-02-08 17:57:40;0.23422600000000002;0.278383;3.03658;0.054711;86.2421;29.052;248.46099999999998;126.68700000000001;0.0;0.0
2020-02-08 17:57:41;0.23200199999999999;0.279471;1.5372;0.38263800000000003;86.3891;29.0484;222.213;126.314;0.0;0.0
2020-02-08 17:57:42;0.230444;0.27876100000000004;2.72325;0.054711;86.3896;29.0483;248.13400000000001;126.0;0.0;0.0
2020-02-08 17:57:43;0.23704899999999998;0.280468;2.7761400000000003;-0.27321599999999996;86.3666;29.0459;234.696;126.68700000000001;0.0;0.0
2020-02-08 17:57:44;0.230846;0.272791;2.60962;-0.27321599999999996;86.405;29.0325;228.399;127.0;1.0;1.0
2020-02-08 17:57:45;0.232078;0.278598;2.79307;-0.27321599999999996;86.3722;29.0325;233.321;126.314;1.0;0.0
2020-02-08 17:57:46;0.232835;0.273415;2.3001400000000003;-0.27321599999999996;86.4376;29.0431;226.895;126.68700000000001;1.0;0.0
2020-02-08 17:57:47;0.227904;0.27629899999999996;2.67001;-0.27321599999999996;86.4835;29.0327;225.53599999999997;127.0;1.0;0.0
2020-02-08 17:57:48;0.23458400000000001;0.27808099999999997;1.01816;0.054711;86.2651;29.0358;214.907;126.314;1.0;0.0
2020-02-08 17:57:49;0.233657;0.277978;2.3841200000000002;0.054711;86.459;29.0233;228.236;126.68700000000001;1.0;0.0
2020-02-08 17:57:50;0.23503400000000002;0.283117;2.50711;-0.27321599999999996;86.1516;29.0402;214.86700000000002;127.68700000000001;1.0;0.0
2020-02-08 17:57:51;0.23676599999999998;0.280442;2.1608;0.054711;86.6121;29.0331;214.513;126.63;1.0;0.0
2020-02-08 17:57:52;0.23301100000000002;0.275769;2.56715;-0.27321599999999996;86.5657;29.0296;221.669;126.68700000000001;1.0;0.0
2020-02-08 17:57:53;0.23700100000000002;0.281009;2.62758;0.054711;86.5215;29.0376;220.55200000000002;126.314;1.0;0.0
2020-02-08 17:57:54;0.235173;0.27828;2.41683;0.054711;86.5701;29.0376;232.49099999999999;126.68700000000001;1.0;0.0
2020-02-08 17:57:56;0.23323400000000002;0.282984;2.66417;0.054711;86.4093;29.0299;244.69099999999997;125.63;1.0;0.0
2020-02-08 17:57:57;0.23169;0.27434400000000003;0.9273370000000001;0.054711;86.4691;29.0398;212.076;127.06700000000001;1.0;0.0
2020-02-08 17:57:58;0.23612399999999997;0.279706;2.26435;0.38263800000000003;86.5546;29.035;214.752;126.63;1.0;0.0
2020-02-08 17:57:59;0.232461;0.276487;2.89705;0.054711;86.5248;29.0305;239.43200000000002;126.0;1.0;0.0
2020-02-08 17:58:00;0.233132;0.281819;2.8000599999999998;0.38263800000000003;86.7171;29.028000000000002;238.09799999999998;126.314;1.0;0.0
2020-02-08 17:58:01;0.23059000000000002;0.27201;2.14201;0.38263800000000003;86.6019;29.0231;215.45;126.0;1.0;0.0
2020-02-08 17:58:02;0.23735599999999998;0.28381300000000004;2.1650099999999997;0.38263800000000003;86.2938;29.0226;231.976;126.68700000000001;1.0;0.0
2020-02-08 17:58:03;0.237161;0.284873;2.17734;0.054711;86.5077;29.0231;227.6;127.0;1.0;0.0
2020-02-08 17:58:04;0.23149099999999997;0.276192;2.3849;0.054711;86.1238;29.0198;238.399;125.63;1.0;0.0
2020-02-08 17:58:05;0.22905999999999999;0.273712;2.6545099999999997;0.054711;86.0521;29.0198;228.0;127.06700000000001;1.0;0.0
2020-02-08 17:58:06;0.23135;0.277256;2.31963;0.054711;86.056;29.0102;224.06400000000002;126.63;1.0;0.0
2020-02-08 17:58:07;0.23122800000000002;0.27710999999999997;2.51707;0.054711;86.4578;29.0125;230.487;126.68700000000001;1.0;0.0
2020-02-08 17:58:08;0.23060100000000003;0.277476;2.72876;0.38263800000000003;86.681;29.0033;228.467;126.314;1.0;0.0
2020-02-08 17:58:09;0.231492;0.274377;2.69885;0.054711;86.0179;29.0106;229.81900000000002;126.68700000000001;1.0;0.0
2020-02-08 17:58:10;0.231762;0.272462;2.27996;0.054711;85.9281;28.9998;226.28400000000002;126.314;1.0;0.0
2020-02-08 17:58:11;0.233681;0.278175;2.39977;0.054711;86.1673;29.0019;250.074;126.0;1.0;0.0
2020-02-08 17:58:12;0.23266199999999998;0.276996;2.57763;0.38263800000000003;86.3421;29.0095;225.72799999999998;126.0;1.0;0.0
2020-02-08 17:58:13;0.22861199999999998;0.273154;2.97724;0.38263800000000003;85.7702;29.0095;240.4;126.68700000000001;1.0;0.0
2020-02-08 17:58:14;0.23308600000000002;0.27663699999999997;3.01423;0.38263800000000003;86.0457;28.9987;249.416;126.314;1.0;0.0
2020-02-08 17:58:16;0.233704;0.275872;2.6423;0.38263800000000003;85.8408;28.993000000000002;230.825;126.68700000000001;1.0;0.0
2020-02-08 17:58:17;0.23668499999999998;0.282934;2.19276;0.38263800000000003;85.7609;28.9991;242.956;127.0;1.0;0.0
2020-02-08 17:58:18;0.23288499999999998;0.275808;2.27324;0.054711;85.9315;29.0033;241.821;127.0;1.0;0.0
2020-02-08 17:58:19;0.231931;0.275047;1.9711;0.054711;86.0629;28.9935;224.82;127.0;1.0;0.0
2020-02-08 17:58:20;0.231839;0.275068;1.72891;0.054711;85.8598;28.9864;207.63299999999998;127.0;1.0;0.0
2020-02-08 17:58:21;0.231147;0.277093;2.3599900000000003;0.054711;85.7586;28.9864;227.78400000000002;126.0;1.0;0.0
2020-02-08 17:58:22;0.23310300000000003;0.282808;1.70318;-0.27321599999999996;85.9049;28.9811;206.396;126.68700000000001;1.0;0.0
2020-02-08 17:58:23;0.236161;0.27924499999999997;1.9078400000000002;0.054711;85.8905;28.9729;220.412;127.0;1.0;0.0
2020-02-08 17:58:24;0.24026599999999998;0.28371799999999997;2.17367;0.710565;86.0441;28.9703;232.229;126.314;1.0;0.0
2020-02-08 17:58:25;0.237474;0.28495;1.9193;0.38263800000000003;85.9814;28.9762;233.675;126.68700000000001;1.0;0.0
2020-02-08 17:58:26;0.229032;0.275542;2.21655;0.054711;85.7675;28.9706;244.627;127.0;1.0;0.0
2020-02-08 17:58:27;0.229938;0.276238;2.5956099999999998;-0.601143;85.9298;28.9653;219.15099999999998;126.314;1.0;0.0
2020-02-08 17:58:28;0.232771;0.272828;1.5674299999999999;0.38263800000000003;85.8884;28.961;203.97799999999998;126.68700000000001;1.0;0.0
2020-02-08 17:58:29;0.232102;0.277358;1.5459100000000001;0.38263800000000003;86.0309;28.961;209.39700000000002;126.314;1.0;0.0
2020-02-08 17:58:30;0.23311300000000001;0.27926;1.89304;0.054711;85.8969;28.9615;228.787;126.68700000000001;1.0;0.0
2020-02-08 17:58:31;0.234958;0.278276;1.80513;0.054711;85.8413;28.9666;220.023;126.314;1.0;0.0
2020-02-08 17:58:32;0.23116;0.273881;1.84316;0.054711;85.8453;28.9647;231.065;126.68700000000001;1.0;0.0
2020-02-08 17:58:33;0.23313499999999998;0.275163;2.56733;0.054711;85.9401;28.9572;228.274;126.314;1.0;0.0
2020-02-08 17:58:34;0.232996;0.28184899999999996;1.98184;-0.27321599999999996;85.8679;28.9689;224.855;126.0;1.0;0.0
2020-02-08 17:58:36;0.23039099999999998;0.273852;1.89992;0.38263800000000003;85.8118;28.9868;228.87099999999998;126.68700000000001;1.0;0.0
2020-02-08 17:58:37;0.23127199999999998;0.272569;2.75888;0.054711;85.7979;29.0066;228.864;127.0;1.0;0.0
2020-02-08 17:58:38;0.233571;0.27736500000000003;1.9418;0.38263800000000003;85.7905;28.9978;225.747;127.0;1.0;1.0
2020-02-08 17:58:39;0.23115;0.278855;1.14121;0.38263800000000003;85.9681;28.9978;216.859;126.314;1.0;0.0
2020-02-08 17:58:40;0.229492;0.275435;2.0648;0.054711;85.8566;29.005;229.593;126.68700000000001;1.0;0.0
2020-02-08 17:58:41;0.237429;0.279383;3.0123900000000003;0.38263800000000003;86.0084;29.0127;248.011;127.0;1.0;0.0
2020-02-08 17:58:42;0.23302199999999998;0.279114;2.70131;0.054711;85.7886;29.0122;227.463;126.314;1.0;0.0
2020-02-08 17:58:43;0.234896;0.281316;2.10148;0.054711;85.9296;29.0233;226.06099999999998;126.0;1.0;0.0
2020-02-08 17:58:44;0.229856;0.27724899999999997;2.62253;0.054711;85.8294;29.0244;249.92700000000002;126.68700000000001;1.0;0.0
