datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:54:55;0.264112;0.303421;2.73882;-0.27321599999999996;85.15700000000001;29.2615;230.93900000000002;0.0;0.0;0.0
2020-02-08 18:54:56;0.262351;0.29393400000000003;1.99847;0.054711;85.148;29.2595;228.267;0.0;0.0;0.0
2020-02-08 18:54:58;0.256423;0.29580700000000004;2.67156;0.054711;85.6723;29.266;229.49900000000002;0.831068;0.0;0.0
2020-02-08 18:54:59;0.257158;0.290917;3.0480099999999997;0.38263800000000003;85.9192;29.2712;245.166;22.4457;0.0;0.0
2020-02-08 18:55:00;0.259358;0.293631;2.22991;-0.27321599999999996;85.7694;29.2758;222.27;40.3003;0.0;0.0
2020-02-08 18:55:01;0.265897;0.304116;2.98441;-0.27321599999999996;85.9055;29.2758;248.703;5.274290000000001;0.0;0.0
2020-02-08 18:55:02;0.261519;0.308477;2.07056;0.054711;85.8054;29.2732;225.59900000000002;1.1123399999999999;0.0;0.0
2020-02-08 18:55:03;0.257785;0.294126;2.79087;0.38263800000000003;85.15700000000001;29.2798;232.981;6.64854;0.0;0.0
2020-02-08 18:55:04;0.26151199999999997;0.29796;2.75374;0.054711;85.2708;29.2703;228.97099999999998;59.1733;0.0;0.0
2020-02-08 18:55:05;0.269915;0.310656;2.74643;0.054711;85.4589;29.2814;205.158;40.9394;0.0;0.0
2020-02-08 18:55:06;0.26616300000000004;0.309726;2.53425;0.38263800000000003;85.2574;29.2883;224.82299999999998;7.23022;0.0;0.0
2020-02-08 18:55:07;0.26244;0.301268;2.8263;0.054711;85.1114;29.2884;245.28;0.0;0.0;0.0
2020-02-08 18:55:08;0.268009;0.308367;2.71563;0.054711;85.1425;29.2913;230.78099999999998;0.0;0.0;0.0
2020-02-08 18:55:09;0.261969;0.295777;0.951225;0.054711;85.6308;29.2919;209.28599999999997;0.0;0.0;0.0
2020-02-08 18:55:10;0.25540999999999997;0.29628699999999997;2.60292;0.054711;85.2247;29.2919;233.097;0.831068;0.0;0.0
2020-02-08 18:55:11;0.257944;0.29672600000000005;3.06924;-0.601143;84.9985;29.2792;244.78099999999998;26.6;0.0;0.0
2020-02-08 18:55:12;0.259648;0.302033;2.89918;-0.27321599999999996;85.1117;29.2815;249.808;42.9238;0.0;0.0
2020-02-08 18:55:13;0.267144;0.304097;0.9101;-0.27321599999999996;85.2885;29.291999999999998;204.27700000000002;27.1891;0.0;0.0
2020-02-08 18:55:14;0.26136;0.2937;2.22267;0.054711;85.4184;29.2881;224.42700000000002;5.00554;0.0;0.0
2020-02-08 18:55:15;0.25957600000000003;0.297064;2.40442;0.054711;85.1086;29.2776;227.77200000000002;0.0;0.0;0.0
2020-02-08 18:55:17;0.26050100000000004;0.30093200000000003;2.6316900000000003;0.054711;85.1727;29.288;231.998;0.0;0.0;0.0
2020-02-08 18:55:18;0.25451399999999996;0.296254;0.9228700000000001;0.054711;85.1976;29.2788;215.145;6.64854;0.0;0.0
2020-02-08 18:55:19;0.270455;0.312702;2.48948;0.054711;85.37299999999999;29.2788;202.081;49.2345;0.0;0.0
2020-02-08 18:55:20;0.263706;0.29751500000000003;2.27526;0.054711;85.3535;29.272;232.521;34.8158;0.0;0.0
2020-02-08 18:55:21;0.26610500000000004;0.309637;2.47033;0.054711;85.2423;29.2695;238.923;0.0;0.0;0.0
2020-02-08 18:55:22;0.264792;0.301674;2.40313;0.054711;85.2814;29.2634;240.33700000000002;0.0;0.0;0.0
2020-02-08 18:55:23;0.25645;0.28979699999999997;2.48812;0.054711;85.1444;29.2669;222.111;0.0;0.0;0.0
2020-02-08 18:55:24;0.252189;0.29335300000000003;2.04025;0.054711;85.2073;29.2514;231.017;15.7903;0.0;0.0
2020-02-08 18:55:25;0.24309099999999997;0.285931;2.60173;0.38263800000000003;85.3081;29.2484;233.05700000000002;70.605;0.0;0.0
2020-02-08 18:55:26;0.24153000000000002;0.288819;2.0103299999999997;0.38263800000000003;85.4302;29.2516;235.48;99.7147;0.0;0.0
2020-02-08 18:55:27;0.24058800000000002;0.283256;1.98977;-0.27321599999999996;85.1827;29.2516;234.263;112.29299999999999;0.0;0.0
2020-02-08 18:55:28;0.23796399999999998;0.281977;2.1882099999999998;0.38263800000000003;85.1844;29.2545;249.179;117.08;0.0;0.0
2020-02-08 18:55:29;0.23784699999999998;0.281387;2.17394;0.054711;85.2762;29.2474;250.649;120.08;0.0;0.0
2020-02-08 18:55:30;0.238328;0.27839200000000003;2.71912;0.054711;85.1932;29.2545;228.085;120.31;0.0;0.0
2020-02-08 18:55:31;0.239681;0.286796;1.7084;-0.27321599999999996;85.1115;29.2527;208.983;119.31;0.0;0.0
2020-02-08 18:55:32;0.239157;0.282351;1.86982;0.38263800000000003;85.1127;29.2453;214.15099999999998;119.69200000000001;0.0;0.0
2020-02-08 18:55:33;0.239946;0.28544200000000003;2.26932;0.38263800000000003;85.2453;29.2456;239.734;120.69200000000001;0.0;0.0
2020-02-08 18:55:34;0.24487899999999999;0.290233;2.71807;-0.27321599999999996;85.0399;29.2487;228.27900000000002;119.62200000000001;0.0;0.0
2020-02-08 18:55:35;0.240144;0.28599600000000003;2.11042;0.38263800000000003;85.1268;29.2571;228.002;119.69200000000001;0.0;0.0
2020-02-08 18:55:37;0.23845700000000003;0.280502;2.9201099999999998;0.38263800000000003;85.4329;29.2571;245.42;120.0;0.0;0.0
2020-02-08 18:55:38;0.237081;0.280319;3.0599;0.38263800000000003;85.0839;29.2471;250.27200000000002;120.0;0.0;0.0
2020-02-08 18:55:39;0.24263200000000001;0.290961;2.2271799999999997;0.38263800000000003;85.0013;29.2406;227.264;120.69200000000001;0.0;0.0
2020-02-08 18:55:40;0.24218;0.296377;2.15426;0.054711;85.2338;29.237;228.805;120.0;0.0;0.0
2020-02-08 18:55:41;0.23912199999999997;0.28218899999999997;2.67892;0.054711;85.4258;29.2255;235.653;121.385;0.0;0.0
2020-02-08 18:55:42;0.236975;0.280848;2.35078;0.054711;85.5338;29.2158;229.31099999999998;120.62200000000001;0.0;0.0
2020-02-08 18:55:43;0.24071700000000001;0.284314;2.35239;-0.27321599999999996;85.0726;29.2269;220.605;120.69200000000001;0.0;0.0
2020-02-08 18:55:44;0.242081;0.293391;2.84882;0.054711;85.005;29.2053;237.16;121.0;0.0;0.0
2020-02-08 18:55:45;0.24181;0.287117;2.5794;0.054711;85.0786;29.2053;234.537;120.31;0.0;0.0
2020-02-08 18:55:46;0.237418;0.285025;2.78803;0.054711;85.5979;29.2129;238.96099999999998;120.0;0.0;0.0
2020-02-08 18:55:47;0.2431;0.2906;2.62493;-0.27321599999999996;85.4412;29.1953;229.6;120.0;0.0;0.0
2020-02-08 18:55:48;0.242164;0.28870300000000004;1.30493;0.054711;85.4599;29.1968;205.812;120.69200000000001;0.0;0.0
2020-02-08 18:55:49;0.24120500000000003;0.28275700000000004;2.67283;0.054711;85.7342;29.1815;221.6;120.31;0.0;0.0
2020-02-08 18:55:50;0.239839;0.283469;2.99838;0.38263800000000003;85.1071;29.1731;226.16;120.0;0.0;0.0
2020-02-08 18:55:51;0.240628;0.28158099999999997;1.09142;0.054711;85.4923;29.1666;211.528;120.0;0.0;0.0
2020-02-08 18:55:52;0.24268499999999998;0.290143;3.056;0.054711;85.6896;29.1694;247.942;119.31;0.0;0.0
2020-02-08 18:55:53;0.24284899999999998;0.287385;2.11143;0.054711;85.5577;29.1549;230.826;119.69200000000001;0.0;0.0
2020-02-08 18:55:54;0.240463;0.283507;1.17785;0.054711;85.6472;29.1549;217.329;120.0;0.0;0.0
2020-02-08 18:55:56;0.240643;0.286156;2.5926099999999996;0.38263800000000003;85.5377;29.156999999999996;233.783;120.0;0.0;0.0
2020-02-08 18:55:57;0.245094;0.289887;3.05982;0.054711;85.7945;29.1517;232.862;120.0;0.0;0.0
2020-02-08 18:55:58;0.239725;0.28428600000000004;2.4992799999999997;-0.27321599999999996;85.5864;29.1448;229.988;120.69200000000001;0.0;0.0
2020-02-08 18:55:59;0.24324;0.293338;2.74611;-0.601143;85.6129;29.1399;229.588;121.0;0.0;0.0
2020-02-08 18:56:00;0.24526900000000001;0.291667;2.51232;0.054711;85.6293;29.1327;228.332;120.31;0.0;0.0
2020-02-08 18:56:01;0.244842;0.28973699999999997;1.4146100000000001;0.054711;85.6878;29.1426;221.646;120.0;0.0;0.0
2020-02-08 18:56:02;0.24613800000000002;0.2923;2.28638;-0.27321599999999996;85.8082;29.145;217.99599999999998;120.69200000000001;0.0;0.0
2020-02-08 18:56:03;0.24079;0.286543;1.13691;-0.27321599999999996;85.6396;29.145;216.2;121.0;0.0;0.0
2020-02-08 18:56:04;0.24356399999999997;0.292709;2.09312;0.38263800000000003;85.376;29.1465;229.922;121.0;0.0;0.0
2020-02-08 18:56:05;0.24441999999999997;0.288544;2.37557;0.054711;85.7369;29.1417;247.62599999999998;121.69200000000001;0.0;0.0
2020-02-08 18:56:06;0.242752;0.29572800000000005;2.4288;0.054711;85.7507;29.1445;246.888;121.31;0.0;0.0
2020-02-08 18:56:07;0.245288;0.28583800000000004;2.54599;0.054711;85.6257;29.1451;235.38299999999998;121.69200000000001;0.0;0.0
2020-02-08 18:56:08;0.243881;0.286391;3.1877299999999997;0.054711;85.7262;29.1426;240.889;122.0;0.0;0.0
2020-02-08 18:56:09;0.243441;0.28529099999999996;2.04943;0.38263800000000003;85.7883;29.1486;234.237;121.31;0.0;0.0
2020-02-08 18:56:10;0.244002;0.287931;1.7382099999999998;0.38263800000000003;85.7438;29.1486;211.065;121.69200000000001;0.0;0.0
2020-02-08 18:56:11;0.24370100000000003;0.292273;1.55566;0.054711;85.7168;29.1507;219.157;121.31;0.0;0.0
2020-02-08 18:56:12;0.245902;0.28926399999999997;2.0417099999999997;0.054711;85.7055;29.1468;227.799;120.31;0.0;0.0
2020-02-08 18:56:13;0.241625;0.28386100000000003;1.82539;1.36642;85.6187;29.1578;230.273;120.69200000000001;0.0;0.0
2020-02-08 18:56:14;0.244052;0.282758;1.53534;0.38263800000000003;85.7527;29.1559;203.817;121.0;0.0;0.0
2020-02-08 18:56:15;0.24039699999999997;0.28177399999999997;1.7089;0.054711;86.1113;29.1542;217.356;121.69200000000001;0.0;0.0
2020-02-08 18:56:16;0.24184099999999997;0.285569;2.78818;0.054711;85.8532;29.1481;226.96;121.31;0.0;0.0
2020-02-08 18:56:17;0.243704;0.288835;2.34899;0.710565;85.8654;29.1501;231.72099999999998;121.0;0.0;0.0
2020-02-08 18:56:19;0.239661;0.289248;1.70166;0.710565;85.7638;29.1501;220.801;121.0;0.0;0.0
2020-02-08 18:56:20;0.24311;0.283873;2.9555599999999997;0.054711;85.7439;29.155;231.424;121.0;0.0;0.0
2020-02-08 18:56:21;0.24089899999999997;0.283733;2.05179;0.054711;85.7541;29.1522;229.267;121.0;0.0;0.0
2020-02-08 18:56:22;0.24221700000000002;0.285323;2.78117;0.38263800000000003;85.7688;29.1443;230.88400000000001;120.31;0.0;0.0
2020-02-08 18:56:23;0.24211100000000002;0.284474;2.74841;0.054711;85.4919;29.1413;227.41;120.69200000000001;0.0;0.0
2020-02-08 18:56:24;0.243533;0.285076;2.39431;0.054711;85.836;29.1485;215.715;121.69200000000001;0.0;0.0
2020-02-08 18:56:25;0.23857199999999998;0.283576;2.7077;0.054711;85.8416;29.1442;236.93599999999998;122.0;0.0;0.0
2020-02-08 18:56:26;0.243063;0.283084;2.04338;0.38263800000000003;85.5672;29.1448;207.368;121.31;0.0;0.0
2020-02-08 18:56:27;0.24244899999999997;0.28486300000000003;2.7571;0.054711;85.7688;29.1362;229.34799999999998;121.69200000000001;0.0;0.0
2020-02-08 18:56:28;0.245758;0.289539;2.94909;0.054711;85.3084;29.1323;247.364;122.0;0.0;0.0
2020-02-08 18:56:29;0.243344;0.28881399999999996;2.1352599999999997;0.054711;85.7906;29.1323;217.44;121.31;0.0;0.0
2020-02-08 18:56:30;0.245263;0.296299;1.7468400000000002;0.38263800000000003;85.9661;29.1299;208.40599999999998;122.385;0.0;0.0
2020-02-08 18:56:31;0.243394;0.289777;1.70888;0.054711;85.8461;29.1223;224.398;122.31;0.0;0.0
2020-02-08 18:56:32;0.242973;0.29107;3.10676;-0.27321599999999996;85.8216;29.1268;248.622;122.69200000000001;0.0;0.0
2020-02-08 18:56:33;0.24566999999999997;0.294356;2.68549;0.38263800000000003;85.223;29.1162;235.826;121.62200000000001;0.0;0.0
2020-02-08 18:56:34;0.244101;0.29031999999999997;2.29576;0.054711;85.6609;29.1169;222.79;122.385;0.0;0.0
2020-02-08 18:56:36;0.245693;0.29227;2.63005;0.054711;85.6707;29.1146;232.99900000000002;123.69200000000001;0.0;0.0
2020-02-08 18:56:37;0.24435900000000002;0.284962;2.2907;0.054711;85.1113;29.0997;219.67700000000002;124.69200000000001;0.0;0.0
2020-02-08 18:56:38;0.241873;0.287115;2.63718;0.054711;85.2393;29.0997;224.132;124.31;0.0;0.0
2020-02-08 18:56:39;0.244918;0.28317600000000004;2.5251799999999998;0.054711;85.2604;29.0961;216.58599999999998;124.0;0.0;0.0
2020-02-08 18:56:40;0.244461;0.29327800000000004;2.30062;0.38263800000000003;85.8067;29.0944;251.34400000000002;125.0;0.0;0.0
2020-02-08 18:56:41;0.248669;0.296066;2.8292200000000003;-0.27321599999999996;85.2599;29.0904;232.93099999999998;125.0;0.0;0.0
2020-02-08 18:56:42;0.24312899999999998;0.287875;1.4749700000000001;-0.601143;85.5451;29.0962;225.783;124.31;0.0;0.0
2020-02-08 18:56:43;0.244982;0.28683800000000004;2.79581;0.38263800000000003;85.1013;29.0984;221.075;124.0;0.0;0.0
2020-02-08 18:56:44;0.24475300000000003;0.288959;2.69655;0.054711;85.3415;29.0799;235.683;125.385;0.0;0.0
2020-02-08 18:56:45;0.246054;0.295951;2.77325;0.054711;85.2786;29.0893;239.46900000000002;124.62200000000001;0.0;0.0
2020-02-08 18:56:46;0.245294;0.288127;2.21959;0.054711;85.2358;29.0892;227.646;124.0;0.0;0.0
2020-02-08 18:56:47;0.243423;0.288623;2.57967;0.054711;85.2417;29.0892;245.813;124.0;0.0;0.0
2020-02-08 18:56:48;0.249489;0.297748;2.72113;-0.27321599999999996;85.2495;29.0898;239.12;124.69200000000001;0.0;0.0
2020-02-08 18:56:49;0.248437;0.295528;2.72056;0.054711;85.2096;29.0898;226.77900000000002;125.0;0.0;0.0
2020-02-08 18:56:50;0.24465900000000002;0.29023899999999997;0.981568;0.054711;85.2841;29.0879;215.757;124.31;0.0;0.0
2020-02-08 18:56:51;0.243089;0.28249;2.5697799999999997;0.054711;85.1175;29.0935;227.035;124.69200000000001;0.0;0.0
2020-02-08 18:56:52;0.242909;0.280814;2.6686;0.054711;85.22399999999999;29.0946;209.889;125.0;0.0;0.0
2020-02-08 18:56:53;0.248227;0.290167;2.30278;-0.601143;85.1595;29.0804;225.35299999999998;125.0;0.0;0.0
2020-02-08 18:56:55;0.24396700000000002;0.287543;2.70485;0.710565;85.2565;29.0824;247.325;125.0;0.0;0.0
2020-02-08 18:56:56;0.24102800000000002;0.28660399999999997;2.6434;0.054711;85.1958;29.088;236.476;125.0;0.0;0.0
2020-02-08 18:56:57;0.24350700000000003;0.284404;3.06963;0.054711;85.20299999999999;29.088;244.498;125.0;0.0;0.0
2020-02-08 18:56:58;0.24396500000000002;0.284875;2.99724;-0.27321599999999996;85.3502;29.0761;248.392;125.0;0.0;0.0
2020-02-08 18:56:59;0.245153;0.291756;2.88374;-0.27321599999999996;85.1336;29.0776;243.44799999999998;125.0;0.0;0.0
2020-02-08 18:57:00;0.242189;0.29134699999999997;2.6947400000000004;0.38263800000000003;85.2269;29.0825;223.937;123.62200000000001;0.0;0.0
2020-02-08 18:57:01;0.243732;0.285839;2.7765299999999997;0.054711;85.2086;29.0732;208.65200000000002;123.69200000000001;0.0;0.0
2020-02-08 18:57:02;0.244297;0.28718;2.6809;0.054711;85.5126;29.0776;228.455;124.0;0.0;0.0
2020-02-08 18:57:03;0.245006;0.289802;1.39391;-0.601143;85.6437;29.0577;221.051;124.0;0.0;0.0
2020-02-08 18:57:04;0.246336;0.291837;2.97796;0.38263800000000003;85.2656;29.0616;232.942;124.0;0.0;0.0
2020-02-08 18:57:05;0.24377;0.293113;2.62432;0.38263800000000003;85.5829;29.0616;218.493;124.0;0.0;0.0
2020-02-08 18:57:06;0.242763;0.285043;1.22884;0.054711;85.5048;29.0516;203.65;124.0;0.0;0.0
2020-02-08 18:57:07;0.246074;0.28911;1.34586;0.38263800000000003;85.2609;29.0498;221.918;124.0;0.0;0.0
2020-02-08 18:57:08;0.24409099999999997;0.29091999999999996;2.61349;0.054711;85.6142;29.0419;226.715;124.0;0.0;0.0
2020-02-08 18:57:09;0.24670999999999998;0.29407;2.7089;-0.27321599999999996;84.9816;29.0437;228.021;124.69200000000001;0.0;0.0
2020-02-08 18:57:10;0.244747;0.29520799999999997;2.47684;0.054711;85.1544;29.0369;218.838;123.62200000000001;0.0;0.0
2020-02-08 18:57:11;0.246036;0.293583;3.14874;-0.27321599999999996;85.7299;29.0306;227.174;123.0;0.0;0.0
2020-02-08 18:57:13;0.244746;0.285846;2.74884;0.054711;85.6147;29.0198;227.5;124.385;0.0;0.0
2020-02-08 18:57:14;0.243673;0.286635;3.17211;0.054711;85.6123;29.0099;247.498;124.31;0.0;0.0
2020-02-08 18:57:15;0.244679;0.28431999999999996;2.6778299999999997;0.054711;85.6483;29.0099;220.922;124.0;0.0;0.0
2020-02-08 18:57:16;0.24340799999999999;0.286197;1.00221;0.054711;85.7801;29.0157;211.672;124.0;0.0;0.0
2020-02-08 18:57:17;0.245148;0.287765;2.2603;0.054711;85.7618;29.0014;230.07;124.0;0.0;0.0
2020-02-08 18:57:18;0.247835;0.296456;1.02787;-0.27321599999999996;85.6891;28.9928;203.658;124.0;0.0;0.0
2020-02-08 18:57:19;0.24651900000000002;0.295319;2.6935;0.054711;85.7826;28.9964;229.49599999999998;124.0;0.0;0.0
2020-02-08 18:57:20;0.246344;0.29415399999999997;2.64797;0.054711;85.4564;28.9987;229.308;124.0;0.0;0.0
2020-02-08 18:57:21;0.24529299999999998;0.289194;0.9699700000000001;-0.27321599999999996;85.6832;29.0028;206.389;124.69200000000001;0.0;0.0
2020-02-08 18:57:22;0.24585700000000002;0.289462;2.7194599999999998;-0.27321599999999996;85.7441;29.0028;247.187;124.31;0.0;0.0
2020-02-08 18:57:23;0.24175100000000002;0.285995;1.2912;-0.27321599999999996;85.7014;28.9859;225.03799999999998;124.69200000000001;0.0;0.0
2020-02-08 18:57:24;0.244875;0.28986100000000004;2.30904;0.054711;85.7102;28.9793;238.833;124.31;0.0;0.0
2020-02-08 18:57:25;0.24790700000000002;0.290854;2.69075;0.054711;85.89299999999999;28.9949;227.138;124.69200000000001;0.0;0.0
2020-02-08 18:57:26;0.249952;0.29737600000000003;2.68642;0.054711;85.7907;28.9883;226.65;124.31;0.0;0.0
2020-02-08 18:57:27;0.250853;0.295811;0.947202;0.054711;85.7357;28.9886;213.80900000000003;124.69200000000001;0.0;0.0
2020-02-08 18:57:28;0.24201199999999998;0.285634;2.6779;0.054711;85.7853;28.9766;225.285;123.62200000000001;0.0;0.0
2020-02-08 18:57:29;0.24098200000000003;0.28677800000000003;0.9915510000000001;0.054711;85.7665;28.9783;213.106;124.385;1.0;1.0
2020-02-08 18:57:30;0.24534699999999998;0.285164;2.45716;0.054711;85.6237;28.9783;227.06400000000002;124.31;1.0;0.0
2020-02-08 18:57:32;0.250413;0.297742;2.35308;0.054711;85.7479;28.9739;226.521;124.0;1.0;0.0
2020-02-08 18:57:33;0.248375;0.297166;1.9795099999999999;0.054711;85.6781;28.9705;221.65400000000002;124.0;1.0;0.0
2020-02-08 18:57:34;0.2461;0.29730100000000004;2.74372;0.054711;85.6932;28.9734;229.88099999999997;125.385;1.0;0.0
2020-02-08 18:57:35;0.24554;0.287473;2.62215;0.054711;85.6477;28.973000000000003;236.395;124.0;1.0;0.0
2020-02-08 18:57:36;0.24269899999999997;0.286041;2.2897;0.054711;85.7501;28.9738;220.137;124.69200000000001;1.0;0.0
2020-02-08 18:57:37;0.242941;0.28930900000000004;2.18597;0.38263800000000003;85.7801;28.9679;228.28400000000002;124.31;1.0;0.0
2020-02-08 18:57:38;0.243466;0.284706;2.3185;0.054711;85.7253;28.9661;241.015;124.0;1.0;0.0
2020-02-08 18:57:39;0.24553000000000003;0.288186;2.20988;0.054711;85.6944;28.9661;250.62599999999998;124.0;1.0;0.0
2020-02-08 18:57:40;0.24617600000000003;0.288865;1.9378900000000001;-0.27321599999999996;86.0226;28.9648;215.11900000000003;124.0;1.0;0.0
2020-02-08 18:57:41;0.24233200000000002;0.287855;1.23207;-0.27321599999999996;85.8958;28.9644;215.429;124.69200000000001;1.0;0.0
2020-02-08 18:57:42;0.24038;0.282885;2.6556;0.38263800000000003;85.9164;28.9706;228.301;125.0;1.0;0.0
2020-02-08 18:57:43;0.24466300000000002;0.286208;1.9914;0.054711;85.85799999999999;28.9749;228.65400000000002;124.31;1.0;0.0
2020-02-08 18:57:44;0.244802;0.287137;2.7326799999999998;0.054711;85.9757;28.9768;224.764;124.69200000000001;1.0;0.0
2020-02-08 18:57:45;0.24653000000000003;0.290426;3.0850400000000002;0.38263800000000003;85.975;28.9819;240.082;124.31;1.0;0.0
2020-02-08 18:57:46;0.241664;0.28582399999999997;2.47591;-0.601143;85.9494;28.9882;226.34900000000002;124.69200000000001;1.0;0.0
2020-02-08 18:57:47;0.24384699999999998;0.28876999999999997;2.5726400000000003;0.38263800000000003;85.8324;28.9891;225.422;124.31;1.0;0.0
2020-02-08 18:57:48;0.246969;0.292633;2.3607099999999996;0.38263800000000003;85.7521;28.9891;225.375;124.69200000000001;1.0;0.0
2020-02-08 18:57:50;0.243137;0.28729899999999997;1.8830900000000002;0.38263800000000003;85.88600000000001;29.0078;229.71;125.69200000000001;1.0;0.0
2020-02-08 18:57:51;0.24379800000000001;0.28982600000000003;2.8237099999999997;0.054711;85.55799999999999;29.0102;219.05200000000002;125.31;1.0;0.0
2020-02-08 18:57:52;0.24351799999999998;0.286532;2.89207;0.38263800000000003;85.6713;29.0152;235.679;125.69200000000001;1.0;0.0
2020-02-08 18:57:53;0.24636999999999998;0.28966;3.18768;0.054711;85.9619;29.0226;238.575;124.62200000000001;1.0;0.0
2020-02-08 18:57:54;0.24411599999999997;0.292115;2.90048;1.03849;85.6355;29.0219;230.44799999999998;124.69200000000001;1.0;0.0
2020-02-08 18:57:55;0.24153400000000003;0.289586;3.18573;0.054711;85.9718;29.0233;242.1;125.0;1.0;0.0
2020-02-08 18:57:56;0.243148;0.280762;2.5705400000000003;0.054711;85.3791;29.0254;227.707;125.0;1.0;0.0
2020-02-08 18:57:57;0.24269699999999997;0.285499;2.86691;0.054711;85.2626;29.0254;236.12599999999998;124.31;1.0;0.0
2020-02-08 18:57:58;0.24596700000000002;0.29196300000000003;1.06177;0.054711;85.8451;29.021;212.06099999999998;124.0;1.0;0.0
2020-02-08 18:57:59;0.24361799999999997;0.289478;1.9714200000000002;0.38263800000000003;85.4654;29.0267;225.425;124.69200000000001;1.0;0.0
2020-02-08 18:58:00;0.243389;0.290507;2.8935;0.054711;85.2363;29.015;202.922;124.31;1.0;0.0
2020-02-08 18:58:01;0.243445;0.283611;2.63132;0.054711;85.8482;29.0199;230.687;124.69200000000001;1.0;0.0
2020-02-08 18:58:02;0.24503000000000003;0.285124;2.54208;0.710565;85.4338;29.0263;224.704;124.31;1.0;0.0
2020-02-08 18:58:03;0.245294;0.28861;1.9033099999999998;0.054711;85.2694;29.0192;228.255;124.69200000000001;1.0;0.0
2020-02-08 18:58:04;0.248608;0.29646;3.0579400000000003;0.054711;85.3914;29.0227;249.49200000000002;123.62200000000001;1.0;0.0
2020-02-08 18:58:05;0.240952;0.28588;1.3892799999999998;0.054711;85.1639;29.0153;212.799;124.385;1.0;0.0
2020-02-08 18:58:06;0.24741;0.291373;1.85228;0.054711;85.3779;29.0153;228.983;124.31;1.0;0.0
2020-02-08 18:58:07;0.244934;0.2852;2.79891;0.054711;85.3568;29.0267;240.65400000000002;125.385;1.0;0.0
2020-02-08 18:58:08;0.243736;0.286058;2.52769;0.054711;85.3769;29.0233;224.019;124.62200000000001;1.0;0.0
2020-02-08 18:58:09;0.24333400000000002;0.287954;1.7997400000000001;0.054711;85.2209;29.0202;219.351;124.69200000000001;1.0;0.0
2020-02-08 18:58:11;0.240952;0.285613;2.01097;0.38263800000000003;85.304;29.0243;231.907;124.31;1.0;0.0
2020-02-08 18:58:12;0.24487199999999998;0.285054;2.08511;0.054711;85.3805;29.0306;232.96400000000003;124.69200000000001;1.0;0.0
2020-02-08 18:58:13;0.243104;0.283835;2.755;0.054711;85.1357;29.0306;230.454;125.0;1.0;0.0
2020-02-08 18:58:14;0.24777600000000002;0.297623;2.87317;0.38263800000000003;85.3851;29.0407;234.765;124.31;1.0;0.0
2020-02-08 18:58:15;0.24763400000000002;0.293218;1.2535100000000001;0.054711;85.2756;29.0444;206.61599999999999;124.69200000000001;1.0;0.0
2020-02-08 18:58:16;0.245265;0.281675;2.14025;0.38263800000000003;85.2961;29.0421;237.202;123.69200000000001;1.0;0.0
2020-02-08 18:58:17;0.242269;0.284013;1.16116;-0.27321599999999996;85.3765;29.0464;210.949;124.69200000000001;1.0;0.0
2020-02-08 18:58:18;0.242352;0.287451;2.4986599999999997;-0.27321599999999996;85.4275;29.0514;217.955;125.0;1.0;0.0
2020-02-08 18:58:19;0.24197600000000002;0.284683;2.87941;-0.27321599999999996;85.2347;29.0597;231.81400000000002;124.31;1.0;0.0
2020-02-08 18:58:20;0.244141;0.28931100000000004;2.11197;0.054711;85.2909;29.0549;234.565;123.31;1.0;0.0
2020-02-08 18:58:21;0.25050900000000004;0.291916;2.24574;0.054711;85.3233;29.0388;229.243;123.69200000000001;1.0;0.0
2020-02-08 18:58:22;0.24776700000000002;0.29197;2.17521;0.054711;85.3596;29.0388;237.446;123.31;1.0;0.0
2020-02-08 18:58:23;0.245962;0.291784;2.1381900000000003;-0.27321599999999996;85.4017;29.0568;232.77;124.385;1.0;0.0
2020-02-08 18:58:24;0.24685700000000002;0.294032;3.2101;0.054711;85.4045;29.0351;247.08;125.0;1.0;0.0
2020-02-08 18:58:25;0.247371;0.29323899999999997;2.1678599999999997;-0.27321599999999996;85.3263;29.0527;237.71400000000003;124.31;1.0;0.0
2020-02-08 18:58:26;0.24578699999999998;0.292878;2.27917;-0.27321599999999996;85.2533;29.0466;231.16400000000002;124.0;1.0;0.0
2020-02-08 18:58:27;0.24560900000000002;0.29449699999999995;1.27406;0.054711;85.1462;29.0317;214.44099999999997;124.0;1.0;0.0
2020-02-08 18:58:28;0.244196;0.29783699999999996;2.9528;0.054711;85.2103;29.0345;201.81099999999998;124.0;1.0;0.0
2020-02-08 18:58:29;0.243243;0.281645;2.62;0.054711;85.3798;29.0345;227.25400000000002;124.0;1.0;0.0
2020-02-08 18:58:30;0.243398;0.286984;1.3598299999999999;0.38263800000000003;85.2711;29.0335;214.166;123.31;1.0;1.0
2020-02-08 18:58:31;0.24706399999999998;0.292392;3.0318;0.38263800000000003;85.2799;29.0291;213.36900000000003;124.385;1.0;0.0
2020-02-08 18:58:32;0.24186;0.283059;2.7379599999999997;0.38263800000000003;85.2364;29.0129;231.68599999999998;124.31;1.0;0.0
2020-02-08 18:58:34;0.23981799999999998;0.28639899999999996;2.7431799999999997;0.38263800000000003;85.2418;29.0137;219.56799999999998;124.0;1.0;0.0
2020-02-08 18:58:35;0.24230300000000002;0.280713;2.6694299999999997;0.38263800000000003;85.1436;29.0121;222.577;124.69200000000001;1.0;0.0
