datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 16:19:09;0.62721;0.742164;2.82972;-0.273216;88.5461;29.3756;215.449;126.0;1.0;0.0
2020-02-08 16:19:10;0.637821;0.750115;2.92333;0.054711;88.3911;29.3646;242.677;126.0;1.0;0.0
2020-02-08 16:19:11;0.622218;0.737959;2.86199;-0.273216;88.4085;29.375;229.882;126.0;1.0;0.0
2020-02-08 16:19:12;0.622575;0.739782;2.7465;0.054711;88.2801;29.3656;226.559;126.0;1.0;0.0
2020-02-08 16:19:13;0.631309;0.743605;2.08551;0.054711;88.4025;29.3607;231.298;126.0;1.0;0.0
2020-02-08 16:19:14;0.631301;0.740215;3.04518;0.054711;88.7653;29.3674;250.38;125.323;1.0;0.0
2020-02-08 16:19:15;0.628115;0.743217;2.94717;-0.273216;88.5081;29.3652;202.851;125.679;1.0;0.0
2020-02-08 16:19:16;0.630212;0.7433;3.07378;-0.273216;88.4249;29.3652;229.143;125.323;1.0;0.0
2020-02-08 16:19:17;0.627677;0.736363;2.74697;-0.273216;88.3991;29.3683;224.735;126.36;1.0;0.0
2020-02-08 16:19:18;0.625502;0.741634;2.85067;0.054711;88.5642;29.3625;236.216;125.647;1.0;0.0
2020-02-08 16:19:19;0.627716;0.746986;2.78397;0.710565;88.806;29.3634;233.724;125.679;1.0;0.0
2020-02-08 16:19:20;0.628769;0.736745;2.85437;0.382638;88.2689;29.372;220.901;126.0;1.0;0.0
2020-02-08 16:19:21;0.627871;0.749424;2.99246;-0.273216;88.3577;29.3717;238.189;125.323;1.0;0.0
2020-02-08 16:19:22;0.632443;0.742349;2.70112;0.054711;88.408;29.3743;229.415;125.679;1.0;0.0
2020-02-08 16:19:23;0.629169;0.744045;3.10002;0.054711;88.1608;29.3776;250.839;126.0;1.0;0.0
2020-02-08 16:19:24;0.628775;0.741077;2.73156;0.054711;88.3305;29.3812;231.636;126.0;1.0;0.0
2020-02-08 16:19:25;0.630738;0.745455;2.68521;-0.273216;88.5702;29.3778;228.26;126.0;1.0;0.0
2020-02-08 16:19:26;0.63355;0.744771;2.92245;-0.273216;88.7913;29.3778;244.403;125.323;1.0;0.0
2020-02-08 16:19:27;0.625762;0.737843;2.6895;0.382638;88.8193;29.377;221.264;125.679;1.0;0.0
2020-02-08 16:19:28;0.636064;0.748386;3.08138;0.382638;88.9481;29.3712;249.513;125.323;1.0;0.0
2020-02-08 16:19:29;0.628899;0.740665;2.64185;0.382638;88.9251;29.377;228.818;126.36;1.0;0.0
2020-02-08 16:19:30;0.632176;0.743589;2.73107;0.054711;88.7776;29.3722;213.66;126.323;1.0;0.0
2020-02-08 16:19:31;0.62909;0.742981;3.12773;0.054711;88.9691;29.3711;250.719;126.0;1.0;0.0
2020-02-08 16:19:33;0.631576;0.744435;2.81794;0.054711;89.0348;29.3745;227.781;125.323;1.0;0.0
2020-02-08 16:19:34;0.624321;0.736159;3.1441;0.054711;88.8763;29.3745;245.606;126.36;1.0;0.0
2020-02-08 16:19:35;0.629596;0.747664;2.87193;0.710565;88.8799;29.3685;225.377;125.647;1.0;0.0
2020-02-08 16:19:36;0.629049;0.736209;2.55461;0.382638;88.8378;29.3704;229.714;126.36;1.0;0.0
2020-02-08 16:19:37;0.624498;0.740756;2.95971;0.054711;88.7788;29.3808;218.263;125.647;1.0;0.0
2020-02-08 16:19:38;0.628441;0.740125;2.58851;0.054711;88.8637;29.3777;232.602;125.679;1.0;0.0
2020-02-08 16:19:39;0.624424;0.737231;2.06839;0.382638;88.8288;29.3751;224.544;126.0;1.0;0.0
2020-02-08 16:19:40;0.626904;0.747915;2.52718;0.382638;88.4533;29.3796;227.257;126.0;1.0;0.0
2020-02-08 16:19:41;0.627367;0.73026;2.64779;0.382638;88.8003;29.3796;227.295;126.0;1.0;0.0
2020-02-08 16:19:42;0.626333;0.744483;2.45482;0.054711;88.7339;29.3664;216.037;126.0;1.0;0.0
2020-02-08 16:19:43;0.629848;0.735479;3.02462;0.054711;88.9769;29.3725;245.046;125.323;1.0;0.0
2020-02-08 16:19:44;0.631555;0.741699;1.20618;0.054711;88.7242;29.3649;205.005;125.679;1.0;0.0
2020-02-08 16:19:45;0.633684;0.734803;1.99914;0.054711;89.1197;29.3782;225.408;126.0;1.0;0.0
2020-02-08 16:19:46;0.625844;0.734109;2.88943;0.710565;88.8779;29.3773;236.894;125.323;1.0;0.0
2020-02-08 16:19:47;0.630315;0.737421;1.78451;-0.273216;89.0331;29.3725;208.59;125.0;1.0;0.0
2020-02-08 16:19:48;0.627345;0.73401;3.07622;0.054711;88.6191;29.3793;244.724;125.679;1.0;0.0
2020-02-08 16:19:49;0.631671;0.734714;3.119;0.054711;88.6675;29.3793;248.527;126.0;1.0;0.0
2020-02-08 16:19:50;0.622777;0.726572;1.84262;0.054711;88.8805;29.385;227.195;126.679;1.0;0.0
2020-02-08 16:19:51;0.62866;0.738841;1.83469;0.054711;88.393;29.383;229.818;126.323;1.0;0.0
2020-02-08 16:19:52;0.625867;0.725078;2.4024;0.054711;88.9874;29.3807;220.124;125.323;1.0;0.0
2020-02-08 16:19:53;0.624081;0.729281;1.71915;0.382638;89.2516;29.3887;224.639;126.36;1.0;0.0
2020-02-08 16:19:54;0.623841;0.728282;2.76016;0.054711;89.0558;29.3887;229.473;127.0;1.0;0.0
2020-02-08 16:19:55;0.625084;0.72603;2.69005;0.710565;88.6861;29.3996;216.462;125.647;1.0;0.0
2020-02-08 16:19:56;0.622476;0.725566;2.63628;-0.273216;88.511;29.3825;223.9;125.0;1.0;0.0
2020-02-08 16:19:58;0.626087;0.74144;1.8789;-0.273216;89.1899;29.4012;224.871;125.679;1.0;0.0
2020-02-08 16:19:59;0.627425;0.719318;2.30827;-0.273216;89.1595;29.4012;230.129;125.323;1.0;0.0
2020-02-08 16:20:00;0.625856;0.738906;2.74673;0.054711;89.0646;29.3996;204.631;125.679;1.0;0.0
2020-02-08 16:20:01;0.627611;0.726611;2.71946;0.382638;88.8433;29.4044;228.582;125.323;1.0;0.0
2020-02-08 16:20:02;0.631054;0.737428;2.54334;0.710565;88.3856;29.4045;227.507;125.679;1.0;0.0
2020-02-08 16:20:03;0.627205;0.723953;2.66022;0.054711;88.3248;29.4111;224.018;126.0;1.0;0.0
2020-02-08 16:20:04;0.632004;0.731922;1.82478;0.710565;88.4015;29.4099;230.472;125.647;1.0;0.0
2020-02-08 16:20:05;0.627529;0.726594;2.46973;0.382638;88.4282;29.4016;220.835;125.679;1.0;0.0
2020-02-08 16:20:06;0.628911;0.72626;2.70499;0.382638;88.554;29.4016;237.611;126.0;1.0;0.0
2020-02-08 16:20:07;0.624364;0.722225;2.77989;0.382638;88.5395;29.4122;207.697;126.0;1.0;0.0
2020-02-08 16:20:08;0.629401;0.733339;3.23345;0.054711;88.6303;29.4163;236.956;126.0;1.0;0.0
2020-02-08 16:20:09;0.624468;0.719945;2.91926;0.054711;88.669;29.4092;240.942;126.0;1.0;0.0
2020-02-08 16:20:10;0.62382;0.726975;2.89739;0.054711;88.3437;29.4109;205.824;126.0;1.0;0.0
2020-02-08 16:20:11;0.624735;0.723978;2.81185;0.382638;88.247;29.4001;223.807;126.0;1.0;0.0
2020-02-08 16:20:12;0.623644;0.722205;2.44104;0.382638;88.4275;29.4059;231.329;126.0;1.0;0.0
2020-02-08 16:20:13;0.622941;0.718668;2.57484;0.054711;88.4504;29.4074;229.036;126.0;1.0;0.0
2020-02-08 16:20:14;0.626961;0.74061;2.80979;0.054711;88.4009;29.4074;217.545;126.0;1.0;0.0
2020-02-08 16:20:15;0.625349;0.716988;2.66079;0.054711;88.5211;29.395;233.269;125.323;1.0;0.0
2020-02-08 16:20:16;0.630121;0.734316;2.64;-0.273216;88.4791;29.3921;228.013;125.679;1.0;0.0
2020-02-08 16:20:17;0.627073;0.718427;2.61184;0.710565;88.4166;29.3996;246.192;126.0;1.0;0.0
2020-02-08 16:20:18;0.633022;0.732561;2.63843;-0.273216;88.3582;29.3934;229.29;126.0;1.0;0.0
2020-02-08 16:20:19;0.630232;0.721986;2.97553;0.054711;88.4035;29.3927;221.676;126.0;1.0;0.0
2020-02-08 16:20:20;0.627428;0.724858;2.53462;0.054711;88.4747;29.388;225.112;125.323;1.0;0.0
2020-02-08 16:20:22;0.626424;0.721368;2.77639;-0.601143;88.3613;29.3949;230.901;125.679;1.0;0.0
2020-02-08 16:20:23;0.627729;0.724529;2.63362;0.054711;88.4502;29.3893;227.5;126.0;1.0;0.0
2020-02-08 16:20:24;0.628111;0.723205;2.41506;0.054711;88.3936;29.3893;234.425;126.679;1.0;0.0
2020-02-08 16:20:25;0.622677;0.717387;3.08638;-0.601143;88.4327;29.392;250.702;125.647;1.0;0.0
2020-02-08 16:20:26;0.625627;0.727462;2.3337;0.054711;88.4301;29.3972;229.991;126.36;1.0;0.0
2020-02-08 16:20:27;0.622725;0.720699;2.25045;0.054711;88.4882;29.3916;222.254;126.0;1.0;0.0
2020-02-08 16:20:28;0.622341;0.720903;2.62259;0.382638;88.4643;29.3831;227.683;126.679;1.0;0.0
2020-02-08 16:20:29;0.625319;0.720616;2.65743;-0.273216;88.3181;29.3902;228.483;126.323;1.0;0.0
2020-02-08 16:20:30;0.622795;0.720872;2.70407;0.382638;88.4688;29.3891;231.667;126.0;1.0;0.0
2020-02-08 16:20:31;0.625853;0.731877;2.62342;0.382638;88.4444;29.3891;235.658;126.679;1.0;0.0
2020-02-08 16:20:32;0.627748;0.715109;2.35805;0.382638;88.3956;29.3944;223.908;126.323;1.0;0.0
2020-02-08 16:20:33;0.627519;0.73191;2.5014;-0.273216;88.3898;29.3877;228.252;126.0;1.0;0.0
2020-02-08 16:20:34;0.625749;0.718776;2.65723;0.054711;88.3563;29.3829;237.294;126.0;1.0;0.0
2020-02-08 16:20:35;0.632957;0.73236;2.57132;0.382638;88.4035;29.388;224.449;126.0;1.0;0.0
2020-02-08 16:20:36;0.623656;0.716352;2.69516;0.054711;88.3333;29.3832;238.142;126.0;1.0;0.0
2020-02-08 16:20:37;0.629447;0.728545;2.91321;0.382638;88.3472;29.3795;249.684;126.0;1.0;0.0
2020-02-08 16:20:38;0.629676;0.72039;2.31686;0.054711;88.4875;29.3946;226.722;126.0;1.0;0.0
2020-02-08 16:20:39;0.628178;0.72393;2.95153;0.054711;88.2231;29.3946;241.417;126.0;1.0;0.0
2020-02-08 16:20:40;0.627323;0.720785;2.68147;0.382638;88.3146;29.3792;233.433;126.0;1.0;0.0
2020-02-08 16:20:41;0.623896;0.723372;2.87525;0.054711;88.3765;29.3824;206.799;126.0;1.0;0.0
2020-02-08 16:20:42;0.622035;0.715899;2.68543;0.054711;88.2485;29.3845;229.049;126.0;1.0;0.0
2020-02-08 16:20:43;0.622779;0.716946;2.75516;0.054711;88.2368;29.3893;227.981;126.0;1.0;0.0
2020-02-08 16:20:44;0.625736;0.724754;3.01711;0.382638;88.4772;29.3855;238.053;126.0;1.0;0.0
2020-02-08 16:20:46;0.621854;0.714661;2.91297;0.054711;88.255;29.3812;235.242;126.0;1.0;0.0
2020-02-08 16:20:47;0.623311;0.716921;3.12044;0.054711;88.8884;29.3866;250.548;126.0;1.0;0.0
2020-02-08 16:20:48;0.630293;0.723725;2.71803;0.054711;88.2382;29.3866;229.039;126.0;1.0;0.0
2020-02-08 16:20:49;0.637027;0.721955;3.05053;0.054711;88.2668;29.3842;251.905;126.0;1.0;0.0
2020-02-08 16:20:50;0.64104;0.733077;2.97146;-0.273216;88.3918;29.3771;228.341;125.323;1.0;0.0
2020-02-08 16:20:51;0.635957;0.71617;2.15187;-0.273216;88.1113;29.3807;227.128;125.679;1.0;0.0
2020-02-08 16:20:52;0.637687;0.726561;2.79733;0.054711;88.8614;29.3781;212.246;126.0;1.0;0.0
2020-02-08 16:20:53;0.634107;0.719357;2.70408;0.382638;88.2474;29.3835;230.278;126.0;1.0;0.0
2020-02-08 16:20:54;0.635067;0.726124;2.09512;0.054711;88.3393;29.3798;229.649;126.0;1.0;0.0
2020-02-08 16:20:55;0.623737;0.716477;2.80594;0.054711;88.8656;29.3852;206.959;125.323;1.0;0.0
2020-02-08 16:20:56;0.633062;0.7269;3.1051;0.054711;88.2232;29.3847;235.444;125.679;1.0;0.0
2020-02-08 16:20:57;0.628559;0.719343;2.23841;0.054711;88.5186;29.3847;218.224;126.0;1.0;0.0
2020-02-08 16:20:58;0.630863;0.723036;2.79159;0.382638;88.8093;29.3887;220.036;126.0;1.0;0.0
2020-02-08 16:20:59;0.626613;0.716874;2.40069;0.382638;88.7598;29.3818;229.487;126.679;1.0;0.0
2020-02-08 16:21:00;0.629042;0.724377;2.36144;0.054711;88.2068;29.3885;231.986;127.0;1.0;0.0
2020-02-08 16:21:01;0.6264;0.716088;2.09153;0.054711;88.8843;29.3795;216.952;126.323;1.0;0.0
2020-02-08 16:21:02;0.624048;0.71839;2.20035;-0.273216;88.7819;29.3838;220.798;126.679;1.0;0.0
2020-02-08 16:21:03;0.626128;0.721541;2.50682;0.054711;88.7802;29.3743;218.414;126.323;1.0;0.0
2020-02-08 16:21:04;0.621436;0.710776;2.81791;-0.273216;88.7547;29.3914;241.037;126.679;1.0;0.0
2020-02-08 16:21:06;0.622112;0.71702;2.04;-0.273216;88.8138;29.3914;221.284;125.647;1.0;0.0
2020-02-08 16:21:07;0.622912;0.7191;2.58439;0.054711;88.7244;29.3784;222.694;125.679;1.0;0.0
2020-02-08 16:21:08;0.625296;0.714761;2.16692;0.054711;88.6788;29.3784;214.801;125.323;1.0;0.0
2020-02-08 16:21:09;0.62421;0.718865;1.94312;0.054711;88.7062;29.3863;215.35;125.323;1.0;0.0
2020-02-08 16:21:10;0.627905;0.717387;0.963172;0.382638;88.8838;29.3882;210.49;126.36;1.0;0.0
2020-02-08 16:21:11;0.630921;0.722764;2.54508;0.054711;88.7033;29.3861;241.41;125.647;1.0;0.0
2020-02-08 16:21:12;0.623302;0.716457;2.22983;0.382638;88.9332;29.3921;228.126;125.679;1.0;0.0
2020-02-08 16:21:13;0.63438;0.726202;1.86403;0.054711;88.5215;29.3848;228.88;126.0;1.0;0.0
2020-02-08 16:21:14;0.626785;0.714826;1.41875;0.054711;88.8411;29.3819;205.273;126.0;1.0;0.0
2020-02-08 16:21:15;0.63057;0.721574;1.84803;0.054711;88.856;29.3819;236.283;126.0;1.0;0.0
2020-02-08 16:21:16;0.628007;0.716125;2.04081;0.382638;88.9123;29.3867;235.165;125.323;1.0;0.0
2020-02-08 16:21:17;0.627022;0.719632;2.38385;0.054711;88.853;29.3878;227.04;126.36;1.0;0.0
2020-02-08 16:21:18;0.63009;0.715229;2.04249;0.382638;88.9357;29.382;222.713;127.0;1.0;0.0
2020-02-08 16:21:19;0.624242;0.714058;2.63943;0.382638;88.9723;29.3956;233.358;125.647;1.0;0.0
2020-02-08 16:21:20;0.623432;0.71754;2.03178;0.054711;88.967;29.3909;204.03;125.679;1.0;0.0
2020-02-08 16:21:21;0.628513;0.724013;2.40716;0.382638;88.882;29.3985;249.692;125.323;1.0;0.0
2020-02-08 16:21:22;0.626364;0.712137;2.21865;0.382638;88.9365;29.3985;227.375;125.679;1.0;0.0
2020-02-08 16:21:23;0.627473;0.723327;2.1448;0.054711;88.9333;29.3975;224.36;126.679;1.0;0.0
2020-02-08 16:21:25;0.63163;0.723893;2.95959;0.054711;88.7912;29.3943;247.289;127.0;1.0;0.0
2020-02-08 16:21:26;0.628631;0.720408;2.39767;0.710565;88.7039;29.3919;205.827;126.323;1.0;0.0
2020-02-08 16:21:27;0.634767;0.723718;2.73122;-0.273216;89.047;29.3997;233.965;126.0;1.0;0.0
2020-02-08 16:21:28;0.627038;0.719048;2.73076;0.054711;88.8895;29.3941;238.085;126.679;1.0;0.0
2020-02-08 16:21:29;0.636999;0.725734;2.68382;0.054711;88.9188;29.4067;244.392;126.323;1.0;0.0
2020-02-08 16:21:30;0.633101;0.721536;2.77013;0.054711;88.8083;29.408;212.059;127.0;1.0;0.0
2020-02-08 16:21:31;0.626242;0.716764;2.35824;0.054711;88.6669;29.408;221.098;125.647;1.0;0.0
2020-02-08 16:21:32;0.630608;0.725071;2.45054;0.382638;89.0103;29.4034;224.592;126.36;1.0;0.0
2020-02-08 16:21:33;0.628134;0.714718;2.44597;0.054711;88.8249;29.4248;225.54;126.323;1.0;0.0
2020-02-08 16:21:34;0.627352;0.718711;0.953947;-0.273216;88.932;29.4292;208.755;126.0;1.0;0.0
2020-02-08 16:21:35;0.626325;0.719586;2.26003;0.054711;89.016;29.4269;231.581;126.0;1.0;0.0
2020-02-08 16:21:36;0.628471;0.717339;2.62675;0.054711;88.7382;29.4242;238.385;126.0;1.0;0.0
2020-02-08 16:21:37;0.625968;0.717472;2.88206;0.382638;88.7657;29.4372;226.093;126.0;1.0;0.0
2020-02-08 16:21:38;0.630402;0.72991;2.97274;0.054711;88.3425;29.4408;243.993;126.0;1.0;0.0
2020-02-08 16:21:39;0.630787;0.715114;2.62543;0.382638;88.9316;29.4306;229.81;126.0;1.0;0.0
2020-02-08 16:21:40;0.629848;0.728642;3.1993;0.382638;89.0749;29.4306;251.113;126.679;1.0;0.0
2020-02-08 16:21:41;0.633513;0.721781;2.72584;0.382638;89.1201;29.4524;236.521;127.0;1.0;0.0
2020-02-08 16:21:42;0.634001;0.726134;1.71147;0.054711;88.4036;29.4383;222.558;126.322;1.0;0.0
2020-02-08 16:21:43;0.631554;0.719282;2.61389;-0.273216;89.1593;29.4449;224.401;126.0;1.0;0.0
2020-02-08 16:21:44;0.632812;0.726864;2.96367;0.054711;88.2062;29.4452;232.699;126.0;1.0;0.0
2020-02-08 16:21:45;0.634568;0.722601;0.959636;0.054711;88.7436;29.4583;212.918;126.679;1.0;0.0
2020-02-08 16:21:47;0.629147;0.719574;3.08536;-0.601143;89.1017;29.4515;250.03;126.322;1.0;0.0
2020-02-08 16:21:48;0.632232;0.721352;2.81495;-0.273216;88.2752;29.4437;217.582;126.679;1.0;0.0
2020-02-08 16:21:49;0.629677;0.72063;2.7104;-0.273216;88.9964;29.4437;230.794;125.647;1.0;0.0
2020-02-08 16:21:50;0.632336;0.723238;2.6004;0.054711;88.3494;29.447;244.338;125.679;1.0;0.0
2020-02-08 16:21:51;0.627266;0.716853;2.47733;0.382638;88.174;29.4463;214.987;126.0;1.0;0.0
2020-02-08 16:21:52;0.62818;0.714751;0.976079;0.382638;88.4752;29.4388;205.042;126.679;1.0;0.0
2020-02-08 16:21:53;0.623303;0.721833;2.65029;0.054711;88.163;29.4381;228.805;126.322;1.0;0.0
2020-02-08 16:21:54;0.625556;0.718927;2.26756;0.054711;88.4532;29.4384;214.096;126.679;1.0;0.0
2020-02-08 16:21:55;0.627652;0.718039;2.72794;0.382638;88.4181;29.4334;223.451;126.322;1.0;0.0
2020-02-08 16:21:56;0.6242;0.719518;2.55191;0.382638;88.1834;29.4334;223.806;126.0;1.0;0.0
2020-02-08 16:21:57;0.626353;0.724323;2.65168;-0.273216;88.4749;29.4365;230.55;126.0;1.0;0.0
2020-02-08 16:21:58;0.62492;0.712485;2.0435;0.054711;88.3869;29.4317;202.722;126.679;1.0;0.0
2020-02-08 16:21:59;0.627558;0.73605;1.10113;0.710565;88.3908;29.417;214.739;126.322;1.0;0.0
2020-02-08 16:22:00;0.627588;0.714687;2.05199;-0.273216;88.2104;29.4305;237.254;126.0;1.0;0.0
2020-02-08 16:22:01;0.628776;0.730852;2.81048;-0.273216;88.4537;29.413;229.648;126.0;1.0;0.0
2020-02-08 16:22:02;0.627666;0.717928;1.94649;-0.601143;88.4569;29.4333;231.72;126.679;1.0;0.0
2020-02-08 16:22:03;0.628526;0.727541;2.82509;-0.601143;88.3822;29.4333;228.931;126.322;1.0;0.0
2020-02-08 16:22:04;0.629567;0.719054;3.1791;0.054711;88.2175;29.419;239.367;126.0;1.0;0.0
2020-02-08 16:22:05;0.626141;0.721334;2.5847;0.382638;88.2786;29.4176;225.333;126.0;1.0;0.0
2020-02-08 16:22:06;0.625568;0.720255;2.88459;0.054711;87.9393;29.4125;228.611;125.322;1.0;0.0
2020-02-08 16:22:07;0.622614;0.718646;1.54147;-0.273216;88.2751;29.4245;211.619;126.36;1.0;0.0
2020-02-08 16:22:08;0.626602;0.726627;2.60044;0.382638;88.2258;29.4195;224.05;126.322;1.0;0.0
2020-02-08 16:22:09;0.624358;0.714982;1.60767;0.710565;88.2446;29.4091;209.068;126.0;1.0;0.0
2020-02-08 16:22:10;0.623328;0.721066;1.75301;0.054711;88.133;29.4109;215.317;126.0;1.0;0.0
2020-02-08 16:22:12;0.623541;0.720829;2.51989;0.054711;88.1809;29.406;222.786;126.679;1.0;0.0
2020-02-08 16:22:13;0.624489;0.719792;2.53885;0.054711;88.29;29.406;217.112;126.322;1.0;0.0
2020-02-08 16:22:14;0.623129;0.718881;1.9412;0.382638;88.1382;29.4149;223.578;126.679;1.0;0.0
2020-02-08 16:22:15;0.626078;0.735124;1.86452;0.382638;88.189;29.4107;224.138;126.322;1.0;0.0
2020-02-08 16:22:16;0.626202;0.713775;1.80386;0.382638;88.2202;29.4048;226.729;126.0;1.0;0.0
2020-02-08 16:22:17;0.627934;0.736135;3.13709;0.054711;88.2391;29.4123;242.672;126.0;1.0;0.0
2020-02-08 16:22:18;0.628291;0.731344;1.8385;0.054711;88.3347;29.4074;216.562;126.0;1.0;0.0
2020-02-08 16:22:19;0.627454;0.718766;3.11147;0.054711;88.6685;29.3977;248.889;126.0;1.0;0.0
2020-02-08 16:22:20;0.631007;0.730475;2.296;0.054711;88.2204;29.4028;230.786;126.679;1.0;0.0
2020-02-08 16:22:21;0.626367;0.717396;1.90434;0.054711;88.0176;29.4028;227.512;127.0;1.0;0.0
2020-02-08 16:22:22;0.62443;0.723942;1.83654;0.054711;88.1014;29.4023;205.491;126.322;1.0;0.0
2020-02-08 16:22:23;0.629786;0.722159;1.90498;0.054711;88.6402;29.3972;205.025;126.679;1.0;0.0
2020-02-08 16:22:24;0.625555;0.723345;2.89293;0.054711;88.0292;29.4022;241.469;125.647;1.0;0.0
2020-02-08 16:22:25;0.62597;0.719697;1.92333;0.054711;88.4008;29.3952;227.789;125.679;1.0;0.0
2020-02-08 16:22:26;0.621271;0.716382;2.3673;0.054711;88.0675;29.4034;215.419;126.0;1.0;0.0
2020-02-08 16:22:27;0.622914;0.723782;2.88271;0.054711;88.2574;29.4002;234.849;125.322;1.0;0.0
2020-02-08 16:22:28;0.621359;0.718317;2.54662;0.710565;88.212;29.3954;251.012;125.679;1.0;0.0
2020-02-08 16:22:29;0.620759;0.714195;2.81298;0.710565;88.3911;29.3954;226.248;126.0;1.0;0.0
2020-02-08 16:22:30;0.619679;0.718937;1.80093;-0.273216;88.4649;29.3934;215.202;126.679;1.0;0.0
2020-02-08 16:22:31;0.625443;0.733161;2.68308;0.054711;88.1777;29.3979;229.837;125.647;1.0;0.0
2020-02-08 16:22:32;0.624237;0.713044;2.63369;0.054711;88.2116;29.3869;230.587;125.679;1.0;0.0
2020-02-08 16:22:33;0.62624;0.731459;2.54791;0.054711;88.4993;29.3895;228.368;126.0;1.0;0.0
2020-02-08 16:22:34;0.623806;0.715789;2.15566;0.054711;88.6757;29.3924;225.494;126.679;1.0;0.0
2020-02-08 16:22:35;0.628746;0.729967;3.07566;-0.273216;88.6442;29.3973;206.997;126.322;1.0;0.0
2020-02-08 16:22:37;0.628764;0.718525;2.66547;0.710565;88.6843;29.4009;229.21;126.0;1.0;0.0
2020-02-08 16:22:38;0.627021;0.722983;2.7596;0.710565;88.5478;29.4009;225.933;126.0;1.0;0.0
2020-02-08 16:22:39;0.624913;0.716434;2.14077;0.054711;88.6273;29.3935;229.716;126.0;1.0;0.0
2020-02-08 16:22:40;0.624832;0.72304;3.01714;0.382638;88.6578;29.3868;249.38;126.679;1.0;0.0
2020-02-08 16:22:41;0.625537;0.719428;2.1792;0.054711;88.6201;29.3927;220.96;126.322;1.0;0.0
2020-02-08 16:22:42;0.621258;0.716865;2.17207;0.054711;88.6335;29.3961;228.625;126.679;1.0;0.0
2020-02-08 16:22:43;0.623533;0.72267;1.98806;0.710565;88.7725;29.3957;215.364;126.322;1.0;0.0
2020-02-08 16:22:44;0.621938;0.716796;2.55167;0.382638;88.6351;29.3886;225.628;126.0;1.0;0.0
2020-02-08 16:22:45;0.622917;0.721435;2.38232;0.382638;88.6615;29.3886;215.075;125.322;1.0;0.0
2020-02-08 16:22:46;0.622966;0.716963;2.57389;0.054711;88.4829;29.3978;218.818;127.043;1.0;0.0
2020-02-08 16:22:47;0.622582;0.719579;2.514;0.382638;88.6807;29.3837;229.874;126.647;1.0;0.0
2020-02-08 16:22:48;0.626486;0.726845;1.74551;1.03849;88.7561;29.3911;225.145;125.322;1.0;0.0
2020-02-08 16:22:49;0.624089;0.71522;1.82248;0.382638;88.7921;29.3888;220.161;125.679;1.0;0.0
2020-02-08 16:22:50;0.624972;0.728217;2.01624;0.710565;88.788;29.3874;219.325;126.0;1.0;0.0
2020-02-08 16:22:51;0.62437;0.715536;2.63675;0.054711;88.7014;29.3889;239.507;126.0;1.0;0.0
2020-02-08 16:22:52;0.631356;0.727039;2.14934;0.382638;88.7403;29.3922;241.615;126.0;1.0;0.0
2020-02-08 16:22:53;0.621779;0.713134;2.40634;0.382638;88.6771;29.3922;232.605;126.0;1.0;0.0
2020-02-08 16:22:54;0.628801;0.727569;3.11947;-0.273216;88.6848;29.3937;251.343;126.0;1.0;0.0
2020-02-08 16:22:55;0.626334;0.717797;1.51681;-0.601143;88.7026;29.3983;217.885;126.679;1.0;0.0
2020-02-08 16:22:56;0.626007;0.719426;1.33243;0.054711;88.8921;29.393;205.851;126.322;1.0;0.0
2020-02-08 16:22:57;0.623175;0.715684;2.99041;0.054711;88.7979;29.3867;244.201;126.0;1.0;0.0
2020-02-08 16:22:58;0.623733;0.719709;2.75098;0.382638;88.945;29.3908;234.627;125.322;1.0;0.0
2020-02-08 16:22:59;0.624441;0.717713;2.326;0.054711;88.807;29.3931;250.456;126.36;1.0;0.0
2020-02-08 16:23:00;0.62207;0.713632;2.82912;0.054711;88.7002;29.3971;238.737;126.322;1.0;0.0
2020-02-08 16:23:01;0.620457;0.718649;2.57785;0.054711;88.7292;29.39;235.527;126.0;1.0;0.0
2020-02-08 16:23:02;0.620836;0.716715;1.26073;0.054711;88.7405;29.39;215.548;126.679;1.0;0.0
2020-02-08 16:23:04;0.620423;0.711883;2.41988;0.054711;88.8548;29.3999;231.709;127.0;1.0;0.0
2020-02-08 16:23:05;0.621284;0.721676;2.63799;0.054711;88.853;29.3983;204.747;126.322;1.0;0.0
2020-02-08 16:23:06;0.627661;0.723726;2.54443;0.382638;88.7637;29.3983;226.042;125.322;1.0;0.0
2020-02-08 16:23:07;0.624237;0.713932;0.955882;0.382638;88.5673;29.3958;212.758;125.679;1.0;0.0
2020-02-08 16:23:08;0.625797;0.722946;0.987196;-0.273216;89.0531;29.4041;213.929;126.0;1.0;0.0
2020-02-08 16:23:09;0.629417;0.724454;3.02147;0.382638;88.8178;29.396;249.256;126.0;1.0;0.0
2020-02-08 16:23:10;0.623366;0.714125;1.36115;0.382638;88.8617;29.396;216.644;126.0;1.0;0.0
2020-02-08 16:23:11;0.631351;0.722586;3.06646;0.054711;88.7943;29.3992;230.576;126.0;1.0;0.0
2020-02-08 16:23:12;0.627332;0.718146;2.66645;0.054711;88.8152;29.3999;214.839;125.322;1.0;0.0
2020-02-08 16:23:13;0.627559;0.720213;1.97861;0.054711;88.8687;29.4091;233.811;125.0;1.0;0.0
2020-02-08 16:23:14;0.626609;0.71499;2.03357;-0.273216;88.8299;29.393;236.301;126.36;1.0;0.0
