datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 19:28:51;0.243905;0.294308;1.90402;0.054711;86.0177;33.3786;225.032;130.0;1.0;0.0
2020-02-08 19:28:52;0.242052;0.294103;1.68711;0.054711;86.1549;33.3819;218.241;129.307;1.0;0.0
2020-02-08 19:28:53;0.247072;0.295926;1.71251;0.054711;86.1123;33.3819;220.672;129.694;1.0;0.0
2020-02-08 19:28:54;0.244653;0.294663;2.47981;0.382638;86.1643;33.3842;221.622;130.0;1.0;0.0
2020-02-08 19:28:55;0.249259;0.304744;1.91575;-0.273216;86.1431;33.3933;227.598;130.694;1.0;0.0
2020-02-08 19:28:56;0.24887;0.302887;1.33211;0.054711;86.0427;33.3839;220.966;129.617;1.0;0.0
2020-02-08 19:28:57;0.24035;0.289521;2.09629;0.382638;86.1708;33.3851;238.025;130.39;1.0;0.0
2020-02-08 19:28:59;0.247681;0.2997;2.3599;0.382638;86.1358;33.3874;251.54;130.307;1.0;0.0
2020-02-08 19:29:00;0.247994;0.29656;2.12898;0.382638;86.1496;33.3852;205.286;130.0;1.0;0.0
2020-02-08 19:29:01;0.247308;0.297148;2.05903;0.054711;86.1578;33.3933;223.159;130.0;1.0;0.0
2020-02-08 19:29:02;0.246656;0.302584;1.87416;0.054711;86.279;33.3901;225.777;130.0;1.0;0.0
2020-02-08 19:29:03;0.246956;0.295205;2.19056;-0.601143;86.2028;33.3912;228.127;129.307;1.0;0.0
2020-02-08 19:29:04;0.244175;0.294707;2.29535;0.054711;86.1131;33.3878;222.086;129.694;1.0;0.0
2020-02-08 19:29:05;0.248497;0.301005;2.15781;0.054711;85.9288;33.3878;231.376;130.0;1.0;0.0
2020-02-08 19:29:06;0.248817;0.303357;2.26705;0.054711;86.1351;33.3878;227.848;128.617;1.0;0.0
2020-02-08 19:29:07;0.24656;0.301123;0.970769;0.382638;86.0386;33.3759;209.51;128.694;1.0;0.0
2020-02-08 19:29:08;0.249989;0.299147;2.71643;0.054711;85.9206;33.3759;243.108;129.694;1.0;0.0
2020-02-08 19:29:09;0.24533;0.294601;2.34961;0.054711;86.0281;33.3856;222.374;129.307;1.0;0.0
2020-02-08 19:29:10;0.244462;0.29187;2.76208;0.710565;85.9;33.3843;225.725;130.39;1.0;0.0
2020-02-08 19:29:11;0.246492;0.29908;2.61337;0.054711;86.0237;33.3765;229.485;130.307;1.0;0.0
2020-02-08 19:29:12;0.242053;0.294229;2.70959;0.054711;85.9203;33.3737;229.744;129.307;1.0;0.0
2020-02-08 19:29:13;0.247425;0.298103;2.61061;0.382638;86.0676;33.3813;233.208;129.694;1.0;0.0
2020-02-08 19:29:14;0.246543;0.29523;2.75932;0.382638;85.9625;33.3733;249.756;130.0;1.0;0.0
2020-02-08 19:29:15;0.244916;0.293526;1.57932;0.382638;86.5841;33.3733;210.943;128.617;1.0;0.0
2020-02-08 19:29:16;0.24422;0.296706;2.89221;0.054711;85.9271;33.3659;243.791;128.694;1.0;0.0
2020-02-08 19:29:17;0.241093;0.295093;2.46214;-0.273216;86.5525;33.3651;221.858;129.694;1.0;0.0
2020-02-08 19:29:19;0.244578;0.28783;2.5188;0.710565;86.515;33.3675;216.005;130.0;1.0;0.0
2020-02-08 19:29:20;0.245585;0.294006;2.74329;0.054711;85.8461;33.3707;241.828;129.307;1.0;0.0
2020-02-08 19:29:21;0.246183;0.296811;2.58594;0.382638;86.4813;33.3555;226.633;129.694;1.0;0.0
2020-02-08 19:29:22;0.245498;0.302651;2.58427;0.054711;86.375;33.3568;229.018;130.0;1.0;0.0
2020-02-08 19:29:23;0.244522;0.287396;2.99057;0.054711;86.5003;33.3579;232.4;130.0;1.0;0.0
2020-02-08 19:29:24;0.244797;0.295216;2.443;0.054711;86.491;33.3579;238.568;130.0;1.0;0.0
2020-02-08 19:29:25;0.244759;0.297796;2.70056;0.710565;86.0227;33.3579;228.783;130.694;1.0;0.0
2020-02-08 19:29:26;0.246089;0.29574;2.86392;0.054711;86.5392;33.3561;230.931;130.307;1.0;0.0
2020-02-08 19:29:27;0.246016;0.298608;2.7578;0.382638;86.2641;33.3494;228.362;130.0;1.0;0.0
2020-02-08 19:29:28;0.24611;0.290762;1.97358;0.382638;86.3993;33.3621;237.436;130.0;1.0;0.0
2020-02-08 19:29:29;0.243338;0.292378;2.95642;0.054711;86.4983;33.349;233.681;130.0;1.0;0.0
2020-02-08 19:29:30;0.246552;0.299182;2.8784;0.382638;86.3436;33.3555;224.598;130.0;1.0;0.0
2020-02-08 19:29:31;0.24354;0.290365;2.77028;-0.273216;86.572;33.3578;227.951;130.0;1.0;0.0
2020-02-08 19:29:32;0.247026;0.30227;1.39443;-0.273216;86.5095;33.3578;205.188;130.0;1.0;0.0
2020-02-08 19:29:33;0.249158;0.295487;2.7735;0.382638;86.3958;33.3554;230.435;131.39;1.0;0.0
2020-02-08 19:29:34;0.243307;0.289873;1.31472;0.382638;86.4861;33.3485;209.613;129.927;1.0;0.0
2020-02-08 19:29:35;0.242656;0.291744;2.81169;0.382638;86.5832;33.3593;236.533;129.0;1.0;0.0
2020-02-08 19:29:36;0.242545;0.288647;2.6996;-0.273216;86.6164;33.3549;227.311;129.0;1.0;0.0
2020-02-08 19:29:38;0.247559;0.295804;1.86621;0.054711;86.555;33.3614;228.566;128.307;1.0;0.0
2020-02-08 19:29:39;0.249109;0.298085;2.08291;-0.273216;86.6597;33.3496;234.094;129.39;1.0;0.0
2020-02-08 19:29:40;0.248456;0.302075;1.48361;0.054711;86.5762;33.3499;216.72;130.0;1.0;0.0
2020-02-08 19:29:41;0.248421;0.298113;2.02221;0.054711;86.6286;33.3461;226.938;129.307;1.0;0.0
2020-02-08 19:29:42;0.246497;0.291871;1.89554;0.054711;86.6169;33.3407;227.363;129.694;1.0;0.0
2020-02-08 19:29:43;0.247741;0.299055;1.65719;0.054711;86.4476;33.3407;205.354;130.0;1.0;0.0
2020-02-08 19:29:44;0.244133;0.293498;2.14959;-0.273216;86.5437;33.3388;239.764;130.0;1.0;0.0
2020-02-08 19:29:45;0.243061;0.295844;2.12806;0.054711;86.5861;33.3381;241.566;130.0;1.0;0.0
2020-02-08 19:29:46;0.246696;0.291278;1.87883;0.054711;86.5346;33.333;228.3;129.307;1.0;0.0
2020-02-08 19:29:47;0.247049;0.296064;1.73688;0.054711;86.5216;33.3297;219.399;129.694;1.0;0.0
2020-02-08 19:29:48;0.24587;0.299988;2.77246;-0.273216;86.6382;33.3285;228.108;129.307;1.0;0.0
2020-02-08 19:29:49;0.246595;0.299214;3.00596;0.054711;86.654;33.3208;249.05;129.0;1.0;0.0
2020-02-08 19:29:50;0.244686;0.295296;2.17613;0.382638;86.6864;33.3197;235.299;129.0;1.0;0.0
2020-02-08 19:29:51;0.246691;0.292534;2.69022;0.054711;86.9155;33.3196;228.621;129.694;1.0;0.0
2020-02-08 19:29:52;0.24718;0.296839;1.99293;0.054711;86.8063;33.3189;234.875;129.307;1.0;0.0
2020-02-08 19:29:53;0.245024;0.299293;2.52865;0.054711;86.8538;33.3189;225.145;129.694;1.0;0.0
2020-02-08 19:29:54;0.245539;0.293387;2.62586;-0.273216;86.7356;33.3256;233.204;130.694;1.0;0.0
2020-02-08 19:29:56;0.244191;0.292306;2.0624;0.054711;86.2457;33.3284;223.664;129.617;1.0;0.0
2020-02-08 19:29:57;0.249278;0.299113;1.9643;0.054711;86.5489;33.3174;228.155;129.0;1.0;0.0
2020-02-08 19:29:58;0.247638;0.300391;2.68116;0.054711;86.7653;33.3184;226.504;129.0;1.0;0.0
2020-02-08 19:29:59;0.246288;0.300988;2.25142;0.054711;86.4788;33.3019;249.804;129.694;1.0;0.0
2020-02-08 19:30:00;0.243519;0.290148;2.79341;0.054711;86.5619;33.3166;226.665;128.307;1.0;0.0
2020-02-08 19:30:01;0.246856;0.300941;2.59405;0.054711;86.093;33.3117;208.707;128.694;1.0;0.0
2020-02-08 19:30:02;0.246396;0.295507;2.65146;0.054711;86.0575;33.3117;227.413;129.0;1.0;0.0
2020-02-08 19:30:03;0.244701;0.301657;1.81024;-0.273216;85.8148;33.3126;230.314;129.0;1.0;0.0
2020-02-08 19:30:04;0.244643;0.291342;1.91901;0.710565;86.0535;33.3044;237.492;129.0;1.0;0.0
2020-02-08 19:30:05;0.248742;0.299077;2.7336;0.054711;86.2636;33.3156;224.818;129.0;1.0;0.0
2020-02-08 19:30:06;0.2473;0.301651;1.77776;0.382638;86.1289;33.307;212.447;129.0;1.0;0.0
2020-02-08 19:30:07;0.248955;0.301919;1.87222;0.382638;86.0658;33.3052;216.014;129.694;1.0;0.0
2020-02-08 19:30:08;0.243847;0.292858;2.59423;-0.273216;86.1002;33.3056;221.748;129.307;1.0;0.0
2020-02-08 19:30:09;0.246498;0.291152;2.15149;0.054711;86.1499;33.309;218.853;129.694;1.0;0.0
2020-02-08 19:30:10;0.248383;0.299471;2.65864;-0.273216;86.0801;33.3067;231.063;129.307;1.0;0.0
2020-02-08 19:30:11;0.244448;0.299586;1.11139;0.054711;86.0819;33.3198;219.745;130.39;1.0;0.0
2020-02-08 19:30:12;0.244117;0.293352;2.80103;0.054711;86.0786;33.3201;235.086;129.617;1.0;0.0
2020-02-08 19:30:13;0.247624;0.295492;2.33557;0.054711;86.2543;33.3201;205.116;129.0;1.0;0.0
2020-02-08 19:30:14;0.248215;0.302142;2.68364;0.054711;86.0162;33.3203;224.09;129.0;1.0;0.0
2020-02-08 19:30:16;0.250902;0.30086;2.74475;0.054711;85.8661;33.3164;234.88;129.694;1.0;0.0
2020-02-08 19:30:17;0.247172;0.300354;2.31626;-0.601143;85.9257;33.3186;233.581;130.0;1.0;0.0
2020-02-08 19:30:18;0.244666;0.294237;2.83197;-0.601143;85.9976;33.3199;229.954;128.617;1.0;0.0
2020-02-08 19:30:19;0.245818;0.29956;2.8792;0.054711;86.0404;33.3204;249.523;129.694;1.0;0.0
2020-02-08 19:30:20;0.247467;0.3012;2.66145;-0.273216;86.0116;33.314;231.317;129.307;1.0;0.0
2020-02-08 19:30:21;0.246954;0.292647;2.64903;0.710565;85.9295;33.3162;218.095;129.0;1.0;0.0
2020-02-08 19:30:22;0.249661;0.300084;2.8509;0.710565;86.1436;33.3162;208.801;129.0;1.0;0.0
2020-02-08 19:30:23;0.252174;0.302505;1.16994;0.054711;86.0556;33.3147;214.008;129.694;1.0;0.0
2020-02-08 19:30:24;0.24382;0.296133;1.91032;0.054711;85.9177;33.316;225.662;129.307;1.0;0.0
2020-02-08 19:30:25;0.245046;0.299934;2.69864;0.054711;86.0232;33.3173;229.38;129.0;1.0;0.0
2020-02-08 19:30:26;0.247607;0.289474;3.03234;0.382638;86.0114;33.3082;224.616;129.694;1.0;0.0
2020-02-08 19:30:27;0.246796;0.296254;2.91348;0.382638;86.3763;33.3049;213.49;130.0;1.0;0.0
2020-02-08 19:30:28;0.249449;0.29383;2.8083;0.054711;86.004;33.3013;231.055;129.307;1.0;0.0
2020-02-08 19:30:29;0.245743;0.29465;1.96874;0.054711;86.4985;33.3081;233.526;129.0;1.0;0.0
2020-02-08 19:30:30;0.249896;0.295866;1.93178;0.054711;86.1271;33.3081;230.899;129.694;1.0;0.0
2020-02-08 19:30:31;0.253608;0.300588;2.62477;0.382638;85.9907;33.3152;223.499;129.307;1.0;0.0
2020-02-08 19:30:32;0.249705;0.300654;2.69414;0.382638;86.5295;33.3047;228.748;130.39;1.0;0.0
2020-02-08 19:30:33;0.251122;0.301605;2.90726;-0.273216;86.5558;33.3151;234.856;131.0;1.0;0.0
2020-02-08 19:30:34;0.251283;0.298719;2.8764;0.382638;86.5571;33.3103;225.203;128.927;1.0;0.0
2020-02-08 19:30:35;0.250212;0.296744;2.2461;-0.273216;86.53;33.3092;247.475;129.39;1.0;0.0
2020-02-08 19:30:37;0.250113;0.295726;1.63468;0.382638;86.4974;33.3025;220.019;129.307;1.0;0.0
2020-02-08 19:30:38;0.250485;0.299112;2.3951;0.054711;86.3051;33.3125;228.793;129.0;1.0;0.0
2020-02-08 19:30:39;0.248328;0.29232;1.82838;0.054711;86.153;33.3125;226.992;129.0;1.0;0.0
2020-02-08 19:30:40;0.251855;0.297438;2.70017;0.054711;86.548;33.306;232.038;130.39;1.0;0.0
2020-02-08 19:30:41;0.249982;0.301178;2.73104;0.054711;86.6391;33.3128;227.547;129.617;1.0;0.0
2020-02-08 19:30:42;0.250024;0.297495;2.69146;0.054711;86.5837;33.306;224.836;129.0;1.0;0.0
2020-02-08 19:30:43;0.253166;0.298211;2.46902;0.054711;86.495;33.3027;217.573;129.0;1.0;0.0
2020-02-08 19:30:44;0.255922;0.304498;2.92972;0.710565;86.5701;33.3028;216.005;129.694;1.0;0.0
2020-02-08 19:30:45;0.248992;0.299889;2.90789;0.054711;86.6756;33.2966;247.204;129.307;1.0;0.0
2020-02-08 19:30:46;0.248049;0.292757;2.64013;-0.273216;86.7549;33.308;225.938;129.694;1.0;0.0
2020-02-08 19:30:47;0.253012;0.300727;2.57381;-0.273216;85.8791;33.308;227.848;130.0;1.0;0.0
2020-02-08 19:30:48;0.25502;0.302942;2.58097;0.054711;86.6089;33.305;241.848;130.0;1.0;0.0
2020-02-08 19:30:49;0.251054;0.302011;2.71863;0.054711;86.7098;33.3023;235.285;130.0;1.0;0.0
2020-02-08 19:30:50;0.247747;0.295969;1.1656;0.382638;86.664;33.3092;210.571;130.0;1.0;0.0
2020-02-08 19:30:51;0.2504;0.29591;2.06072;0.710565;86.5044;33.3109;215.22;130.0;1.0;0.0
2020-02-08 19:30:52;0.251861;0.299956;2.54683;-0.273216;86.4648;33.3247;224.539;130.0;1.0;0.0
2020-02-08 19:30:53;0.247916;0.295302;2.60624;0.382638;86.7476;33.3136;223.114;130.0;1.0;0.0
2020-02-08 19:30:54;0.251502;0.303735;1.92799;0.054711;86.5372;33.3139;228.86;129.307;1.0;0.0
2020-02-08 19:30:55;0.253811;0.299856;1.95843;0.054711;86.6307;33.3139;226.7;129.694;1.0;0.0
2020-02-08 19:30:56;0.252236;0.301909;1.85885;0.054711;86.5194;33.3203;227.093;130.0;1.0;0.0
2020-02-08 19:30:57;0.255465;0.302278;1.51401;-0.273216;86.6763;33.3228;204.107;130.694;1.0;0.0
2020-02-08 19:30:59;0.249905;0.302155;1.78161;0.710565;86.6225;33.3157;222.47;130.307;1.0;0.0
2020-02-08 19:31:00;0.250428;0.30023;1.54957;0.054711;86.607;33.3192;249.396;130.0;1.0;0.0
2020-02-08 19:31:01;0.253403;0.301954;2.59592;0.054711;86.5921;33.3069;218.807;130.0;1.0;0.0
2020-02-08 19:31:02;0.249357;0.300116;1.52507;0.382638;86.717;33.3086;214.753;130.0;1.0;0.0
2020-02-08 19:31:03;0.250335;0.2962;1.71665;0.054711;86.6247;33.3134;225.23;129.694;1.0;0.0
2020-02-08 19:31:04;0.247481;0.292348;2.08998;0.054711;86.6667;33.3134;242.839;130.0;1.0;0.0
2020-02-08 19:31:05;0.253323;0.301047;2.72097;0.382638;86.9043;33.295;228.534;129.307;1.0;0.0
2020-02-08 19:31:06;0.250402;0.297412;2.24472;0.054711;86.8133;33.3027;244.716;129.694;1.0;0.0
2020-02-08 19:31:07;0.247374;0.296061;1.8518;0.382638;86.6489;33.3027;231.038;129.307;1.0;0.0
2020-02-08 19:31:08;0.253038;0.299393;2.30078;0.382638;86.8635;33.2919;248.729;129.0;1.0;0.0
2020-02-08 19:31:09;0.251782;0.300773;2.04839;0.382638;86.6429;33.3032;204.148;129.0;1.0;0.0
2020-02-08 19:31:10;0.249875;0.299523;2.92412;0.382638;86.6605;33.2941;235.13;129.0;1.0;0.0
2020-02-08 19:31:11;0.24873;0.29472;2.01373;-0.273216;86.6734;33.2871;215.715;129.0;1.0;0.0
2020-02-08 19:31:12;0.25132;0.295895;2.17748;-0.273216;86.9628;33.2871;229.099;130.39;1.0;0.0
2020-02-08 19:31:13;0.252828;0.302901;2.22216;-0.273216;86.7195;33.289;210.674;129.617;1.0;0.0
2020-02-08 19:31:14;0.251024;0.3019;2.59448;0.382638;86.7525;33.2825;227.686;129.694;1.0;0.0
2020-02-08 19:31:15;0.249015;0.297762;2.70685;0.054711;86.8831;33.2865;242.492;129.307;1.0;0.0
2020-02-08 19:31:16;0.251337;0.292025;2.39632;-0.273216;86.8752;33.298;228.381;129.694;1.0;0.0
2020-02-08 19:31:18;0.253241;0.302806;2.87275;0.054711;86.4739;33.2844;235.62;129.307;1.0;0.0
2020-02-08 19:31:19;0.250531;0.301017;2.44552;0.382638;86.8888;33.2848;228.292;129.0;1.0;0.0
2020-02-08 19:31:20;0.249292;0.296476;3.31837;0.382638;86.5764;33.2812;239.217;129.694;1.0;0.0
2020-02-08 19:31:21;0.252996;0.299746;3.07595;0.054711;86.7458;33.2775;237.858;129.0;1.0;0.0
2020-02-08 19:31:22;0.25212;0.29962;3.0732;0.054711;86.252;33.2775;249.826;129.0;1.0;0.0
2020-02-08 19:31:23;0.246902;0.295402;2.46273;0.382638;86.9084;33.2878;231.258;129.694;1.0;0.0
2020-02-08 19:31:24;0.254116;0.300996;2.9215;0.054711;86.2521;33.2867;231.785;130.0;1.0;0.0
2020-02-08 19:31:25;0.250615;0.29692;2.9554;0.382638;86.4913;33.2827;237.499;130.0;1.0;0.0
2020-02-08 19:31:26;0.252424;0.305871;2.71709;-0.273216;86.6388;33.2746;225.678;129.307;1.0;0.0
2020-02-08 19:31:27;0.251466;0.300151;2.68023;-0.273216;86.8196;33.2764;228.379;129.0;1.0;0.0
2020-02-08 19:31:28;0.248487;0.294129;2.81851;0.382638;86.7431;33.2752;232.901;129.694;1.0;0.0
2020-02-08 19:31:29;0.253446;0.299312;2.84563;0.382638;86.2168;33.2735;216.744;129.307;1.0;0.0
2020-02-08 19:31:30;0.25229;0.301872;2.97077;0.382638;86.2132;33.2735;218.809;129.0;1.0;0.0
2020-02-08 19:31:31;0.249222;0.302552;2.99624;0.710565;86.5557;33.2737;243.815;129.0;1.0;0.0
2020-02-08 19:31:32;0.250498;0.293023;2.06292;0.382638;86.4017;33.2757;208.106;129.694;1.0;0.0
2020-02-08 19:31:33;0.250034;0.296101;3.02049;0.382638;86.3863;33.2744;245.12;129.307;1.0;0.0
2020-02-08 19:31:34;0.251577;0.30038;2.78821;0.382638;86.1846;33.2772;204.485;129.694;1.0;0.0
2020-02-08 19:31:36;0.252013;0.300728;1.34747;0.054711;86.5922;33.2726;215.575;130.0;1.0;0.0
2020-02-08 19:31:37;0.249228;0.298999;2.6574;0.054711;86.0626;33.2801;205.437;130.0;1.0;0.0
2020-02-08 19:31:38;0.254487;0.300152;2.78807;0.382638;85.9853;33.2733;225.629;129.307;1.0;0.0
2020-02-08 19:31:39;0.247616;0.299446;2.63572;0.054711;86.2702;33.2729;224.045;130.39;1.0;0.0
2020-02-08 19:31:40;0.250491;0.294241;1.88537;0.054711;86.0609;33.2729;225.931;129.616;1.0;0.0
2020-02-08 19:31:41;0.251818;0.298681;3.00977;0.054711;86.1388;33.2642;230.856;129.0;1.0;0.0
2020-02-08 19:31:42;0.249848;0.300527;2.28138;0.382638;86.1352;33.2652;223.277;129.0;1.0;0.0
2020-02-08 19:31:43;0.251599;0.298768;2.04733;0.054711;86.1939;33.2609;223.892;130.39;1.0;0.0
2020-02-08 19:31:44;0.248215;0.29516;2.16134;0.054711;86.3993;33.2732;235.384;129.616;1.0;0.0
2020-02-08 19:31:45;0.250715;0.294905;2.68608;-0.273216;86.0928;33.2656;221.73;130.39;1.0;0.0
2020-02-08 19:31:46;0.251415;0.297417;1.86801;0.054711;86.1464;33.2628;205.196;131.0;0.0;1.0
2020-02-08 19:31:47;0.246156;0.295046;1.88609;0.054711;86.3364;33.2628;224.672;130.307;0.0;0.0
2020-02-08 19:31:48;0.248316;0.290797;1.89519;0.710565;86.0778;33.2484;228.476;130.0;0.0;0.0
2020-02-08 19:31:49;0.248471;0.293248;2.01571;0.382638;86.0642;33.2457;237.18;130.0;0.0;0.0
2020-02-08 19:31:50;0.249597;0.296862;1.91764;0.382638;86.1472;33.2536;231.785;129.307;0.0;0.0
2020-02-08 19:31:51;0.249719;0.299224;2.67682;0.382638;85.9232;33.2491;239.587;129.694;0.0;0.0
2020-02-08 19:31:52;0.250223;0.294683;2.36737;-0.273216;86.2595;33.2566;229.442;129.307;0.0;0.0
2020-02-08 19:31:53;0.251594;0.294137;1.96453;0.054711;86.2798;33.2399;228.612;129.694;0.0;0.0
2020-02-08 19:31:55;0.249743;0.296744;2.00878;0.054711;86.2804;33.2385;228.792;129.307;0.0;0.0
2020-02-08 19:31:56;0.247752;0.300796;2.07203;0.054711;86.2005;33.2385;227.026;129.694;0.0;0.0
2020-02-08 19:31:57;0.251483;0.295213;2.0725;0.054711;86.0744;33.239;230.026;129.307;0.0;0.0
2020-02-08 19:31:58;0.25164;0.298624;2.44163;-0.601143;86.223;33.2388;214.503;130.0;0.0;0.0
2020-02-08 19:31:59;0.251633;0.299012;2.28687;0.054711;86.2251;33.2409;218.221;129.307;0.0;0.0
2020-02-08 19:32:00;0.246165;0.293446;2.27915;-0.273216;86.276;33.2433;225.044;129.694;0.0;0.0
2020-02-08 19:32:01;0.251876;0.297507;2.79086;0.054711;86.0984;33.2422;235.156;129.307;0.0;0.0
2020-02-08 19:32:02;0.250723;0.294798;2.72827;0.382638;86.2701;33.2402;215.499;129.694;0.0;0.0
2020-02-08 19:32:03;0.250939;0.301367;2.61609;-0.273216;86.0713;33.2482;228.042;130.0;0.0;0.0
2020-02-08 19:32:04;0.249383;0.29195;3.17764;-0.273216;86.0926;33.2482;239.404;129.307;0.0;0.0
2020-02-08 19:32:05;0.250625;0.297553;3.08408;0.054711;86.2097;33.2396;233.25;129.694;0.0;0.0
2020-02-08 19:32:06;0.250913;0.297051;2.80252;0.054711;86.0954;33.2453;224.294;130.0;0.0;0.0
2020-02-08 19:32:07;0.253817;0.301086;3.13819;0.054711;86.0323;33.2463;246.426;130.0;0.0;0.0
2020-02-08 19:32:08;0.246596;0.294931;2.11091;0.054711;86.044;33.2619;225.83;130.0;0.0;0.0
2020-02-08 19:32:09;0.251481;0.291792;2.95015;-0.273216;86.1387;33.2528;242.431;129.307;0.0;0.0
2020-02-08 19:32:10;0.25291;0.29941;2.15066;0.054711;86.1194;33.2502;228.148;129.0;0.0;0.0
2020-02-08 19:32:11;0.250292;0.298748;2.42601;0.054711;86.0279;33.2499;226.639;129.694;0.0;0.0
2020-02-08 19:32:12;0.252539;0.300277;2.15489;0.054711;86.1728;33.2499;228.174;130.0;0.0;0.0
2020-02-08 19:32:14;0.221658;0.284896;2.04375;-0.273216;86.5991;33.2511;233.456;130.0;0.0;0.0
2020-02-08 19:32:15;0.105811;0.193051;1.29103;0.054711;86.1452;33.2491;208.855;122.475;0.0;0.0
2020-02-08 19:32:16;0.0605696;0.0770314;0.82493;0.382638;86.2657;33.2489;227.43;98.5401;0.0;0.0
2020-02-08 19:32:17;0.0247643;0.0373504;0.293163;0.382638;86.5109;33.2445;228.719;69.1894;0.0;0.0
2020-02-08 19:32:18;0.0171308;0.0169777;0.22092;0.054711;86.262;33.2386;245.183;17.6575;0.0;0.0
2020-02-08 19:32:19;0.0157521;0.0155046;0.149842;0.382638;86.4799;33.2464;231.541;2.76765;0.0;0.0
