datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 16:54:34;0.21281599999999998;0.256473;2.56584;0.38263800000000003;88.3214;29.7989;215.74400000000003;127.64200000000001;0.0;0.0
2020-02-08 16:54:35;0.212892;0.263235;1.6662099999999997;0.054711;88.4391;29.7968;220.59799999999998;127.682;0.0;0.0
2020-02-08 16:54:36;0.21256999999999998;0.257469;2.42001;0.054711;88.8951;29.7913;230.815;127.32;0.0;0.0
2020-02-08 16:54:37;0.20966300000000002;0.25683;2.57633;0.38263800000000003;88.2185;29.7938;229.73;127.682;0.0;0.0
2020-02-08 16:54:38;0.21668600000000002;0.26114299999999996;2.52658;0.38263800000000003;88.2471;29.8;227.986;128.0;0.0;0.0
2020-02-08 16:54:39;0.211562;0.259196;1.22309;-0.601143;88.8091;29.8028;212.80599999999998;128.0;0.0;0.0
2020-02-08 16:54:40;0.211495;0.263019;2.76685;-0.601143;88.5954;29.8028;228.403;128.0;0.0;0.0
2020-02-08 16:54:41;0.211164;0.255745;2.6635400000000002;0.054711;88.8626;29.7932;227.75400000000002;128.0;0.0;0.0
2020-02-08 16:54:42;0.216104;0.262531;2.31216;0.054711;88.2449;29.8017;227.609;128.0;0.0;0.0
2020-02-08 16:54:43;0.218838;0.264896;1.9266599999999998;0.054711;88.8027;29.8097;226.014;128.0;0.0;0.0
2020-02-08 16:54:44;0.21135700000000002;0.25816500000000003;2.68344;0.054711;88.8466;29.8083;218.342;127.32;0.0;0.0
2020-02-08 16:54:45;0.213513;0.261876;2.66368;0.054711;88.9045;29.816;226.812;127.682;0.0;0.0
2020-02-08 16:54:47;0.212273;0.25701599999999997;2.05935;0.38263800000000003;88.8538;29.816;225.873;127.32;0.0;0.0
2020-02-08 16:54:48;0.208718;0.258903;0.996258;0.054711;88.8673;29.8226;209.52700000000002;127.0;0.0;0.0
2020-02-08 16:54:49;0.21176999999999999;0.260529;2.17828;0.054711;88.8634;29.8226;235.918;127.682;0.0;0.0
2020-02-08 16:54:50;0.21349899999999997;0.260019;2.13947;0.054711;88.8743;29.8081;205.035;127.32;0.0;0.0
2020-02-08 16:54:51;0.21538800000000002;0.262086;2.2920599999999998;0.054711;89.0275;29.8081;220.898;127.682;0.0;0.0
2020-02-08 16:54:52;0.214777;0.259296;2.16477;0.054711;88.8375;29.8069;228.082;127.32;0.0;0.0
2020-02-08 16:54:53;0.211407;0.259083;2.17259;0.054711;88.9293;29.8122;230.002;128.0;0.0;0.0
2020-02-08 16:54:54;0.214813;0.25711300000000004;2.04579;0.054711;88.7569;29.8131;230.53599999999997;127.32;0.0;0.0
2020-02-08 16:54:55;0.211679;0.257706;2.55173;0.054711;88.9342;29.8089;219.423;127.682;0.0;0.0
2020-02-08 16:54:56;0.214865;0.258183;1.0243200000000001;0.054711;88.8803;29.8092;216.644;128.0;0.0;0.0
2020-02-08 16:54:57;0.211509;0.258869;2.57951;0.38263800000000003;88.9203;29.803;229.612;128.0;0.0;0.0
2020-02-08 16:54:58;0.21499200000000002;0.261658;2.7452;0.38263800000000003;89.2793;29.803;230.916;127.32;0.0;0.0
2020-02-08 16:54:59;0.21526399999999998;0.257548;0.980175;0.054711;88.8595;29.8074;217.84400000000002;127.682;0.0;0.0
2020-02-08 16:55:00;0.211723;0.259795;2.34707;0.710565;88.852;29.8055;227.34599999999998;128.0;0.0;0.0
2020-02-08 16:55:01;0.21516100000000002;0.263115;2.63028;0.710565;89.1032;29.7979;225.019;127.32;0.0;0.0
2020-02-08 16:55:02;0.209102;0.25517399999999996;2.36957;0.38263800000000003;88.8943;29.8013;208.332;127.682;0.0;0.0
2020-02-08 16:55:03;0.21414;0.26260700000000003;2.99648;0.054711;88.92200000000001;29.7967;216.174;127.32;0.0;0.0
2020-02-08 16:55:04;0.21087899999999998;0.254444;2.47189;0.054711;88.8412;29.8062;225.612;127.0;0.0;0.0
2020-02-08 16:55:05;0.21222800000000003;0.259088;2.3424400000000003;0.054711;88.9659;29.8062;231.583;127.682;0.0;0.0
2020-02-08 16:55:06;0.214229;0.26034;2.6875;0.38263800000000003;89.1015;29.8069;225.938;127.32;0.0;0.0
2020-02-08 16:55:07;0.21281799999999998;0.262891;2.52295;0.054711;88.9421;29.8091;222.183;128.365;0.0;0.0
2020-02-08 16:55:08;0.21505;0.2614;2.99609;0.38263800000000003;88.6991;29.8026;249.77700000000002;127.64200000000001;0.0;0.0
2020-02-08 16:55:09;0.21024299999999999;0.256857;2.7188;0.054711;89.072;29.8054;236.475;127.682;0.0;0.0
2020-02-08 16:55:10;0.214642;0.263344;2.40307;0.054711;88.9802;29.8192;224.486;128.0;0.0;0.0
2020-02-08 16:55:11;0.21397600000000003;0.261806;2.3538900000000003;-0.27321599999999996;88.8389;29.8058;227.245;128.0;0.0;0.0
2020-02-08 16:55:13;0.214625;0.261793;2.77811;-0.601143;89.0745;29.8156;226.86;127.32;0.0;0.0
2020-02-08 16:55:14;0.218002;0.26613400000000004;2.7168;-0.601143;88.7342;29.8156;228.06900000000002;127.682;0.0;0.0
2020-02-08 16:55:15;0.212594;0.261627;2.49391;0.054711;88.6571;29.8219;221.50900000000001;128.0;0.0;0.0
2020-02-08 16:55:16;0.21077600000000002;0.257515;2.54923;0.710565;88.6023;29.822;234.896;128.0;0.0;0.0
2020-02-08 16:55:17;0.214785;0.259996;1.9993599999999998;-0.27321599999999996;88.7967;29.8254;235.399;127.32;0.0;0.0
2020-02-08 16:55:18;0.21844499999999997;0.265654;2.99213;0.38263800000000003;88.7152;29.8269;250.99900000000002;127.0;0.0;0.0
2020-02-08 16:55:19;0.212362;0.261575;2.71953;-0.27321599999999996;88.2878;29.8315;223.622;127.682;0.0;0.0
2020-02-08 16:55:20;0.211761;0.262671;2.02544;-0.27321599999999996;88.5518;29.8315;234.513;127.32;0.0;0.0
2020-02-08 16:55:21;0.219427;0.26337;2.9902599999999997;0.054711;88.4031;29.8326;237.726;127.0;0.0;0.0
2020-02-08 16:55:22;0.21530300000000002;0.263356;3.02263;0.054711;88.5987;29.8305;241.456;127.0;0.0;0.0
2020-02-08 16:55:23;0.21420300000000003;0.259705;2.74145;0.38263800000000003;88.3823;29.8297;228.166;127.0;0.0;0.0
2020-02-08 16:55:24;0.210664;0.259565;2.72208;0.054711;88.354;29.8352;233.56599999999997;127.0;0.0;0.0
2020-02-08 16:55:25;0.21505;0.26003200000000004;2.64712;0.054711;88.2812;29.8351;228.40099999999998;127.682;0.0;0.0
2020-02-08 16:55:26;0.21729600000000002;0.26464899999999997;2.61124;0.054711;88.3989;29.8351;227.355;127.32;0.0;0.0
2020-02-08 16:55:27;0.21343600000000001;0.258531;2.89102;0.054711;88.4039;29.8391;227.533;127.682;0.0;0.0
2020-02-08 16:55:28;0.213831;0.260408;2.8374900000000003;0.710565;88.4806;29.8405;223.972;128.0;0.0;0.0
2020-02-08 16:55:29;0.212225;0.260834;1.9598200000000001;-0.27321599999999996;88.3192;29.8344;224.91299999999998;127.32;0.0;0.0
2020-02-08 16:55:30;0.213178;0.259535;1.1719600000000001;0.38263800000000003;88.4728;29.8424;205.106;127.0;0.0;0.0
2020-02-08 16:55:31;0.21147399999999997;0.255255;1.90285;0.38263800000000003;88.2187;29.8427;208.16299999999998;127.682;0.0;0.0
2020-02-08 16:55:32;0.21498;0.259022;2.6432900000000004;0.054711;88.4451;29.833000000000002;226.584;127.32;0.0;0.0
2020-02-08 16:55:33;0.21964099999999998;0.26538;1.91274;0.054711;88.4664;29.8488;221.715;127.0;0.0;0.0
2020-02-08 16:55:34;0.216923;0.265034;2.44639;0.054711;88.325;29.8488;227.35299999999998;127.682;0.0;0.0
2020-02-08 16:55:35;0.216433;0.264474;2.62439;-0.27321599999999996;88.4447;29.8353;226.68900000000002;126.64200000000001;0.0;0.0
2020-02-08 16:55:36;0.21377600000000002;0.262488;1.05719;-0.27321599999999996;88.5664;29.84;204.771;127.365;0.0;0.0
2020-02-08 16:55:38;0.210889;0.257206;3.09593;0.38263800000000003;88.4117;29.8419;238.313;128.0;0.0;0.0
2020-02-08 16:55:39;0.215596;0.26353000000000004;2.82018;0.054711;88.3624;29.8362;233.148;128.0;0.0;0.0
2020-02-08 16:55:40;0.21174899999999997;0.25939;2.17378;0.38263800000000003;88.3234;29.8385;236.22;127.32;0.0;0.0
2020-02-08 16:55:41;0.213311;0.26283;2.04945;0.054711;88.4292;29.8363;223.205;127.0;0.0;0.0
2020-02-08 16:55:42;0.21670999999999999;0.261203;2.18902;0.054711;88.4808;29.8386;225.56799999999998;127.0;0.0;0.0
2020-02-08 16:55:43;0.21576199999999998;0.257889;0.957398;0.054711;88.11;29.8386;209.13099999999997;127.64200000000001;0.0;0.0
2020-02-08 16:55:44;0.213571;0.25908600000000004;1.5751;0.054711;88.2663;29.8361;230.528;127.682;0.0;0.0
2020-02-08 16:55:45;0.21197;0.259214;2.65734;0.054711;88.5532;29.8366;227.618;127.32;0.0;0.0
2020-02-08 16:55:46;0.212781;0.261914;2.55413;-0.27321599999999996;88.5074;29.8303;233.265;128.365;0.0;0.0
2020-02-08 16:55:47;0.215625;0.262959;3.0121900000000004;-0.27321599999999996;88.3489;29.8292;251.15200000000002;128.32;0.0;0.0
2020-02-08 16:55:48;0.212279;0.25575;2.89583;-0.27321599999999996;88.4844;29.8216;235.563;128.0;0.0;0.0
2020-02-08 16:55:49;0.21515700000000001;0.260779;2.46211;0.38263800000000003;88.352;29.8252;228.769;128.0;0.0;0.0
2020-02-08 16:55:50;0.219617;0.266989;2.76352;0.38263800000000003;88.945;29.8252;236.76;127.32;0.0;0.0
2020-02-08 16:55:51;0.21143800000000001;0.259158;2.5762099999999997;0.38263800000000003;88.1346;29.8222;228.99200000000002;127.0;0.0;0.0
2020-02-08 16:55:52;0.21022800000000003;0.259114;2.2623;0.054711;88.8324;29.8137;234.66299999999998;127.682;0.0;0.0
2020-02-08 16:55:53;0.21602800000000003;0.262561;2.3425;0.054711;88.8445;29.819000000000003;245.48;127.32;0.0;0.0
2020-02-08 16:55:54;0.214908;0.26058000000000003;2.06248;0.054711;88.3012;29.8121;210.095;127.0;0.0;0.0
2020-02-08 16:55:55;0.21739;0.265092;2.56985;-0.601143;88.3388;29.8062;229.08;127.682;0.0;0.0
2020-02-08 16:55:56;0.21867199999999998;0.267337;2.07497;-0.601143;88.5495;29.8013;228.292;127.32;0.0;0.0
2020-02-08 16:55:57;0.211287;0.25558400000000003;2.62665;0.054711;88.7903;29.8013;229.40900000000002;128.365;0.0;0.0
2020-02-08 16:55:58;0.213135;0.258209;2.07757;-0.27321599999999996;88.8417;29.8005;232.71400000000003;127.64200000000001;0.0;0.0
2020-02-08 16:56:00;0.21812199999999998;0.262345;2.8945;0.054711;88.6411;29.7948;229.72400000000002;127.682;0.0;0.0
2020-02-08 16:56:01;0.21638800000000002;0.263094;1.13273;0.38263800000000003;88.8987;29.7991;205.675;128.0;0.0;0.0
2020-02-08 16:56:02;0.222203;0.263488;2.4186799999999997;0.054711;88.7022;29.8039;214.53099999999998;128.68200000000002;0.0;0.0
2020-02-08 16:56:03;0.21818099999999999;0.266061;2.21343;-0.27321599999999996;88.7747;29.7923;228.043;128.32;0.0;0.0
2020-02-08 16:56:04;0.21953499999999998;0.259825;2.56664;0.054711;88.7117;29.7976;224.71099999999998;127.32;0.0;0.0
2020-02-08 16:56:05;0.22335;0.264691;2.95467;0.710565;89.087;29.7921;239.83;127.0;0.0;0.0
2020-02-08 16:56:06;0.216848;0.26306999999999997;2.44654;0.054711;88.2592;29.7943;215.097;127.682;0.0;0.0
2020-02-08 16:56:07;0.219509;0.266069;2.03993;0.38263800000000003;88.7198;29.7796;221.489;128.0;0.0;0.0
2020-02-08 16:56:08;0.214515;0.261425;2.87345;0.38263800000000003;88.8109;29.7796;216.092;128.0;0.0;0.0
2020-02-08 16:56:09;0.212356;0.256776;1.02106;0.38263800000000003;88.8119;29.7816;206.304;127.32;0.0;0.0
2020-02-08 16:56:10;0.21605300000000002;0.260687;2.3301;0.054711;88.7052;29.7838;213.579;127.682;0.0;0.0
2020-02-08 16:56:11;0.21351399999999998;0.26203699999999996;1.0407799999999998;0.054711;88.7209;29.7789;205.041;127.32;0.0;0.0
2020-02-08 16:56:12;0.21552800000000003;0.264974;2.91871;0.38263800000000003;88.94;29.776;201.555;127.682;0.0;0.0
2020-02-08 16:56:13;0.218908;0.263803;2.70748;0.38263800000000003;88.9849;29.7838;224.174;127.32;0.0;0.0
2020-02-08 16:56:14;0.21819000000000002;0.26104299999999997;2.8790299999999998;0.38263800000000003;89.2154;29.7838;217.891;127.682;0.0;0.0
2020-02-08 16:56:15;0.219154;0.264417;2.57725;-0.27321599999999996;89.1988;29.781999999999996;245.355;128.0;0.0;0.0
2020-02-08 16:56:16;0.217862;0.26526;2.39412;0.38263800000000003;89.0839;29.7768;229.17700000000002;128.0;0.0;0.0
2020-02-08 16:56:17;0.216849;0.262461;2.53172;0.054711;89.0022;29.7806;228.984;127.32;0.0;0.0
2020-02-08 16:56:18;0.212154;0.256423;2.22799;-0.27321599999999996;89.0241;29.7729;225.294;127.0;0.0;0.0
2020-02-08 16:56:19;0.213567;0.26006;2.98538;0.054711;88.6536;29.7685;239.179;127.682;0.0;0.0
2020-02-08 16:56:20;0.21624200000000002;0.259475;2.6122099999999997;0.054711;89.0271;29.7657;217.924;128.0;0.0;0.0
2020-02-08 16:56:22;0.217437;0.264733;2.96233;0.38263800000000003;88.9481;29.7493;242.34599999999998;127.32;0.0;0.0
2020-02-08 16:56:23;0.2129;0.261628;2.9921900000000003;0.38263800000000003;88.9714;29.7493;235.81900000000002;127.0;0.0;0.0
2020-02-08 16:56:24;0.214858;0.260534;2.7062;0.054711;88.899;29.7498;229.261;127.0;0.0;0.0
2020-02-08 16:56:25;0.216446;0.26268400000000003;2.89268;0.054711;89.1042;29.7531;247.49;127.682;0.0;0.0
2020-02-08 16:56:26;0.211673;0.257239;2.01252;0.054711;89.0427;29.744;225.06799999999998;127.0;0.0;0.0
2020-02-08 16:56:27;0.214596;0.265785;2.95664;0.38263800000000003;88.8187;29.7388;236.114;128.365;0.0;0.0
2020-02-08 16:56:28;0.21509;0.260694;2.53087;0.054711;88.7092;29.7379;217.855;127.64200000000001;0.0;0.0
2020-02-08 16:56:29;0.208851;0.256177;2.77621;0.054711;89.0765;29.7402;228.085;127.682;0.0;0.0
2020-02-08 16:56:30;0.216694;0.262982;2.73722;0.054711;88.9322;29.7402;232.408;127.32;0.0;0.0
2020-02-08 16:56:31;0.211056;0.254447;2.97689;-0.27321599999999996;88.9915;29.739;228.722;127.0;0.0;0.0
2020-02-08 16:56:32;0.21413200000000002;0.261058;3.0847900000000004;-0.27321599999999996;88.3093;29.7283;250.588;128.365;0.0;0.0
2020-02-08 16:56:33;0.21961999999999998;0.267374;2.57389;0.054711;88.6845;29.7422;222.179;128.32;0.0;0.0
2020-02-08 16:56:34;0.208971;0.258726;2.6339200000000003;0.38263800000000003;88.8069;29.7268;228.787;127.32;0.0;0.0
2020-02-08 16:56:35;0.212371;0.25551199999999996;3.05992;0.38263800000000003;88.3588;29.7277;206.24900000000002;127.0;0.0;0.0
2020-02-08 16:56:36;0.215544;0.26259;1.15949;0.054711;88.3061;29.7372;206.438;127.682;0.0;0.0
2020-02-08 16:56:37;0.215867;0.259846;2.67046;0.054711;88.4819;29.7342;221.6;127.32;0.0;0.0
2020-02-08 16:56:38;0.216389;0.263275;2.9826200000000003;0.054711;88.8781;29.7342;237.21;127.682;0.0;0.0
2020-02-08 16:56:39;0.21605700000000003;0.261805;2.81091;0.054711;88.5509;29.7465;204.21200000000002;128.0;0.0;0.0
2020-02-08 16:56:40;0.21734;0.26253699999999996;2.69165;0.054711;88.26899999999999;29.7451;228.22299999999998;127.32;0.0;0.0
2020-02-08 16:56:42;0.21785100000000002;0.261286;2.79346;0.054711;88.5983;29.7499;227.88;127.0;0.0;0.0
2020-02-08 16:56:43;0.214608;0.258871;2.09679;0.054711;88.3165;29.7521;226.363;127.682;0.0;0.0
2020-02-08 16:56:44;0.214821;0.262792;1.93908;0.38263800000000003;88.2905;29.7633;219.683;127.32;0.0;0.0
2020-02-08 16:56:45;0.21150700000000003;0.258602;1.03156;0.38263800000000003;88.3851;29.7698;214.054;127.682;0.0;0.0
2020-02-08 16:56:46;0.215867;0.260275;2.6703900000000003;0.38263800000000003;88.5198;29.7658;231.597;128.365;0.0;0.0
2020-02-08 16:56:47;0.215652;0.259075;1.52006;-0.27321599999999996;88.3904;29.7692;219.104;127.641;0.0;0.0
2020-02-08 16:56:48;0.21678699999999998;0.26481;2.57691;0.054711;88.4621;29.7627;222.3;127.682;0.0;0.0
2020-02-08 16:56:49;0.21875999999999998;0.268847;2.7141599999999997;0.38263800000000003;88.2927;29.7627;233.928;128.0;0.0;0.0
2020-02-08 16:56:50;0.21687399999999998;0.26208400000000004;2.30919;0.38263800000000003;88.3124;29.7627;248.71;127.32;0.0;0.0
2020-02-08 16:56:51;0.214193;0.257292;2.93444;0.38263800000000003;88.3528;29.7617;237.495;128.366;0.0;0.0
2020-02-08 16:56:52;0.21403899999999998;0.256261;2.76883;0.054711;88.4528;29.7734;216.153;127.641;0.0;0.0
2020-02-08 16:56:53;0.215723;0.263667;1.9781799999999998;0.38263800000000003;88.3677;29.7572;216.071;127.682;0.0;0.0
2020-02-08 16:56:54;0.21795;0.264193;2.1663099999999997;0.054711;88.3452;29.7598;232.885;127.32;0.0;0.0
2020-02-08 16:56:55;0.21913000000000002;0.26406199999999996;2.2383;0.054711;88.292;29.7605;234.84099999999998;127.682;0.0;0.0
2020-02-08 16:56:56;0.21535700000000002;0.259865;2.44823;0.054711;88.2071;29.756999999999998;238.801;128.0;0.0;0.0
2020-02-08 16:56:57;0.21886799999999998;0.265705;2.06454;-0.27321599999999996;88.2882;29.7603;231.549;127.32;0.0;0.0
2020-02-08 16:56:58;0.21589099999999997;0.261911;2.7091;0.38263800000000003;88.3276;29.758000000000003;233.947;127.682;0.0;0.0
2020-02-08 16:56:59;0.21089899999999998;0.257336;2.1670700000000003;0.38263800000000003;88.4266;29.758000000000003;206.597;128.68200000000002;0.0;0.0
2020-02-08 16:57:01;0.21191999999999997;0.25577;2.7378299999999998;0.054711;88.2759;29.7536;223.775;126.289;0.0;0.0
2020-02-08 16:57:02;0.21540399999999998;0.261889;2.13497;0.38263800000000003;88.2769;29.7517;205.815;125.0;0.0;0.0
2020-02-08 16:57:03;0.2174;0.264073;2.1968400000000003;0.054711;88.2562;29.7614;202.40099999999998;125.0;0.0;0.0
2020-02-08 16:57:04;0.21725;0.260945;2.21293;-0.601143;88.3041;29.7541;216.15200000000002;125.682;0.0;0.0
2020-02-08 16:57:05;0.216783;0.26209899999999997;2.32692;0.054711;88.3275;29.7492;237.584;125.32;0.0;0.0
2020-02-08 16:57:06;0.21825;0.26116999999999996;2.10185;-0.27321599999999996;88.2668;29.7523;224.476;125.682;0.0;0.0
2020-02-08 16:57:07;0.215288;0.260733;2.64436;-0.27321599999999996;88.3081;29.7523;229.127;125.32;0.0;0.0
2020-02-08 16:57:08;0.214283;0.259196;1.11425;0.054711;88.3724;29.7462;219.00900000000001;126.366;0.0;0.0
2020-02-08 16:57:09;0.21211300000000002;0.258741;1.87365;0.38263800000000003;88.3245;29.7529;214.68900000000002;125.641;0.0;0.0
2020-02-08 16:57:10;0.212017;0.257784;2.66567;0.38263800000000003;88.3627;29.7517;216.544;125.682;0.0;0.0
2020-02-08 16:57:11;0.214007;0.257693;2.67899;0.054711;88.1087;29.750999999999998;223.592;126.0;1.0;1.0
2020-02-08 16:57:12;0.214184;0.259245;2.57207;0.054711;88.4288;29.749000000000002;225.753;126.0;1.0;0.0
2020-02-08 16:57:13;0.215535;0.263098;2.71583;0.054711;88.8516;29.7555;227.22;126.0;1.0;0.0
2020-02-08 16:57:14;0.210956;0.260396;2.62584;0.054711;88.5941;29.7575;226.24;126.682;1.0;0.0
2020-02-08 16:57:15;0.21497600000000003;0.259617;2.1472700000000002;-0.27321599999999996;88.632;29.7576;205.005;126.32;1.0;0.0
2020-02-08 16:57:16;0.2102;0.256137;2.71657;-0.27321599999999996;88.3808;29.7576;230.5;126.0;1.0;0.0
2020-02-08 16:57:17;0.213265;0.257701;2.11137;0.054711;88.7731;29.7474;227.6;126.0;1.0;0.0
2020-02-08 16:57:18;0.213419;0.262571;2.30797;0.38263800000000003;88.82600000000001;29.7585;216.737;126.0;1.0;0.0
2020-02-08 16:57:20;0.21376900000000001;0.261694;1.96101;0.054711;88.8268;29.7524;203.81099999999998;126.682;1.0;0.0
2020-02-08 16:57:21;0.214979;0.259481;2.28281;0.054711;88.2531;29.7514;211.97;126.32;1.0;0.0
2020-02-08 16:57:22;0.212783;0.25908600000000004;2.24206;0.054711;88.5641;29.7471;231.172;127.366;1.0;0.0
2020-02-08 16:57:23;0.21446300000000001;0.262317;2.92409;-0.27321599999999996;88.7676;29.75;232.525;125.289;1.0;0.0
2020-02-08 16:57:24;0.212506;0.258403;2.7271099999999997;0.054711;88.6094;29.7485;237.745;125.32;1.0;0.0
2020-02-08 16:57:25;0.216854;0.26156599999999997;2.57286;0.054711;88.7818;29.7485;227.75099999999998;125.682;1.0;0.0
2020-02-08 16:57:26;0.213027;0.260854;2.56181;-0.27321599999999996;88.745;29.7578;230.981;125.32;1.0;0.0
2020-02-08 16:57:27;0.2153;0.263264;1.59415;0.054711;88.7692;29.7514;208.78099999999998;125.682;1.0;0.0
2020-02-08 16:57:28;0.213819;0.25896199999999997;2.48544;0.38263800000000003;88.7071;29.7413;210.88;126.0;1.0;0.0
2020-02-08 16:57:29;0.212387;0.26013000000000003;2.53016;-0.27321599999999996;88.8127;29.7426;238.945;125.32;1.0;0.0
2020-02-08 16:57:30;0.21275100000000002;0.259868;1.56775;0.38263800000000003;88.831;29.7478;205.295;125.0;1.0;0.0
2020-02-08 16:57:31;0.213025;0.259079;2.47702;0.054711;88.7337;29.7387;221.96400000000003;125.0;1.0;0.0
2020-02-08 16:57:32;0.211155;0.258128;2.45285;0.38263800000000003;88.8061;29.7366;211.023;125.0;1.0;0.0
2020-02-08 16:57:33;0.215389;0.261314;2.76918;0.38263800000000003;88.7881;29.735;237.907;125.682;1.0;0.0
2020-02-08 16:57:34;0.214315;0.263423;2.21616;0.054711;88.7973;29.7388;227.563;125.32;1.0;0.0
2020-02-08 16:57:35;0.219939;0.26673800000000003;1.4674;0.054711;88.8296;29.7388;205.243;125.0;1.0;0.0
2020-02-08 16:57:36;0.210419;0.257215;2.4595700000000003;0.054711;88.6723;29.7462;220.012;124.32;1.0;0.0
2020-02-08 16:57:37;0.21037899999999998;0.259194;1.6750200000000002;0.710565;88.75;29.7488;231.63099999999997;124.0;1.0;0.0
2020-02-08 16:57:39;0.215261;0.260369;1.86273;0.054711;88.7314;29.7423;229.513;124.682;1.0;0.0
2020-02-08 16:57:40;0.218256;0.268897;1.7873;0.054711;89.0615;29.7342;227.59;125.0;1.0;0.0
2020-02-08 16:57:41;0.21183000000000002;0.260836;1.91145;-0.27321599999999996;89.0376;29.7374;230.36599999999999;125.0;1.0;0.0
2020-02-08 16:57:42;0.21095;0.257621;2.62931;0.38263800000000003;88.8545;29.7267;227.493;125.682;1.0;0.0
2020-02-08 16:57:43;0.212679;0.261474;3.11878;0.38263800000000003;88.7938;29.7468;251.05;126.32;1.0;0.0
2020-02-08 16:57:44;0.21762399999999998;0.267347;2.13948;0.38263800000000003;89.223;29.7468;251.946;126.0;1.0;0.0
2020-02-08 16:57:45;0.21507800000000002;0.262428;1.9122400000000002;0.710565;89.053;29.7403;235.403;126.0;1.0;0.0
2020-02-08 16:57:46;0.211077;0.25294;2.90758;0.054711;88.9369;29.7379;235.666;125.32;1.0;0.0
2020-02-08 16:57:47;0.213614;0.258863;2.25395;-0.27321599999999996;88.8722;29.746;228.044;125.682;1.0;0.0
2020-02-08 16:57:48;0.216092;0.262721;2.7382;0.054711;88.9177;29.7303;228.688;125.32;1.0;0.0
2020-02-08 16:57:49;0.214655;0.260307;1.95826;-0.27321599999999996;88.8724;29.7464;230.22099999999998;125.682;1.0;0.0
2020-02-08 16:57:50;0.214169;0.26208400000000004;2.71437;-0.27321599999999996;88.9576;29.752;229.037;125.32;1.0;0.0
2020-02-08 16:57:51;0.216592;0.264926;1.19288;0.054711;88.9619;29.7479;222.361;124.32;1.0;0.0
2020-02-08 16:57:52;0.210329;0.257569;2.58107;0.054711;88.5695;29.7479;236.00099999999998;125.366;1.0;0.0
2020-02-08 16:57:53;0.21415900000000002;0.256291;2.67069;0.38263800000000003;88.9933;29.752;230.308;125.32;1.0;0.0
2020-02-08 16:57:54;0.217873;0.264466;1.0803399999999999;0.38263800000000003;88.9109;29.7664;209.27;125.0;1.0;0.0
2020-02-08 16:57:55;0.215876;0.261961;2.47357;0.054711;88.9551;29.7631;224.38299999999998;125.0;1.0;0.0
2020-02-08 16:57:56;0.211236;0.259966;2.8964;0.38263800000000003;88.8514;29.7678;233.327;125.0;1.0;0.0
2020-02-08 16:57:58;0.21126799999999998;0.262021;0.9771190000000001;0.054711;88.3307;29.7651;207.417;125.0;1.0;0.0
2020-02-08 16:57:59;0.219203;0.264165;2.84689;0.710565;88.9707;29.7776;224.62400000000002;125.682;1.0;0.0
2020-02-08 16:58:00;0.21445;0.260486;2.4788;-0.27321599999999996;89.0099;29.7804;229.649;125.32;1.0;0.0
2020-02-08 16:58:01;0.213168;0.25788099999999997;2.91198;-0.27321599999999996;88.8759;29.7804;245.894;125.682;1.0;0.0
2020-02-08 16:58:02;0.211383;0.258667;2.73801;0.054711;88.565;29.7799;232.162;125.32;1.0;0.0
2020-02-08 16:58:03;0.219494;0.263933;1.6159700000000001;-0.27321599999999996;88.5776;29.7853;240.27;125.682;1.0;0.0
2020-02-08 16:58:04;0.21480500000000002;0.258341;2.5762400000000003;0.054711;88.4066;29.7803;222.895;126.0;1.0;0.0
2020-02-08 16:58:05;0.21256599999999998;0.259682;2.50027;0.710565;88.9105;29.783;218.195;125.32;1.0;0.0
2020-02-08 16:58:06;0.214414;0.264271;3.02569;0.38263800000000003;88.8748;29.7764;251.81400000000002;125.682;1.0;0.0
2020-02-08 16:58:07;0.21503899999999998;0.261287;2.6979599999999997;0.38263800000000003;88.8399;29.7786;237.255;125.32;1.0;0.0
2020-02-08 16:58:08;0.215058;0.26024400000000003;1.47201;-0.27321599999999996;88.5083;29.775;213.983;125.682;1.0;0.0
2020-02-08 16:58:09;0.21391999999999997;0.258229;2.68197;-0.27321599999999996;88.2787;29.775;225.303;125.32;1.0;0.0
2020-02-08 16:58:10;0.217277;0.264351;2.2156;0.054711;88.35799999999999;29.781999999999996;250.235;125.0;1.0;0.0
2020-02-08 16:58:11;0.212023;0.260623;2.67196;0.38263800000000003;88.5816;29.7788;224.674;125.0;1.0;0.0
2020-02-08 16:58:12;0.210694;0.260009;2.25847;0.054711;88.6926;29.7796;243.26;125.682;1.0;0.0
2020-02-08 16:58:13;0.213747;0.257666;2.8993700000000002;0.38263800000000003;88.348;29.7851;232.3;125.32;1.0;0.0
2020-02-08 16:58:14;0.21520799999999998;0.26256799999999997;2.64887;-0.27321599999999996;88.1528;29.7829;230.15900000000002;125.0;1.0;0.0
2020-02-08 16:58:15;0.2122;0.260461;2.2743599999999997;-0.27321599999999996;88.4172;29.7767;223.74900000000002;125.682;1.0;0.0
2020-02-08 16:58:16;0.21336599999999997;0.262289;2.12427;0.054711;88.2718;29.7767;229.483;125.32;1.0;0.0
2020-02-08 16:58:17;0.20963600000000002;0.25647;2.18477;-0.27321599999999996;88.2771;29.7697;230.201;125.682;1.0;0.0
