datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:39:40;0.65333;0.720959;2.02435;-0.273216;86.6246;29.4421;245.32;125.0;1.0;0.0
2020-02-08 17:39:41;0.648229;0.72668;2.0895;0.054711;86.5017;29.433;229.433;124.316;1.0;0.0
2020-02-08 17:39:42;0.654557;0.724962;2.30628;0.382638;86.3415;29.436;219.16;124.686;1.0;0.0
2020-02-08 17:39:43;0.644617;0.715655;2.58202;0.382638;86.4175;29.4366;208.186;125.0;1.0;0.0
2020-02-08 17:39:44;0.654229;0.732003;2.50445;0.054711;86.6321;29.4361;227.128;125.0;1.0;0.0
2020-02-08 17:39:45;0.648144;0.717045;3.08323;0.054711;86.5382;29.4321;239.029;124.316;1.0;0.0
2020-02-08 17:39:46;0.6441;0.719259;1.92264;0.054711;87.0283;29.4321;226.082;124.686;1.0;0.0
2020-02-08 17:39:47;0.649679;0.722926;2.79384;0.054711;86.7612;29.4307;225.252;125.0;1.0;0.0
2020-02-08 17:39:48;0.646304;0.716651;2.617;0.054711;86.3432;29.4363;234.894;124.316;1.0;0.0
2020-02-08 17:39:49;0.645871;0.722182;1.97395;-0.273216;86.3704;29.4262;230.221;124.686;1.0;0.0
2020-02-08 17:39:50;0.648375;0.729336;2.62096;0.054711;86.5624;29.4311;244.29;125.0;1.0;0.0
2020-02-08 17:39:51;0.646277;0.71061;2.44557;0.054711;86.6942;29.4384;217.405;124.316;1.0;0.0
2020-02-08 17:39:53;0.649751;0.73621;2.68463;0.382638;87.0942;29.4353;228.636;124.0;1.0;0.0
2020-02-08 17:39:54;0.650984;0.716535;2.52336;0.054711;86.9568;29.4413;249.777;124.686;1.0;0.0
2020-02-08 17:39:55;0.648196;0.72225;2.63201;0.054711;86.1086;29.4436;225.484;125.0;1.0;0.0
2020-02-08 17:39:56;0.653024;0.721633;2.33545;0.054711;86.8303;29.4436;212.597;125.0;1.0;0.0
2020-02-08 17:39:57;0.649083;0.714504;2.09119;0.054711;86.6392;29.452;228.562;124.686;1.0;0.0
2020-02-08 17:39:58;0.652052;0.72711;2.57427;-0.273216;86.9277;29.4385;217.464;124.316;1.0;0.0
2020-02-08 17:39:59;0.654678;0.720469;1.03113;0.054711;86.6977;29.4477;208.478;124.686;1.0;0.0
2020-02-08 17:40:00;0.646834;0.72394;2.53612;-0.273216;86.9089;29.4493;201.413;124.316;1.0;0.0
2020-02-08 17:40:01;0.655532;0.722454;2.45311;0.054711;86.8564;29.4579;231.853;125.374;1.0;0.0
2020-02-08 17:40:02;0.648867;0.724343;2.37142;0.054711;86.8208;29.4562;238.527;125.316;1.0;0.0
2020-02-08 17:40:03;0.650157;0.718846;2.75171;0.054711;86.9191;29.4642;214.638;123.633;1.0;0.0
2020-02-08 17:40:04;0.64829;0.727263;2.42717;0.054711;86.7647;29.4642;221.927;124.374;1.0;0.0
2020-02-08 17:40:05;0.652325;0.724738;2.51528;0.054711;86.9353;29.4699;226.73;125.0;1.0;0.0
2020-02-08 17:40:06;0.644965;0.71412;2.43184;0.054711;86.9684;29.479;220.396;125.0;1.0;0.0
2020-02-08 17:40:07;0.649631;0.727123;2.51604;0.382638;86.9387;29.4731;230.492;125.0;1.0;0.0
2020-02-08 17:40:08;0.648325;0.713554;2.64845;0.054711;86.8584;29.4622;237.452;124.316;1.0;0.0
2020-02-08 17:40:09;0.645579;0.71709;2.4637;0.382638;86.8405;29.4832;226.923;125.374;1.0;0.0
2020-02-08 17:40:10;0.645706;0.722423;2.48877;0.710565;86.9441;29.478;222.781;125.316;1.0;0.0
2020-02-08 17:40:11;0.644821;0.71498;2.63992;0.054711;86.9411;29.4727;201.347;125.0;1.0;0.0
2020-02-08 17:40:12;0.645099;0.71538;2.36104;0.054711;86.8471;29.4727;222.294;125.0;1.0;0.0
2020-02-08 17:40:14;0.646276;0.727686;2.398;0.054711;87.18;29.4652;228.266;125.686;1.0;0.0
2020-02-08 17:40:15;0.645263;0.708961;2.6332;-0.273216;86.8099;29.4631;227.824;124.633;1.0;0.0
2020-02-08 17:40:16;0.648452;0.735216;3.00565;0.382638;87.0944;29.4686;249.904;124.686;1.0;0.0
2020-02-08 17:40:17;0.648051;0.726812;2.66334;-0.601143;86.9198;29.4649;227.74;125.686;1.0;0.0
2020-02-08 17:40:18;0.64775;0.713016;2.82843;0.382638;87.001;29.4659;243.846;126.0;1.0;0.0
2020-02-08 17:40:19;0.646164;0.716254;2.90354;-0.273216;86.9354;29.4523;236.325;125.316;1.0;0.0
2020-02-08 17:40:20;0.652526;0.719817;2.50308;0.054711;87.0859;29.454;212.793;125.686;1.0;0.0
2020-02-08 17:40:21;0.649139;0.721081;2.3317;0.054711;87.1749;29.454;230.742;125.316;1.0;0.0
2020-02-08 17:40:22;0.648704;0.712632;2.45601;0.382638;86.993;29.4559;201.665;125.0;1.0;0.0
2020-02-08 17:40:23;0.645116;0.721049;2.32677;0.382638;87.1709;29.4479;206.379;125.686;1.0;0.0
2020-02-08 17:40:24;0.647186;0.719785;2.15697;0.054711;86.9809;29.4478;217.142;125.316;1.0;0.0
2020-02-08 17:40:25;0.642713;0.711011;2.63879;0.054711;87.0501;29.4442;223.104;125.0;1.0;0.0
2020-02-08 17:40:26;0.639443;0.719168;2.20898;0.382638;86.953;29.4496;232.847;125.686;1.0;0.0
2020-02-08 17:40:27;0.642735;0.710056;2.32937;0.382638;86.9604;29.4507;240.985;125.316;1.0;0.0
2020-02-08 17:40:28;0.643685;0.712992;2.75516;0.382638;86.5527;29.4507;230.242;124.316;1.0;0.0
2020-02-08 17:40:29;0.639336;0.717108;2.27994;-0.601143;87.0228;29.4471;215.798;124.686;1.0;0.0
2020-02-08 17:40:30;0.644184;0.717872;2.31866;-0.273216;87.1475;29.4463;219.606;124.316;1.0;0.0
2020-02-08 17:40:31;0.641527;0.710544;2.28557;-0.273216;87.0294;29.4548;226.775;125.374;1.0;0.0
2020-02-08 17:40:32;0.647562;0.725382;1.90583;-0.273216;87.243;29.4345;221.872;126.0;1.0;0.0
2020-02-08 17:40:33;0.64261;0.706448;2.30634;0.382638;86.6428;29.445;231.374;125.316;1.0;0.0
2020-02-08 17:40:34;0.643921;0.723668;2.49798;0.382638;86.3041;29.4435;249.989;125.0;1.0;0.0
2020-02-08 17:40:35;0.64653;0.709839;2.76508;0.382638;86.5309;29.4435;226.575;125.0;1.0;0.0
2020-02-08 17:40:37;0.648058;0.722755;2.55349;-0.273216;86.516;29.4377;223.284;125.686;1.0;0.0
2020-02-08 17:40:38;0.643282;0.708017;2.5641;-0.273216;86.6249;29.4452;243.407;124.633;1.0;0.0
2020-02-08 17:40:39;0.647394;0.721046;2.76084;0.054711;86.3362;29.4375;231.45;124.686;1.0;0.0
2020-02-08 17:40:40;0.646329;0.716013;2.62217;0.382638;86.8424;29.4184;227.921;125.316;1.0;0.0
2020-02-08 17:40:41;0.648362;0.713877;2.31173;0.054711;86.6635;29.4243;216.76;125.0;1.0;0.0
2020-02-08 17:40:42;0.643882;0.712563;1.01313;0.382638;86.918;29.4236;202.03;124.316;1.0;0.0
2020-02-08 17:40:43;0.642587;0.708783;2.95166;0.054711;86.3903;29.4281;241.055;124.686;1.0;0.0
2020-02-08 17:40:44;0.642995;0.718208;2.8372;0.054711;86.5654;29.4281;225.769;125.686;1.0;0.0
2020-02-08 17:40:45;0.64508;0.717536;3.25997;0.054711;86.407;29.4164;249.234;124.633;1.0;0.0
2020-02-08 17:40:46;0.6388;0.71276;2.77246;0.054711;86.5366;29.4194;214.814;124.686;1.0;0.0
2020-02-08 17:40:47;0.64226;0.716716;2.59682;0.710565;86.4839;29.42;227.793;125.0;1.0;0.0
2020-02-08 17:40:48;0.638921;0.705068;2.49615;0.382638;86.4048;29.4302;227.557;124.316;1.0;0.0
2020-02-08 17:40:49;0.639004;0.713382;2.52721;0.382638;86.3412;29.4175;230.132;125.374;1.0;0.0
2020-02-08 17:40:50;0.640056;0.712925;1.3516;0.382638;86.3233;29.4197;220.31;125.316;1.0;0.0
2020-02-08 17:40:51;0.640629;0.706916;2.94863;0.054711;86.4984;29.4192;243.6;125.0;1.0;0.0
2020-02-08 17:40:52;0.63974;0.711248;2.52308;0.382638;86.1818;29.4146;233.498;124.316;1.0;0.0
2020-02-08 17:40:53;0.643162;0.719132;1.74508;0.382638;86.6677;29.4169;215.445;124.686;1.0;0.0
2020-02-08 17:40:54;0.644729;0.709544;2.43752;0.382638;86.4358;29.4169;222.338;125.0;1.0;0.0
2020-02-08 17:40:56;0.645518;0.725655;2.54767;0.382638;86.4309;29.4214;227.109;124.316;1.0;0.0
2020-02-08 17:40:57;0.643677;0.712918;2.68507;0.382638;86.4392;29.416;204.755;124.686;1.0;0.0
2020-02-08 17:40:58;0.649541;0.72191;2.35953;0.054711;86.5178;29.4038;220.97;125.0;1.0;0.0
2020-02-08 17:40:59;0.639743;0.711581;2.52827;-0.273216;86.4389;29.4134;224.925;125.0;1.0;0.0
2020-02-08 17:41:00;0.651526;0.724474;2.75367;-0.273216;86.2551;29.4159;225.154;125.0;1.0;0.0
2020-02-08 17:41:01;0.645327;0.711524;3.03862;-0.601143;86.5037;29.4089;236.578;124.316;1.0;0.0
2020-02-08 17:41:02;0.642892;0.713656;2.14621;0.054711;86.1839;29.4185;225.772;124.686;1.0;0.0
2020-02-08 17:41:03;0.64399;0.71648;2.68544;0.054711;86.3389;29.407;227.717;125.0;1.0;0.0
2020-02-08 17:41:04;0.642352;0.713233;2.5194;0.054711;86.3977;29.4005;223.238;125.0;1.0;0.0
2020-02-08 17:41:05;0.638346;0.708163;3.20971;0.054711;86.5109;29.4005;241.791;125.686;1.0;0.0
2020-02-08 17:41:06;0.639916;0.714672;2.40663;0.382638;86.2267;29.4005;229.287;126.0;1.0;0.0
2020-02-08 17:41:07;0.63918;0.710087;2.25019;-0.273216;86.1203;29.4049;228.819;125.316;1.0;0.0
2020-02-08 17:41:08;0.640035;0.70978;2.47196;-0.273216;86.3297;29.4079;221.679;125.0;1.0;0.0
2020-02-08 17:41:09;0.63743;0.714215;2.80136;-0.273216;86.9015;29.4082;245.704;125.0;1.0;0.0
2020-02-08 17:41:10;0.64085;0.709441;2.31737;0.054711;86.2213;29.4121;222.333;125.0;1.0;0.0
2020-02-08 17:41:11;0.639215;0.71181;2.46776;0.054711;86.2569;29.4172;227.856;125.0;1.0;0.0
2020-02-08 17:41:12;0.645136;0.716926;2.28349;0.382638;86.5459;29.4094;225.221;125.0;1.0;0.0
2020-02-08 17:41:13;0.641944;0.710467;2.64767;0.054711;86.3196;29.4163;223.887;125.686;1.0;0.0
2020-02-08 17:41:14;0.644513;0.71488;2.65847;0.054711;86.5434;29.4163;232.466;125.316;1.0;0.0
2020-02-08 17:41:15;0.64278;0.710582;1.72163;0.054711;86.7539;29.4165;229.999;125.686;1.0;0.0
2020-02-08 17:41:16;0.65001;0.71907;1.75249;0.054711;86.8079;29.4195;224.039;126.0;1.0;0.0
2020-02-08 17:41:18;0.636955;0.709024;2.70742;0.710565;86.789;29.4106;223.486;125.316;1.0;0.0
2020-02-08 17:41:19;0.651114;0.721741;1.72686;0.054711;86.8221;29.4032;202.545;124.316;1.0;0.0
2020-02-08 17:41:20;0.642723;0.711551;1.6441;-0.273216;86.5526;29.4055;212.828;125.374;1.0;0.0
2020-02-08 17:41:21;0.643451;0.715158;2.70902;0.054711;86.8168;29.3992;235.69;125.316;1.0;0.0
2020-02-08 17:41:22;0.644644;0.714784;1.66633;0.382638;86.8431;29.4132;213.297;125.0;1.0;0.0
2020-02-08 17:41:23;0.641145;0.713485;2.57576;0.382638;86.8163;29.4132;211.581;125.0;1.0;0.0
2020-02-08 17:41:24;0.645252;0.714704;2.79193;0.382638;86.5166;29.4052;232.228;125.0;1.0;0.0
2020-02-08 17:41:25;0.644792;0.709565;1.99317;-0.273216;86.6848;29.3922;227.875;124.316;1.0;0.0
2020-02-08 17:41:26;0.641841;0.72036;2.42185;-0.273216;86.8759;29.4007;214.699;124.686;1.0;0.0
2020-02-08 17:41:27;0.641645;0.707769;1.29621;0.054711;86.7617;29.3894;248.829;125.0;1.0;0.0
2020-02-08 17:41:28;0.640727;0.712192;2.32707;0.054711;86.7568;29.3989;225.227;124.316;1.0;0.0
2020-02-08 17:41:29;0.641873;0.71352;2.5256;0.382638;86.8496;29.3964;226.079;124.686;1.0;0.0
2020-02-08 17:41:30;0.640817;0.710196;1.93052;0.382638;86.8105;29.3977;232.64;125.0;1.0;0.0
2020-02-08 17:41:31;0.64046;0.710668;1.84519;0.054711;86.8423;29.3901;201.89;124.316;1.0;0.0
2020-02-08 17:41:32;0.642036;0.717166;2.18244;0.382638;86.8904;29.4004;228.306;124.686;1.0;0.0
2020-02-08 17:41:33;0.63688;0.703948;1.62742;0.382638;86.9211;29.4004;219.496;125.0;1.0;0.0
2020-02-08 17:41:34;0.639848;0.717531;1.95591;0.054711;86.8496;29.4105;232.668;124.316;1.0;0.0
2020-02-08 17:41:35;0.642635;0.709158;1.88385;0.382638;86.7397;29.4054;222.288;124.0;1.0;0.0
2020-02-08 17:41:37;0.641463;0.717038;1.69097;0.054711;86.7156;29.4088;224.214;124.686;1.0;0.0
2020-02-08 17:41:38;0.643726;0.712357;3.01519;-0.273216;86.7747;29.4039;241.422;124.316;1.0;0.0
2020-02-08 17:41:39;0.638841;0.708848;3.16716;0.054711;86.98;29.4054;215.028;124.0;1.0;0.0
2020-02-08 17:41:40;0.642795;0.711423;2.57179;-0.273216;86.8205;29.408;221.056;123.316;1.0;0.0
2020-02-08 17:41:41;0.629447;0.704439;1.82961;-0.273216;87.0292;29.408;212.842;124.316;1.0;0.0
2020-02-08 17:41:42;0.628982;0.700617;2.68149;0.054711;86.8268;29.4126;220.063;124.686;1.0;0.0
2020-02-08 17:41:43;0.635511;0.720022;1.96498;-0.273216;87.0448;29.4056;227.685;124.316;1.0;0.0
2020-02-08 17:41:44;0.639893;0.708549;1.97764;0.382638;86.8566;29.3934;230.639;124.686;1.0;0.0
2020-02-08 17:41:45;0.6415;0.713534;2.27034;0.054711;86.9494;29.3972;249.241;125.0;1.0;0.0
2020-02-08 17:41:46;0.646825;0.715977;1.94501;-0.273216;86.7923;29.4155;228.407;124.316;1.0;0.0
2020-02-08 17:41:47;0.638196;0.715365;2.11438;0.054711;86.8204;29.4049;225.477;124.686;1.0;0.0
2020-02-08 17:41:48;0.647183;0.714454;1.80429;0.054711;86.8484;29.4051;222.005;124.316;1.0;0.0
2020-02-08 17:41:49;0.640557;0.712804;2.75231;0.054711;86.7875;29.4051;228.693;124.0;1.0;0.0
2020-02-08 17:41:50;0.644213;0.713624;2.71498;-0.601143;86.8755;29.4127;222.311;124.0;1.0;0.0
2020-02-08 17:41:51;0.637554;0.707704;3.2018;0.054711;86.948;29.4094;250.526;124.686;1.0;0.0
2020-02-08 17:41:52;0.641281;0.720592;3.11565;0.054711;86.931;29.4213;225.043;124.316;1.0;0.0
2020-02-08 17:41:53;0.638961;0.706673;2.76962;0.382638;86.8941;29.4066;228.69;124.686;1.0;0.0
2020-02-08 17:41:54;0.638874;0.707086;2.08803;0.054711;86.8795;29.408;229.823;125.0;1.0;0.0
2020-02-08 17:41:55;0.637091;0.711164;2.25125;0.054711;86.7799;29.4076;236.13;125.0;1.0;0.0
2020-02-08 17:41:57;0.640923;0.715707;2.67257;0.382638;86.812;29.4122;226.046;125.0;1.0;0.0
2020-02-08 17:41:58;0.640389;0.701154;2.70712;0.382638;87.0704;29.4122;222.771;123.633;1.0;0.0
2020-02-08 17:41:59;0.641271;0.723223;2.58821;0.382638;86.8413;29.3989;224.063;124.374;1.0;0.0
2020-02-08 17:42:00;0.641785;0.705988;2.13407;0.054711;86.9996;29.4015;228.249;125.0;1.0;0.0
2020-02-08 17:42:01;0.645537;0.711837;2.57995;-0.273216;87.1374;29.396;242.032;124.316;1.0;0.0
2020-02-08 17:42:02;0.644213;0.717817;2.04245;0.054711;87.0617;29.3901;227.999;125.374;1.0;0.0
2020-02-08 17:42:03;0.643995;0.717159;1.73576;0.054711;86.7929;29.3955;212.799;125.316;1.0;0.0
2020-02-08 17:42:04;0.646065;0.713805;2.99481;0.054711;87.0729;29.3965;226.557;124.316;1.0;0.0
2020-02-08 17:42:05;0.645082;0.706798;2.768;0.054711;86.6294;29.3965;227.472;124.686;1.0;0.0
2020-02-08 17:42:06;0.64726;0.719664;2.77955;0.710565;87.1892;29.3951;229.348;125.0;1.0;0.0
2020-02-08 17:42:07;0.651657;0.714419;2.78208;0.382638;86.2665;29.3881;231.042;125.0;1.0;0.0
2020-02-08 17:42:08;0.64067;0.713673;2.75703;-0.273216;86.3846;29.3798;224.389;125.0;1.0;0.0
2020-02-08 17:42:09;0.650146;0.714954;2.03295;0.054711;86.4107;29.3911;233.868;124.316;1.0;0.0
2020-02-08 17:42:10;0.645792;0.714977;2.74067;0.054711;87.0566;29.3839;238.332;124.686;1.0;0.0
2020-02-08 17:42:11;0.647679;0.711891;1.56745;0.054711;86.5934;29.3827;210.31;125.0;1.0;0.0
2020-02-08 17:42:12;0.64571;0.71227;2.57442;0.054711;86.3585;29.3786;234.806;125.0;1.0;0.0
2020-02-08 17:42:13;0.648327;0.710192;2.706;0.054711;86.2932;29.3786;233.72;125.0;1.0;0.0
2020-02-08 17:42:14;0.642192;0.714149;2.57793;0.054711;86.4525;29.3756;216.699;125.686;1.0;0.0
2020-02-08 17:42:15;0.65145;0.714729;2.57956;-0.273216;86.8592;29.3798;204.837;124.633;1.0;0.0
2020-02-08 17:42:16;0.638986;0.707328;2.80637;0.710565;86.4956;29.3747;218.521;124.686;1.0;0.0
2020-02-08 17:42:18;0.647856;0.720198;2.31817;0.710565;86.2144;29.3689;228.027;125.0;1.0;0.0
2020-02-08 17:42:19;0.644533;0.708472;2.52534;0.382638;86.6612;29.3669;249.812;124.316;1.0;0.0
2020-02-08 17:42:20;0.640446;0.714743;1.16758;0.054711;86.2785;29.3764;204.769;124.0;1.0;0.0
2020-02-08 17:42:21;0.64333;0.712754;2.15697;0.054711;86.3991;29.3764;230.399;124.686;1.0;0.0
2020-02-08 17:42:22;0.643468;0.710436;2.01969;0.382638;86.7423;29.3658;224.039;125.0;1.0;0.0
2020-02-08 17:42:23;0.643009;0.70762;2.43577;-0.273216;86.3442;29.3688;230.551;125.686;1.0;0.0
2020-02-08 17:42:24;0.640951;0.704335;1.83887;0.054711;86.2022;29.3531;202.436;124.632;1.0;0.0
2020-02-08 17:42:25;0.641182;0.726345;1.82495;0.382638;86.3732;29.3562;204.162;124.0;1.0;0.0
2020-02-08 17:42:26;0.643493;0.708431;3.06913;0.054711;86.3446;29.3482;235.479;124.686;1.0;0.0
2020-02-08 17:42:27;0.644531;0.719887;1.74923;0.054711;86.4213;29.3551;218.935;124.315;1.0;0.0
2020-02-08 17:42:28;0.644566;0.70773;2.56853;0.054711;86.3349;29.3551;235.032;124.686;1.0;0.0
2020-02-08 17:42:29;0.649772;0.715929;1.52929;0.382638;86.3517;29.3563;206.973;124.315;1.0;0.0
2020-02-08 17:42:30;0.647491;0.70555;2.83913;-0.273216;86.4296;29.3549;233.456;124.686;1.0;0.0
2020-02-08 17:42:31;0.647145;0.712389;2.78812;0.054711;86.2518;29.3516;233.464;125.0;1.0;0.0
2020-02-08 17:42:32;0.653411;0.710877;1.82505;0.382638;86.2486;29.3575;220.049;125.0;1.0;0.0
2020-02-08 17:42:33;0.647734;0.706062;2.04568;0.382638;86.3542;29.3524;229.347;124.315;1.0;0.0
2020-02-08 17:42:34;0.64684;0.703699;2.28195;0.382638;86.3293;29.3504;251.086;124.0;1.0;0.0
2020-02-08 17:42:35;0.645658;0.710261;2.35296;0.382638;86.4482;29.3504;203.204;124.686;1.0;0.0
2020-02-08 17:42:36;0.648522;0.706632;1.31722;0.054711;86.259;29.3368;215.564;125.0;1.0;0.0
2020-02-08 17:42:37;0.641363;0.700588;2.23242;0.054711;86.4383;29.3434;227.327;124.315;1.0;0.0
2020-02-08 17:42:38;0.647596;0.713223;2.50526;-0.273216;86.1815;29.3315;249.609;124.686;1.0;0.0
2020-02-08 17:42:39;0.644077;0.698263;2.35767;0.382638;86.2785;29.3414;248.583;124.315;1.0;0.0
2020-02-08 17:42:41;0.64181;0.703293;2.6609;0.054711;86.0369;29.328;234.768;124.686;1.0;0.0
2020-02-08 17:42:42;0.645288;0.708604;2.67838;0.382638;86.0341;29.3382;247.988;125.0;1.0;0.0
2020-02-08 17:42:43;0.644239;0.70495;2.8413;-0.273216;86.2053;29.3361;240.951;125.0;1.0;0.0
2020-02-08 17:42:44;0.640683;0.708906;2.84868;0.382638;86.2876;29.3367;227.982;125.0;1.0;0.0
2020-02-08 17:42:45;0.645738;0.702315;2.59669;0.382638;86.1282;29.3367;227.897;125.0;1.0;0.0
2020-02-08 17:42:46;0.646926;0.717753;2.57098;0.382638;86.1564;29.3393;217.609;124.686;1.0;0.0
2020-02-08 17:42:47;0.644079;0.697525;3.1501;-0.273216;86.0258;29.332;234.318;125.0;1.0;0.0
2020-02-08 17:42:48;0.649402;0.724197;2.31726;-0.273216;86.2936;29.3272;228.328;125.0;1.0;0.0
2020-02-08 17:42:49;0.645319;0.696501;3.13634;0.054711;86.2868;29.3336;240.582;125.0;1.0;0.0
2020-02-08 17:42:50;0.648889;0.722568;1.07258;-0.273216;86.1246;29.3491;207.491;125.0;1.0;0.0
2020-02-08 17:42:51;0.646569;0.698185;2.85058;0.054711;86.3222;29.3387;209.065;125.686;1.0;0.0
2020-02-08 17:42:52;0.648729;0.708557;2.91;0.054711;86.4707;29.3387;217.713;126.0;1.0;0.0
2020-02-08 17:42:53;0.647524;0.705063;3.08114;-0.273216;86.2588;29.3401;240.063;125.315;1.0;0.0
2020-02-08 17:42:54;0.649632;0.717072;1.26987;0.710565;86.3019;29.3336;208.34;124.315;1.0;0.0
2020-02-08 17:42:55;0.643415;0.705192;2.13484;0.382638;86.3586;29.3415;235.75;125.375;1.0;0.0
2020-02-08 17:42:56;0.648508;0.71421;1.89888;0.054711;86.1253;29.3369;228.224;125.315;1.0;0.0
2020-02-08 17:42:57;0.643929;0.700851;2.83486;0.382638;86.1907;29.3563;227.48;125.0;1.0;0.0
2020-02-08 17:42:58;0.651244;0.717302;3.22285;0.054711;86.2052;29.3413;242.662;125.0;1.0;0.0
2020-02-08 17:42:59;0.647014;0.709506;1.67203;0.382638;86.548;29.3452;201.968;125.0;1.0;0.0
2020-02-08 17:43:00;0.644752;0.712551;2.89298;-0.601143;86.2612;29.3328;237.101;125.686;1.0;0.0
2020-02-08 17:43:01;0.649017;0.710122;2.24568;-0.601143;86.2242;29.3328;227.413;124.632;1.0;0.0
2020-02-08 17:43:03;0.647494;0.711327;2.46141;0.054711;86.2662;29.3401;227.579;124.686;1.0;0.0
2020-02-08 17:43:04;0.648579;0.707879;2.25067;0.054711;86.1598;29.3369;220.594;125.686;1.0;0.0
2020-02-08 17:43:05;0.646785;0.703941;2.02222;0.382638;86.1584;29.3339;248.766;125.315;1.0;0.0
2020-02-08 17:43:06;0.644037;0.708745;3.09014;0.054711;86.4458;29.3355;237.644;125.686;1.0;0.0
2020-02-08 17:43:07;0.646575;0.706575;2.60951;0.710565;86.534;29.3355;233.64;124.632;1.0;0.0
2020-02-08 17:43:08;0.642594;0.708244;1.56939;-0.273216;86.1136;29.3352;208.981;124.686;1.0;0.0
2020-02-08 17:43:09;0.6478;0.712529;2.17425;0.054711;86.1777;29.3221;227.048;125.686;1.0;0.0
2020-02-08 17:43:10;0.640107;0.70093;2.84326;0.054711;86.6068;29.3221;234.788;125.315;1.0;0.0
2020-02-08 17:43:11;0.634405;0.702605;1.20919;0.054711;86.2169;29.3271;203.493;125.686;1.0;0.0
2020-02-08 17:43:12;0.626621;0.699932;2.7935;-0.273216;86.5391;29.3349;219.403;126.686;1.0;0.0
2020-02-08 17:43:13;0.627058;0.697678;1.08517;-0.273216;86.679;29.3389;214.911;125.632;1.0;0.0
2020-02-08 17:43:14;0.629594;0.702786;1.19044;0.054711;86.6984;29.3406;219.831;125.686;1.0;0.0
2020-02-08 17:43:15;0.629088;0.693352;3.03908;0.054711;86.7132;29.3413;241.006;125.315;1.0;0.0
2020-02-08 17:43:16;0.63123;0.704473;2.77796;-0.273216;86.8011;29.341;236.91;125.0;1.0;0.0
2020-02-08 17:43:17;0.631675;0.701703;2.6446;0.054711;86.7004;29.3513;233.089;125.686;1.0;0.0
2020-02-08 17:43:18;0.632114;0.7022;1.37992;0.054711;86.8245;29.3513;216.775;125.315;1.0;0.0
2020-02-08 17:43:19;0.639159;0.705299;3.13341;0.382638;86.7229;29.362;249.348;123.632;1.0;1.0
2020-02-08 17:43:20;0.627513;0.670584;2.31872;0.382638;86.7161;29.36;231.486;124.375;1.0;0.0
2020-02-08 17:43:21;0.60347;0.667485;1.88371;0.382638;86.7332;29.3648;218.45;125.686;1.0;0.0
2020-02-08 17:43:23;0.594452;0.654744;2.87615;0.054711;86.469;29.3717;223.559;125.315;1.0;0.0
2020-02-08 17:43:24;0.590358;0.670222;1.40475;0.054711;86.6319;29.3663;205.971;125.0;1.0;0.0
2020-02-08 17:43:25;0.581465;0.654639;2.80541;0.054711;86.7067;29.3725;227.404;125.686;1.0;0.0
2020-02-08 17:43:26;0.5881;0.667718;1.97701;0.054711;86.9627;29.3779;225.321;124.632;1.0;0.0
2020-02-08 17:43:27;0.591409;0.669318;2.82437;0.710565;86.719;29.3786;223.322;125.315;1.0;0.0
2020-02-08 17:43:28;0.590114;0.651762;2.69548;0.710565;86.6335;29.3786;221.256;125.686;1.0;0.0
2020-02-08 17:43:29;0.592548;0.663075;2.24475;0.054711;86.5912;29.3864;238.752;125.315;1.0;0.0
2020-02-08 17:43:30;0.587328;0.660741;1.10725;0.054711;86.8536;29.3817;210.965;125.0;1.0;0.0
2020-02-08 17:43:31;0.589025;0.659445;2.74387;-0.601143;86.8993;29.3796;230.634;125.686;1.0;0.0
2020-02-08 17:43:32;0.585313;0.647661;2.64261;0.382638;87.0096;29.386;230.713;125.315;1.0;0.0
2020-02-08 17:43:33;0.583829;0.648316;3.22601;0.382638;86.7228;29.374;240.375;125.0;1.0;0.0
2020-02-08 17:43:34;0.588847;0.665872;3.03754;0.054711;86.5177;29.3788;248.598;125.686;1.0;0.0
2020-02-08 17:43:35;0.588012;0.656553;2.81906;-0.273216;86.831;29.3828;235.224;125.315;1.0;0.0
2020-02-08 17:43:36;0.585274;0.650985;2.71318;-0.273216;86.7151;29.3828;212.79;125.686;1.0;0.0
2020-02-08 17:43:37;0.58739;0.648412;1.57416;0.054711;86.8109;29.3794;219.37;125.315;1.0;0.0
2020-02-08 17:43:38;0.581158;0.645366;2.83051;0.054711;86.8557;29.3679;219.016;125.0;1.0;0.0
2020-02-08 17:43:39;0.574578;0.646062;3.22038;-0.273216;86.9053;29.3786;250.418;125.686;1.0;0.0
2020-02-08 17:43:40;0.573521;0.650299;2.33103;0.382638;86.6681;29.3617;226.665;126.0;1.0;0.0
2020-02-08 17:43:41;0.571796;0.649509;2.3228;0.054711;86.6161;29.3648;218.947;126.0;1.0;0.0
2020-02-08 17:43:42;0.576801;0.646507;2.88053;0.382638;86.9251;29.3655;225.867;126.0;1.0;0.0
2020-02-08 17:43:44;0.575507;0.638621;2.95197;0.382638;86.1777;29.3659;233.354;125.315;1.0;0.0
2020-02-08 17:43:45;0.572902;0.627122;1.80836;-0.273216;86.9486;29.3658;219.775;125.686;1.0;0.0
2020-02-08 17:43:46;0.571452;0.63271;2.62885;-0.273216;86.4975;29.3658;235.88;125.315;1.0;0.0
