datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-01 17:11:59;0.0814396;0.12946;2.2055;-0.273216;87.228;22.0848;243.495;75.0;0.0;0.0
2020-03-01 17:12:00;0.0818376;0.13038;1.53667;-0.273216;86.996;22.0848;225.09;75.0;0.0;0.0
2020-03-01 17:12:01;0.0807731;0.13377;1.92657;0.382638;87.0197;22.0775;227.137;75.0;0.0;0.0
2020-03-01 17:12:02;0.0825566;0.128717;1.51903;0.054711;86.9607;22.0774;229.667;75.0;0.0;0.0
2020-03-01 17:12:03;0.0807085;0.135289;2.34786;0.054711;87.0832;22.0854;254.065;75.0;0.0;0.0
2020-03-01 17:12:04;0.081286;0.131033;1.62519;0.054711;87.0005;22.0751;206.261;75.0211;0.0;0.0
2020-03-01 17:12:05;0.0817275;0.129285;1.62104;-0.601143;86.9317;22.0883;230.09;75.9791;0.0;0.0
2020-03-01 17:12:06;0.0806171;0.134216;1.53402;0.054711;86.5181;22.0866;224.215;75.0;0.0;0.0
2020-03-01 17:12:07;0.0823415;0.129069;1.97348;0.382638;86.4745;22.0807;230.632;75.0211;0.0;0.0
2020-03-01 17:12:08;0.0809058;0.132755;1.80107;0.382638;86.3811;22.0797;227.604;75.9791;0.0;0.0
2020-03-01 17:12:09;0.0816756;0.133689;1.45765;0.382638;86.3416;22.0797;231.072;75.0211;0.0;0.0
2020-03-01 17:12:11;0.0815894;0.129497;1.69381;0.054711;86.7194;22.0853;230.672;76.0;0.0;0.0
2020-03-01 17:12:12;0.0819059;0.130017;1.4741;0.054711;86.3271;22.0882;223.663;75.0211;0.0;0.0
2020-03-01 17:12:13;0.0814088;0.129661;1.75511;-0.273216;86.8736;22.0853;230.429;75.9791;0.0;0.0
2020-03-01 17:12:14;0.080946;0.136148;1.76978;-0.273216;86.4303;22.0952;240.952;75.0;0.0;0.0
2020-03-01 17:12:15;0.0815268;0.128841;1.54355;0.054711;86.2547;22.0904;235.003;75.0211;0.0;0.0
2020-03-01 17:12:16;0.0815909;0.13132;0.812159;-0.273216;86.5238;22.0727;234.161;75.9791;0.0;0.0
2020-03-01 17:12:17;0.0807141;0.133035;1.75408;0.054711;86.6451;22.0847;220.979;75.0;0.0;0.0
2020-03-01 17:12:18;0.0825718;0.128377;0.706184;0.054711;86.2403;22.0873;219.177;75.0;0.0;0.0
2020-03-01 17:12:19;0.0802662;0.13244;1.84488;0.054711;86.1873;22.0873;243.969;75.0;0.0;0.0
2020-03-01 17:12:20;0.0813155;0.131285;1.94042;0.054711;86.2403;22.0845;242.005;75.0211;0.0;0.0
2020-03-01 17:12:21;0.0812373;0.128265;1.96717;-0.273216;86.7268;22.0773;230.853;75.9789;0.0;0.0
2020-03-01 17:12:22;0.0809486;0.13276;1.72921;0.054711;86.2103;22.0894;227.956;75.0;0.0;0.0
2020-03-01 17:12:23;0.0812055;0.130754;1.72475;0.054711;86.1246;22.0888;239.634;75.0214;0.0;0.0
2020-03-01 17:12:24;0.0822735;0.128331;1.70891;0.382638;86.1082;22.0858;207.011;75.9789;0.0;0.0
2020-03-01 17:12:25;0.0803385;0.131557;0.640734;0.054711;86.004;22.0804;219.029;75.0;0.0;0.0
2020-03-01 17:12:26;0.0805975;0.127982;1.13941;0.054711;85.9023;22.0865;230.011;75.0;0.0;0.0
2020-03-01 17:12:27;0.0805935;0.12695;1.69896;0.054711;86.1159;22.0799;233.681;75.0;0.0;0.0
2020-03-01 17:12:28;0.0807229;0.126692;1.19226;-0.273216;85.9178;22.0823;232.383;74.9789;0.0;0.0
2020-03-01 17:12:29;0.081023;0.128437;1.18991;-0.273216;85.9937;22.0823;204.355;74.043;0.0;0.0
2020-03-01 17:12:31;0.0814764;0.128651;1.70929;0.054711;85.8733;22.0896;226.066;74.0214;0.0;0.0
2020-03-01 17:12:32;0.0817801;0.128258;1.33337;0.710565;86.0166;22.0864;246.382;75.0;0.0;0.0
2020-03-01 17:12:33;0.0806157;0.129312;1.66359;-0.273216;85.8985;22.0866;240.448;75.0;0.0;0.0
2020-03-01 17:12:34;0.080703;0.130111;1.93139;-0.273216;85.8605;22.0785;231.978;74.9789;0.0;0.0
2020-03-01 17:12:35;0.0807967;0.128096;1.20768;0.054711;85.6969;22.0888;232.316;74.043;0.0;0.0
2020-03-01 17:12:36;0.0817566;0.128475;1.21738;0.382638;85.8722;22.0842;237.262;75.9789;0.0;0.0
2020-03-01 17:12:37;0.0799512;0.131248;1.17758;0.054711;85.7585;22.0903;242.736;74.9789;0.0;0.0
2020-03-01 17:12:38;0.0813735;0.128844;1.993;0.054711;85.7361;22.0789;232.725;74.0214;0.0;0.0
2020-03-01 17:12:39;0.0819997;0.127927;1.18288;0.054711;85.6952;22.0901;214.795;74.9789;0.0;0.0
2020-03-01 17:12:41;0.080569;0.130699;1.28123;0.054711;85.9142;22.0838;230.604;75.0;0.0;0.0
2020-03-01 17:12:42;0.0811816;0.127528;2.29987;-0.601143;85.8474;22.0817;253.741;74.9789;0.0;0.0
2020-03-01 17:12:43;0.0816494;0.12925;1.81596;-0.601143;85.7183;22.0828;226.79;74.0214;0.0;0.0
2020-03-01 17:12:44;0.0801468;0.131925;1.1611;0.382638;85.7911;22.0828;233.89;75.0;0.0;0.0
2020-03-01 17:12:45;0.0823095;0.127819;1.72225;0.054711;85.8459;22.0813;235.025;75.0;0.0;0.0
2020-03-01 17:12:46;0.0817756;0.129897;1.53136;-0.273216;85.6794;22.0881;252.742;75.0;0.0;0.0
2020-03-01 17:12:47;0.0813406;0.132302;1.45182;0.382638;85.859;22.0788;214.439;75.0;0.0;0.0
2020-03-01 17:12:48;0.0811829;0.129897;1.39198;0.054711;85.793;22.0767;232.098;75.0;0.0;0.0
2020-03-01 17:12:49;0.0819924;0.127251;1.65713;0.382638;85.5478;22.0823;235.95;74.9789;0.0;0.0
2020-03-01 17:12:50;0.0804155;0.133827;1.30864;0.054711;85.6626;22.0815;229.13;74.0214;0.0;0.0
2020-03-01 17:12:51;0.0818749;0.130198;1.47589;0.054711;85.7263;22.0811;205.103;75.0;0.0;0.0
2020-03-01 17:12:52;0.0817853;0.130046;1.3009;-0.273216;85.815;22.081;222.619;75.0;0.0;0.0
2020-03-01 17:12:53;0.0810587;0.132813;1.56428;-0.273216;85.7333;22.081;227.026;75.0;0.0;0.0
2020-03-01 17:12:54;0.080665;0.13082;1.10349;-0.273216;85.6824;22.0817;218.835;75.0;0.0;0.0
2020-03-01 17:12:55;0.0817654;0.127944;2.04532;0.382638;85.7215;22.0751;227.643;75.0;0.0;0.0
2020-03-01 17:12:56;0.0802004;0.134815;1.71176;0.054711;85.775;22.0724;223.989;75.0;0.0;0.0
2020-03-01 17:12:57;0.0817866;0.13033;1.60719;0.382638;85.5748;22.084;238.189;74.9789;0.0;0.0
2020-03-01 17:12:58;0.0818167;0.13109;1.62823;-0.273216;85.573;22.0918;205.041;74.0214;0.0;0.0
2020-03-01 17:13:00;0.0808464;0.13277;1.65785;0.054711;85.7593;22.0788;235.83;75.0;0.0;0.0
2020-03-01 17:13:01;0.0817323;0.129586;1.97425;-0.601143;85.649;22.0759;228.407;75.0;0.0;0.0
2020-03-01 17:13:02;0.0801883;0.134669;1.70046;-0.273216;85.5768;22.0753;227.75;75.0;0.0;0.0
2020-03-01 17:13:03;0.0821083;0.13114;1.91761;0.054711;86.0037;22.0711;222.031;75.0;0.0;0.0
2020-03-01 17:13:04;0.0815241;0.130854;1.75379;0.054711;85.8913;22.0711;238.663;75.0;0.0;0.0
2020-03-01 17:13:05;0.0802132;0.135215;1.78216;0.382638;85.7574;22.0857;225.752;74.9789;0.0;0.0
2020-03-01 17:13:06;0.0815194;0.129507;1.32521;-0.273216;86.1247;22.0739;206.425;74.0214;0.0;0.0
2020-03-01 17:13:07;0.0815357;0.131667;1.80843;-0.273216;85.8379;22.0742;231.986;75.0;0.0;0.0
2020-03-01 17:13:08;0.0810923;0.134338;1.15669;0.054711;86.2574;22.0843;215.044;74.9789;0.0;0.0
2020-03-01 17:13:09;0.0828549;0.131638;2.14266;-0.601143;86.0675;22.0821;241.1;74.0;0.0;0.0
2020-03-01 17:13:10;0.0813726;0.131424;1.95333;-0.273216;86.02;22.0955;228.977;74.0214;0.0;0.0
2020-03-01 17:13:11;0.0807023;0.13342;1.86565;0.382638;85.9832;22.0831;236.915;74.9789;0.0;0.0
2020-03-01 17:13:12;0.0816012;0.128225;1.99902;0.054711;86.2246;22.0887;222.635;74.0214;0.0;0.0
2020-03-01 17:13:13;0.081221;0.134104;1.99641;0.054711;85.8419;22.102;238.979;75.0;0.0;0.0
2020-03-01 17:13:14;0.080906;0.134167;1.93837;-0.273216;86.1757;22.0919;224.371;74.9789;0.0;0.0
2020-03-01 17:13:15;0.0824559;0.129748;1.94392;-0.273216;86.2844;22.0919;230.902;74.0;0.0;0.0
2020-03-01 17:13:17;0.0807281;0.133876;0.930624;-0.273216;86.3448;22.0914;214.59;74.0214;0.0;0.0
2020-03-01 17:13:18;0.0812178;0.132132;1.86122;-0.273216;86.3217;22.0877;221.202;75.0;0.0;0.0
2020-03-01 17:13:19;0.0802896;0.135916;1.74564;0.054711;86.2999;22.0974;228.405;74.9789;0.0;0.0
2020-03-01 17:13:20;0.0824249;0.131264;1.72602;0.054711;86.4693;22.0788;217.485;74.0;0.0;0.0
2020-03-01 17:13:21;0.0810082;0.132616;1.96444;0.054711;86.3658;22.0912;245.691;74.0214;0.0;0.0
2020-03-01 17:13:22;0.0805543;0.133291;1.75044;0.054711;86.0207;22.0912;230.384;74.9789;0.0;0.0
2020-03-01 17:13:23;0.0821009;0.128807;1.94461;0.054711;86.3624;22.0882;232.448;74.0214;0.0;0.0
2020-03-01 17:13:24;0.0805959;0.136113;0.843585;0.054711;86.3896;22.0894;224.349;74.9789;0.0;0.0
2020-03-01 17:13:25;0.0817033;0.133667;2.02001;0.054711;86.4716;22.098;225.335;74.0214;0.0;0.0
2020-03-01 17:13:26;0.0820277;0.130842;1.39848;0.054711;86.2435;22.0901;233.673;75.0;0.0;0.0
2020-03-01 17:13:27;0.0802901;0.134534;1.8599;0.382638;86.4967;22.0874;244.472;74.9789;0.0;0.0
2020-03-01 17:13:28;0.0817625;0.130815;1.33386;0.054711;86.4582;22.0911;234.823;74.0214;0.0;0.0
2020-03-01 17:13:29;0.0815201;0.131716;1.62148;0.382638;86.3892;22.0832;247.578;75.0;0.0;0.0
2020-03-01 17:13:30;0.0807948;0.136415;1.56324;0.382638;86.5707;22.0832;242.625;75.0;0.0;0.0
2020-03-01 17:13:31;0.0824813;0.132605;1.86643;0.054711;86.6185;22.0874;229.861;75.0;0.0;0.0
2020-03-01 17:13:32;0.0809225;0.132312;1.18864;0.382638;86.6119;22.0935;237.151;75.0;0.0;0.0
2020-03-01 17:13:33;0.0814489;0.132484;1.80073;0.054711;86.4925;22.0908;243.718;75.0;0.0;0.0
2020-03-01 17:13:34;0.081713;0.131395;1.03382;0.054711;86.7081;22.0892;230.347;75.0214;0.0;0.0
2020-03-01 17:13:35;0.0802299;0.135698;1.76915;-0.273216;86.554;22.0859;227.255;75.9789;0.0;0.0
2020-03-01 17:13:36;0.0823453;0.132328;1.05114;0.054711;86.5538;22.0959;233.221;75.0;0.0;0.0
2020-03-01 17:13:37;0.0810067;0.133547;2.15033;0.054711;86.6717;22.0959;248.471;74.9789;0.0;0.0
2020-03-01 17:13:38;0.0810291;0.134198;1.11189;-0.273216;86.7678;22.0939;237.186;74.043;0.0;0.0
2020-03-01 17:13:40;0.0820842;0.136688;1.86244;0.054711;86.6589;22.0927;233.117;74.0214;0.0;0.0
2020-03-01 17:13:41;0.0819971;0.133418;1.30339;-0.273216;86.6448;22.0911;252.485;75.0;0.0;0.0
2020-03-01 17:13:42;0.081566;0.131222;2.12769;0.054711;86.7775;22.092;246.567;75.0;0.0;0.0
2020-03-01 17:13:43;0.0808809;0.135727;1.44034;0.054711;86.7255;22.0884;236.918;74.9789;0.0;0.0
2020-03-01 17:13:44;0.0820393;0.129787;1.39849;-0.273216;86.9672;22.0921;206.073;74.0214;0.0;0.0
2020-03-01 17:13:45;0.0810454;0.134394;1.41878;0.382638;87.0085;22.0775;230.977;75.0;0.0;0.0
2020-03-01 17:13:46;0.0813261;0.136687;1.52522;0.382638;86.8437;22.0856;230.789;75.0;0.0;0.0
2020-03-01 17:13:47;0.0823124;0.131568;2.2476;0.382638;86.9084;22.0874;250.428;75.0;0.0;0.0
2020-03-01 17:13:48;0.0804997;0.135099;0.675114;0.054711;86.9789;22.0844;208.667;75.0;0.0;0.0
2020-03-01 17:13:49;0.0817863;0.131046;1.87087;0.054711;87.1439;22.0844;230.199;74.9789;0.0;0.0
2020-03-01 17:13:50;0.0821641;0.13194;1.80258;0.054711;86.94;22.0884;247.672;74.0;0.0;0.0
2020-03-01 17:13:51;0.0806003;0.137412;1.80526;0.382638;87.145;22.0756;237.142;74.0;0.0;0.0
2020-03-01 17:13:52;0.0823108;0.131335;2.25681;-0.273216;87.0926;22.0867;247.727;74.0214;0.0;0.0
2020-03-01 17:13:53;0.0810714;0.132863;1.6675;-0.273216;87.0175;22.0899;226.707;74.9789;1.0;1.0
2020-03-01 17:13:54;0.0809063;0.133938;1.93375;0.054711;86.9714;22.0846;228.093;74.0214;1.0;0.0
2020-03-01 17:13:55;0.0820379;0.130604;1.90591;0.054711;86.9852;22.0915;236.032;74.9789;1.0;0.0
2020-03-01 17:13:57;0.0807731;0.136545;1.08906;-0.601143;87.0366;22.0952;232.067;74.0214;1.0;0.0
2020-03-01 17:13:58;0.0810729;0.131966;1.1414;-0.601143;86.8146;22.0952;221.885;74.9789;1.0;0.0
2020-03-01 17:13:59;0.0809399;0.134601;1.90184;0.710565;87.1179;22.0792;225.394;74.0214;1.0;0.0
2020-03-01 17:14:00;0.081793;0.130945;1.9042;0.054711;87.1837;22.0891;224.942;75.0;1.0;0.0
2020-03-01 17:14:01;0.0812211;0.135048;1.85045;0.054711;87.287;22.0896;248.401;75.0;1.0;0.0
2020-03-01 17:14:02;0.0817097;0.135667;1.91817;0.054711;86.7999;22.0875;209.552;74.9789;1.0;0.0
2020-03-01 17:14:03;0.0812337;0.130641;1.97248;0.710565;86.8625;22.0907;230.667;74.0214;1.0;0.0
2020-03-01 17:14:04;0.0812027;0.135157;2.0508;0.054711;87.2514;22.0808;223.183;74.9789;1.0;0.0
2020-03-01 17:14:05;0.081671;0.133049;1.10321;0.382638;86.6801;22.0957;219.465;74.0214;1.0;0.0
2020-03-01 17:14:06;0.0814708;0.132298;2.13118;0.382638;87.1179;22.0957;243.558;75.0214;1.0;0.0
2020-03-01 17:14:07;0.081702;0.137226;2.04809;-0.273216;87.2509;22.1033;251.447;75.9581;1.0;0.0
2020-03-01 17:14:08;0.0815844;0.131755;1.63603;0.054711;87.403;22.0905;232.497;74.0214;1.0;0.0
2020-03-01 17:14:09;0.081469;0.133406;2.23686;0.054711;87.2621;22.0916;241.552;75.0;1.0;0.0
2020-03-01 17:14:10;0.0812128;0.133865;1.9746;0.054711;87.394;22.1008;229.556;75.0;1.0;0.0
2020-03-01 17:14:11;0.0817294;0.131397;2.23722;-0.273216;87.3421;22.0961;250.07;75.0;1.0;0.0
2020-03-01 17:14:12;0.0815966;0.137787;2.05301;0.382638;87.3756;22.1051;232.314;74.9789;1.0;0.0
2020-03-01 17:14:13;0.0817341;0.132729;0.762801;0.054711;86.8767;22.107;206.121;74.0214;1.0;0.0
2020-03-01 17:14:14;0.081636;0.132801;1.64121;0.054711;86.991;22.107;227.624;75.0;1.0;0.0
2020-03-01 17:14:16;0.0812481;0.134341;1.72049;0.382638;86.884;22.1137;235.245;74.9789;1.0;0.0
2020-03-01 17:14:17;0.0809167;0.136228;1.87234;-0.273216;86.9666;22.1058;240.98;74.0214;1.0;0.0
2020-03-01 17:14:18;0.0815062;0.132968;1.25789;-0.601143;87.0996;22.1047;231.473;75.0;1.0;0.0
2020-03-01 17:14:19;0.0817389;0.131388;1.50088;0.054711;86.992;22.1095;221.284;74.9789;1.0;0.0
2020-03-01 17:14:20;0.0804137;0.135274;2.25597;0.054711;86.9829;22.1049;236.044;74.0214;1.0;0.0
2020-03-01 17:14:21;0.0814946;0.130824;1.91625;0.382638;86.9706;22.1052;242.937;75.0;1.0;0.0
2020-03-01 17:14:22;0.0812496;0.136178;1.66574;0.382638;87.1345;22.1052;212.129;75.0;1.0;0.0
2020-03-01 17:14:23;0.0814896;0.134232;2.08419;0.382638;86.968;22.1061;230.931;74.9789;1.0;0.0
2020-03-01 17:14:24;0.0820554;0.131639;1.55151;0.054711;87.1641;22.1076;226.961;74.0214;1.0;0.0
2020-03-01 17:14:25;0.0801714;0.136305;1.6064;-0.273216;87.0542;22.1081;234.693;74.9789;1.0;0.0
2020-03-01 17:14:26;0.0816472;0.130677;1.87318;-0.601143;87.0748;22.1057;237.094;73.9789;1.0;0.0
2020-03-01 17:14:27;0.0811483;0.136552;1.83982;0.054711;87.0048;22.1102;252.477;73.0431;1.0;0.0
2020-03-01 17:14:28;0.0812618;0.134499;1.84093;0.382638;87.1211;22.1063;236.868;74.9789;1.0;0.0
2020-03-01 17:14:29;0.0821001;0.131172;1.64263;0.054711;87.0894;22.1064;234.604;74.0;1.0;0.0
2020-03-01 17:14:30;0.0803046;0.135536;1.88675;0.054711;87.0698;22.1095;228.897;74.0;1.0;0.0
2020-03-01 17:14:31;0.0818417;0.129855;0.6866;0.054711;87.1491;22.0946;223.661;74.0;1.0;0.0
2020-03-01 17:14:32;0.0810807;0.136351;1.10409;0.054711;87.2024;22.0946;222.589;73.9789;1.0;0.0
2020-03-01 17:14:33;0.0813364;0.135299;1.08924;0.054711;87.1764;22.0972;229.846;73.0214;1.0;0.0
2020-03-01 17:14:35;0.0816884;0.130681;0.985323;-0.273216;87.1246;22.1049;208.19;73.9789;1.0;0.0
2020-03-01 17:14:36;0.0813551;0.13089;1.0484;0.382638;87.0735;22.0942;227.811;74.0;1.0;0.0
2020-03-01 17:14:37;0.0812866;0.132826;0.940883;-0.273216;87.1177;22.098;216.716;73.9789;1.0;0.0
2020-03-01 17:14:38;0.0812634;0.136918;1.73008;0.054711;87.2764;22.0979;220.515;73.0;1.0;0.0
2020-03-01 17:14:39;0.0817748;0.131122;0.887154;-0.601143;87.2686;22.1074;212.3;73.0;1.0;0.0
2020-03-01 17:14:40;0.0816959;0.132666;0.871054;-0.601143;87.2694;22.1074;215.51;73.0;1.0;0.0
2020-03-01 17:14:41;0.0806888;0.134494;1.00779;0.054711;87.1317;22.1023;230.345;73.0;1.0;0.0
2020-03-01 17:14:42;0.0819049;0.129814;1.78337;-0.273216;87.0832;22.1012;236.384;73.0;1.0;0.0
2020-03-01 17:14:43;0.0804386;0.136662;1.51394;0.054711;87.1293;22.1008;237.777;73.0;1.0;0.0
2020-03-01 17:14:44;0.0817386;0.132813;1.02735;0.382638;87.1624;22.101;225.617;72.9789;1.0;0.0
2020-03-01 17:14:45;0.0820113;0.1315;1.69635;0.054711;87.0129;22.0976;229.429;72.0;1.0;0.0
2020-03-01 17:14:46;0.0802026;0.135904;1.54715;-0.273216;87.1518;22.1134;227.206;72.0214;1.0;0.0
2020-03-01 17:14:47;0.0820912;0.130383;1.92894;-0.601143;87.0193;22.0996;230.635;72.9789;1.0;0.0
2020-03-01 17:14:48;0.0806528;0.135183;1.57174;-0.601143;87.8527;22.0996;231.925;72.0;1.0;0.0
2020-03-01 17:14:49;0.0819013;0.134612;1.86011;0.054711;87.2289;22.1085;217.661;72.0214;1.0;0.0
2020-03-01 17:14:50;0.0813945;0.130745;1.93937;-0.273216;87.2706;22.1082;235.849;72.9789;1.0;0.0
2020-03-01 17:14:51;0.0810113;0.134801;1.81291;0.054711;87.1181;22.0987;232.831;72.0214;1.0;0.0
2020-03-01 17:14:53;0.0810358;0.133679;1.85174;0.054711;87.2218;22.0938;233.174;72.9581;1.0;1.0
2020-03-01 17:14:54;0.0819854;0.130175;2.21044;0.054711;87.0498;22.1164;253.117;71.9789;1.0;0.0
2020-03-01 17:14:55;0.0813636;0.13269;1.17249;0.054711;87.1908;22.0988;219.111;71.0431;1.0;0.0
2020-03-01 17:14:56;0.0818038;0.131289;2.03092;0.054711;87.2781;22.1026;252.819;72.9581;1.0;0.0
2020-03-01 17:14:57;0.0798858;0.136335;1.93115;0.054711;87.1487;22.1026;237.008;71.0;1.0;0.0
2020-03-01 17:14:58;0.0819824;0.129784;1.88897;0.054711;87.1947;22.1012;237.147;71.0;1.0;0.0
2020-03-01 17:14:59;0.080404;0.135148;1.65966;0.054711;87.3065;22.102;226.498;71.0;1.0;0.0
2020-03-01 17:15:00;0.0809001;0.13519;1.24162;-0.273216;87.2791;22.1017;225.857;71.0;1.0;0.0
2020-03-01 17:15:01;0.0814272;0.12995;1.78463;-0.273216;87.3914;22.0914;219.727;71.0;1.0;0.0
2020-03-01 17:15:02;0.0811013;0.132777;2.28053;-0.273216;87.234;22.1046;249.928;70.9789;1.0;0.0
2020-03-01 17:15:03;0.0806565;0.134261;1.84192;0.054711;87.2135;22.0966;235.866;70.0214;1.0;0.0
2020-03-01 17:15:04;0.0813728;0.130479;1.98758;-0.273216;87.4881;22.1038;233.146;71.0;1.0;0.0
2020-03-01 17:15:05;0.080426;0.136495;1.94401;0.382638;87.3454;22.0976;212.733;71.0;1.0;0.0
2020-03-01 17:15:06;0.0810818;0.13208;2.11901;0.382638;87.651;22.0976;244.921;71.0;1.0;0.0
2020-03-01 17:15:07;0.0813883;0.130064;1.77048;0.054711;87.8466;22.0909;224.513;71.0;1.0;0.0
2020-03-01 17:15:08;0.0801677;0.136368;2.20861;-0.273216;87.7976;22.0992;244.48;71.0214;1.0;0.0
2020-03-01 17:15:09;0.0817092;0.130628;1.92298;-0.273216;87.2947;22.0947;230.86;71.9581;1.0;0.0
2020-03-01 17:15:10;0.0811878;0.132966;1.89358;-0.601143;87.5545;22.0957;231.342;70.0431;1.0;0.0
2020-03-01 17:15:12;0.0806692;0.136032;1.23802;-0.273216;87.8195;22.0965;253.193;71.9789;1.0;0.0
2020-03-01 17:15:13;0.0814173;0.131119;2.03457;0.054711;87.8107;22.0886;236.304;71.0;1.0;0.0
2020-03-01 17:15:14;0.0807432;0.135208;2.05924;-0.273216;87.9013;22.0945;241.977;71.0;1.0;0.0
2020-03-01 17:15:15;0.0821151;0.131029;1.95295;-0.273216;87.7165;22.0945;226.466;71.0214;1.0;0.0
2020-03-01 17:15:16;0.080642;0.135729;2.00435;-0.273216;87.8389;22.0899;226.295;71.9789;1.0;0.0
2020-03-01 17:15:17;0.0810568;0.132635;1.92417;0.382638;87.7481;22.0892;234.284;71.0;1.0;0.0
2020-03-01 17:15:18;0.0822548;0.130885;1.6664;0.382638;87.8497;22.0788;227.205;71.0;1.0;0.0
2020-03-01 17:15:19;0.0802845;0.135791;1.91763;-0.273216;87.8326;22.0874;227.3;71.0;1.0;0.0
2020-03-01 17:15:20;0.082111;0.130382;1.79656;0.054711;87.8615;22.0871;221.255;71.0;1.0;0.0
2020-03-01 17:15:21;0.0807855;0.132861;1.09742;0.382638;87.893;22.0807;236.383;71.0;1.0;0.0
2020-03-01 17:15:22;0.0811091;0.135083;1.68248;0.382638;87.7326;22.0807;231.356;71.0;1.0;0.0
2020-03-01 17:15:23;0.0812003;0.13007;1.22802;-0.601143;87.8526;22.0722;253.344;71.0;1.0;0.0
2020-03-01 17:15:24;0.0805662;0.132487;1.58282;-0.273216;87.9128;22.0777;226.936;71.0214;1.0;0.0
2020-03-01 17:15:25;0.0807944;0.133286;1.26161;-0.273216;87.8701;22.0768;243.472;71.9789;1.0;0.0
2020-03-01 17:15:26;0.0813079;0.131052;1.62692;0.054711;87.7278;22.0876;227.296;71.0;1.0;0.0
2020-03-01 17:15:27;0.0812309;0.135525;1.0892;0.054711;87.9267;22.0729;236.254;71.0;1.0;0.0
2020-03-01 17:15:28;0.0808514;0.133697;1.72862;-0.273216;87.7697;22.0775;225.692;71.0;1.0;0.0
2020-03-01 17:15:29;0.0819706;0.130122;1.00127;-0.273216;87.7813;22.0818;225.154;71.0;1.0;0.0
2020-03-01 17:15:30;0.0804784;0.135706;1.10601;-0.273216;87.7787;22.0818;231.276;71.0;1.0;0.0
2020-03-01 17:15:31;0.0821443;0.130557;0.923711;0.054711;87.7215;22.0736;218.758;71.0214;1.0;0.0
2020-03-01 17:15:32;0.0809733;0.134006;1.06587;0.054711;87.9298;22.0788;232.265;72.0;1.0;0.0
2020-03-01 17:15:34;0.0813794;0.12858;1.04184;0.054711;88.0308;22.0835;221.426;71.0;1.0;0.0
2020-03-01 17:15:35;0.0801277;0.136368;1.75635;0.054711;87.9194;22.0862;227.844;71.0;1.0;0.0
2020-03-01 17:15:36;0.0817242;0.131598;1.53774;-0.273216;88.0438;22.0834;228.394;71.0;1.0;0.0
2020-03-01 17:15:37;0.0817263;0.131525;1.16878;-0.601143;87.9556;22.0792;235.297;71.0214;1.0;0.0
2020-03-01 17:15:38;0.080356;0.137823;1.14822;-0.601143;88.086;22.0792;233.842;71.9789;1.0;0.0
2020-03-01 17:15:39;0.0815583;0.129528;1.17256;-0.273216;87.9413;22.0765;221.54;71.0;1.0;0.0
2020-03-01 17:15:40;0.0812768;0.134011;1.28362;-0.273216;87.9244;22.084;206.828;71.0214;1.0;0.0
2020-03-01 17:15:41;0.0806164;0.135066;1.31211;0.054711;87.9399;22.0817;228.635;71.9789;1.0;0.0
2020-03-01 17:15:42;0.0823536;0.130482;1.31833;0.054711;88.133;22.0888;233.458;71.0;1.0;0.0
2020-03-01 17:15:43;0.080618;0.136032;1.45869;0.054711;88.0434;22.0752;210.904;71.0214;1.0;0.0
2020-03-01 17:15:44;0.0808454;0.132347;1.49567;0.054711;87.9521;22.0745;215.661;71.9789;1.0;0.0
2020-03-01 17:15:45;0.0818979;0.130902;1.95128;0.054711;88.0698;22.0786;223.318;71.0;1.0;0.0
2020-03-01 17:15:46;0.0801495;0.135901;1.65095;0.054711;87.8285;22.0786;227.401;71.0214;1.0;0.0
2020-03-01 17:15:47;0.0827487;0.130941;2.13048;-0.601143;87.9936;22.0751;225.614;71.9789;1.0;0.0
2020-03-01 17:15:48;0.0811171;0.134839;2.01114;0.054711;87.6487;22.0719;232.265;71.0;1.0;0.0
2020-03-01 17:15:49;0.0800679;0.133653;1.90338;-0.273216;88.0253;22.0735;223.924;71.0214;1.0;0.0
2020-03-01 17:15:50;0.081867;0.129785;1.53873;0.054711;87.8053;22.0831;223.63;71.9789;1.0;0.0
2020-03-01 17:15:52;0.0800086;0.131812;1.68989;0.054711;87.9374;22.0769;225.57;71.0;1.0;0.0
2020-03-01 17:15:53;0.0816821;0.133146;1.16134;0.382638;87.9666;22.0835;231.011;71.0214;1.0;0.0
2020-03-01 17:15:54;0.0804472;0.136111;1.96625;0.054711;87.5377;22.0762;232.898;71.9789;1.0;0.0
2020-03-01 17:15:55;0.0817451;0.129587;1.73218;0.054711;87.2797;22.0639;216.051;71.0214;1.0;0.0
2020-03-01 17:15:56;0.0810032;0.135025;1.98741;0.054711;87.5128;22.0639;235.081;71.9789;1.0;0.0
2020-03-01 17:15:57;0.0814398;0.133028;1.50498;0.054711;87.3655;22.0856;221.21;71.0;1.0;0.0
2020-03-01 17:15:58;0.082015;0.131698;1.95858;0.054711;87.3962;22.0821;242.918;71.0214;1.0;0.0
2020-03-01 17:15:59;0.0804637;0.135316;1.82722;0.054711;87.6744;22.0869;237.399;71.9789;1.0;0.0
2020-03-01 17:16:00;0.0810114;0.13107;1.09223;0.054711;87.2321;22.0953;235.38;71.0214;1.0;0.0
