datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-01 16:51:58;0.081879;0.129443;0.736025;0.054711;86.6603;22.0911;206.205;76.0;0.0;0.0
2020-03-01 16:51:59;0.0810182;0.129846;1.33398;-0.601143;86.5506;22.0855;231.643;76.0201;0.0;0.0
2020-03-01 16:52:00;0.0803678;0.133207;2.16715;0.382638;86.6692;22.0947;246.365;76.9801;0.0;0.0
2020-03-01 16:52:01;0.0813014;0.127404;1.09389;0.054711;86.537;22.0784;232.869;76.0201;0.0;0.0
2020-03-01 16:52:02;0.0814649;0.131883;1.9259;-0.601143;86.7109;22.0891;231.938;76.9801;0.0;0.0
2020-03-01 16:52:03;0.0806422;0.133066;0.952915;-0.273216;86.2168;22.0903;220.863;76.0201;0.0;0.0
2020-03-01 16:52:04;0.0823503;0.129644;2.12403;-0.273216;86.5434;22.0932;246.418;76.9801;0.0;0.0
2020-03-01 16:52:05;0.08072;0.129516;1.12937;-0.273216;86.3579;22.0932;237.582;76.0201;0.0;0.0
2020-03-01 16:52:06;0.0805562;0.131987;1.80658;0.054711;86.4288;22.0928;231.155;77.0;0.0;0.0
2020-03-01 16:52:07;0.0811025;0.127681;2.00246;0.054711;86.4824;22.0979;206.641;76.9801;0.0;0.0
2020-03-01 16:52:08;0.0808787;0.132611;1.9192;0.054711;86.3828;22.0888;233.677;76.0201;0.0;0.0
2020-03-01 16:52:10;0.0823113;0.128789;1.94629;0.054711;86.4206;22.0938;241.273;76.0201;0.0;0.0
2020-03-01 16:52:11;0.0804629;0.132156;2.08274;-0.601143;86.2298;22.097;251.388;77.0;0.0;0.0
2020-03-01 16:52:12;0.0807827;0.130171;1.07642;0.054711;86.5773;22.0887;222.297;76.9801;0.0;0.0
2020-03-01 16:52:13;0.08153;0.127923;1.81157;0.054711;86.4564;22.0987;224.605;76.0201;0.0;0.0
2020-03-01 16:52:14;0.0806545;0.133611;1.89179;0.054711;86.6375;22.0987;219.497;76.9801;0.0;0.0
2020-03-01 16:52:15;0.0811766;0.131508;1.12985;0.382638;86.6793;22.106;229.682;76.0;0.0;0.0
2020-03-01 16:52:16;0.0822825;0.128673;1.86857;0.054711;86.5784;22.101;230.021;76.0201;0.0;0.0
2020-03-01 16:52:17;0.0799754;0.131657;1.70909;0.054711;86.7196;22.1014;215.83;76.9801;0.0;0.0
2020-03-01 16:52:18;0.0810174;0.130195;1.86435;0.710565;86.5337;22.1044;241.536;76.0201;0.0;0.0
2020-03-01 16:52:19;0.0812975;0.128532;1.50269;0.054711;86.6885;22.0955;220.619;76.9801;0.0;0.0
2020-03-01 16:52:20;0.0805472;0.133212;1.82877;-0.273216;86.6886;22.1044;224.319;76.0;0.0;0.0
2020-03-01 16:52:21;0.0808416;0.132412;1.96632;0.054711;86.5633;22.105;236.904;76.0201;0.0;0.0
2020-03-01 16:52:22;0.082086;0.128904;2.00787;-0.601143;86.6958;22.1012;242.088;77.0;0.0;0.0
2020-03-01 16:52:23;0.0801209;0.131114;1.29688;-0.601143;86.5388;22.1012;234.654;76.9801;0.0;0.0
2020-03-01 16:52:24;0.0806043;0.131299;1.23312;-0.273216;86.6248;22.1049;249.772;76.0;0.0;0.0
2020-03-01 16:52:25;0.0809941;0.126928;1.019;-0.273216;86.5712;22.0961;231.365;76.0201;0.0;0.0
2020-03-01 16:52:26;0.0812104;0.131111;1.0001;0.054711;86.6725;22.1;207.438;76.9801;0.0;0.0
2020-03-01 16:52:28;0.0801721;0.13378;1.53432;0.054711;86.6738;22.0911;233.965;76.0201;0.0;0.0
2020-03-01 16:52:29;0.0805706;0.130357;1.80612;0.054711;86.6305;22.1074;224.789;76.0201;0.0;0.0
2020-03-01 16:52:30;0.0803565;0.132459;1.86597;0.054711;86.6302;22.0904;229.369;77.0;0.0;0.0
2020-03-01 16:52:31;0.0811728;0.12834;1.76052;0.054711;86.6775;22.0991;218.133;76.9801;0.0;0.0
2020-03-01 16:52:32;0.0810624;0.132687;1.68329;0.054711;86.8189;22.0886;231.675;76.0201;0.0;0.0
2020-03-01 16:52:33;0.0803622;0.135293;1.67676;0.054711;86.6175;22.1016;232.731;77.0;0.0;0.0
2020-03-01 16:52:34;0.0821243;0.129601;1.73405;0.054711;86.6507;22.1016;235.446;76.9801;0.0;0.0
2020-03-01 16:52:35;0.0804546;0.132341;1.41956;0.054711;86.6099;22.0959;227.099;76.0201;0.0;0.0
2020-03-01 16:52:36;0.0804219;0.131478;0.961351;-0.601143;86.6545;22.1046;221.873;77.0;0.0;0.0
2020-03-01 16:52:37;0.0814972;0.130214;1.53534;0.054711;86.6314;22.1046;222.441;76.9801;0.0;0.0
2020-03-01 16:52:38;0.0800333;0.134666;0.857654;0.382638;86.585;22.0931;210.295;76.0201;0.0;0.0
2020-03-01 16:52:39;0.0816351;0.132017;1.96902;-0.273216;86.7368;22.1016;224.828;77.0;0.0;0.0
2020-03-01 16:52:40;0.0806012;0.130727;1.13043;0.054711;86.9271;22.0975;240.386;77.0;0.0;0.0
2020-03-01 16:52:41;0.080882;0.133418;1.11073;0.054711;86.6334;22.0975;224.085;76.9801;0.0;0.0
2020-03-01 16:52:42;0.0810174;0.130014;2.10527;-0.273216;87.0357;22.0998;250.175;76.0201;0.0;0.0
2020-03-01 16:52:43;0.081104;0.131618;2.07255;0.382638;86.8398;22.0934;227.051;77.0;0.0;0.0
2020-03-01 16:52:45;0.0805909;0.136192;1.95747;0.054711;86.6679;22.1053;234.466;76.9801;0.0;0.0
2020-03-01 16:52:46;0.0815477;0.131049;1.09213;-0.273216;86.8705;22.1008;231.584;76.9801;0.0;0.0
2020-03-01 16:52:47;0.0801301;0.133032;1.55318;-0.273216;86.8953;22.1077;231.959;76.0201;0.0;0.0
2020-03-01 16:52:48;0.0817352;0.128226;1.08951;-0.273216;86.8159;22.105;229.933;76.9801;0.0;0.0
2020-03-01 16:52:49;0.0802726;0.135588;1.55612;-0.273216;86.6466;22.1122;229.406;76.0201;0.0;0.0
2020-03-01 16:52:50;0.0818382;0.131965;1.21271;-0.273216;86.9543;22.1122;229.877;77.0;0.0;0.0
2020-03-01 16:52:51;0.0813456;0.130088;1.5641;0.054711;86.9233;22.11;240.978;76.9801;0.0;0.0
2020-03-01 16:52:52;0.0804587;0.134249;2.21236;-0.601143;86.7717;22.1109;252.269;76.0;0.0;0.0
2020-03-01 16:52:53;0.0813252;0.129817;1.69382;0.710565;86.5149;22.1185;233.592;76.0201;0.0;0.0
2020-03-01 16:52:54;0.0810949;0.131179;2.07353;0.054711;87.0592;22.1226;230.207;76.9801;0.0;0.0
2020-03-01 16:52:55;0.0811316;0.135614;1.54554;0.054711;86.8425;22.114;230.56;76.0201;0.0;0.0
2020-03-01 16:52:56;0.0816877;0.130563;1.86903;0.054711;86.919;22.1197;237.297;77.0;0.0;0.0
2020-03-01 16:52:57;0.0811507;0.130041;1.84956;0.054711;87.0651;22.1131;230.832;76.9801;0.0;0.0
2020-03-01 16:52:58;0.0806272;0.133208;1.46181;0.054711;86.8676;22.1131;230.653;76.0201;0.0;0.0
2020-03-01 16:52:59;0.0815519;0.129226;1.85248;-0.273216;86.8283;22.1165;229.029;77.0;0.0;0.0
2020-03-01 16:53:00;0.0810803;0.134682;1.90989;-0.273216;86.843;22.1309;243.863;77.0;0.0;0.0
2020-03-01 16:53:01;0.0812756;0.133524;1.82436;-0.273216;86.9446;22.1294;235.049;76.9801;0.0;0.0
2020-03-01 16:53:02;0.0808081;0.128669;1.10837;0.054711;86.894;22.1285;223.782;76.0201;0.0;0.0
2020-03-01 16:53:03;0.0803033;0.133528;1.82292;0.054711;86.4673;22.1321;222.541;76.9801;0.0;0.0
2020-03-01 16:53:04;0.0809366;0.13047;1.61577;0.054711;87.0984;22.1336;230.492;76.0201;0.0;0.0
2020-03-01 16:53:06;0.081822;0.128385;1.71095;0.054711;86.8286;22.1402;235.668;77.0;0.0;0.0
2020-03-01 16:53:07;0.0816891;0.130436;1.85476;-0.273216;87.0984;22.1306;244.509;77.0;0.0;0.0
2020-03-01 16:53:08;0.0813386;0.130513;2.13671;-0.273216;86.5063;22.1306;250.823;77.0;0.0;0.0
2020-03-01 16:53:09;0.0805883;0.132799;1.83899;0.054711;87.1135;22.1297;228.695;76.9801;0.0;0.0
2020-03-01 16:53:10;0.0816389;0.128741;1.79069;-0.273216;87.0932;22.1331;224.79;76.0201;0.0;0.0
2020-03-01 16:53:11;0.0809659;0.134345;1.44412;0.382638;86.436;22.123;229.381;77.0;0.0;0.0
2020-03-01 16:53:12;0.0819839;0.132641;1.80267;0.382638;86.5194;22.1206;221.741;77.0;0.0;0.0
2020-03-01 16:53:13;0.0809431;0.129126;1.71544;-0.273216;86.5193;22.1204;237.855;76.9801;0.0;0.0
2020-03-01 16:53:14;0.0810337;0.132363;0.824308;-0.601143;86.8335;22.1251;224.012;76.0201;0.0;0.0
2020-03-01 16:53:15;0.0813788;0.131306;1.4922;-0.601143;87.1353;22.1251;227.521;77.0;0.0;0.0
2020-03-01 16:53:16;0.0816794;0.129473;0.783275;-0.273216;86.6763;22.1174;207.898;76.9801;0.0;0.0
2020-03-01 16:53:17;0.0808551;0.134464;2.00603;0.054711;86.4573;22.1239;230.866;76.0201;0.0;0.0
2020-03-01 16:53:18;0.0818009;0.131464;1.55696;-0.273216;86.5691;22.1221;230.133;76.9801;0.0;0.0
2020-03-01 16:53:19;0.081878;0.128253;1.59971;0.054711;86.5643;22.1232;226.857;76.0201;0.0;0.0
2020-03-01 16:53:20;0.0805233;0.133608;1.6453;0.382638;86.579;22.1304;215.801;77.0;0.0;0.0
2020-03-01 16:53:21;0.0817491;0.129756;1.67155;0.054711;86.5666;22.127;217.297;76.9801;0.0;0.0
2020-03-01 16:53:22;0.0818416;0.129234;1.52405;0.054711;86.5629;22.127;230.312;76.0201;0.0;0.0
2020-03-01 16:53:23;0.0811499;0.133553;0.607006;0.710565;86.7389;22.1216;206.309;76.9801;0.0;0.0
2020-03-01 16:53:24;0.0816142;0.132552;1.99743;0.710565;86.6811;22.1276;234.945;76.0201;0.0;0.0
2020-03-01 16:53:25;0.0817546;0.128337;1.27798;0.054711;86.5789;22.128;232.83;76.9801;0.0;0.0
2020-03-01 16:53:26;0.0810735;0.134582;1.68513;0.054711;86.5257;22.1255;232.052;76.0201;0.0;0.0
2020-03-01 16:53:28;0.081308;0.130349;1.31494;-0.601143;86.7624;22.1262;232.346;76.9801;0.0;0.0
2020-03-01 16:53:29;0.0820321;0.129835;1.44469;0.054711;86.6181;22.1308;232.968;76.9801;0.0;0.0
2020-03-01 16:53:30;0.0821662;0.131257;1.21298;0.054711;86.5474;22.1225;235.543;76.0201;0.0;0.0
2020-03-01 16:53:31;0.0817314;0.129727;1.89979;0.054711;86.5302;22.1225;236.824;76.9801;0.0;0.0
2020-03-01 16:53:32;0.0812398;0.133819;2.13174;0.382638;86.6994;22.129;235.09;76.0201;0.0;0.0
2020-03-01 16:53:33;0.0810262;0.132038;1.70885;0.054711;86.6862;22.132;242.325;76.9801;0.0;0.0
2020-03-01 16:53:34;0.0820492;0.128422;1.07281;0.054711;86.7818;22.1184;230.919;76.0;0.0;0.0
2020-03-01 16:53:35;0.0808007;0.135628;0.794483;0.054711;86.6668;22.1237;206.167;76.0201;0.0;0.0
2020-03-01 16:53:36;0.0819688;0.130355;1.65999;0.054711;86.6695;22.1274;233.665;77.0;0.0;0.0
2020-03-01 16:53:37;0.081665;0.130526;0.979294;-0.273216;86.6211;22.1269;239.972;76.9801;0.0;0.0
2020-03-01 16:53:38;0.0805658;0.132454;0.893787;-0.273216;86.7315;22.1275;207.544;76.0201;0.0;0.0
2020-03-01 16:53:39;0.0814435;0.129905;1.24245;-0.273216;86.7661;22.1275;249.431;76.9801;0.0;0.0
2020-03-01 16:53:40;0.0813936;0.13022;1.11607;0.054711;86.6748;22.1191;239.067;76.0201;0.0;0.0
2020-03-01 16:53:41;0.0808861;0.13485;0.844894;-0.273216;86.6539;22.1228;229.373;77.0;0.0;0.0
2020-03-01 16:53:42;0.0814171;0.129974;1.66534;0.054711;86.9216;22.1145;233.449;76.9801;0.0;0.0
2020-03-01 16:53:43;0.0815336;0.128432;1.60894;0.054711;86.783;22.1244;230.704;76.0406;0.0;0.0
2020-03-01 16:53:44;0.0800776;0.133212;1.94672;-0.273216;86.6627;22.1136;241.419;77.9605;0.0;0.0
2020-03-01 16:53:46;0.0810016;0.130315;1.99278;0.054711;86.7691;22.121;237.572;76.0;0.0;0.0
2020-03-01 16:53:47;0.0804426;0.134106;1.11228;0.054711;86.6738;22.1132;221.976;76.9801;0.0;0.0
2020-03-01 16:53:48;0.0810146;0.131572;1.8022;-0.273216;86.5233;22.1194;238.248;76.0201;0.0;0.0
2020-03-01 16:53:49;0.0811054;0.129054;1.87209;0.054711;86.6861;22.1231;224.135;77.0;0.0;0.0
2020-03-01 16:53:50;0.0797168;0.134164;1.31526;0.054711;86.6926;22.1231;220.44;77.0;0.0;0.0
2020-03-01 16:53:51;0.0810408;0.129057;1.55102;0.054711;86.7352;22.1141;217.891;77.0;0.0;0.0
2020-03-01 16:53:52;0.0808569;0.131036;2.07909;-0.601143;86.7136;22.124;235.638;76.9801;0.0;0.0
2020-03-01 16:53:53;0.0807452;0.135988;1.10632;0.054711;86.7114;22.104;206.323;76.0201;1.0;1.0
2020-03-01 16:53:54;0.0814563;0.129781;1.56667;0.054711;86.5305;22.107;216.857;77.0;1.0;0.0
2020-03-01 16:53:55;0.0808946;0.133651;1.95729;-0.273216;86.7385;22.1118;231.011;77.0;1.0;0.0
2020-03-01 16:53:56;0.0805356;0.13345;1.66038;0.054711;86.6418;22.1136;231.059;76.9801;1.0;0.0
2020-03-01 16:53:57;0.0822873;0.129039;1.94324;0.054711;86.6529;22.1177;233.077;76.0201;1.0;0.0
2020-03-01 16:53:58;0.0801732;0.1357;2.00607;-0.273216;86.7202;22.1177;231.801;77.0;1.0;0.0
2020-03-01 16:53:59;0.0814391;0.131723;0.980154;-0.273216;86.6287;22.1185;221.29;77.0;1.0;0.0
2020-03-01 16:54:00;0.0813994;0.130037;1.92266;-0.601143;86.6728;22.1153;229.02;76.9605;1.0;0.0
2020-03-01 16:54:01;0.0797462;0.134848;1.85665;0.054711;86.6681;22.1165;232.629;75.0;1.0;0.0
2020-03-01 16:54:02;0.0817569;0.129256;1.91591;-0.601143;87.0447;22.1099;237.653;74.9801;1.0;0.0
2020-03-01 16:54:03;0.0802384;0.132731;0.770005;0.054711;86.6631;22.1096;205.588;74.0201;1.0;0.0
2020-03-01 16:54:05;0.0808647;0.135332;0.999947;-0.273216;86.875;22.1046;207.742;75.0;1.0;0.0
2020-03-01 16:54:06;0.0808845;0.13241;1.72427;0.054711;86.5973;22.1059;237.08;75.0;1.0;0.0
2020-03-01 16:54:07;0.0803756;0.133196;1.76496;0.054711;86.7218;22.1059;231.694;74.9801;1.0;0.0
2020-03-01 16:54:08;0.081478;0.130012;1.85079;0.054711;86.9571;22.0961;243.49;74.0201;1.0;0.0
2020-03-01 16:54:09;0.0805927;0.132391;1.64859;0.054711;86.6666;22.1074;227.397;75.0;1.0;0.0
2020-03-01 16:54:10;0.0807403;0.133995;1.84935;0.054711;86.6791;22.1075;205.344;75.0;1.0;0.0
2020-03-01 16:54:11;0.0812196;0.128985;1.59857;0.054711;87.0979;22.1016;230.511;74.9801;1.0;0.0
2020-03-01 16:54:12;0.0803399;0.135209;1.88389;0.710565;87.1517;22.1062;235.888;74.0201;1.0;0.0
2020-03-01 16:54:13;0.0807662;0.131282;1.09829;0.054711;86.6192;22.1058;231.111;74.9801;1.0;0.0
2020-03-01 16:54:14;0.0817572;0.130325;1.93643;0.054711;86.8919;22.1054;232.456;74.0201;1.0;0.0
2020-03-01 16:54:15;0.0798545;0.13445;1.52166;0.054711;86.7186;22.1009;226.779;74.9801;1.0;0.0
2020-03-01 16:54:16;0.0809889;0.131772;1.93364;0.054711;87.1012;22.1009;231.694;74.0201;1.0;0.0
2020-03-01 16:54:17;0.0807324;0.128885;1.34215;0.382638;86.9756;22.0991;229.46;75.0;1.0;0.0
2020-03-01 16:54:18;0.080671;0.133544;1.30235;0.054711;86.9291;22.104;216.653;74.9801;1.0;0.0
2020-03-01 16:54:19;0.0809892;0.131747;1.19763;0.382638;87.0589;22.1094;235.316;74.0201;1.0;0.0
2020-03-01 16:54:20;0.0817143;0.129492;1.19881;0.054711;87.1195;22.1039;209.624;74.9801;1.0;0.0
2020-03-01 16:54:21;0.08024;0.13515;1.15273;0.054711;87.0058;22.1011;231.171;74.0201;1.0;0.0
2020-03-01 16:54:23;0.0808334;0.131414;1.84196;0.054711;87.1237;22.0975;234.223;74.9801;1.0;0.0
2020-03-01 16:54:24;0.080075;0.134684;1.05587;0.054711;87.0211;22.1018;219.57;75.0;1.0;0.0
2020-03-01 16:54:25;0.0814435;0.130986;1.72333;-0.273216;86.95;22.0926;221.81;75.0;1.0;0.0
2020-03-01 16:54:26;0.0811443;0.129665;0.780994;-0.273216;86.9942;22.0926;209.591;74.9801;1.0;0.0
2020-03-01 16:54:27;0.0808406;0.133963;1.88762;-0.601143;87.2604;22.1059;229.972;74.0;1.0;0.0
2020-03-01 16:54:28;0.0801736;0.131035;0.873125;0.054711;87.0325;22.1004;210.781;74.0201;1.0;0.0
2020-03-01 16:54:29;0.0812917;0.127927;1.01203;0.382638;87.0907;22.107;227.515;74.9801;1.0;0.0
2020-03-01 16:54:30;0.0802293;0.131567;1.251;-0.273216;86.9397;22.0991;252.783;74.0201;1.0;0.0
2020-03-01 16:54:31;0.0802026;0.131749;2.16259;0.054711;86.8452;22.0917;236.053;74.9801;1.0;0.0
2020-03-01 16:54:32;0.0812796;0.127882;1.09534;-0.273216;87.051;22.1077;232.073;74.0;1.0;0.0
2020-03-01 16:54:33;0.0805078;0.129365;1.92872;0.054711;87.1215;22.104;237.47;74.0201;1.0;0.0
2020-03-01 16:54:34;0.0804938;0.131464;0.820378;-0.273216;86.9308;22.1058;215.77;75.0;1.0;0.0
2020-03-01 16:54:35;0.0799735;0.129599;1.4334;-0.273216;87.042;22.1058;228.508;75.0;1.0;0.0
2020-03-01 16:54:36;0.0807132;0.12741;1.10622;0.054711;87.081;22.0947;224.699;74.9801;1.0;0.0
2020-03-01 16:54:37;0.0808056;0.131112;1.92454;0.054711;87.0745;22.107;240.24;74.0;1.0;0.0
2020-03-01 16:54:38;0.0798578;0.132608;1.10417;0.382638;86.8329;22.1043;231.683;74.0;1.0;0.0
2020-03-01 16:54:39;0.0813082;0.128979;0.964625;0.054711;87.06;22.1002;215.867;74.0201;1.0;0.0
2020-03-01 16:54:40;0.0810151;0.128657;1.80778;0.054711;87.0584;22.1081;230.865;75.0;1.0;0.0
2020-03-01 16:54:41;0.0804559;0.132469;1.7927;0.054711;86.8248;22.1046;237.577;75.0;1.0;0.0
2020-03-01 16:54:43;0.0807734;0.127158;1.51169;0.054711;87.0355;22.1129;229.313;74.9801;1.0;0.0
2020-03-01 16:54:44;0.080764;0.132335;1.12374;0.054711;87.045;22.1129;239.539;74.0201;1.0;0.0
2020-03-01 16:54:45;0.0802484;0.132552;1.21877;0.382638;87.1467;22.1099;226.704;74.9801;1.0;0.0
2020-03-01 16:54:46;0.0817332;0.130732;2.1093;0.054711;86.6377;22.1093;244.021;74.0201;1.0;0.0
2020-03-01 16:54:47;0.0806692;0.131478;1.10413;0.054711;86.9315;22.1158;218.573;74.9801;1.0;0.0
2020-03-01 16:54:48;0.0798784;0.134096;1.83153;0.054711;87.0855;22.1006;217.918;74.0201;1.0;0.0
2020-03-01 16:54:49;0.0811442;0.12875;1.13895;-0.273216;87.1533;22.1024;229.744;75.0;1.0;0.0
2020-03-01 16:54:50;0.0812009;0.131202;1.72208;0.382638;87.1149;22.0998;217.974;75.0;1.0;0.0
2020-03-01 16:54:51;0.0802471;0.133609;1.34685;0.054711;86.8775;22.098;228.756;74.9801;1.0;0.0
2020-03-01 16:54:52;0.0820598;0.129802;1.74212;0.054711;87.2138;22.098;238.381;74.0201;1.0;0.0
2020-03-01 16:54:53;0.0804636;0.131472;1.70563;-0.273216;87.1006;22.0964;231.991;75.0;1.0;1.0
2020-03-01 16:54:54;0.0805306;0.134262;1.51917;0.054711;86.9286;22.0962;221.962;75.0;1.0;0.0
2020-03-01 16:54:55;0.0806744;0.129042;1.86358;0.054711;86.8355;22.0981;219.622;74.9801;1.0;0.0
2020-03-01 16:54:56;0.0813797;0.130871;1.73037;0.054711;86.9412;22.1002;239.137;74.0201;1.0;0.0
2020-03-01 16:54:57;0.0796962;0.134008;1.70636;-0.273216;86.6351;22.096;253.766;75.0;1.0;0.0
2020-03-01 16:54:58;0.0822511;0.130326;1.86693;-0.601143;86.8776;22.0952;227.282;74.9801;1.0;0.0
2020-03-01 16:55:00;0.0804981;0.132629;1.82602;0.054711;86.9915;22.0914;233.079;74.0406;1.0;0.0
2020-03-01 16:55:01;0.0810649;0.129566;1.0515;0.054711;87.1931;22.092;229.446;74.9801;1.0;0.0
2020-03-01 16:55:02;0.0811592;0.12912;1.74638;0.054711;87.1494;22.092;229.955;74.0;1.0;0.0
2020-03-01 16:55:03;0.0792265;0.130109;1.55474;0.054711;87.1441;22.0938;226.257;74.0;1.0;0.0
2020-03-01 16:55:04;0.0798715;0.12832;1.93177;-0.273216;86.9322;22.0989;226.947;74.0;1.0;0.0
2020-03-01 16:55:05;0.0808911;0.127781;1.89587;-0.273216;87.0585;22.0844;245.022;74.0;1.0;0.0
2020-03-01 16:55:06;0.0810891;0.12983;1.19019;-0.273216;87.1468;22.0898;237.178;74.0;1.0;0.0
2020-03-01 16:55:07;0.080372;0.128242;1.78335;-0.601143;87.1559;22.0861;242.782;74.0;1.0;0.0
2020-03-01 16:55:08;0.0794347;0.130946;1.9543;0.054711;86.5636;22.0904;241.581;74.0;1.0;0.0
2020-03-01 16:55:09;0.0808328;0.128044;1.11696;0.054711;86.5115;22.0904;230.976;74.0;1.0;0.0
2020-03-01 16:55:10;0.0805583;0.128846;1.89236;0.382638;86.5201;22.0923;231.876;74.0204;1.0;0.0
2020-03-01 16:55:11;0.0801793;0.133802;0.846908;0.054711;86.6899;22.1028;218.636;74.9799;1.0;0.0
2020-03-01 16:55:12;0.0806363;0.131252;0.781785;0.054711;86.6273;22.0901;210.381;74.0204;1.0;0.0
2020-03-01 16:55:13;0.0815366;0.128988;1.90326;0.382638;86.5811;22.1014;247.921;74.9799;1.0;0.0
2020-03-01 16:55:14;0.0802221;0.130907;1.6901;-0.273216;86.5638;22.09;231.02;74.0;1.0;0.0
2020-03-01 16:55:15;0.0798816;0.132034;1.02876;0.054711;86.7146;22.0884;212.683;74.0;1.0;0.0
2020-03-01 16:55:16;0.0808489;0.129422;1.24789;0.054711;86.581;22.0868;235.601;74.0204;1.0;0.0
2020-03-01 16:55:17;0.0814859;0.129092;1.76248;0.054711;87.0721;22.0868;216.138;74.9799;1.0;0.0
2020-03-01 16:55:18;0.0795272;0.134001;1.1391;0.054711;86.534;22.0838;227.538;74.0204;1.0;0.0
2020-03-01 16:55:20;0.0814781;0.131075;1.69832;-0.273216;86.703;22.0891;247.271;75.0;1.0;0.0
2020-03-01 16:55:21;0.0809429;0.130342;1.56905;0.054711;86.5634;22.0868;220.775;74.9799;1.0;0.0
2020-03-01 16:55:22;0.0806026;0.130607;1.46104;-0.273216;86.6299;22.1007;251.931;75.0;1.0;0.0
2020-03-01 16:55:23;0.0813044;0.128592;1.3097;0.054711;86.6144;22.1028;229.829;74.9799;1.0;0.0
2020-03-01 16:55:24;0.0797492;0.134598;1.22609;-0.601143;86.5152;22.0943;222.239;74.0204;1.0;0.0
2020-03-01 16:55:25;0.0815473;0.131722;1.37611;-0.601143;86.6412;22.0943;229.023;75.0;1.0;0.0
2020-03-01 16:55:26;0.0811546;0.130382;1.57335;0.382638;86.5218;22.0872;237.92;74.9799;1.0;0.0
2020-03-01 16:55:27;0.0806411;0.132291;1.45249;0.054711;86.4152;22.0873;229.909;74.0204;1.0;0.0
2020-03-01 16:55:28;0.0806316;0.132085;1.50814;-0.273216;86.5518;22.0865;205.494;74.9799;1.0;0.0
2020-03-01 16:55:29;0.0815988;0.129727;1.21834;0.054711;86.5014;22.0903;226.105;74.0204;1.0;0.0
2020-03-01 16:55:30;0.0799449;0.135091;0.943168;-0.601143;86.4999;22.0963;222.16;75.0;1.0;0.0
2020-03-01 16:55:31;0.0814423;0.131845;1.50869;0.382638;86.5719;22.083;222.837;74.9799;1.0;0.0
2020-03-01 16:55:32;0.081002;0.131321;1.94117;0.054711;86.5014;22.0866;246.002;74.0204;1.0;0.0
2020-03-01 16:55:33;0.0800494;0.134574;1.62377;0.382638;86.6106;22.09;229.841;75.0;1.0;0.0
2020-03-01 16:55:34;0.0817338;0.129289;1.95756;0.382638;86.3339;22.09;245.276;75.0;1.0;0.0
2020-03-01 16:55:35;0.081025;0.132569;1.67985;0.382638;86.4109;22.0916;233.176;75.0;1.0;0.0
2020-03-01 16:55:36;0.0805217;0.135117;1.8201;-0.273216;86.55;22.0814;225.871;75.0;1.0;0.0
2020-03-01 16:55:37;0.0820756;0.131458;1.12061;0.054711;86.5001;22.0934;222.595;74.9799;1.0;0.0
2020-03-01 16:55:38;0.0802548;0.132206;1.08681;-0.273216;86.4677;22.0937;233.83;74.0204;1.0;0.0
2020-03-01 16:55:39;0.080979;0.132275;1.13463;0.382638;86.5868;22.0889;232.415;74.9799;1.0;0.0
2020-03-01 16:55:41;0.0814583;0.130663;1.8618;-0.273216;86.4968;22.0952;230.662;74.0204;1.0;0.0
2020-03-01 16:55:42;0.0819356;0.133118;1.83968;0.054711;86.4841;22.088;215.24;75.9799;1.0;0.0
2020-03-01 16:55:43;0.0806599;0.130963;1.33319;0.054711;86.7605;22.0905;225.412;75.0;1.0;0.0
2020-03-01 16:55:44;0.0807674;0.133727;1.87135;0.054711;86.6201;22.0905;244.213;75.0;1.0;0.0
2020-03-01 16:55:45;0.0812136;0.130051;1.99192;-0.273216;86.5409;22.0877;232.288;74.9799;1.0;0.0
2020-03-01 16:55:46;0.0811188;0.132853;1.90578;0.054711;86.8469;22.0794;230.758;74.0204;1.0;0.0
2020-03-01 16:55:47;0.0810232;0.135219;1.49642;-0.601143;86.4704;22.0877;206.574;75.0;1.0;0.0
2020-03-01 16:55:48;0.0816533;0.130678;1.35155;0.054711;86.9468;22.0863;219.571;75.0;1.0;0.0
2020-03-01 16:55:49;0.081063;0.132063;2.25292;-0.273216;86.9504;22.084;242.54;75.0;1.0;0.0
2020-03-01 16:55:50;0.0807804;0.132645;1.87417;-0.273216;86.8972;22.0825;222.515;75.0;1.0;0.0
2020-03-01 16:55:51;0.0816243;0.12983;2.01465;-0.273216;86.917;22.0825;235.807;74.9799;1.0;0.0
2020-03-01 16:55:52;0.0803672;0.136223;1.79451;0.054711;86.8427;22.0863;221.35;74.0204;1.0;0.0
2020-03-01 16:55:53;0.081747;0.131824;1.36626;0.054711;86.7738;22.0949;229.301;75.0;1.0;0.0
2020-03-01 16:55:54;0.0807053;0.129247;1.35937;0.054711;86.948;22.0942;253.077;74.9799;1.0;0.0
2020-03-01 16:55:55;0.0799745;0.134465;1.1691;-0.273216;86.9081;22.0967;230.255;74.0204;1.0;0.0
2020-03-01 16:55:56;0.0815849;0.128886;1.14838;0.382638;86.8996;22.0873;226.701;74.9799;1.0;0.0
2020-03-01 16:55:57;0.0811571;0.131251;1.87401;-0.273216;86.9838;22.0945;216.361;74.0204;1.0;0.0
2020-03-01 16:55:59;0.0804279;0.136101;1.05128;0.382638;86.8631;22.0931;225.336;74.9799;1.0;0.0
