datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 16:55:25;0.218671;0.266499;2.05744;0.382638;88.7078;29.7529;249.761;126.32;0.0;0.0
2020-02-08 16:55:26;0.216353;0.25929;1.76616;-0.273216;88.8822;29.7502;202.062;126.682;0.0;0.0
2020-02-08 16:55:27;0.213959;0.259932;2.14634;-0.273216;88.665;29.7502;251.927;126.32;0.0;0.0
2020-02-08 16:55:28;0.215048;0.260241;1.39932;0.382638;88.7604;29.7656;211.229;126.682;0.0;0.0
2020-02-08 16:55:29;0.213417;0.263865;1.80934;0.054711;88.9738;29.7546;217.587;127.0;0.0;0.0
2020-02-08 16:55:30;0.212379;0.25753;2.73271;0.054711;88.8903;29.7615;222.513;127.682;0.0;0.0
2020-02-08 16:55:31;0.214548;0.261556;1.85235;0.382638;88.6462;29.7556;218.387;127.32;0.0;0.0
2020-02-08 16:55:32;0.216232;0.259254;2.38235;0.382638;88.873;29.7555;225.919;127.682;0.0;0.0
2020-02-08 16:55:33;0.21639;0.266866;1.25495;0.054711;88.7423;29.7602;205.764;127.32;0.0;0.0
2020-02-08 16:55:34;0.21076;0.260566;1.93098;0.054711;88.8728;29.7573;238.107;127.0;0.0;0.0
2020-02-08 16:55:35;0.213139;0.261829;1.21507;0.054711;89.056;29.7573;207.012;127.682;0.0;0.0
2020-02-08 16:55:36;0.209358;0.259493;1.21497;-0.273216;88.715;29.7579;212.684;127.32;0.0;0.0
2020-02-08 16:55:37;0.211424;0.258394;2.65226;0.054711;88.7191;29.747;228.407;127.0;0.0;0.0
2020-02-08 16:55:38;0.216526;0.263825;1.91991;0.054711;88.8249;29.75;229.525;127.682;0.0;0.0
2020-02-08 16:55:39;0.217834;0.267524;1.78648;0.054711;88.8218;29.7634;210.747;127.32;0.0;0.0
2020-02-08 16:55:41;0.214281;0.25928;2.6826;-0.273216;88.9053;29.7578;227.095;127.0;0.0;0.0
2020-02-08 16:55:42;0.214904;0.263345;1.8147;0.382638;88.6889;29.749;204.07;127.0;0.0;0.0
2020-02-08 16:55:43;0.217791;0.264808;2.61688;0.054711;89.0127;29.7566;227.653;127.0;0.0;0.0
2020-02-08 16:55:44;0.21358;0.257529;1.48468;0.054711;88.8813;29.7566;226.529;126.32;0.0;0.0
2020-02-08 16:55:45;0.215159;0.263122;2.04631;-0.273216;88.9334;29.7524;221.319;127.682;0.0;0.0
2020-02-08 16:55:46;0.211491;0.264015;2.64234;0.382638;88.9466;29.7607;228.476;128.0;0.0;0.0
2020-02-08 16:55:47;0.214904;0.262289;1.7586;0.382638;89.0225;29.756;218.667;126.641;0.0;0.0
2020-02-08 16:55:48;0.219015;0.26614;2.72778;0.054711;88.6794;29.7525;231.243;126.682;0.0;0.0
2020-02-08 16:55:49;0.21422;0.262122;2.03377;0.382638;88.7279;29.755;227.967;127.682;0.0;0.0
2020-02-08 16:55:50;0.21769;0.262756;3.0823;0.054711;88.7783;29.7572;251.742;127.32;0.0;0.0
2020-02-08 16:55:51;0.211047;0.259625;2.12729;0.054711;88.9664;29.752;232.399;127.682;0.0;0.0
2020-02-08 16:55:52;0.21632;0.265089;2.13224;0.054711;88.8941;29.7543;228.883;127.319;0.0;0.0
2020-02-08 16:55:53;0.215377;0.259047;2.29788;0.054711;88.8841;29.7543;206.343;127.0;0.0;0.0
2020-02-08 16:55:54;0.213366;0.256934;2.52714;-0.601143;88.6702;29.7394;224.345;127.682;0.0;0.0
2020-02-08 16:55:55;0.211695;0.259737;2.27419;0.382638;88.9354;29.7565;227.76;126.641;0.0;0.0
2020-02-08 16:55:56;0.211097;0.256941;2.48863;0.710565;88.9884;29.7478;218.681;127.366;0.0;0.0
2020-02-08 16:55:57;0.212146;0.261792;2.53687;0.054711;89.0632;29.7547;234.198;127.319;0.0;0.0
2020-02-08 16:55:58;0.216703;0.262991;2.28374;-0.273216;89.0439;29.7532;224.686;127.0;0.0;0.0
2020-02-08 16:55:59;0.216745;0.268212;2.53852;-0.273216;88.7774;29.7548;227.317;127.682;0.0;0.0
2020-02-08 16:56:00;0.215948;0.26064;2.79366;-0.601143;88.9156;29.7559;234.437;127.319;0.0;0.0
2020-02-08 16:56:02;0.214533;0.261634;2.66831;0.054711;88.5892;29.7514;227.488;127.0;0.0;0.0
2020-02-08 16:56:03;0.211381;0.258037;2.29733;0.054711;88.365;29.7514;223.141;127.0;0.0;0.0
2020-02-08 16:56:04;0.218655;0.264066;2.60552;0.054711;88.9619;29.7534;233.189;127.0;0.0;0.0
2020-02-08 16:56:05;0.214682;0.262386;2.24273;0.054711;88.359;29.7615;216.579;127.0;0.0;0.0
2020-02-08 16:56:06;0.212177;0.255566;2.57408;0.054711;88.8994;29.7622;238.179;127.0;0.0;0.0
2020-02-08 16:56:07;0.21369;0.260675;2.64384;0.054711;89.0385;29.7596;230.458;127.0;0.0;0.0
2020-02-08 16:56:08;0.215933;0.259876;2.83695;0.382638;88.9392;29.7697;243.981;127.0;0.0;0.0
2020-02-08 16:56:09;0.213219;0.257989;2.13408;0.382638;88.346;29.7659;215.405;127.0;0.0;0.0
2020-02-08 16:56:10;0.214247;0.257921;2.30754;0.054711;88.9229;29.7687;227.535;127.682;0.0;0.0
2020-02-08 16:56:11;0.213788;0.261493;2.96057;0.054711;89.0179;29.7687;249.487;128.0;0.0;0.0
2020-02-08 16:56:12;0.20974;0.255192;2.66961;-0.273216;88.8913;29.7794;229.607;127.319;0.0;0.0
2020-02-08 16:56:13;0.213585;0.256038;3.04296;0.054711;88.3706;29.771;250.775;127.0;0.0;0.0
2020-02-08 16:56:14;0.21391;0.25833;2.39917;0.382638;88.2027;29.7571;217.858;127.682;0.0;0.0
2020-02-08 16:56:15;0.215135;0.262457;2.50346;0.382638;88.921;29.77;227.918;127.319;0.0;0.0
2020-02-08 16:56:16;0.214907;0.260122;2.76713;-0.273216;88.5486;29.7695;222.839;127.682;0.0;0.0
2020-02-08 16:56:17;0.210923;0.257263;1.17092;0.382638;88.1386;29.7756;211.961;127.319;0.0;0.0
2020-02-08 16:56:18;0.215931;0.259329;2.91144;-0.273216;88.323;29.7591;245.15;127.682;0.0;0.0
2020-02-08 16:56:19;0.215091;0.262192;2.72212;0.382638;88.1138;29.774;225.868;127.319;0.0;0.0
2020-02-08 16:56:20;0.217237;0.262973;1.85178;0.382638;88.8186;29.774;216.511;127.682;0.0;0.0
2020-02-08 16:56:21;0.215686;0.262142;2.70949;0.054711;88.37;29.772;228.722;127.319;0.0;0.0
2020-02-08 16:56:23;0.209613;0.255905;2.62233;0.382638;88.4147;29.7762;235.391;127.0;0.0;0.0
2020-02-08 16:56:24;0.213727;0.256093;3.0591;0.382638;88.244;29.7741;251.312;127.0;0.0;0.0
2020-02-08 16:56:25;0.214045;0.258215;2.98969;0.382638;88.1937;29.7769;240.882;127.0;0.0;0.0
2020-02-08 16:56:26;0.212521;0.255609;2.83208;0.054711;88.3097;29.7775;236.012;127.682;0.0;0.0
2020-02-08 16:56:27;0.217665;0.259672;2.6681;0.054711;88.3037;29.777;230.601;127.682;0.0;0.0
2020-02-08 16:56:28;0.214726;0.256068;2.71475;0.054711;88.3683;29.7748;228.188;127.319;0.0;0.0
2020-02-08 16:56:29;0.211937;0.258539;2.59835;0.054711;88.3509;29.774;233.949;127.0;0.0;0.0
2020-02-08 16:56:30;0.218738;0.264883;2.57711;0.054711;88.1799;29.7709;251.753;127.0;0.0;0.0
2020-02-08 16:56:31;0.2159;0.261188;2.65582;0.054711;88.3427;29.7709;245.561;127.0;0.0;0.0
2020-02-08 16:56:32;0.211012;0.256726;1.95675;0.054711;88.3023;29.7698;225.734;127.0;0.0;0.0
2020-02-08 16:56:33;0.212587;0.259146;2.51675;0.054711;88.3082;29.7837;205.652;127.0;0.0;0.0
2020-02-08 16:56:34;0.213683;0.256458;2.66741;0.054711;88.2751;29.7646;242.78;127.0;0.0;0.0
2020-02-08 16:56:35;0.213594;0.257056;2.62853;0.382638;88.4006;29.7812;243.754;127.682;0.0;0.0
2020-02-08 16:56:36;0.21306;0.258638;2.04949;0.382638;88.3343;29.7767;229.695;127.319;0.0;0.0
2020-02-08 16:56:37;0.211633;0.256409;2.58919;0.382638;88.2944;29.7776;228.008;127.682;0.0;0.0
2020-02-08 16:56:38;0.218085;0.264391;2.67381;0.382638;88.2007;29.7779;236.365;127.319;0.0;0.0
2020-02-08 16:56:39;0.213597;0.257585;1.24185;0.382638;88.2506;29.7779;217.565;127.0;0.0;0.0
2020-02-08 16:56:40;0.213682;0.257113;2.53215;0.382638;88.2513;29.7858;225.521;127.0;0.0;0.0
2020-02-08 16:56:41;0.211973;0.259314;1.83883;0.382638;88.3087;29.7813;225.743;127.0;0.0;0.0
2020-02-08 16:56:42;0.211317;0.26236;2.11671;0.710565;88.1493;29.7794;241.182;127.0;0.0;0.0
2020-02-08 16:56:43;0.212543;0.25729;2.68229;0.710565;88.389;29.7818;224.495;128.366;0.0;0.0
2020-02-08 16:56:44;0.213403;0.256786;1.86453;-0.273216;88.289;29.7751;236.158;127.641;0.0;0.0
2020-02-08 16:56:46;0.220424;0.264815;1.94599;-0.273216;87.9833;29.7765;245.029;127.682;0.0;0.0
2020-02-08 16:56:47;0.216404;0.261463;1.77944;-0.273216;88.3573;29.7765;230.15;127.319;0.0;0.0
2020-02-08 16:56:48;0.214097;0.259981;2.66484;0.054711;88.2551;29.7694;231.777;127.0;0.0;0.0
2020-02-08 16:56:49;0.216802;0.260486;1.85038;0.382638;88.2273;29.7798;223.382;127.0;0.0;0.0
2020-02-08 16:56:50;0.216611;0.257023;2.00818;0.054711;88.094;29.7722;214.48;128.366;0.0;0.0
2020-02-08 16:56:51;0.219131;0.26246;2.06399;0.382638;88.0591;29.7801;227.927;127.0;0.0;0.0
2020-02-08 16:56:52;0.214073;0.259348;2.3352;0.382638;88.2531;29.77;243.254;127.682;0.0;0.0
2020-02-08 16:56:53;0.215222;0.258777;2.75064;0.382638;88.1746;29.7865;238.961;127.319;0.0;0.0
2020-02-08 16:56:54;0.216743;0.258109;2.48525;0.382638;88.1792;29.7735;204.196;128.366;0.0;0.0
2020-02-08 16:56:55;0.218854;0.262341;2.57817;0.382638;88.1255;29.7735;227.674;128.319;0.0;0.0
2020-02-08 16:56:56;0.216632;0.263161;2.38467;0.054711;88.0035;29.7739;224.356;127.319;0.0;0.0
2020-02-08 16:56:57;0.210899;0.25798;2.88918;0.382638;88.7424;29.7778;233.239;127.0;0.0;0.0
2020-02-08 16:56:58;0.2204;0.261554;2.95622;0.382638;88.4234;29.7679;229.158;127.0;0.0;0.0
2020-02-08 16:56:59;0.221745;0.261736;2.90761;0.054711;88.1376;29.7712;226.583;127.682;0.0;0.0
2020-02-08 16:57:00;0.219249;0.260489;2.71832;0.382638;88.5212;29.7719;227.98;128.0;0.0;0.0
2020-02-08 16:57:01;0.224102;0.265676;2.77453;0.382638;88.7396;29.7754;227.955;128.0;0.0;0.0
2020-02-08 16:57:02;0.218901;0.262048;2.71196;0.054711;88.8668;29.766;214.39;127.319;0.0;0.0
2020-02-08 16:57:03;0.22363;0.265024;2.864;-0.601143;88.6467;29.7726;212.462;127.0;0.0;0.0
2020-02-08 16:57:04;0.22128;0.260537;2.58932;0.382638;88.8912;29.7691;223.152;127.682;0.0;0.0
2020-02-08 16:57:05;0.219228;0.264758;2.79597;-0.273216;88.7492;29.7691;227.215;128.0;0.0;0.0
2020-02-08 16:57:06;0.215862;0.25985;2.9242;-0.273216;88.6355;29.7691;229.193;128.0;0.0;0.0
2020-02-08 16:57:08;0.202796;0.252111;1.90743;0.382638;88.7629;29.7687;222.158;127.319;0.0;0.0
2020-02-08 16:57:09;0.211769;0.257553;2.29651;0.382638;88.4363;29.7676;228.633;127.682;0.0;0.0
2020-02-08 16:57:10;0.214598;0.260856;2.14539;0.382638;88.6214;29.7795;225.809;127.319;0.0;0.0
2020-02-08 16:57:11;0.214147;0.260976;2.31346;-0.273216;88.7634;29.774;234.302;127.0;1.0;1.0
2020-02-08 16:57:12;0.305715;0.355613;2.95124;0.054711;88.756;29.7625;243.412;127.641;1.0;0.0
2020-02-08 16:57:13;0.328792;0.367529;1.86388;0.054711;88.7989;29.7744;227.555;127.682;1.0;0.0
2020-02-08 16:57:14;0.341345;0.374807;2.49524;0.054711;88.6806;29.7744;228.754;128.0;1.0;0.0
2020-02-08 16:57:15;0.344242;0.384135;1.6933;0.054711;88.8064;29.7851;226.49;127.319;1.0;0.0
2020-02-08 16:57:16;0.339876;0.374935;1.36202;0.054711;88.6794;29.7783;206.16;127.0;1.0;0.0
2020-02-08 16:57:17;0.338837;0.379379;2.15114;0.382638;88.7198;29.7712;233.027;127.0;1.0;0.0
2020-02-08 16:57:18;0.341558;0.371542;2.65714;0.382638;88.728;29.7697;236.94;127.682;1.0;0.0
2020-02-08 16:57:19;0.342671;0.375476;3.07064;0.054711;88.8628;29.7756;250.896;127.319;1.0;0.0
2020-02-08 16:57:20;0.344381;0.382502;1.45353;-0.273216;88.7535;29.7649;219.196;127.682;1.0;0.0
2020-02-08 16:57:21;0.341028;0.377142;2.62061;-0.273216;88.7992;29.76;229.844;127.319;1.0;0.0
2020-02-08 16:57:22;0.338835;0.378102;2.49526;0.054711;88.5649;29.7642;230.28;127.0;1.0;0.0
2020-02-08 16:57:23;0.340775;0.37389;2.49305;0.054711;88.8938;29.7642;227.721;127.0;1.0;0.0
2020-02-08 16:57:24;0.340196;0.373553;2.51618;0.382638;88.8182;29.7734;228.048;127.0;1.0;0.0
2020-02-08 16:57:25;0.342039;0.376493;2.52531;0.054711;88.7363;29.7576;224.712;127.0;1.0;0.0
2020-02-08 16:57:26;0.323778;0.378908;2.34126;0.382638;88.5625;29.7581;228.709;127.0;1.0;0.0
2020-02-08 16:57:28;0.321172;0.375867;1.06683;0.054711;88.6903;29.7565;211.63;128.366;1.0;0.0
2020-02-08 16:57:29;0.321492;0.371055;3.00462;0.054711;88.6341;29.7648;247.744;127.641;1.0;0.0
2020-02-08 16:57:30;0.321026;0.373221;2.61926;0.054711;88.8976;29.7544;229.003;127.682;1.0;0.0
2020-02-08 16:57:31;0.32375;0.376601;1.75642;0.054711;88.6313;29.7544;214.517;128.0;1.0;0.0
2020-02-08 16:57:32;0.321768;0.372256;2.43717;-0.273216;88.6754;29.7705;229.786;128.0;1.0;0.0
2020-02-08 16:57:33;0.320395;0.368858;1.76576;0.054711;88.6735;29.7565;228.736;127.682;1.0;0.0
2020-02-08 16:57:34;0.319095;0.374789;3.07744;0.054711;88.6422;29.7574;246.622;127.319;1.0;0.0
2020-02-08 16:57:35;0.321391;0.368985;2.37675;0.382638;88.8;29.7503;219.038;127.682;1.0;0.0
2020-02-08 16:57:36;0.321701;0.369573;2.16022;0.382638;88.7828;29.7445;250.268;128.0;1.0;0.0
2020-02-08 16:57:37;0.320366;0.373439;2.46677;0.054711;88.7959;29.7563;232.893;128.0;1.0;0.0
2020-02-08 16:57:38;0.320398;0.370919;2.10193;0.054711;88.5753;29.7503;204.443;127.319;1.0;0.0
2020-02-08 16:57:39;0.316719;0.374946;2.3951;0.054711;88.7096;29.7503;213.576;127.682;1.0;0.0
2020-02-08 16:57:40;0.313476;0.364192;2.44777;0.382638;88.6782;29.7451;229.721;128.0;1.0;0.0
2020-02-08 16:57:41;0.33099;0.377098;2.27067;0.382638;88.9056;29.7566;218.797;128.0;1.0;0.0
2020-02-08 16:57:42;0.409578;0.465033;2.44069;0.054711;88.6945;29.747;240.422;127.319;1.0;0.0
2020-02-08 16:57:43;0.409927;0.464202;2.36721;0.382638;88.7741;29.7545;228.585;127.0;1.0;0.0
2020-02-08 16:57:44;0.408216;0.464823;3.0729;0.054711;88.861;29.7524;233.758;127.682;1.0;0.0
2020-02-08 16:57:45;0.410177;0.463003;3.0306;0.054711;88.8663;29.7443;240.379;128.0;1.0;0.0
2020-02-08 16:57:46;0.410332;0.470594;2.73842;1.03849;88.8896;29.749;232.468;128.0;1.0;0.0
2020-02-08 16:57:47;0.41015;0.462443;2.6614;1.03849;88.828;29.749;227.181;127.319;1.0;0.0
2020-02-08 16:57:48;0.411016;0.472373;2.96181;0.054711;88.9116;29.7452;247.838;127.682;1.0;0.0
2020-02-08 16:57:50;0.409594;0.470408;2.78208;0.382638;88.6838;29.7464;213.072;128.0;1.0;0.0
2020-02-08 16:57:51;0.408352;0.469457;3.09981;0.382638;88.5719;29.7517;251.717;128.0;1.0;0.0
2020-02-08 16:57:52;0.406533;0.466841;2.8147;0.054711;88.6322;29.7392;211.824;126.641;1.0;0.0
2020-02-08 16:57:53;0.408239;0.459598;3.00529;0.054711;88.8682;29.7418;233.353;127.366;1.0;0.0
2020-02-08 16:57:54;0.407658;0.46552;2.9769;-0.273216;88.923;29.735;225.959;127.319;1.0;0.0
2020-02-08 16:57:55;0.410046;0.461469;2.46283;0.054711;88.8038;29.7473;214.671;127.0;1.0;0.0
2020-02-08 16:57:56;0.409291;0.465535;3.12164;0.054711;88.2715;29.7473;238.411;127.0;1.0;0.0
2020-02-08 16:57:57;0.408054;0.466448;1.13983;0.054711;88.1842;29.7417;211.982;127.682;1.0;0.0
2020-02-08 16:57:58;0.407439;0.465239;2.79326;0.382638;88.6041;29.7442;218.348;127.319;1.0;0.0
2020-02-08 16:57:59;0.406915;0.457525;2.82212;0.382638;88.5489;29.7468;232.374;127.682;1.0;0.0
2020-02-08 16:58:00;0.407248;0.459974;0.929679;0.382638;88.8007;29.7446;210.592;127.319;1.0;0.0
2020-02-08 16:58:01;0.409178;0.464116;2.69831;-0.273216;88.7069;29.7443;226.41;127.682;1.0;0.0
2020-02-08 16:58:02;0.410574;0.465499;2.66269;-0.273216;88.1039;29.7443;233.771;126.641;1.0;0.0
2020-02-08 16:58:03;0.408279;0.466345;2.51854;0.054711;88.3214;29.741;220.883;127.366;1.0;0.0
2020-02-08 16:58:04;0.407807;0.468695;0.973875;0.382638;88.246;29.7529;203.997;127.319;1.0;0.0
2020-02-08 16:58:05;0.408289;0.47076;2.11199;-0.601143;87.9626;29.7561;225.734;128.366;1.0;0.0
2020-02-08 16:58:06;0.406013;0.460691;3.1873;0.710565;88.1162;29.7577;244.365;127.641;1.0;0.0
2020-02-08 16:58:07;0.407393;0.463886;2.38276;0.054711;88.618;29.7718;230.682;127.0;1.0;0.0
2020-02-08 16:58:08;0.407052;0.459843;2.31144;-0.273216;88.202;29.7588;224.151;127.682;1.0;0.0
2020-02-08 16:58:09;0.409322;0.459651;2.57415;-0.273216;88.1654;29.7588;240.098;127.319;1.0;0.0
2020-02-08 16:58:10;0.407868;0.463737;1.21816;0.054711;88.201;29.7613;213.271;127.0;1.0;0.0
2020-02-08 16:58:12;0.407912;0.46417;2.22803;-0.273216;88.0044;29.7778;220.904;127.682;1.0;0.0
2020-02-08 16:58:13;0.402045;0.460376;2.52654;0.382638;88.2587;29.7714;239.495;128.0;1.0;0.0
2020-02-08 16:58:14;0.510768;0.571006;2.60749;0.054711;88.2267;29.7749;237.996;127.319;1.0;0.0
2020-02-08 16:58:15;0.537736;0.61362;2.80625;0.054711;88.151;29.7919;233.476;127.682;1.0;0.0
2020-02-08 16:58:16;0.537435;0.615767;2.57052;-0.273216;88.1106;29.7846;223.014;127.0;1.0;0.0
2020-02-08 16:58:17;0.535057;0.616952;2.87087;0.054711;88.2482;29.7905;233.149;127.0;1.0;0.0
2020-02-08 16:58:18;0.535511;0.618521;2.08949;0.054711;88.0226;29.7905;223.017;127.0;1.0;0.0
2020-02-08 16:58:19;0.537086;0.620804;2.83981;0.710565;88.1011;29.7862;230.566;127.682;1.0;0.0
2020-02-08 16:58:20;0.535486;0.623469;1.85152;0.382638;88.0639;29.7889;229.704;127.319;1.0;0.0
2020-02-08 16:58:21;0.537741;0.620253;2.15044;0.054711;88.2299;29.7878;248.39;127.682;1.0;0.0
2020-02-08 16:58:22;0.535594;0.621065;3.14295;0.054711;88.1343;29.8042;247.129;127.319;1.0;0.0
2020-02-08 16:58:23;0.53662;0.620354;1.87943;0.382638;88.1692;29.8081;229.195;127.682;1.0;0.0
2020-02-08 16:58:24;0.53833;0.619765;2.53059;0.710565;88.3471;29.8047;218.675;127.319;1.0;0.0
2020-02-08 16:58:25;0.537183;0.620603;2.70958;0.054711;88.0128;29.8081;238.383;127.0;1.0;0.0
2020-02-08 16:58:26;0.538259;0.625135;2.18823;0.054711;88.0529;29.8081;224.282;127.682;1.0;0.0
2020-02-08 16:58:27;0.540779;0.622054;1.75051;0.382638;88.1099;29.8014;217.609;127.319;1.0;0.0
2020-02-08 16:58:28;0.543127;0.623899;3.01024;0.382638;88.1912;29.8079;248.884;127.682;1.0;0.0
2020-02-08 16:58:29;0.538779;0.624427;2.5613;0.054711;88.1898;29.799;242.442;127.319;1.0;0.0
2020-02-08 16:58:30;0.539035;0.627299;2.07506;0.382638;88.246;29.8033;220.773;127.0;1.0;0.0
2020-02-08 16:58:32;0.539008;0.625961;2.57766;0.054711;88.0112;29.8072;218.092;127.682;1.0;0.0
2020-02-08 16:58:33;0.536353;0.62252;2.46491;0.054711;88.1062;29.8011;204.541;127.319;1.0;0.0
2020-02-08 16:58:34;0.535845;0.615854;2.77687;0.054711;88.1767;29.8039;225.528;127.0;1.0;0.0
2020-02-08 16:58:35;0.535791;0.619459;2.73312;0.054711;88.0753;29.8039;229.854;126.319;1.0;0.0
2020-02-08 16:58:36;0.540669;0.621589;2.43055;0.382638;87.8996;29.8043;211.189;127.366;1.0;0.0
2020-02-08 16:58:37;0.539603;0.61343;2.54679;0.054711;88.2086;29.8103;235.744;128.0;1.0;0.0
2020-02-08 16:58:38;0.541016;0.619301;2.67066;0.382638;88.1235;29.8117;227.32;127.319;1.0;0.0
2020-02-08 16:58:39;0.541619;0.621433;2.51855;-0.273216;88.2515;29.8172;226.446;128.366;1.0;0.0
2020-02-08 16:58:40;0.540998;0.618214;2.61771;0.054711;87.9547;29.8181;229.108;127.64;1.0;0.0
2020-02-08 16:58:41;0.541213;0.621093;2.56648;0.054711;88.003;29.8174;224.303;127.0;1.0;0.0
2020-02-08 16:58:42;0.536988;0.625765;2.14938;0.382638;88.5163;29.8144;234.427;127.0;1.0;0.0
2020-02-08 16:58:43;0.537872;0.619273;2.62204;0.382638;88.3232;29.8144;244.528;127.0;1.0;0.0
2020-02-08 16:58:44;0.538412;0.62292;2.73781;0.054711;87.9859;29.8074;226.229;127.0;1.0;0.0
2020-02-08 16:58:45;0.537733;0.61812;2.31551;0.054711;88.6753;29.8188;230.572;127.0;1.0;0.0
2020-02-08 16:58:46;0.539755;0.620044;2.04653;0.054711;88.477;29.8127;230.61;126.319;1.0;0.0
2020-02-08 16:58:47;0.53887;0.614819;2.44039;0.054711;88.0392;29.8137;227.85;127.367;1.0;0.0
2020-02-08 16:58:48;0.539789;0.626087;2.63286;0.054711;88.0375;29.8156;229.124;126.64;1.0;0.0
2020-02-08 16:58:49;0.540819;0.616244;1.93615;0.382638;88.1004;29.8159;229.381;126.682;1.0;0.0
2020-02-08 16:58:50;0.543147;0.624895;2.31657;0.054711;88.5985;29.8056;231.444;127.0;1.0;0.0
2020-02-08 16:58:51;0.54417;0.622523;2.64343;0.054711;88.436;29.8056;229.496;127.0;1.0;0.0
2020-02-08 16:58:52;0.539068;0.621808;2.63111;0.382638;88.5345;29.8071;228.602;127.0;1.0;0.0
2020-02-08 16:58:53;0.544378;0.62354;2.30152;0.054711;88.4298;29.8161;214.634;127.0;1.0;0.0
2020-02-08 16:58:54;0.544817;0.618587;2.64421;0.382638;88.6266;29.8117;230.87;127.682;1.0;0.0
2020-02-08 16:58:56;0.541491;0.620643;2.16513;0.054711;88.5252;29.8155;219.444;127.319;1.0;0.0
2020-02-08 16:58:57;0.543982;0.62153;1.08682;0.054711;88.516;29.8184;205.362;127.0;1.0;0.0
2020-02-08 16:58:58;0.541681;0.625157;2.06528;0.054711;88.4845;29.8164;225.976;127.0;1.0;0.0
2020-02-08 16:58:59;0.539684;0.622068;2.64319;0.054711;88.4501;29.8231;221.179;126.319;1.0;0.0
2020-02-08 16:59:00;0.540612;0.62529;2.9338;0.054711;88.422;29.8239;234.836;126.682;1.0;0.0
2020-02-08 16:59:01;0.548191;0.626435;2.59531;0.054711;88.6195;29.8239;239.74;127.0;1.0;0.0
2020-02-08 16:59:02;0.541926;0.621459;1.82443;-0.601143;88.5041;29.826;217.078;127.0;1.0;0.0
2020-02-08 16:59:03;0.543201;0.625725;1.95482;0.382638;88.548;29.8242;223.117;127.0;1.0;0.0
2020-02-08 16:59:04;0.54454;0.619999;2.85294;-0.273216;88.7246;29.832;228.888;127.682;1.0;0.0
2020-02-08 16:59:05;0.542653;0.61875;2.70166;0.054711;88.6235;29.832;229.047;127.319;1.0;0.0
2020-02-08 16:59:06;0.541018;0.622366;2.42043;0.054711;88.5337;29.8431;222.985;127.682;1.0;0.0
2020-02-08 16:59:07;0.53637;0.62429;3.11698;0.054711;88.6346;29.8489;250.347;128.0;1.0;0.0
2020-02-08 16:59:08;0.536715;0.622591;1.78519;-0.273216;88.6934;29.8434;220.539;126.64;1.0;0.0
2020-02-08 16:59:09;0.53906;0.626135;1.91429;0.382638;88.6018;29.8389;226.998;127.367;1.0;0.0
2020-02-08 16:59:10;0.539452;0.625297;2.49628;0.382638;88.6236;29.8389;232.54;128.0;1.0;0.0
2020-02-08 16:59:11;0.564139;0.627929;2.09804;-0.273216;88.5051;29.8421;216.865;127.319;1.0;0.0
2020-02-08 16:59:12;0.642124;0.718448;1.90832;0.054711;88.704;29.8441;228.432;127.0;1.0;0.0
2020-02-08 16:59:13;0.645205;0.722342;2.12918;0.382638;88.551;29.8444;237.72;126.319;1.0;0.0
2020-02-08 16:59:14;0.646299;0.732399;1.43161;0.054711;88.6168;29.8392;212.301;126.682;1.0;0.0
2020-02-08 16:59:15;0.643688;0.720707;2.77707;0.382638;88.9138;29.8493;232.49;126.319;1.0;1.0
2020-02-08 16:59:16;0.646548;0.731184;2.76367;0.054711;88.5637;29.8435;238.843;126.0;1.0;0.0
2020-02-08 16:59:18;0.645254;0.720743;1.98757;0.054711;88.6899;29.8435;238.835;126.0;1.0;0.0
2020-02-08 16:59:19;0.645322;0.723491;2.67633;0.054711;88.2743;29.8389;238.333;126.682;1.0;0.0
2020-02-08 16:59:20;0.649273;0.727691;2.96774;0.054711;88.5728;29.8312;247.405;126.319;1.0;0.0
2020-02-08 16:59:21;0.645435;0.719751;3.01626;0.382638;88.6279;29.8391;230.047;126.682;1.0;0.0
2020-02-08 16:59:22;0.645626;0.721835;2.6316;0.382638;88.5686;29.8352;217.315;126.682;1.0;0.0
2020-02-08 16:59:23;0.64291;0.71324;1.90625;-0.273216;88.6317;29.829;219.527;126.319;1.0;0.0
2020-02-08 16:59:24;0.642932;0.720813;2.6879;0.382638;88.638;29.8329;227.877;126.682;1.0;0.0
2020-02-08 16:59:25;0.645185;0.718742;3.04291;0.382638;88.6422;29.8329;250.492;125.64;1.0;0.0
2020-02-08 16:59:26;0.638197;0.71352;2.53719;0.054711;88.458;29.8273;232.12;126.367;1.0;0.0
2020-02-08 16:59:27;0.644135;0.723532;3.08374;0.054711;88.0451;29.8313;250.807;125.64;1.0;0.0
2020-02-08 16:59:28;0.641422;0.715976;2.49914;0.054711;88.3119;29.8265;233.033;126.367;1.0;0.0
2020-02-08 16:59:29;0.641204;0.721709;2.64642;0.054711;88.4091;29.8261;204.508;126.319;1.0;0.0
2020-02-08 16:59:30;0.645853;0.713905;2.58235;0.054711;88.1635;29.8155;208.299;126.0;1.0;0.0
2020-02-08 16:59:31;0.640217;0.712873;2.88289;0.054711;88.0661;29.8222;221.186;126.0;1.0;0.0
