datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:15:25;0.223119;0.269046;2.17217;0.054711;88.5759;29.8555;242.738;128.0;0.0;0.0
2020-02-08 17:15:26;0.214151;0.261454;2.88024;0.054711;88.8258;29.8532;226.837;128.0;0.0;0.0
2020-02-08 17:15:27;0.21853;0.2671;1.87129;0.054711;88.8081;29.8532;236.976;127.318;0.0;0.0
2020-02-08 17:15:28;0.220079;0.264757;2.62174;0.054711;88.7392;29.857;228.972;128.369;0.0;0.0
2020-02-08 17:15:29;0.224076;0.268738;1.84262;0.382638;88.4021;29.8489;231.031;127.684;0.0;0.0
2020-02-08 17:15:30;0.217473;0.264748;2.68282;0.054711;88.8646;29.8497;220.252;127.318;0.0;0.0
2020-02-08 17:15:31;0.220858;0.264303;2.23733;0.054711;88.4636;29.8526;202.341;127.684;0.0;0.0
2020-02-08 17:15:32;0.22279;0.263724;1.99001;0.054711;88.8391;29.8618;225.288;128.0;0.0;0.0
2020-02-08 17:15:33;0.22318;0.264124;2.16172;0.054711;88.6902;29.8462;226.476;127.318;0.0;0.0
2020-02-08 17:15:34;0.219418;0.266147;3.01121;0.382638;88.1553;29.8515;239.426;128.37;0.0;0.0
2020-02-08 17:15:35;0.215357;0.262811;2.86855;0.054711;88.7108;29.8584;221.414;127.637;0.0;0.0
2020-02-08 17:15:36;0.218705;0.26507;2.84669;0.382638;88.0901;29.8465;228.459;127.684;0.0;0.0
2020-02-08 17:15:37;0.221412;0.265215;1.95214;0.382638;88.3464;29.8465;225.215;128.0;0.0;0.0
2020-02-08 17:15:38;0.21995;0.263939;2.93768;0.054711;88.049;29.85;231.764;128.0;0.0;0.0
2020-02-08 17:15:39;0.221044;0.267048;1.8817;0.382638;88.1965;29.8407;227.278;128.0;0.0;0.0
2020-02-08 17:15:40;0.215942;0.263032;1.6524;0.054711;88.0054;29.8412;229.283;128.0;0.0;0.0
2020-02-08 17:15:41;0.215113;0.261367;1.5007;0.054711;88.122;29.8466;215.112;128.0;0.0;0.0
2020-02-08 17:15:42;0.220858;0.264558;1.08757;0.054711;88.1885;29.8446;212.316;128.684;0.0;0.0
2020-02-08 17:15:43;0.21746;0.257684;3.06399;0.054711;88.0573;29.8441;247.431;127.637;0.0;0.0
2020-02-08 17:15:45;0.220649;0.266185;1.69018;-0.273216;88.2858;29.8515;217.208;127.684;0.0;0.0
2020-02-08 17:15:46;0.221046;0.266088;2.73512;-0.273216;87.9967;29.8515;235.988;128.0;0.0;0.0
2020-02-08 17:15:47;0.219042;0.264728;2.62359;0.382638;88.0553;29.8462;228.33;128.0;0.0;0.0
2020-02-08 17:15:48;0.22058;0.26208;2.94002;0.054711;88.1522;29.8516;221.186;127.318;0.0;0.0
2020-02-08 17:15:49;0.220608;0.268059;2.5817;0.054711;88.2443;29.8484;221.116;128.0;0.0;0.0
2020-02-08 17:15:50;0.224743;0.267299;2.79773;0.054711;87.8507;29.8518;216.407;128.0;0.0;0.0
2020-02-08 17:15:51;0.225494;0.262434;2.91848;0.054711;88.0956;29.8572;228.51;128.0;0.0;0.0
2020-02-08 17:15:52;0.23042;0.264985;2.66777;0.054711;87.8775;29.8527;248.419;128.0;0.0;0.0
2020-02-08 17:15:53;0.230706;0.266888;2.20959;0.054711;88.2155;29.8527;224.713;128.0;0.0;0.0
2020-02-08 17:15:54;0.229669;0.264642;1.08874;0.382638;87.9449;29.8518;210.874;127.318;0.0;0.0
2020-02-08 17:15:55;0.225023;0.260524;2.25957;0.382638;88.0369;29.8548;244.774;127.684;0.0;0.0
2020-02-08 17:15:56;0.224996;0.260657;1.79047;0.382638;88.1418;29.8608;237.238;128.0;0.0;0.0
2020-02-08 17:15:57;0.228311;0.259582;2.76001;0.054711;88.0148;29.8445;230.652;128.0;0.0;0.0
2020-02-08 17:15:58;0.229194;0.265877;1.81846;0.054711;88.2016;29.8528;217.631;127.318;0.0;0.0
2020-02-08 17:15:59;0.230827;0.266822;2.67797;-0.273216;88.0602;29.8399;226.371;127.684;0.0;0.0
2020-02-08 17:16:00;0.227632;0.266919;3.00987;-0.273216;87.8752;29.8399;251.079;128.0;0.0;0.0
2020-02-08 17:16:01;0.225554;0.26285;2.52654;0.382638;87.7817;29.8478;235.805;127.318;0.0;0.0
2020-02-08 17:16:02;0.229909;0.266257;2.69009;0.054711;88.2087;29.8467;226.266;127.684;0.0;0.0
2020-02-08 17:16:03;0.230052;0.26701;2.81913;0.710565;87.9285;29.8473;228.428;128.0;0.0;0.0
2020-02-08 17:16:04;0.229986;0.268085;2.71006;0.382638;88.1878;29.8486;212.564;127.318;0.0;0.0
2020-02-08 17:16:06;0.228402;0.264891;2.54772;0.710565;88.4372;29.8415;231.006;127.684;0.0;0.0
2020-02-08 17:16:07;0.23035;0.265179;1.88896;0.054711;87.9807;29.8405;226.24;128.0;0.0;0.0
2020-02-08 17:16:08;0.231196;0.264021;1.90095;0.382638;88.6436;29.8438;224.69;128.0;0.0;0.0
2020-02-08 17:16:09;0.230158;0.265725;2.63286;0.382638;88.3981;29.8438;227.118;128.0;0.0;0.0
2020-02-08 17:16:10;0.230233;0.265242;2.66085;0.054711;87.9885;29.8417;251.102;127.318;0.0;0.0
2020-02-08 17:16:11;0.228193;0.262507;1.9116;0.382638;88.5609;29.837;222.186;127.684;0.0;0.0
2020-02-08 17:16:12;0.226932;0.260429;2.59789;-0.273216;87.9881;29.835;223.38;128.0;0.0;0.0
2020-02-08 17:16:13;0.22966;0.266775;2.38451;0.054711;88.4386;29.8246;241.911;127.318;0.0;0.0
2020-02-08 17:16:14;0.225777;0.266826;2.54127;0.054711;88.3548;29.8288;250.5;128.37;0.0;0.0
2020-02-08 17:16:15;0.230679;0.266053;2.70976;-0.273216;87.8993;29.8249;225.732;127.637;0.0;0.0
2020-02-08 17:16:16;0.227684;0.263517;2.064;0.382638;88.2898;29.8311;215.322;127.684;0.0;0.0
2020-02-08 17:16:17;0.227923;0.265024;1.1257;0.382638;88.5301;29.8311;210.736;128.0;0.0;0.0
2020-02-08 17:16:18;0.229082;0.267114;2.07509;0.382638;88.5706;29.826;227.471;127.318;0.0;0.0
2020-02-08 17:16:19;0.226422;0.262758;2.09856;0.054711;88.4685;29.8153;235.189;127.684;0.0;0.0
2020-02-08 17:16:20;0.230384;0.265187;2.01299;0.054711;88.4571;29.814;228.801;128.0;0.0;0.0
2020-02-08 17:16:21;0.229347;0.263417;2.70234;0.054711;88.5744;29.8103;232.855;128.684;0.0;0.0
2020-02-08 17:16:22;0.224313;0.267726;1.70944;0.054711;88.4669;29.8145;209.955;128.318;0.0;0.0
2020-02-08 17:16:23;0.224262;0.267493;1.65549;0.054711;88.3614;29.8116;217.884;128.0;0.0;0.0
2020-02-08 17:16:24;0.218519;0.259839;2.74468;0.710565;88.6425;29.8093;236.763;128.0;0.0;0.0
2020-02-08 17:16:25;0.22581;0.264514;2.13228;0.710565;88.2836;29.8093;226.912;128.0;0.0;0.0
2020-02-08 17:16:27;0.227779;0.268642;3.04961;0.382638;88.6491;29.8096;241.028;128.0;0.0;0.0
2020-02-08 17:16:28;0.225932;0.266366;2.58881;0.710565;88.3494;29.8173;221.119;128.0;0.0;0.0
2020-02-08 17:16:29;0.227664;0.263879;1.90984;0.054711;88.5998;29.8177;224.194;128.0;0.0;0.0
2020-02-08 17:16:30;0.227473;0.262115;3.06566;0.054711;88.4547;29.8094;250.606;128.0;0.0;0.0
2020-02-08 17:16:31;0.226828;0.262011;1.88624;0.054711;88.5082;29.8083;231.499;128.0;0.0;0.0
2020-02-08 17:16:32;0.227734;0.266228;1.76941;0.054711;88.4691;29.8092;228.286;128.684;0.0;0.0
2020-02-08 17:16:33;0.226372;0.263829;2.52424;0.054711;88.5082;29.799;220.42;127.318;0.0;0.0
2020-02-08 17:16:34;0.227778;0.262514;2.1462;0.054711;88.5598;29.799;209.776;127.684;0.0;0.0
2020-02-08 17:16:35;0.225928;0.261731;2.42778;0.382638;88.6028;29.8032;234.634;128.0;0.0;0.0
2020-02-08 17:16:36;0.228533;0.269044;2.50892;0.054711;88.629;29.8078;225.245;127.318;0.0;0.0
2020-02-08 17:16:37;0.226077;0.26596;2.41905;0.710565;88.5806;29.8025;226.203;127.684;0.0;0.0
2020-02-08 17:16:38;0.224518;0.260138;0.911709;0.382638;88.4075;29.8159;216.4;127.318;0.0;0.0
2020-02-08 17:16:39;0.228909;0.264273;2.69751;0.054711;88.5092;29.8154;204.334;127.684;0.0;0.0
2020-02-08 17:16:40;0.228712;0.263423;2.98995;0.054711;88.8017;29.8135;240.652;128.0;0.0;0.0
2020-02-08 17:16:41;0.227339;0.263946;2.32875;0.054711;88.4843;29.8135;230.439;128.0;0.0;0.0
2020-02-08 17:16:42;0.224084;0.264556;2.66755;0.382638;88.5015;29.8198;226.801;128.0;0.0;0.0
2020-02-08 17:16:43;0.227173;0.263973;2.27798;0.054711;88.4736;29.8184;220.023;128.684;0.0;0.0
2020-02-08 17:16:44;0.229299;0.266536;1.15484;0.054711;88.8757;29.8313;207.397;128.318;0.0;0.0
2020-02-08 17:16:45;0.228239;0.267973;2.55912;0.382638;88.5415;29.8239;215.722;128.684;0.0;0.0
2020-02-08 17:16:46;0.229375;0.266529;2.95483;0.382638;88.6357;29.8331;237.052;127.637;0.0;0.0
2020-02-08 17:16:47;0.225483;0.269426;2.79536;-0.273216;88.7951;29.8307;216.539;127.0;0.0;0.0
2020-02-08 17:16:48;0.219027;0.263564;1.77531;-0.273216;88.7752;29.8354;231.088;127.684;0.0;0.0
2020-02-08 17:16:50;0.219751;0.265049;2.73997;-0.273216;88.4423;29.8306;234.201;128.0;0.0;0.0
2020-02-08 17:16:51;0.221043;0.267326;2.69757;-0.273216;88.4978;29.8306;233.332;128.684;0.0;0.0
2020-02-08 17:16:52;0.217047;0.264506;2.1247;0.382638;88.6482;29.8338;248.248;128.318;0.0;0.0
2020-02-08 17:16:53;0.217188;0.263747;2.19812;0.382638;88.718;29.8334;220.02;128.0;0.0;0.0
2020-02-08 17:16:54;0.220852;0.266888;2.76671;0.054711;88.7298;29.8335;243.363;128.0;0.0;0.0
2020-02-08 17:16:55;0.216624;0.265046;1.89843;0.054711;88.7604;29.8389;223.189;128.684;0.0;0.0
2020-02-08 17:16:56;0.217525;0.263543;2.56239;0.054711;88.2817;29.8297;221.804;127.637;0.0;0.0
2020-02-08 17:16:57;0.21602;0.263727;2.39357;0.054711;88.6524;29.8391;230.534;127.684;0.0;0.0
2020-02-08 17:16:58;0.21694;0.260552;2.67117;0.054711;87.9049;29.847;243.236;128.684;0.0;0.0
2020-02-08 17:16:59;0.217799;0.261294;2.66371;-0.273216;88.0534;29.8344;226.818;128.318;0.0;0.0
2020-02-08 17:17:00;0.219511;0.264936;2.45481;0.054711;88.0738;29.8263;235.114;128.0;0.0;0.0
2020-02-08 17:17:01;0.21766;0.260779;2.6649;0.054711;88.0354;29.8263;228.407;128.684;0.0;0.0
2020-02-08 17:17:02;0.212226;0.260098;2.22339;0.382638;88.1348;29.8225;251.295;127.637;0.0;0.0
2020-02-08 17:17:03;0.218962;0.259933;2.70828;0.054711;88.0468;29.8202;210.808;127.684;0.0;0.0
2020-02-08 17:17:04;0.21853;0.257974;2.88146;0.054711;88.0542;29.8303;212.925;127.318;0.0;0.0
2020-02-08 17:17:05;0.219769;0.263637;2.79204;0.054711;88.0712;29.825;238.012;127.684;0.0;0.0
2020-02-08 17:17:06;0.219718;0.260696;2.19668;0.054711;88.048;29.8295;228.573;128.684;0.0;0.0
2020-02-08 17:17:07;0.215706;0.262;3.13263;0.054711;88.0493;29.8295;250.751;128.318;0.0;0.0
2020-02-08 17:17:08;0.213993;0.261456;2.6712;0.054711;88.0494;29.8295;241.991;127.318;0.0;0.0
2020-02-08 17:17:09;0.217405;0.259227;0.908176;0.054711;88.0293;29.8279;203.158;127.684;0.0;0.0
2020-02-08 17:17:10;0.219158;0.262125;2.68526;-0.273216;88.0111;29.8174;238.074;128.0;0.0;0.0
2020-02-08 17:17:12;0.221073;0.261194;2.56773;0.054711;87.8923;29.8268;228.571;127.318;1.0;1.0
2020-02-08 17:17:13;0.589896;0.673331;2.88884;0.382638;88.0159;29.8215;232.829;127.684;1.0;1.0
2020-02-08 17:17:14;0.250605;0.293165;2.33804;0.382638;87.9421;29.819;219.873;127.318;1.0;0.0
2020-02-08 17:17:15;0.216895;0.257069;2.38221;0.054711;88.1569;29.8169;227.708;127.0;1.0;0.0
2020-02-08 17:17:16;0.218376;0.257624;2.42413;0.054711;88.1357;29.8334;234.234;128.0;1.0;0.0
2020-02-08 17:17:17;0.21879;0.260869;2.49357;0.054711;87.8885;29.8334;226.541;127.318;1.0;0.0
2020-02-08 17:17:18;0.217404;0.261262;2.73189;0.054711;88.1341;29.8262;234.9;127.0;1.0;0.0
2020-02-08 17:17:19;0.212248;0.260693;1.03966;0.382638;88.1165;29.8209;205.04;127.684;1.0;0.0
2020-02-08 17:17:20;0.217983;0.259279;2.69896;0.054711;87.8492;29.8224;227.936;127.318;1.0;0.0
2020-02-08 17:17:21;0.217775;0.257993;2.8011;-0.273216;88.1276;29.8273;238.035;127.684;1.0;0.0
2020-02-08 17:17:22;0.217346;0.261199;2.75771;0.054711;87.8702;29.8251;226.153;128.0;1.0;0.0
2020-02-08 17:17:23;0.219108;0.261053;1.1422;0.054711;88.1559;29.8261;203.027;128.0;1.0;0.0
2020-02-08 17:17:24;0.215015;0.258611;2.57386;0.710565;87.8431;29.8292;217.916;128.0;1.0;0.0
2020-02-08 17:17:25;0.215798;0.257987;3.12742;0.054711;88.0356;29.8305;241.062;127.318;1.0;0.0
2020-02-08 17:17:26;0.217383;0.257722;1.94775;0.054711;87.9627;29.8305;227.466;127.684;1.0;0.0
2020-02-08 17:17:27;0.217834;0.261103;1.36913;0.054711;87.9946;29.8257;212.79;128.0;1.0;0.0
2020-02-08 17:17:28;0.218544;0.26121;2.6707;0.382638;88.4875;29.8326;225.102;128.0;1.0;0.0
2020-02-08 17:17:29;0.215574;0.261018;3.12649;0.382638;87.7315;29.8279;246.232;127.318;1.0;0.0
2020-02-08 17:17:30;0.215184;0.257891;2.97047;0.054711;87.8224;29.8331;236.867;127.0;1.0;0.0
2020-02-08 17:17:31;0.21804;0.258018;2.85384;0.382638;88.2348;29.8348;226.553;127.684;1.0;0.0
2020-02-08 17:17:32;0.217304;0.261215;2.74678;0.054711;88.5039;29.8263;217.976;128.684;1.0;0.0
2020-02-08 17:17:34;0.218504;0.260427;2.03991;0.054711;87.8821;29.829;243.355;128.318;1.0;0.0
2020-02-08 17:17:35;0.214834;0.260841;1.79997;0.054711;87.9047;29.829;228.74;127.318;1.0;0.0
2020-02-08 17:17:36;0.215856;0.261185;1.82983;0.382638;88.4507;29.8219;223.243;128.37;1.0;0.0
2020-02-08 17:17:37;0.218079;0.260689;2.62506;-0.601143;88.4978;29.8325;218.471;128.318;1.0;0.0
2020-02-08 17:17:38;0.217101;0.258533;2.74264;0.382638;88.1128;29.8328;248.269;128.318;1.0;0.0
2020-02-08 17:17:39;0.214988;0.258154;2.32044;0.382638;88.1865;29.8161;217.425;127.318;1.0;0.0
2020-02-08 17:17:40;0.217076;0.259407;2.317;0.054711;88.1251;29.8269;210.623;128.37;1.0;0.0
2020-02-08 17:17:41;0.218189;0.262006;2.26759;0.054711;88.5814;29.831;211.428;128.318;1.0;0.0
2020-02-08 17:17:42;0.216922;0.263643;1.84899;0.054711;88.6552;29.831;230.41;128.0;1.0;0.0
2020-02-08 17:17:43;0.215219;0.25753;1.04425;0.382638;88.499;29.8301;204.329;128.0;1.0;0.0
2020-02-08 17:17:44;0.216806;0.258625;2.47339;0.054711;88.5843;29.8192;249.111;128.684;1.0;0.0
2020-02-08 17:17:45;0.21809;0.263278;2.1346;0.054711;88.6591;29.8295;207.924;128.318;1.0;0.0
2020-02-08 17:17:46;0.217558;0.264631;2.77714;0.054711;88.5629;29.8211;229.475;128.684;1.0;0.0
2020-02-08 17:17:47;0.213296;0.26339;1.68608;0.382638;88.6177;29.8196;223.154;128.318;1.0;0.0
2020-02-08 17:17:48;0.213176;0.260522;3.16782;0.054711;88.5472;29.8272;251.923;127.318;1.0;0.0
2020-02-08 17:17:49;0.212136;0.260828;2.53562;0.382638;88.5763;29.8341;218.979;127.684;1.0;0.0
2020-02-08 17:17:50;0.217129;0.263981;2.89619;0.382638;88.5492;29.8341;246.473;128.0;1.0;0.0
2020-02-08 17:17:51;0.215412;0.265275;2.66717;0.054711;88.6609;29.8334;234.751;128.0;1.0;0.0
2020-02-08 17:17:52;0.213864;0.264207;2.96663;0.382638;88.84;29.8462;220.503;128.0;1.0;0.0
2020-02-08 17:17:53;0.215204;0.260004;3.13593;0.054711;88.6571;29.8533;247.683;128.684;1.0;0.0
2020-02-08 17:17:55;0.217993;0.262057;1.90571;0.054711;88.6325;29.8622;232.747;128.318;1.0;0.0
2020-02-08 17:17:56;0.216197;0.266192;3.10958;0.054711;88.742;29.8712;233.434;128.0;1.0;0.0
2020-02-08 17:17:57;0.213039;0.261094;2.73478;0.054711;88.8586;29.8694;228.709;128.0;1.0;0.0
2020-02-08 17:17:58;0.212497;0.260317;1.91354;0.054711;88.6892;29.8839;218.672;127.318;1.0;0.0
2020-02-08 17:17:59;0.215399;0.262663;2.26646;0.054711;88.8546;29.8917;226.712;128.37;1.0;0.0
2020-02-08 17:18:00;0.21549;0.265938;2.5796;0.054711;88.575;29.8917;212.181;128.0;1.0;0.0
2020-02-08 17:18:01;0.212998;0.262111;2.85513;0.054711;88.65;29.8925;243.183;128.684;1.0;0.0
2020-02-08 17:18:02;0.213043;0.265474;2.35289;0.382638;87.9939;29.8936;226.24;127.637;1.0;0.0
2020-02-08 17:18:03;0.216987;0.264986;1.97038;0.382638;88.5492;29.8983;214.424;127.684;1.0;0.0
2020-02-08 17:18:04;0.217759;0.266871;2.22832;-0.273216;88.6424;29.9;247.687;128.684;1.0;0.0
2020-02-08 17:18:05;0.210801;0.263552;2.16359;0.054711;88.0666;29.9006;204.781;128.318;1.0;0.0
2020-02-08 17:18:06;0.20888;0.260627;2.99646;0.382638;88.6723;29.9036;251.29;127.318;1.0;0.0
2020-02-08 17:18:07;0.214057;0.2625;2.11528;0.382638;88.2548;29.9062;218.21;128.37;1.0;0.0
2020-02-08 17:18:08;0.215004;0.259715;1.82169;0.382638;88.1318;29.9203;230.1;128.318;1.0;0.0
2020-02-08 17:18:09;0.216729;0.263818;2.62024;0.382638;88.182;29.9203;228.031;128.0;1.0;0.0
2020-02-08 17:18:10;0.214558;0.263618;1.70352;0.054711;88.2118;29.9117;221.883;128.0;1.0;0.0
2020-02-08 17:18:11;0.213304;0.260723;2.91187;0.710565;88.1892;29.9171;230.349;128.0;1.0;0.0
2020-02-08 17:18:12;0.215238;0.26372;2.71095;0.054711;88.1772;29.9179;232.14;128.684;1.0;0.0
2020-02-08 17:18:13;0.215907;0.26078;2.67731;0.382638;88.0672;29.9178;228.512;127.637;1.0;0.0
2020-02-08 17:18:14;0.21644;0.263802;2.62934;0.382638;88.3168;29.9341;234.978;127.684;1.0;0.0
2020-02-08 17:18:15;0.216282;0.265628;2.18493;0.054711;87.9241;29.9406;239.627;128.0;1.0;0.0
2020-02-08 17:18:17;0.213081;0.263419;2.82244;0.054711;88.1662;29.9337;206.586;128.684;1.0;0.0
2020-02-08 17:18:18;0.217585;0.264091;2.84414;0.054711;88.2341;29.9337;209.021;127.637;1.0;0.0
2020-02-08 17:18:19;0.21487;0.263321;0.941174;-0.273216;88.2129;29.9346;216.011;127.684;1.0;0.0
2020-02-08 17:18:20;0.216756;0.265713;1.79832;-0.273216;88.1019;29.9402;219.514;128.0;1.0;0.0
2020-02-08 17:18:21;0.214631;0.265791;2.56604;0.054711;88.1691;29.9463;229.003;127.317;1.0;0.0
2020-02-08 17:18:22;0.218525;0.259944;2.5489;0.054711;87.9892;29.9352;230.736;127.684;1.0;0.0
2020-02-08 17:18:23;0.21437;0.26369;2.6565;0.054711;88.0749;29.9555;230.756;128.684;1.0;0.0
2020-02-08 17:18:24;0.216029;0.266853;2.46244;0.382638;88.2109;29.951;221.12;128.317;1.0;0.0
2020-02-08 17:18:25;0.214277;0.262714;2.78248;0.054711;88.1434;29.9515;235.427;128.684;1.0;0.0
2020-02-08 17:18:26;0.213954;0.260868;2.77596;0.054711;87.9447;29.9515;231.837;129.0;1.0;0.0
2020-02-08 17:18:27;0.218539;0.265426;1.84905;0.382638;87.8904;29.9559;226.441;127.637;1.0;0.0
2020-02-08 17:18:28;0.215571;0.265985;1.9445;0.054711;87.9726;29.9539;227.672;127.684;1.0;0.0
2020-02-08 17:18:29;0.215091;0.266097;3.12041;0.054711;88.0192;29.9633;235.245;128.0;1.0;0.0
2020-02-08 17:18:30;0.21645;0.261539;2.757;0.054711;87.9623;29.9612;228.943;128.684;1.0;0.0
2020-02-08 17:18:31;0.216293;0.262629;2.83769;0.382638;88.0674;29.9598;217.563;128.317;1.0;0.0
2020-02-08 17:18:32;0.217942;0.266572;1.89965;0.710565;87.9693;29.9549;229.351;128.0;1.0;0.0
2020-02-08 17:18:33;0.216269;0.26461;3.07129;0.710565;88.0122;29.9549;245.701;128.684;1.0;0.0
2020-02-08 17:18:34;0.209485;0.26331;2.79004;0.382638;88.083;29.9517;232.402;128.317;1.0;0.0
2020-02-08 17:18:35;0.213248;0.261118;1.9225;0.382638;88.0274;29.9462;208.237;128.0;1.0;0.0
2020-02-08 17:18:36;0.212845;0.25912;2.09444;0.382638;88.3565;29.9503;209.019;128.684;1.0;0.0
2020-02-08 17:18:37;0.215112;0.264979;2.5046;0.054711;88.1001;29.9433;248.619;128.317;1.0;0.0
2020-02-08 17:18:38;0.216373;0.265903;2.25574;0.054711;87.9959;29.9387;228.681;128.0;1.0;0.0
2020-02-08 17:18:40;0.212758;0.264003;2.5441;0.382638;88.1835;29.9438;230.998;128.0;1.0;0.0
2020-02-08 17:18:41;0.217133;0.264247;2.71353;0.382638;88.0815;29.941;222.992;128.0;1.0;0.0
2020-02-08 17:18:42;0.215617;0.263769;2.77135;0.382638;87.921;29.941;204.818;128.0;1.0;0.0
2020-02-08 17:18:43;0.209936;0.261505;2.70443;0.054711;88.5417;29.9446;234.146;128.0;1.0;0.0
2020-02-08 17:18:44;0.215839;0.262181;2.19716;0.054711;88.2377;29.9471;230.832;128.0;1.0;0.0
2020-02-08 17:18:45;0.217815;0.26029;3.10084;0.382638;87.8593;29.9362;249.774;128.0;1.0;0.0
2020-02-08 17:18:46;0.215523;0.263586;2.95223;0.054711;88.0349;29.9469;244.035;128.0;1.0;0.0
2020-02-08 17:18:47;0.216804;0.265514;2.92328;0.054711;87.8822;29.9474;239.966;128.0;1.0;0.0
2020-02-08 17:18:48;0.216605;0.263934;2.24894;0.054711;88.1476;29.9409;225.737;128.0;1.0;0.0
2020-02-08 17:18:49;0.213451;0.264124;2.61073;0.054711;87.9696;29.9504;239.956;127.317;1.0;0.0
2020-02-08 17:18:50;0.21784;0.264045;1.8345;0.054711;88.5155;29.9504;224.331;127.684;1.0;0.0
2020-02-08 17:18:51;0.216898;0.264485;2.79652;0.054711;88.6931;29.9516;239.82;128.684;1.0;0.0
2020-02-08 17:18:52;0.215942;0.267149;2.49934;0.382638;88.1019;29.9532;233.51;128.317;1.0;0.0
2020-02-08 17:18:53;0.216687;0.264393;3.03332;0.382638;88.4435;29.9479;249.725;127.317;1.0;0.0
2020-02-08 17:18:54;0.214591;0.263315;1.82772;0.054711;88.3687;29.9496;228.014;127.684;1.0;0.0
2020-02-08 17:18:55;0.217799;0.265671;2.51317;-0.273216;88.2404;29.9468;229.863;128.0;1.0;0.0
2020-02-08 17:18:56;0.215066;0.263511;2.77972;0.054711;88.3484;29.9423;205.402;128.684;1.0;0.0
2020-02-08 17:18:57;0.214988;0.263723;3.09382;0.054711;88.6312;29.9454;244.565;128.317;1.0;0.0
2020-02-08 17:18:58;0.215361;0.264872;2.67951;0.054711;88.5533;29.9454;228.593;128.0;1.0;0.0
2020-02-08 17:18:59;0.213691;0.261908;2.77949;0.054711;88.6366;29.9446;232.829;128.0;1.0;0.0
2020-02-08 17:19:01;0.216175;0.268644;2.00626;0.054711;88.4356;29.9446;222.365;128.0;1.0;0.0
2020-02-08 17:19:02;0.213761;0.264315;2.36295;0.054711;88.5769;29.9362;228.376;128.0;1.0;0.0
2020-02-08 17:19:03;0.214343;0.264108;2.26761;0.054711;88.7067;29.9364;230.446;128.0;1.0;0.0
2020-02-08 17:19:04;0.216563;0.263002;2.5699;0.382638;88.5608;29.9431;232.95;128.0;1.0;0.0
2020-02-08 17:19:05;0.21791;0.266685;2.30487;0.054711;88.6448;29.9431;231.425;127.684;1.0;0.0
2020-02-08 17:19:06;0.216073;0.268786;2.59235;0.054711;88.5388;29.9527;228.597;128.0;1.0;0.0
2020-02-08 17:19:07;0.212361;0.263038;1.86058;0.054711;88.5499;29.9596;231.8;128.0;1.0;0.0
2020-02-08 17:19:08;0.216492;0.26047;1.93531;0.382638;88.5161;29.9574;224.961;128.684;1.0;0.0
2020-02-08 17:19:09;0.216815;0.264864;1.86577;0.382638;88.5588;29.9574;227.829;128.317;1.0;0.0
2020-02-08 17:19:10;0.215689;0.267599;2.25785;0.382638;88.4757;29.9521;222.284;128.0;1.0;0.0
2020-02-08 17:19:11;0.215937;0.262836;2.12782;0.054711;88.5514;29.9724;229.297;128.684;1.0;0.0
2020-02-08 17:19:12;0.215803;0.262385;2.09688;0.382638;88.4561;29.9722;224.804;129.684;1.0;0.0
2020-02-08 17:19:13;0.218013;0.270412;2.67509;-0.273216;88.5912;29.9759;225.328;127.958;1.0;0.0
2020-02-08 17:19:14;0.215993;0.265007;2.62133;0.382638;88.6116;29.9917;236.911;128.37;1.0;0.0
2020-02-08 17:19:15;0.209903;0.264441;2.74571;0.054711;88.599;29.9901;238.455;128.317;1.0;0.0
2020-02-08 17:19:16;0.216898;0.262665;2.11866;0.054711;88.5645;29.9901;230.452;128.0;1.0;0.0
2020-02-08 17:19:17;0.213935;0.26247;2.09496;0.054711;88.7615;29.9913;229.139;128.684;1.0;0.0
2020-02-08 17:19:18;0.212729;0.267485;1.22127;0.054711;88.6313;29.9869;231.656;128.317;1.0;0.0
2020-02-08 17:19:19;0.216066;0.266558;2.82298;0.382638;88.6152;29.9969;207.074;128.0;1.0;0.0
2020-02-08 17:19:20;0.21046;0.262828;2.74534;0.054711;88.4706;29.9976;212.793;128.0;1.0;0.0
2020-02-08 17:19:22;0.216947;0.261958;1.79765;-0.273216;89.0098;29.9932;225.029;128.0;1.0;0.0
2020-02-08 17:19:23;0.21339;0.262112;2.77715;0.054711;88.6419;29.9963;244.915;127.317;1.0;0.0
2020-02-08 17:19:24;0.216719;0.2658;2.99142;-0.273216;88.862;29.9989;245.95;128.37;1.0;0.0
2020-02-08 17:19:25;0.216588;0.263502;2.06873;0.382638;88.8293;29.9849;225.141;129.0;1.0;0.0
2020-02-08 17:19:26;0.215091;0.260704;2.62973;0.382638;88.2235;29.9864;233.416;128.317;1.0;0.0
2020-02-08 17:19:27;0.218234;0.265439;2.30757;0.054711;88.6027;29.98;226.716;128.0;1.0;0.0
2020-02-08 17:19:28;0.211607;0.264206;2.50626;0.054711;88.7243;29.98;234.503;128.0;1.0;0.0
2020-02-08 17:19:29;0.216136;0.264567;2.43265;0.054711;88.75;29.9687;232.933;128.0;1.0;0.0
2020-02-08 17:19:30;0.214591;0.26408;2.80697;0.054711;88.3262;29.9707;231.34;128.0;1.0;0.0
2020-02-08 17:19:31;0.21509;0.266807;2.53007;0.382638;88.07;29.972;222.796;129.37;1.0;0.0
