datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 19:01:43;0.243528;0.289839;2.52762;0.382638;85.4833;28.8644;232.063;125.692;1.0;0.0
2020-02-08 19:01:44;0.244882;0.285647;2.63771;0.054711;85.8543;28.8829;239.035;126.0;1.0;0.0
2020-02-08 19:01:45;0.239331;0.281576;2.1798;0.382638;85.4471;28.8719;224.932;125.309;1.0;0.0
2020-02-08 19:01:46;0.24602;0.289053;2.23163;0.054711;85.4783;28.8712;214.86;125.692;1.0;0.0
2020-02-08 19:01:47;0.24534;0.290038;2.27986;0.054711;85.4638;28.8695;246.509;125.309;1.0;0.0
2020-02-08 19:01:48;0.244631;0.29109;2.23831;0.054711;85.4352;28.8759;240.396;126.386;1.0;0.0
2020-02-08 19:01:50;0.2448;0.28637;2.6327;0.054711;85.4485;28.8791;227.82;126.309;1.0;0.0
2020-02-08 19:01:51;0.242118;0.290646;1.90029;0.382638;85.5446;28.8777;214.436;125.309;1.0;0.0
2020-02-08 19:01:52;0.243966;0.287143;2.19685;0.382638;85.5009;28.8777;235.04;125.692;1.0;0.0
2020-02-08 19:01:53;0.246974;0.296284;1.93446;0.054711;85.4164;28.8771;227.266;125.309;1.0;0.0
2020-02-08 19:01:54;0.245289;0.288983;2.78356;0.054711;85.4528;28.8834;226.912;125.692;1.0;0.0
2020-02-08 19:01:55;0.240945;0.283649;1.82758;0.382638;85.4892;28.8704;223.221;125.309;1.0;0.0
2020-02-08 19:01:56;0.244131;0.283825;1.44217;0.054711;85.4851;28.8774;209.562;125.0;1.0;0.0
2020-02-08 19:01:57;0.245746;0.292736;1.48817;0.382638;85.3516;28.8792;213.246;125.692;1.0;0.0
2020-02-08 19:01:58;0.243495;0.287663;1.83712;-0.273216;85.4772;28.8882;227.583;126.692;1.0;0.0
2020-02-08 19:01:59;0.244231;0.287504;2.1247;-0.273216;85.4486;28.8882;215.961;127.0;1.0;0.0
2020-02-08 19:02:00;0.241262;0.282719;1.81343;0.382638;85.6164;28.8883;224.158;127.0;1.0;0.0
2020-02-08 19:02:01;0.244566;0.286803;1.36794;0.382638;85.602;28.8832;210.449;126.309;1.0;0.0
2020-02-08 19:02:02;0.246367;0.292378;1.64492;0.054711;85.6462;28.8853;226.414;126.0;1.0;0.0
2020-02-08 19:02:03;0.24511;0.295006;2.23895;-0.273216;85.4375;28.8791;249.353;126.692;1.0;0.0
2020-02-08 19:02:04;0.247824;0.29647;2.75673;0.054711;85.6686;28.8816;226.702;126.309;1.0;0.0
2020-02-08 19:02:05;0.242254;0.282412;2.69849;0.054711;85.6345;28.8823;226.05;125.309;1.0;0.0
2020-02-08 19:02:06;0.245277;0.287167;2.0818;0.054711;85.6686;28.8823;228.062;125.692;1.0;0.0
2020-02-08 19:02:07;0.245367;0.287953;2.49075;0.054711;85.4514;28.8817;220.827;126.0;1.0;0.0
2020-02-08 19:02:09;0.242002;0.286657;2.92592;-0.273216;85.3824;28.8923;240.687;126.0;1.0;0.0
2020-02-08 19:02:10;0.24398;0.287988;3.01994;0.382638;85.5164;28.8862;236.662;126.0;1.0;0.0
2020-02-08 19:02:11;0.241798;0.280421;2.98468;0.382638;85.4867;28.8887;212.855;126.0;1.0;0.0
2020-02-08 19:02:12;0.244727;0.285644;3.10749;0.054711;85.1885;28.8776;243.019;126.692;1.0;0.0
2020-02-08 19:02:13;0.241198;0.286433;2.58518;0.054711;85.3135;28.8815;203.882;126.309;1.0;0.0
2020-02-08 19:02:14;0.240727;0.282358;2.60538;0.054711;85.4708;28.8786;242.708;126.0;1.0;0.0
2020-02-08 19:02:15;0.241987;0.283752;2.55321;0.054711;85.6249;28.8786;223.08;125.309;1.0;0.0
2020-02-08 19:02:16;0.246218;0.29315;2.51465;-0.273216;85.4681;28.875;232.246;125.692;1.0;0.0
2020-02-08 19:02:17;0.245828;0.291176;2.66686;0.054711;85.6729;28.8797;202.488;125.309;1.0;0.0
2020-02-08 19:02:18;0.240836;0.284727;2.21684;0.054711;85.4934;28.8741;218.581;125.692;1.0;0.0
2020-02-08 19:02:19;0.243166;0.289396;2.55681;0.382638;85.4308;28.8749;226.03;126.0;1.0;0.0
2020-02-08 19:02:20;0.241901;0.280412;2.39897;0.054711;85.5453;28.8735;235.316;125.309;1.0;0.0
2020-02-08 19:02:21;0.243956;0.284843;2.67068;0.054711;85.5505;28.8659;221.65;125.692;1.0;0.0
2020-02-08 19:02:22;0.245725;0.28811;1.51715;0.054711;85.3948;28.8667;219.399;125.309;1.0;0.0
2020-02-08 19:02:23;0.240946;0.28554;3.05674;0.054711;85.4171;28.8677;245.098;125.692;1.0;0.0
2020-02-08 19:02:24;0.240681;0.283324;2.96639;0.054711;85.708;28.8655;226.961;125.309;1.0;0.0
2020-02-08 19:02:25;0.241582;0.280704;2.588;0.054711;85.7026;28.8655;225.938;125.692;1.0;0.0
2020-02-08 19:02:26;0.241142;0.279049;2.70622;0.382638;85.7854;28.8647;224.577;126.0;1.0;0.0
2020-02-08 19:02:27;0.244812;0.290137;3.2846;-0.273216;85.3926;28.86;250.627;125.309;1.0;0.0
2020-02-08 19:02:29;0.242915;0.289838;3.09212;0.054711;85.752;28.8638;250.279;124.309;1.0;1.0
2020-02-08 19:02:30;0.260317;0.298753;2.69208;-0.273216;85.4084;28.8715;205.265;119.204;1.0;0.0
2020-02-08 19:02:31;0.263686;0.311576;2.85696;0.382638;85.9278;28.8708;222.324;65.0002;1.0;0.0
2020-02-08 19:02:32;0.263575;0.300461;2.46324;0.054711;85.4983;28.8667;222.904;0.555512;1.0;0.0
2020-02-08 19:02:51;0.257158;0.304542;2.80006;0.054711;85.8499;28.8752;238.961;3.32603;1.0;0.0
2020-02-08 19:02:52;0.25713;0.292738;2.4899;0.054711;86.046;28.8832;234.382;99.6074;1.0;0.0
2020-02-08 19:02:53;0.263613;0.303184;2.08243;0.054711;85.9606;28.8832;226.71;62.72;1.0;0.0
2020-02-08 19:02:54;0.266978;0.307713;2.6591;0.382638;86.1696;28.8788;229.742;9.44371;1.0;0.0
2020-02-08 19:03:15;0.246021;0.295019;2.61747;0.382638;86.0695;28.9046;239.301;9.9781;1.0;0.0
2020-02-08 19:03:16;0.241281;0.282233;2.57608;0.054711;85.8969;28.9123;223.543;68.5088;1.0;0.0
2020-02-08 19:03:17;0.257547;0.300015;0.926031;0.054711;86.1158;28.9123;202.582;102.181;1.0;0.0
2020-02-08 19:03:18;0.255863;0.299268;2.73637;0.054711;85.6832;28.9339;230.459;62.5379;1.0;0.0
2020-02-08 19:03:19;0.258509;0.294649;2.26982;-0.273216;86.0327;28.9241;226.951;8.927;1.0;0.0
2020-02-08 19:03:20;0.258727;0.295169;1.21497;-0.273216;85.9079;28.9274;208.909;0.555512;1.0;0.0
2020-02-08 19:03:36;0.248353;0.294524;2.48741;-0.273216;85.5796;28.9452;227.115;11.6411;0.0;1.0
2020-02-08 19:03:37;0.240284;0.289898;2.79671;0.054711;85.6581;28.9465;226.362;69.452;0.0;0.0
2020-02-08 19:03:38;0.242739;0.287023;1.86334;0.054711;85.5672;28.952;228.255;100.948;0.0;0.0
2020-02-08 19:03:39;0.23626;0.280183;2.41841;0.054711;85.5935;28.9567;222.399;113.591;0.0;0.0
2020-02-08 19:03:40;0.239967;0.283078;2.85476;0.054711;86.0186;28.9626;231.844;117.386;0.0;0.0
2020-02-08 19:03:41;0.237592;0.280844;2.09205;0.054711;85.45;28.9626;232.287;119.386;0.0;0.0
2020-02-08 19:03:42;0.244953;0.290742;2.50557;0.054711;85.6643;28.9645;224.659;119.309;0.0;0.0
2020-02-08 19:03:44;0.24082;0.282576;2.74569;0.054711;85.5458;28.9682;228.524;120.386;0.0;0.0
2020-02-08 19:03:45;0.242943;0.287986;2.37678;0.382638;85.6452;28.9802;231.749;120.309;0.0;0.0
2020-02-08 19:03:46;0.242486;0.29001;2.58973;0.054711;85.5573;28.9804;217.01;120.692;0.0;0.0
2020-02-08 19:03:47;0.243751;0.292676;3.13964;0.054711;85.6422;28.9718;247.748;121.0;0.0;0.0
2020-02-08 19:03:48;0.23775;0.285354;2.91722;0.710565;85.4688;28.9724;228.743;121.386;0.0;0.0
2020-02-08 19:03:49;0.241717;0.282877;1.25466;-0.273216;85.5434;28.9756;213.889;121.309;0.0;0.0
2020-02-08 19:03:50;0.240993;0.283204;1.96982;-0.273216;85.5402;28.9756;224.964;121.0;0.0;0.0
2020-02-08 19:03:51;0.245591;0.293306;2.96446;0.382638;85.4709;28.9701;237.966;121.692;0.0;0.0
2020-02-08 19:03:52;0.243085;0.291308;2.59242;0.054711;85.5628;28.9534;228.092;121.309;0.0;0.0
2020-02-08 19:03:53;0.24532;0.294537;2.71615;0.054711;85.5836;28.9592;228.933;121.0;0.0;0.0
2020-02-08 19:03:54;0.241507;0.284651;1.95299;0.054711;85.4855;28.9484;237.122;121.692;0.0;0.0
2020-02-08 19:03:55;0.241464;0.29464;3.0742;0.054711;85.6378;28.9394;243.129;121.309;0.0;0.0
2020-02-08 19:03:56;0.242992;0.285291;1.76949;0.054711;85.6168;28.9469;221.633;121.0;0.0;0.0
2020-02-08 19:03:57;0.241748;0.285283;2.00327;0.054711;85.57;28.9261;232.43;122.386;0.0;0.0
2020-02-08 19:03:58;0.242148;0.282982;1.91293;0.054711;85.6096;28.9261;226.58;122.309;0.0;0.0
2020-02-08 19:03:59;0.241651;0.286494;2.81057;-0.273216;85.4871;28.9229;236.235;121.309;0.0;0.0
2020-02-08 19:04:00;0.243844;0.290851;2.97524;0.054711;85.4108;28.9251;230.757;122.386;0.0;0.0
2020-02-08 19:04:01;0.242565;0.282459;1.16969;0.382638;85.5876;28.9115;217.839;121.621;0.0;0.0
2020-02-08 19:04:02;0.239177;0.286957;3.09399;0.054711;85.4448;28.9112;243.432;121.692;0.0;0.0
2020-02-08 19:04:03;0.244615;0.29537;1.95581;0.054711;85.6946;28.9013;210.254;122.692;0.0;0.0
2020-02-08 19:04:05;0.24467;0.291176;2.70895;-0.273216;85.5595;28.8998;228.999;121.621;0.0;0.0
2020-02-08 19:04:06;0.242619;0.285582;3.06232;0.054711;85.7041;28.9006;245.554;122.386;0.0;0.0
2020-02-08 19:04:07;0.241124;0.292408;2.15641;0.054711;85.7501;28.8978;226.948;122.692;0.0;0.0
2020-02-08 19:04:08;0.242933;0.285424;1.13585;-0.601143;85.4413;28.8937;215.148;122.309;0.0;0.0
2020-02-08 19:04:09;0.244539;0.288568;2.13585;0.054711;85.3306;28.8837;227.919;123.386;0.0;0.0
2020-02-08 19:04:10;0.248161;0.295944;3.03717;0.054711;85.5391;28.8881;233.748;123.309;0.0;0.0
2020-02-08 19:04:11;0.245684;0.295207;2.28626;0.054711;85.6278;28.8807;211.862;122.309;0.0;0.0
2020-02-08 19:04:12;0.241361;0.286862;2.3541;0.054711;85.4628;28.8807;211.263;123.386;0.0;0.0
2020-02-08 19:04:13;0.243448;0.29242;2.45641;0.054711;85.6371;28.8818;226.299;123.309;0.0;0.0
2020-02-08 19:04:14;0.245082;0.290813;1.89768;0.054711;85.9672;28.8797;203.427;122.309;0.0;0.0
2020-02-08 19:04:15;0.243303;0.28625;1.39387;-0.273216;85.9229;28.8749;222.346;123.387;0.0;0.0
2020-02-08 19:04:16;0.246337;0.293179;2.39235;0.054711;85.3376;28.8731;230.646;123.309;0.0;0.0
2020-02-08 19:04:17;0.240978;0.284741;2.81408;0.382638;86.003;28.8725;232.037;123.0;0.0;0.0
2020-02-08 19:04:18;0.242911;0.286518;2.03005;0.054711;85.6815;28.8676;220.043;123.0;0.0;0.0
2020-02-08 19:04:19;0.244067;0.293389;1.99815;0.054711;86.1014;28.8676;234.781;122.309;0.0;0.0
2020-02-08 19:04:20;0.241833;0.280429;2.46531;0.054711;85.9571;28.8641;232.92;122.0;0.0;0.0
2020-02-08 19:04:21;0.245788;0.2934;1.72227;0.054711;85.6689;28.8688;214.379;122.693;0.0;0.0
2020-02-08 19:04:23;0.244458;0.289728;2.65562;0.382638;85.7124;28.8673;224.652;123.0;0.0;0.0
2020-02-08 19:04:24;0.242923;0.286602;2.76826;0.054711;86.1109;28.8613;225.74;123.0;0.0;0.0
2020-02-08 19:04:25;0.2397;0.2833;2.66777;0.054711;86.0056;28.8569;207.604;123.0;0.0;0.0
2020-02-08 19:04:26;0.243011;0.287319;1.63366;0.382638;86.1571;28.8609;201.719;122.309;0.0;0.0
2020-02-08 19:04:27;0.247696;0.294931;1.56183;-0.273216;86.222;28.8566;209.854;123.387;0.0;0.0
2020-02-08 19:04:28;0.242991;0.282664;2.07773;-0.273216;86.003;28.8566;245.978;123.0;0.0;0.0
2020-02-08 19:04:29;0.240425;0.282936;1.83608;0.382638;85.9405;28.853;228.425;123.0;0.0;0.0
2020-02-08 19:04:30;0.240971;0.28249;1.97463;0.054711;86.0563;28.8524;222.755;122.309;0.0;0.0
2020-02-08 19:04:31;0.245012;0.287988;2.66019;-0.273216;86.0711;28.8539;245.775;122.0;0.0;0.0
2020-02-08 19:04:32;0.246781;0.293987;2.0601;0.054711;86.0693;28.8584;225.343;123.387;0.0;0.0
2020-02-08 19:04:33;0.246108;0.288917;1.29644;-0.601143;86.0907;28.8553;204.415;123.309;0.0;0.0
2020-02-08 19:04:34;0.242082;0.286297;3.00002;0.382638;86.1796;28.8608;240.46;123.0;0.0;0.0
2020-02-08 19:04:35;0.241355;0.280771;2.73414;0.382638;86.2636;28.8548;229.468;123.693;0.0;0.0
2020-02-08 19:04:36;0.243917;0.285519;3.03934;0.382638;85.9755;28.8594;239.222;123.309;0.0;0.0
2020-02-08 19:04:37;0.245235;0.287093;3.1247;0.382638;85.9506;28.8594;241.561;123.693;0.0;0.0
2020-02-08 19:04:38;0.246024;0.292551;3.18239;0.054711;85.9726;28.8557;246.902;124.693;0.0;0.0
2020-02-08 19:04:39;0.241143;0.282634;2.73856;0.054711;85.9683;28.8668;248.734;125.692;0.0;0.0
2020-02-08 19:04:40;0.24316;0.286764;2.58543;0.382638;86.0448;28.8683;229.281;126.692;0.0;0.0
2020-02-08 19:04:41;0.246233;0.28521;2.79646;0.054711;86.0926;28.8726;226.151;126.309;0.0;0.0
2020-02-08 19:04:42;0.245132;0.287373;2.67375;0.382638;86.213;28.8737;230.2;126.692;0.0;0.0
2020-02-08 19:04:43;0.242445;0.28505;2.3658;0.382638;86.2136;28.8786;229.142;126.309;0.0;0.0
2020-02-08 19:04:45;0.24323;0.288236;2.33383;-0.273216;86.3317;28.8916;210.875;126.0;0.0;0.0
2020-02-08 19:04:46;0.243854;0.286699;2.58706;-0.273216;86.026;28.8916;225.037;126.692;0.0;0.0
2020-02-08 19:04:47;0.248303;0.294775;2.71357;0.054711;86.169;28.8911;228.363;126.309;0.0;0.0
2020-02-08 19:04:48;0.245104;0.287342;0.893957;-0.273216;85.7708;28.9112;210.95;126.0;0.0;0.0
2020-02-08 19:04:49;0.242086;0.28428;3.04891;-0.601143;85.8299;28.9164;238.52;126.692;0.0;0.0
2020-02-08 19:04:50;0.248548;0.293932;2.73506;0.382638;86.1293;28.9213;232.622;125.62;0.0;0.0
2020-02-08 19:04:51;0.250838;0.295969;2.84666;0.054711;86.302;28.9227;245.376;125.692;0.0;0.0
2020-02-08 19:04:52;0.248731;0.297249;2.54752;0.382638;85.6232;28.9195;219.906;125.309;0.0;0.0
2020-02-08 19:04:53;0.243056;0.290463;2.43608;0.382638;85.7965;28.9195;228.721;126.387;0.0;0.0
2020-02-08 19:04:54;0.245696;0.290136;2.77922;0.054711;85.9581;28.9271;202.479;127.0;0.0;0.0
2020-02-08 19:04:55;0.245706;0.286352;2.77318;0.382638;86.2855;28.9332;241.367;127.0;0.0;0.0
2020-02-08 19:04:56;0.245247;0.286156;2.37116;0.054711;86.1776;28.9385;214.552;125.62;0.0;0.0
2020-02-08 19:04:57;0.245653;0.292884;2.59947;0.382638;86.288;28.9378;233.282;126.387;0.0;0.0
2020-02-08 19:04:58;0.242439;0.286379;2.72362;-0.273216;85.4877;28.9489;227.66;126.309;0.0;0.0
2020-02-08 19:04:59;0.245123;0.284019;2.26715;-0.273216;85.4741;28.9602;230.332;125.309;0.0;0.0
2020-02-08 19:05:00;0.247121;0.289813;2.52839;0.054711;85.451;28.9793;241.894;125.692;0.0;0.0
2020-02-08 19:05:01;0.247321;0.291098;2.57857;0.054711;86.4466;28.9679;225.856;126.0;0.0;0.0
2020-02-08 19:05:02;0.243055;0.285427;2.69454;0.054711;85.6424;28.9749;234.478;126.692;0.0;0.0
2020-02-08 19:05:03;0.242049;0.285809;2.47521;-0.273216;85.5616;28.972;234.278;126.309;0.0;0.0
2020-02-08 19:05:04;0.245851;0.284655;2.9851;0.382638;85.6214;28.99;204.488;126.0;0.0;0.0
2020-02-08 19:05:05;0.244527;0.285203;3.00516;0.382638;85.6074;28.99;225.14;126.0;0.0;0.0
2020-02-08 19:05:07;0.245505;0.289578;2.79582;-0.273216;85.7346;28.99;224.72;126.0;0.0;0.0
2020-02-08 19:05:08;0.242218;0.281973;1.23824;0.382638;85.6508;28.9939;216.61;126.0;0.0;0.0
2020-02-08 19:05:09;0.242578;0.289395;2.01657;0.054711;85.5565;28.9959;228.642;126.0;0.0;0.0
2020-02-08 19:05:10;0.252514;0.29111;2.88825;0.382638;85.5085;29.0076;234.459;125.309;0.0;0.0
2020-02-08 19:05:11;0.25282;0.295063;1.98459;0.382638;85.579;29.0031;230.378;126.387;0.0;0.0
2020-02-08 19:05:12;0.248242;0.286532;3.1626;0.382638;85.5917;29.0025;204.053;126.309;0.0;0.0
2020-02-08 19:05:13;0.247541;0.288093;2.62645;0.054711;85.4842;29.0133;223.747;125.309;0.0;0.0
2020-02-08 19:05:14;0.251777;0.290627;1.42341;0.054711;85.6589;29.0133;222.103;125.692;0.0;0.0
2020-02-08 19:05:15;0.247715;0.281184;2.88394;0.382638;85.6499;29.0164;232.436;126.0;0.0;0.0
2020-02-08 19:05:16;0.253069;0.292649;3.0689;-0.273216;85.5747;29.0122;241.521;126.0;0.0;0.0
2020-02-08 19:05:17;0.247824;0.284124;1.25777;0.382638;85.5;29.0203;219.316;125.309;0.0;0.0
2020-02-08 19:05:18;0.247264;0.28316;1.06632;0.382638;85.4443;28.9942;208.34;125.0;0.0;0.0
2020-02-08 19:05:19;0.252646;0.291528;2.67742;0.054711;85.5933;28.9994;221.923;125.692;0.0;0.0
2020-02-08 19:05:20;0.251477;0.291474;2.88706;-0.273216;85.6982;29.0061;237.336;126.692;0.0;0.0
2020-02-08 19:05:21;0.251724;0.287006;2.53242;0.710565;85.5987;29.0046;250.512;125.62;0.0;0.0
2020-02-08 19:05:22;0.249889;0.287756;2.345;-0.601143;85.5457;28.9898;230.624;125.692;0.0;0.0
2020-02-08 19:05:23;0.249794;0.289294;2.71814;-0.601143;85.5184;28.9898;232.241;126.0;0.0;0.0
2020-02-08 19:05:24;0.249952;0.28571;2.55187;0.054711;85.6274;28.9808;250.646;126.0;0.0;0.0
2020-02-08 19:05:25;0.248627;0.285208;2.38828;0.054711;85.7371;28.9664;242.856;125.309;0.0;0.0
2020-02-08 19:05:27;0.251573;0.28605;2.25339;0.054711;85.8031;28.9739;210.07;125.692;0.0;0.0
2020-02-08 19:05:28;0.253364;0.295964;3.10567;0.382638;85.6489;28.9639;249.806;126.0;0.0;0.0
2020-02-08 19:05:29;0.250355;0.294891;2.51868;0.382638;85.5896;28.9573;249.079;126.0;0.0;0.0
2020-02-08 19:05:30;0.251772;0.290033;2.25461;0.054711;85.6857;28.9602;227.683;125.692;0.0;0.0
2020-02-08 19:05:31;0.256241;0.295314;2.4155;0.054711;85.3243;28.9409;220.438;126.692;0.0;0.0
2020-02-08 19:05:32;0.25114;0.292937;2.78086;0.054711;85.494;28.9409;225.412;125.62;0.0;0.0
2020-02-08 19:05:33;0.247064;0.284342;2.23259;0.054711;85.6047;28.9401;222.061;125.692;0.0;0.0
2020-02-08 19:05:34;0.248291;0.280119;2.57627;-0.273216;85.4442;28.9333;248.171;126.0;0.0;0.0
2020-02-08 19:05:35;0.247619;0.279817;0.998401;0.054711;85.4068;28.9285;213.527;125.309;0.0;0.0
2020-02-08 19:05:36;0.252736;0.287257;2.43332;0.054711;85.4418;28.9214;231.686;125.692;0.0;0.0
2020-02-08 19:05:37;0.248968;0.290507;2.42098;-0.273216;85.5894;28.9178;222.356;126.0;0.0;0.0
2020-02-08 19:05:38;0.248824;0.282211;2.47957;0.054711;85.8335;28.9049;234.337;125.309;0.0;0.0
2020-02-08 19:05:39;0.248835;0.283025;2.03329;0.054711;85.5028;28.9049;213.227;125.692;0.0;0.0
2020-02-08 19:05:40;0.2456;0.28377;2.50633;0.054711;85.4721;28.8972;227.537;125.309;0.0;0.0
2020-02-08 19:05:41;0.252243;0.287303;2.84601;0.382638;85.5738;28.8966;226.48;125.692;0.0;0.0
2020-02-08 19:05:42;0.249004;0.28702;2.72138;0.054711;85.5035;28.8836;223.687;126.0;0.0;0.0
2020-02-08 19:05:43;0.249006;0.281526;2.71437;-0.273216;85.973;28.878;227.566;126.0;0.0;0.0
2020-02-08 19:05:44;0.254961;0.295666;2.31276;0.382638;85.8524;28.8749;225.009;126.692;0.0;0.0
2020-02-08 19:05:45;0.247417;0.288776;2.44618;0.054711;85.5222;28.8752;202.665;126.309;0.0;0.0
2020-02-08 19:05:47;0.250981;0.287524;2.41114;0.054711;85.9425;28.8752;202.91;126.0;0.0;0.0
2020-02-08 19:05:48;0.248866;0.283548;2.69922;0.054711;85.521;28.8701;234.65;126.0;0.0;0.0
2020-02-08 19:05:49;0.254383;0.296088;2.893;-0.273216;85.3916;28.8657;234.622;126.692;0.0;0.0
2020-02-08 19:05:50;0.252624;0.290867;2.39618;0.054711;86.0173;28.8695;232.391;126.309;0.0;0.0
2020-02-08 19:05:51;0.246718;0.285869;2.77859;0.382638;85.5263;28.8719;222.19;125.309;0.0;0.0
2020-02-08 19:05:52;0.251394;0.287725;2.32371;0.054711;86.1504;28.8669;239.915;125.0;0.0;0.0
2020-02-08 19:05:53;0.254294;0.295656;1.92836;0.054711;86.0337;28.8639;220.591;126.387;0.0;0.0
2020-02-08 19:05:54;0.249864;0.286548;2.3141;0.054711;85.92;28.8667;245.704;126.309;0.0;0.0
2020-02-08 19:05:55;0.245825;0.282288;1.9057;0.382638;86.1144;28.8711;208.684;126.0;0.0;0.0
2020-02-08 19:05:56;0.251351;0.28606;1.23544;0.382638;86.0778;28.8672;205.638;126.692;0.0;0.0
2020-02-08 19:05:57;0.250608;0.284137;2.59842;0.382638;85.8439;28.8672;232.259;126.309;0.0;0.0
2020-02-08 19:05:58;0.253079;0.292174;2.70544;0.054711;86.0739;28.8607;230.246;126.692;0.0;0.0
2020-02-08 19:05:59;0.252569;0.294215;2.54708;0.054711;86.0834;28.859;219.597;126.309;0.0;0.0
2020-02-08 19:06:00;0.24931;0.293737;2.63359;-0.273216;85.9492;28.8613;223.458;126.692;0.0;0.0
2020-02-08 19:06:01;0.250591;0.28267;1.83406;0.054711;85.9662;28.8561;219.229;125.62;0.0;0.0
2020-02-08 19:06:02;0.249307;0.285561;1.84416;0.054711;86.1482;28.8544;219.784;126.387;0.0;0.0
2020-02-08 19:06:03;0.249849;0.282611;2.8772;0.054711;85.9809;28.8655;235.044;125.62;0.0;0.0
2020-02-08 19:06:04;0.248222;0.282581;1.34973;0.054711;86.0904;28.8655;213.055;125.692;0.0;0.0
2020-02-08 19:06:05;0.249608;0.287401;1.92681;0.054711;85.9198;28.8394;225.144;126.692;0.0;0.0
2020-02-08 19:06:06;0.249056;0.281374;2.19918;-0.273216;85.9487;28.8466;250.065;126.309;0.0;0.0
2020-02-08 19:06:08;0.250517;0.291765;2.04545;0.382638;86.0048;28.8543;228.395;125.309;0.0;0.0
2020-02-08 19:06:09;0.254511;0.295687;2.61853;0.382638;86.0688;28.8507;241.604;126.387;0.0;0.0
2020-02-08 19:06:10;0.251985;0.290462;1.56725;0.054711;86.0493;28.8517;219.844;126.309;0.0;0.0
2020-02-08 19:06:11;0.250612;0.293453;1.89433;0.054711;86.121;28.848;226.909;127.387;0.0;0.0
2020-02-08 19:06:12;0.250234;0.286863;2.67241;0.382638;86.0491;28.8413;227.529;126.0;0.0;0.0
2020-02-08 19:06:13;0.250131;0.285799;2.75699;0.382638;86.1059;28.8413;233.371;126.0;0.0;0.0
2020-02-08 19:06:14;0.250226;0.286224;2.50549;0.054711;86.2017;28.8395;224.973;126.0;0.0;0.0
2020-02-08 19:06:15;0.25065;0.29437;1.77886;-0.273216;86.1289;28.8444;223.923;126.692;0.0;0.0
2020-02-08 19:06:16;0.250991;0.289128;2.79485;-0.273216;86.1466;28.8315;228.003;126.309;0.0;0.0
2020-02-08 19:06:17;0.251801;0.288998;2.55398;-0.273216;85.9635;28.8338;214.047;126.0;0.0;0.0
2020-02-08 19:06:18;0.251386;0.289579;2.4855;0.054711;86.349;28.8282;236.677;126.0;0.0;0.0
2020-02-08 19:06:19;0.250817;0.289596;2.72869;0.054711;86.2586;28.8276;234.34;126.0;0.0;0.0
2020-02-08 19:06:20;0.250356;0.29059;2.07179;0.054711;86.1546;28.8252;236.781;126.0;0.0;0.0
2020-02-08 19:06:21;0.248738;0.281339;2.71839;0.054711;85.8464;28.8317;228.998;126.0;0.0;0.0
2020-02-08 19:06:22;0.247846;0.284362;1.87248;0.054711;85.8372;28.8317;238.879;126.0;0.0;0.0
2020-02-08 19:06:23;0.250817;0.283955;1.73432;0.054711;86.1071;28.8243;219.927;125.309;0.0;0.0
2020-02-08 19:06:24;0.25169;0.287262;1.35413;0.382638;85.6922;28.8221;216.296;126.387;0.0;0.0
2020-02-08 19:06:25;0.252075;0.293044;2.63795;0.054711;85.869;28.8194;238.653;126.309;0.0;0.0
2020-02-08 19:06:26;0.255422;0.29443;2.99871;0.054711;86.2073;28.8126;232.379;126.0;0.0;0.0
