datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:38:34;0.24672;0.291017;2.5011200000000002;0.054711;84.7506;29.6937;231.419;127.383;0.0;0.0
2020-02-08 18:38:35;0.243968;0.288691;2.45034;0.38263800000000003;84.8282;29.686999999999998;232.63099999999997;127.311;0.0;0.0
2020-02-08 18:38:36;0.249777;0.302239;2.35227;-0.27321599999999996;84.9864;29.6807;232.863;127.0;0.0;0.0
2020-02-08 18:38:38;0.24472399999999997;0.287616;2.2408;0.054711;84.905;29.6682;231.97;127.0;0.0;0.0
2020-02-08 18:38:39;0.240379;0.288122;2.05983;0.054711;84.898;29.6593;227.878;127.0;0.0;0.0
2020-02-08 18:38:40;0.244759;0.293319;2.33872;0.054711;85.0312;29.6593;232.36900000000003;126.311;0.0;0.0
2020-02-08 18:38:41;0.24163400000000002;0.294687;2.55219;0.38263800000000003;84.9075;29.6517;243.18;127.383;0.0;0.0
2020-02-08 18:38:42;0.243216;0.292529;2.33723;0.054711;85.1;29.6367;232.894;128.0;0.0;0.0
2020-02-08 18:38:43;0.23633;0.29438000000000003;2.9737400000000003;0.054711;84.8628;29.6392;239.18400000000003;127.311;0.0;0.0
2020-02-08 18:38:44;0.23993299999999998;0.286961;2.52529;0.054711;85.1356;29.6255;232.467;127.0;0.0;0.0
2020-02-08 18:38:45;0.23720100000000002;0.28694400000000003;2.1905799999999997;0.054711;85.0092;29.6155;227.96200000000002;127.0;0.0;0.0
2020-02-08 18:38:46;0.238551;0.290709;2.06192;0.054711;85.0469;29.6207;229.581;126.311;0.0;0.0
2020-02-08 18:38:47;0.23750900000000003;0.285487;2.67542;-0.27321599999999996;85.2481;29.6192;228.455;127.383;0.0;0.0
2020-02-08 18:38:48;0.24269200000000002;0.292876;2.25671;0.054711;85.1032;29.6041;233.104;127.311;0.0;0.0
2020-02-08 18:38:49;0.245727;0.286022;1.49583;0.054711;84.8961;29.6041;221.71400000000003;126.311;0.0;0.0
2020-02-08 18:38:50;0.244983;0.29127800000000004;2.71837;0.054711;85.1485;29.6041;227.604;127.383;0.0;0.0
2020-02-08 18:38:51;0.244941;0.29380300000000004;2.69092;0.38263800000000003;85.0295;29.6264;220.208;126.624;0.0;0.0
2020-02-08 18:38:52;0.24560700000000002;0.29128899999999996;3.09859;0.054711;85.0837;29.6087;227.497;126.0;0.0;0.0
2020-02-08 18:38:53;0.247746;0.29880500000000004;2.43147;0.38263800000000003;84.9279;29.6238;218.618;127.383;0.0;0.0
2020-02-08 18:38:54;0.248996;0.298134;2.18486;-0.27321599999999996;84.831;29.6252;224.595;127.311;0.0;0.0
2020-02-08 18:38:55;0.244046;0.29384;2.6790599999999998;0.38263800000000003;84.9607;29.6275;227.454;126.311;0.0;0.0
2020-02-08 18:38:56;0.23903899999999997;0.290558;2.69007;0.054711;84.9907;29.6222;227.287;127.383;0.0;0.0
2020-02-08 18:38:58;0.240502;0.28678400000000004;2.2440900000000004;0.054711;84.9105;29.6222;225.226;127.311;0.0;0.0
2020-02-08 18:38:59;0.243155;0.284965;2.67467;-0.27321599999999996;84.9775;29.6229;243.735;127.0;0.0;0.0
2020-02-08 18:39:00;0.248232;0.290509;2.46256;0.054711;85.1487;29.6181;235.59099999999998;127.0;0.0;0.0
2020-02-08 18:39:01;0.24806;0.295143;3.08078;0.38263800000000003;84.9584;29.6197;249.93200000000002;127.0;0.0;0.0
2020-02-08 18:39:02;0.24730500000000002;0.29127600000000003;2.73827;0.38263800000000003;85.0871;29.6275;227.535;127.0;0.0;0.0
2020-02-08 18:39:03;0.24576900000000002;0.28804;3.10638;0.054711;85.1155;29.6168;235.28099999999998;126.311;0.0;0.0
2020-02-08 18:39:04;0.24713400000000002;0.290916;2.9030099999999996;0.054711;85.0021;29.6189;216.916;127.383;0.0;0.0
2020-02-08 18:39:05;0.246548;0.291503;3.01019;0.054711;85.0422;29.6104;230.47099999999998;127.311;0.0;0.0
2020-02-08 18:39:06;0.241973;0.28949899999999995;2.53134;0.054711;85.161;29.6081;227.75099999999998;126.311;0.0;0.0
2020-02-08 18:39:07;0.248806;0.296539;3.16656;-0.27321599999999996;85.0322;29.6086;249.997;126.691;0.0;0.0
2020-02-08 18:39:08;0.24600100000000003;0.290716;2.78775;-0.27321599999999996;84.5718;29.6086;221.622;127.0;0.0;0.0
2020-02-08 18:39:09;0.245498;0.293014;2.37794;0.054711;84.9578;29.5886;222.77;127.0;0.0;0.0
2020-02-08 18:39:10;0.24441500000000002;0.288123;2.89062;-0.27321599999999996;84.3925;29.59;237.937;127.0;0.0;0.0
2020-02-08 18:39:11;0.243614;0.287418;2.7180299999999997;0.054711;84.5001;29.5992;233.675;127.0;0.0;0.0
2020-02-08 18:39:12;0.251681;0.295994;2.86904;0.054711;84.8666;29.595;237.111;127.691;0.0;0.0
2020-02-08 18:39:13;0.246385;0.290552;1.18134;-0.27321599999999996;84.4869;29.5871;209.75900000000001;127.311;0.0;0.0
2020-02-08 18:39:14;0.24589499999999997;0.29793800000000004;2.76918;0.38263800000000003;84.9489;29.5886;230.91;127.0;0.0;0.0
2020-02-08 18:39:15;0.24981799999999998;0.294007;2.83187;0.054711;85.0199;29.5836;229.725;126.311;0.0;0.0
2020-02-08 18:39:17;0.23964000000000002;0.288269;3.14887;0.054711;84.4581;29.5836;244.265;126.691;0.0;0.0
2020-02-08 18:39:18;0.23910399999999998;0.290591;2.2248099999999997;0.054711;84.4813;29.58;239.985;127.0;0.0;0.0
2020-02-08 18:39:19;0.24343299999999998;0.300426;2.8186299999999997;0.054711;84.4053;29.59;233.696;127.0;0.0;0.0
2020-02-08 18:39:20;0.242752;0.297187;2.86738;0.38263800000000003;84.5058;29.5923;231.96599999999998;127.0;0.0;0.0
2020-02-08 18:39:21;0.239544;0.291799;2.34058;0.710565;84.3959;29.5873;240.078;127.691;0.0;0.0
2020-02-08 18:39:22;0.24091700000000002;0.298135;3.1570400000000003;-0.27321599999999996;84.3903;29.5872;241.953;127.311;0.0;0.0
2020-02-08 18:39:23;0.243234;0.297221;1.00437;0.38263800000000003;84.5093;29.5826;208.739;127.0;0.0;0.0
2020-02-08 18:39:24;0.238357;0.29492399999999996;1.01843;0.38263800000000003;84.3855;29.5861;202.449;127.0;0.0;0.0
2020-02-08 18:39:25;0.238556;0.28670999999999996;2.4029599999999998;-0.27321599999999996;84.4822;29.5828;212.709;127.0;0.0;0.0
2020-02-08 18:39:26;0.23846399999999998;0.287723;2.39667;0.054711;84.4703;29.5834;234.257;127.0;0.0;0.0
2020-02-08 18:39:27;0.24059699999999998;0.299931;2.3652900000000003;0.054711;84.4792;29.5834;208.84099999999998;126.311;0.0;0.0
2020-02-08 18:39:28;0.24001599999999998;0.293179;3.0030200000000002;0.054711;84.5437;29.5787;247.78599999999997;127.383;0.0;0.0
2020-02-08 18:39:29;0.238914;0.287983;2.13672;0.38263800000000003;84.5501;29.5821;228.322;126.624;0.0;0.0
2020-02-08 18:39:30;0.239027;0.292665;2.5550599999999997;0.710565;84.5305;29.5702;229.042;126.691;0.0;0.0
2020-02-08 18:39:31;0.238906;0.290197;2.95952;0.054711;84.45299999999999;29.5779;241.16400000000002;127.0;0.0;0.0
2020-02-08 18:39:32;0.235567;0.28868499999999997;2.44123;-0.27321599999999996;84.4665;29.5756;218.36700000000002;126.311;0.0;0.0
2020-02-08 18:39:33;0.239594;0.29387199999999997;0.955257;0.38263800000000003;84.4171;29.5629;213.378;126.691;0.0;0.0
2020-02-08 18:39:34;0.23967800000000003;0.289772;2.67103;0.054711;84.4266;29.561999999999998;238.827;126.311;0.0;0.0
2020-02-08 18:39:36;0.242536;0.293786;3.19025;0.054711;84.3602;29.561999999999998;236.94400000000002;126.691;0.0;0.0
2020-02-08 18:39:37;0.246583;0.293486;2.90561;-0.27321599999999996;84.6294;29.5653;229.005;126.311;0.0;0.0
2020-02-08 18:39:38;0.24460199999999999;0.29568099999999997;2.5406299999999997;-0.601143;84.3013;29.565;223.037;127.383;0.0;0.0
2020-02-08 18:39:39;0.24947399999999997;0.29757;2.82178;0.054711;84.3079;29.5593;221.482;126.311;0.0;0.0
2020-02-08 18:39:40;0.248325;0.293986;0.9908879999999999;0.054711;84.4083;29.5512;218.762;126.691;0.0;0.0
2020-02-08 18:39:41;0.247088;0.290921;2.58282;0.38263800000000003;84.348;29.5443;227.50400000000002;127.691;0.0;0.0
2020-02-08 18:39:42;0.24380500000000002;0.287106;3.14942;0.38263800000000003;84.5415;29.5401;239.37;127.311;0.0;0.0
2020-02-08 18:39:43;0.24795;0.29158;2.51804;0.054711;84.4755;29.5445;229.74400000000003;126.311;0.0;0.0
2020-02-08 18:39:44;0.252666;0.30031399999999997;2.7652799999999997;0.38263800000000003;84.2847;29.5484;211.938;126.691;0.0;0.0
2020-02-08 18:39:45;0.250479;0.300512;2.812;0.38263800000000003;84.6468;29.5484;222.18099999999998;127.0;0.0;0.0
2020-02-08 18:39:46;0.247921;0.295738;2.65427;0.054711;84.48899999999999;29.5451;211.03099999999998;127.0;0.0;0.0
2020-02-08 18:39:47;0.244017;0.28689499999999996;3.0963700000000003;-0.27321599999999996;84.8932;29.5503;240.892;126.311;0.0;0.0
2020-02-08 18:39:48;0.25108800000000003;0.29564;2.66105;0.38263800000000003;84.7472;29.5643;232.43200000000002;127.383;0.0;0.0
2020-02-08 18:39:49;0.25243899999999997;0.29802;1.36627;0.38263800000000003;84.2741;29.5689;202.954;126.624;0.0;0.0
2020-02-08 18:39:50;0.24617399999999998;0.29291;2.86406;0.054711;84.3525;29.5805;231.695;126.0;0.0;0.0
2020-02-08 18:39:51;0.246385;0.292812;2.6852;0.38263800000000003;84.5946;29.5829;226.046;126.0;0.0;0.0
2020-02-08 18:39:52;0.246268;0.285046;3.09636;0.38263800000000003;84.6977;29.5948;241.90400000000002;126.0;0.0;0.0
2020-02-08 18:39:54;0.24782300000000002;0.287792;2.84597;0.38263800000000003;84.8746;29.5948;239.68400000000003;126.691;0.0;0.0
2020-02-08 18:39:55;0.247718;0.291285;2.66571;0.054711;84.8279;29.6195;225.463;127.0;0.0;0.0
2020-02-08 18:39:56;0.245946;0.28970799999999997;2.61849;0.054711;84.8271;29.6206;211.075;126.311;0.0;0.0
2020-02-08 18:39:57;0.24625100000000003;0.286023;2.79915;0.054711;85.0202;29.6194;241.71900000000002;126.691;0.0;0.0
2020-02-08 18:39:58;0.251934;0.295725;3.1797;-0.27321599999999996;84.8101;29.6241;250.732;126.691;0.0;0.0
2020-02-08 18:39:59;0.2503;0.296993;2.85926;0.054711;84.89299999999999;29.6305;226.71;127.0;0.0;0.0
2020-02-08 18:40:00;0.24530300000000002;0.286945;2.1551400000000003;0.38263800000000003;84.7888;29.6434;236.24099999999999;126.311;0.0;0.0
2020-02-08 18:40:01;0.249115;0.292771;2.58725;0.38263800000000003;84.8992;29.6531;229.893;126.0;0.0;0.0
2020-02-08 18:40:02;0.252116;0.295158;3.14405;-0.27321599999999996;84.8897;29.6456;246.576;126.0;0.0;0.0
2020-02-08 18:40:03;0.248912;0.29689899999999997;1.26502;-0.27321599999999996;85.0469;29.6456;232.48;126.691;0.0;0.0
2020-02-08 18:40:04;0.249827;0.302313;1.28702;0.054711;84.8812;29.6587;209.077;126.311;0.0;0.0
2020-02-08 18:40:05;0.24534099999999998;0.286384;3.13923;0.054711;84.9114;29.6612;247.765;127.383;0.0;0.0
2020-02-08 18:40:06;0.250699;0.294437;1.84497;0.38263800000000003;85.0917;29.6547;229.03799999999998;127.311;0.0;0.0
2020-02-08 18:40:07;0.25050700000000004;0.295994;2.29872;0.38263800000000003;84.8223;29.669;219.798;126.311;0.0;0.0
2020-02-08 18:40:08;0.246304;0.287697;1.7752700000000001;0.054711;85.1528;29.6545;205.231;126.691;0.0;0.0
2020-02-08 18:40:09;0.242495;0.287452;1.92809;0.054711;85.0486;29.6665;225.993;127.691;0.0;0.0
2020-02-08 18:40:10;0.249352;0.292964;1.95245;0.054711;84.9493;29.6665;230.457;126.624;0.0;0.0
2020-02-08 18:40:11;0.249894;0.293574;2.6477;0.710565;85.0163;29.6681;221.518;126.691;0.0;0.0
2020-02-08 18:40:12;0.247766;0.290421;2.43994;0.054711;85.1114;29.6696;221.32299999999998;127.0;0.0;0.0
2020-02-08 18:40:13;0.246804;0.294441;2.03284;0.054711;85.1374;29.6662;232.00099999999998;127.0;0.0;0.0
2020-02-08 18:40:14;0.25076;0.29312;2.5563599999999997;0.054711;84.9826;29.6488;237.886;127.0;0.0;0.0
2020-02-08 18:40:16;0.252044;0.298818;2.46941;0.054711;85.0452;29.6643;225.7;127.0;0.0;0.0
2020-02-08 18:40:17;0.253583;0.302079;2.96075;0.054711;84.954;29.6482;228.692;127.0;0.0;0.0
2020-02-08 18:40:18;0.246236;0.292439;1.8088;0.054711;85.1028;29.6448;216.04;127.0;0.0;0.0
2020-02-08 18:40:19;0.247549;0.288979;3.10562;0.054711;85.0798;29.6448;219.291;127.0;0.0;0.0
2020-02-08 18:40:20;0.250078;0.294158;2.60935;0.054711;85.0037;29.6487;229.688;127.0;0.0;0.0
2020-02-08 18:40:21;0.24634899999999998;0.289366;2.94004;0.054711;84.9477;29.6415;224.954;127.0;0.0;0.0
2020-02-08 18:40:22;0.24512399999999998;0.288572;2.71767;0.38263800000000003;85.027;29.6539;231.127;127.0;0.0;0.0
2020-02-08 18:40:23;0.2474;0.28721399999999997;2.96541;0.054711;85.0481;29.6407;249.322;127.0;0.0;0.0
2020-02-08 18:40:24;0.24088800000000002;0.291566;2.63905;0.054711;84.9297;29.6406;225.544;127.0;0.0;0.0
2020-02-08 18:40:25;0.23807899999999999;0.289996;2.7219599999999997;-0.27321599999999996;84.5191;29.6323;228.59099999999998;128.38299999999998;0.0;0.0
2020-02-08 18:40:26;0.24015999999999998;0.28973000000000004;2.4875700000000003;0.38263800000000003;84.6046;29.6395;226.30700000000002;127.624;0.0;0.0
2020-02-08 18:40:27;0.249;0.293207;2.66262;0.38263800000000003;84.8338;29.6395;235.59900000000002;127.691;0.0;0.0
2020-02-08 18:40:28;0.254423;0.30215;2.69708;-0.27321599999999996;84.9737;29.6386;226.73;127.311;0.0;0.0
2020-02-08 18:40:29;0.24538600000000002;0.29041300000000003;2.96643;0.054711;84.7071;29.631;227.85299999999998;127.0;0.0;0.0
2020-02-08 18:40:30;0.247363;0.297161;2.63156;0.054711;84.3812;29.6476;228.095;127.0;0.0;0.0
2020-02-08 18:40:31;0.24833200000000002;0.28983400000000004;3.0411200000000003;0.38263800000000003;84.5183;29.6465;246.48;126.311;0.0;0.0
2020-02-08 18:40:32;0.24826700000000002;0.293101;3.22173;-0.27321599999999996;84.8064;29.6437;246.234;126.0;0.0;0.0
2020-02-08 18:40:33;0.250355;0.301873;2.6297200000000003;0.38263800000000003;84.5847;29.6492;225.28099999999998;126.0;0.0;0.0
2020-02-08 18:40:34;0.24917199999999998;0.29519;2.9214599999999997;-0.27321599999999996;84.6201;29.6607;235.825;126.0;0.0;0.0
2020-02-08 18:40:36;0.248898;0.292164;2.59532;0.054711;84.5659;29.6632;225.222;126.691;0.0;0.0
2020-02-08 18:40:37;0.25049099999999996;0.294509;2.77047;0.054711;84.4896;29.6632;228.62400000000002;127.691;0.0;0.0
2020-02-08 18:40:38;0.24564;0.292128;2.8193;0.38263800000000003;84.3785;29.6587;246.088;126.624;0.0;0.0
2020-02-08 18:40:39;0.243848;0.287587;2.6595400000000002;0.054711;84.4436;29.6639;240.646;126.0;0.0;0.0
2020-02-08 18:40:40;0.248428;0.291642;2.58055;0.054711;84.5518;29.6635;234.47299999999998;126.691;0.0;0.0
2020-02-08 18:40:41;0.249356;0.296295;2.7837;0.054711;84.4959;29.6739;247.987;126.311;0.0;0.0
2020-02-08 18:40:42;0.246775;0.29194200000000003;2.50195;0.054711;84.5681;29.6534;230.953;126.691;0.0;0.0
2020-02-08 18:40:43;0.247738;0.297815;2.52049;0.054711;84.5645;29.6644;214.27599999999998;126.311;0.0;0.0
2020-02-08 18:40:44;0.25338099999999997;0.297969;1.47889;0.38263800000000003;84.6073;29.6809;218.247;126.0;0.0;0.0
2020-02-08 18:40:45;0.250614;0.29817899999999997;2.36015;0.054711;84.5796;29.6683;225.801;126.691;0.0;0.0
2020-02-08 18:40:46;0.24565700000000001;0.29323699999999997;2.56264;0.38263800000000003;84.4676;29.6597;227.40099999999998;127.0;0.0;0.0
2020-02-08 18:40:47;0.247058;0.290342;2.54041;0.38263800000000003;84.5682;29.6637;221.45;126.311;0.0;0.0
2020-02-08 18:40:48;0.24836100000000003;0.290025;1.92095;0.054711;84.491;29.6651;216.334;126.691;0.0;0.0
2020-02-08 18:40:49;0.252933;0.30008;2.7180299999999997;-0.27321599999999996;84.3466;29.6651;231.607;126.311;0.0;0.0
2020-02-08 18:40:50;0.24670799999999998;0.28879499999999997;2.49496;-0.27321599999999996;84.4993;29.6651;228.10299999999998;126.691;0.0;0.0
2020-02-08 18:40:51;0.24230700000000002;0.288935;2.55533;0.054711;84.4408;29.6751;224.56599999999997;127.0;0.0;0.0
2020-02-08 18:40:52;0.250693;0.29317;2.63809;0.054711;84.4603;29.6635;233.03099999999998;127.691;0.0;0.0
2020-02-08 18:40:54;0.249885;0.291025;2.71785;0.38263800000000003;84.3489;29.6688;239.005;127.311;0.0;0.0
2020-02-08 18:40:55;0.25008400000000003;0.299363;2.77831;-0.27321599999999996;84.3471;29.6622;230.043;127.0;0.0;0.0
2020-02-08 18:40:56;0.24658400000000003;0.290279;2.5542599999999998;-0.27321599999999996;84.4611;29.6618;217.37400000000002;127.0;0.0;0.0
2020-02-08 18:40:57;0.24869499999999997;0.291488;3.20221;0.054711;84.3537;29.6631;249.803;127.691;0.0;0.0
2020-02-08 18:40:58;0.24864;0.293202;2.88892;0.054711;84.242;29.6647;219.63099999999997;127.311;0.0;0.0
2020-02-08 18:40:59;0.246536;0.298404;2.68399;0.38263800000000003;84.3221;29.6647;230.512;127.0;0.0;0.0
2020-02-08 18:41:00;0.249365;0.288602;2.89839;-0.27321599999999996;84.36;29.656;221.583;127.0;0.0;0.0
2020-02-08 18:41:01;0.24625500000000003;0.291142;3.1105400000000003;0.054711;84.4469;29.6427;250.199;127.691;0.0;0.0
2020-02-08 18:41:02;0.247177;0.295597;3.21537;0.054711;84.4413;29.6504;233.68099999999998;128.0;0.0;0.0
2020-02-08 18:41:03;0.246977;0.288482;3.11421;0.054711;85.0295;29.6388;248.38299999999998;127.311;0.0;0.0
2020-02-08 18:41:04;0.248175;0.288094;2.63557;0.054711;84.3862;29.6378;232.6;127.0;0.0;0.0
2020-02-08 18:41:05;0.24916999999999997;0.29196700000000003;2.75509;0.054711;84.3484;29.6428;224.727;127.691;0.0;0.0
2020-02-08 18:41:06;0.24773499999999998;0.289195;2.60066;0.054711;84.6156;29.6428;224.525;126.624;0.0;0.0
2020-02-08 18:41:07;0.245049;0.29161;2.82226;0.054711;84.9607;29.6317;236.05599999999998;127.383;0.0;0.0
2020-02-08 18:41:08;0.24935500000000002;0.287136;1.48834;-0.27321599999999996;84.4168;29.6242;203.57299999999998;128.0;0.0;0.0
2020-02-08 18:41:09;0.249011;0.29239299999999996;2.73817;-0.27321599999999996;84.8908;29.6238;227.68200000000002;127.311;0.0;0.0
2020-02-08 18:41:10;0.24786100000000003;0.294356;2.54874;0.38263800000000003;84.8406;29.6235;221.544;127.0;0.0;0.0
2020-02-08 18:41:11;0.250209;0.291344;3.14964;-0.27321599999999996;84.9618;29.623;244.31099999999998;127.691;0.0;0.0
2020-02-08 18:41:13;0.252472;0.292655;1.47628;0.054711;84.8504;29.6343;217.687;126.624;0.0;0.0
2020-02-08 18:41:14;0.250693;0.295309;2.5021299999999997;0.38263800000000003;85.0001;29.6266;228.30700000000002;127.383;0.0;0.0
2020-02-08 18:41:15;0.24952;0.291981;1.8779700000000001;-0.601143;84.9163;29.6334;226.917;127.311;0.0;0.0
2020-02-08 18:41:16;0.249741;0.29082399999999997;2.60298;-0.27321599999999996;84.9701;29.6348;240.743;127.0;0.0;0.0
2020-02-08 18:41:17;0.246198;0.290833;2.21619;-0.27321599999999996;85.0416;29.6348;247.649;126.311;0.0;0.0
2020-02-08 18:41:18;0.247322;0.300514;2.26947;0.054711;84.948;29.6314;250.785;126.691;0.0;0.0
2020-02-08 18:41:19;0.24736;0.29425100000000004;2.61005;0.054711;84.8841;29.6315;230.674;126.311;0.0;0.0
2020-02-08 18:41:20;0.24980500000000003;0.2951;2.5386;0.054711;84.9417;29.6281;223.518;126.691;0.0;0.0
2020-02-08 18:41:21;0.252444;0.300848;1.9134099999999998;0.38263800000000003;85.006;29.6359;225.983;125.624;0.0;0.0
2020-02-08 18:41:22;0.24671700000000002;0.292921;2.66431;0.054711;84.9198;29.6287;227.503;125.691;0.0;0.0
2020-02-08 18:41:23;0.240792;0.289392;2.33332;0.054711;84.8773;29.6308;251.49200000000002;126.691;0.0;0.0
2020-02-08 18:41:24;0.245443;0.28718699999999997;3.1335;0.054711;85.0484;29.6308;246.00900000000001;126.311;0.0;0.0
2020-02-08 18:41:25;0.24669899999999997;0.29673099999999997;2.11754;0.38263800000000003;85.0749;29.6321;238.46;126.691;0.0;0.0
2020-02-08 18:41:26;0.248746;0.303252;1.8365200000000002;-0.601143;84.9137;29.6336;222.55700000000002;126.311;0.0;0.0
2020-02-08 18:41:27;0.247333;0.29539699999999997;3.13594;0.054711;84.9975;29.6351;231.729;126.691;0.0;0.0
2020-02-08 18:41:28;0.24689699999999998;0.294964;2.13227;0.38263800000000003;84.9809;29.6282;229.516;126.311;0.0;0.0
2020-02-08 18:41:30;0.24531599999999998;0.292702;1.9903099999999998;-0.601143;85.02799999999999;29.6392;222.108;127.383;0.0;0.0
2020-02-08 18:41:31;0.250229;0.298004;1.52767;0.054711;85.1048;29.6332;224.921;126.62299999999999;0.0;0.0
2020-02-08 18:41:32;0.245443;0.297423;2.94971;0.054711;85.0702;29.6277;216.328;126.691;0.0;0.0
2020-02-08 18:41:33;0.24571500000000002;0.290137;2.66852;0.054711;85.0924;29.6277;225.797;126.311;0.0;0.0
2020-02-08 18:41:34;0.24446500000000002;0.293392;2.74288;0.38263800000000003;85.0802;29.6313;227.979;126.691;0.0;0.0
2020-02-08 18:41:35;0.245171;0.289835;2.9258599999999997;0.054711;85.2331;29.6297;215.864;127.0;0.0;0.0
2020-02-08 18:41:36;0.246646;0.287796;2.77474;0.054711;84.9699;29.6247;222.97099999999998;127.0;0.0;0.0
2020-02-08 18:41:37;0.246128;0.292026;2.0369099999999998;0.054711;85.0036;29.6172;220.28799999999998;126.311;0.0;0.0
2020-02-08 18:41:38;0.24643600000000002;0.291754;3.13639;-0.27321599999999996;85.146;29.6169;228.12400000000002;126.691;0.0;0.0
2020-02-08 18:41:39;0.24587699999999998;0.295925;2.63021;0.38263800000000003;84.8862;29.6059;226.905;127.0;0.0;0.0
2020-02-08 18:41:40;0.24325500000000003;0.290169;2.47231;0.054711;85.2052;29.6115;233.429;126.311;0.0;0.0
2020-02-08 18:41:41;0.24734;0.296867;2.70845;0.38263800000000003;84.6298;29.6009;227.975;126.691;0.0;0.0
2020-02-08 18:41:42;0.248048;0.291448;3.18615;0.054711;85.3089;29.6083;249.829;127.0;0.0;0.0
2020-02-08 18:41:43;0.248061;0.28791100000000003;2.5807599999999997;0.054711;84.6629;29.6083;229.707;127.0;0.0;0.0
2020-02-08 18:41:44;0.250433;0.29294899999999996;2.71489;0.054711;85.2787;29.5892;232.17;127.0;0.0;0.0
2020-02-08 18:41:45;0.254653;0.30054699999999995;2.86408;0.054711;84.6088;29.5849;224.09599999999998;126.311;0.0;0.0
2020-02-08 18:41:46;0.25503200000000004;0.30378299999999997;2.00635;0.38263800000000003;84.7707;29.5765;226.53;127.383;0.0;0.0
2020-02-08 18:41:47;0.24820799999999998;0.292808;3.10489;0.054711;84.5035;29.5694;242.132;127.311;0.0;0.0
2020-02-08 18:41:49;0.247493;0.286989;2.7096;0.054711;84.5588;29.5615;228.053;127.0;0.0;0.0
2020-02-08 18:41:50;0.25601399999999996;0.300308;2.79282;0.054711;84.6725;29.5568;234.952;127.0;0.0;0.0
2020-02-08 18:41:51;0.254092;0.300114;2.87392;-0.27321599999999996;84.6384;29.5686;207.22299999999998;127.0;0.0;0.0
2020-02-08 18:41:52;0.254256;0.296059;0.9646319999999999;-0.27321599999999996;84.6612;29.5686;218.393;127.0;0.0;0.0
2020-02-08 18:41:53;0.251407;0.29435300000000003;2.6029400000000003;0.054711;84.5063;29.5454;220.817;126.691;0.0;0.0
2020-02-08 18:41:54;0.246364;0.296324;2.2498099999999996;0.054711;84.7965;29.5429;224.44299999999998;126.311;0.0;0.0
2020-02-08 18:41:55;0.240961;0.297428;2.61634;0.38263800000000003;84.723;29.54;237.97299999999998;126.0;0.0;0.0
2020-02-08 18:41:56;0.23786300000000002;0.290719;2.5114099999999997;0.054711;84.633;29.5404;219.399;126.691;0.0;0.0
2020-02-08 18:41:57;0.237619;0.28491500000000003;2.59223;0.054711;84.7383;29.5417;235.52;126.311;0.0;0.0
2020-02-08 18:41:58;0.2397;0.289907;2.9525900000000003;0.054711;84.713;29.5417;236.78099999999998;127.383;0.0;0.0
2020-02-08 18:41:59;0.24364699999999997;0.298311;2.54685;0.38263800000000003;84.8386;29.5296;231.645;127.311;0.0;0.0
2020-02-08 18:42:00;0.23962199999999997;0.296037;2.53567;0.054711;84.6196;29.5236;227.265;127.0;0.0;0.0
2020-02-08 18:42:01;0.24079099999999998;0.294723;2.39552;0.38263800000000003;84.2891;29.5327;230.31900000000002;127.0;0.0;0.0
2020-02-08 18:42:02;0.24051599999999998;0.287621;3.01382;0.054711;84.6963;29.543000000000003;241.653;127.0;0.0;0.0
2020-02-08 18:42:03;0.241966;0.294252;2.9081099999999998;0.054711;84.6007;29.5359;203.81799999999998;127.0;0.0;0.0
2020-02-08 18:42:04;0.24159899999999998;0.294442;2.64311;0.054711;84.6343;29.5325;222.99099999999999;126.311;0.0;0.0
2020-02-08 18:42:05;0.238763;0.295249;1.97924;0.054711;84.6255;29.5324;228.648;126.691;0.0;0.0
2020-02-08 18:42:06;0.239517;0.286673;1.87765;0.054711;84.6658;29.5324;230.958;127.0;0.0;0.0
2020-02-08 18:42:08;0.24255;0.29194000000000003;2.86882;0.054711;84.4285;29.5264;237.892;127.0;0.0;0.0
2020-02-08 18:42:09;0.23889699999999997;0.289491;2.7387;0.054711;84.355;29.5326;227.955;127.0;0.0;0.0
2020-02-08 18:42:10;0.240387;0.2923;1.77065;0.054711;84.602;29.5259;221.042;127.0;0.0;0.0
2020-02-08 18:42:11;0.24074;0.29040900000000003;2.65143;0.054711;84.5361;29.5345;229.545;127.0;0.0;0.0
2020-02-08 18:42:12;0.240571;0.288612;2.9476;0.054711;84.6758;29.5328;246.685;127.0;0.0;0.0
2020-02-08 18:42:13;0.237357;0.288103;2.1541200000000003;0.054711;84.5965;29.5337;230.71099999999998;126.311;0.0;0.0
2020-02-08 18:42:14;0.239342;0.291296;2.23771;0.38263800000000003;84.9755;29.5256;228.03900000000002;126.691;0.0;0.0
2020-02-08 18:42:15;0.242939;0.293727;3.03124;0.38263800000000003;84.3984;29.5256;249.078;127.0;0.0;0.0
2020-02-08 18:42:16;0.24038;0.298321;1.54557;0.054711;84.5481;29.526;204.762;126.311;0.0;0.0
2020-02-08 18:42:17;0.24110900000000002;0.29440900000000003;2.59071;0.054711;84.8938;29.5285;229.979;127.383;0.0;0.0
2020-02-08 18:42:18;0.241825;0.28996900000000003;2.87506;0.054711;84.96;29.5195;214.35;126.62299999999999;0.0;0.0
