datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:34:36;0.227384;0.270509;2.2295700000000003;0.38263800000000003;87.9476;29.9183;216.804;128.0;0.0;0.0
2020-02-08 17:34:37;0.228506;0.27602;2.58977;0.054711;87.9384;29.9235;234.111;128.0;0.0;0.0
2020-02-08 17:34:38;0.226185;0.267334;3.04648;0.054711;87.9227;29.9216;241.24;128.0;0.0;0.0
2020-02-08 17:34:39;0.227591;0.26835;1.52007;0.054711;87.9784;29.9339;219.21099999999998;127.31700000000001;0.0;0.0
2020-02-08 17:34:41;0.230758;0.272515;2.71655;0.38263800000000003;88.3231;29.9337;248.03400000000002;127.685;0.0;0.0
2020-02-08 17:34:42;0.23311300000000001;0.279588;1.6438599999999999;-0.27321599999999996;88.0365;29.9469;218.688;128.685;0.0;0.0
2020-02-08 17:34:43;0.23101100000000002;0.27605999999999997;2.59214;0.38263800000000003;87.7885;29.9605;228.295;128.317;0.0;0.0
2020-02-08 17:34:44;0.228622;0.26672399999999996;2.8883900000000002;0.054711;87.8608;29.9654;250.324;127.31700000000001;0.0;0.0
2020-02-08 17:34:45;0.22869299999999998;0.269776;2.8062099999999996;0.054711;87.9825;29.9654;237.732;127.0;0.0;0.0
2020-02-08 17:34:46;0.229312;0.27787399999999995;2.7081;0.054711;88.1756;29.9607;227.456;128.317;0.0;0.0
2020-02-08 17:34:47;0.228489;0.270825;2.63366;0.054711;88.2449;29.9587;238.303;128.0;0.0;0.0
2020-02-08 17:34:48;0.24253400000000003;0.28382199999999996;2.66887;0.054711;88.1437;29.9587;244.50099999999998;128.0;0.0;0.0
2020-02-08 17:34:49;0.237066;0.284049;1.15018;0.054711;88.0395;29.9592;220.019;128.0;0.0;0.0
2020-02-08 17:34:50;0.22736399999999998;0.270567;2.59062;0.38263800000000003;87.9269;29.9759;222.299;128.0;0.0;0.0
2020-02-08 17:34:51;0.23512;0.277776;2.8522;-0.27321599999999996;88.0231;29.9759;241.576;128.0;0.0;0.0
2020-02-08 17:34:52;0.2309;0.272415;2.42795;-0.27321599999999996;87.9511;29.9623;227.405;128.685;0.0;0.0
2020-02-08 17:34:53;0.23109200000000002;0.273911;1.8382900000000002;0.38263800000000003;88.2002;29.9652;221.847;127.635;0.0;0.0
2020-02-08 17:34:54;0.22885500000000003;0.270183;2.42181;0.38263800000000003;88.0516;29.9652;228.048;127.685;0.0;0.0
2020-02-08 17:34:55;0.229674;0.270404;2.66837;0.38263800000000003;88.0279;29.9606;228.58599999999998;128.0;0.0;0.0
2020-02-08 17:34:56;0.233496;0.275645;2.60657;0.054711;88.3063;29.9567;203.981;128.0;0.0;0.0
2020-02-08 17:34:57;0.230669;0.274154;2.54428;-0.27321599999999996;87.9515;29.9434;233.958;128.685;0.0;0.0
2020-02-08 17:34:58;0.22764600000000002;0.271466;2.55097;0.38263800000000003;88.0961;29.929000000000002;226.595;128.317;0.0;0.0
2020-02-08 17:34:59;0.232221;0.26978800000000003;2.6299;0.38263800000000003;87.9896;29.9274;224.111;128.0;0.0;0.0
2020-02-08 17:35:00;0.230339;0.27348;0.884918;0.38263800000000003;88.1902;29.9274;209.22099999999998;128.685;0.0;0.0
2020-02-08 17:35:01;0.23197800000000002;0.278025;3.034;0.054711;88.177;29.9136;241.002;128.317;0.0;0.0
2020-02-08 17:35:03;0.23375100000000001;0.27566399999999996;2.45025;0.054711;88.0366;29.9161;237.22099999999998;128.0;0.0;0.0
2020-02-08 17:35:04;0.22970500000000002;0.270698;2.30037;0.054711;87.5428;29.8986;224.48;128.685;0.0;0.0
2020-02-08 17:35:05;0.23495100000000002;0.28073200000000004;2.33827;0.38263800000000003;88.1645;29.8741;227.83700000000002;129.0;0.0;0.0
2020-02-08 17:35:06;0.230278;0.27470100000000003;2.50576;0.38263800000000003;87.7745;29.8746;224.958;128.317;0.0;0.0
2020-02-08 17:35:07;0.227148;0.273803;2.3771400000000003;0.38263800000000003;88.2464;29.8754;219.88099999999997;128.0;0.0;0.0
2020-02-08 17:35:08;0.232952;0.27574299999999996;2.51375;0.054711;88.2886;29.8827;224.74;127.31700000000001;0.0;0.0
2020-02-08 17:35:09;0.23027199999999998;0.27370300000000003;1.37493;0.054711;87.4392;29.868000000000002;204.47;127.685;0.0;0.0
2020-02-08 17:35:10;0.229965;0.273433;2.61823;0.054711;88.1404;29.868000000000002;225.986;128.0;0.0;0.0
2020-02-08 17:35:11;0.230312;0.269163;2.4199599999999997;0.054711;87.4729;29.8623;220.303;128.0;0.0;0.0
2020-02-08 17:35:12;0.23241199999999998;0.272896;1.33731;0.054711;87.5432;29.8506;208.577;127.31700000000001;0.0;0.0
2020-02-08 17:35:13;0.231235;0.272667;2.5533900000000003;0.054711;87.4144;29.8511;230.364;128.372;0.0;0.0
2020-02-08 17:35:14;0.22631700000000002;0.269663;2.64184;-0.27321599999999996;87.4393;29.8417;240.053;128.317;0.0;0.0
2020-02-08 17:35:15;0.23216900000000001;0.27218000000000003;3.02451;0.054711;87.5226;29.8365;242.763;128.0;0.0;0.0
2020-02-08 17:35:16;0.232575;0.276104;2.81527;0.054711;87.9166;29.8271;232.248;128.0;0.0;0.0
2020-02-08 17:35:17;0.23094299999999998;0.279038;2.62184;0.054711;87.4397;29.8266;231.30599999999998;128.685;0.0;0.0
2020-02-08 17:35:18;0.22953400000000002;0.27518899999999996;1.82045;0.054711;87.2847;29.8266;228.19099999999997;128.317;0.0;0.0
2020-02-08 17:35:19;0.23204;0.271422;2.27905;0.38263800000000003;87.4184;29.8068;236.075;128.0;0.0;0.0
2020-02-08 17:35:20;0.230952;0.274952;1.73216;-0.27321599999999996;87.6162;29.8023;230.019;127.31700000000001;0.0;0.0
2020-02-08 17:35:21;0.229433;0.272725;2.34967;0.38263800000000003;87.4531;29.7876;213.08;128.372;0.0;0.0
2020-02-08 17:35:22;0.22820700000000002;0.27203;2.5594900000000003;0.054711;87.3936;29.7769;229.827;128.317;0.0;0.0
2020-02-08 17:35:24;0.23204;0.271367;1.74636;0.054711;87.3851;29.7801;218.53599999999997;128.0;0.0;0.0
2020-02-08 17:35:25;0.236623;0.28402;3.21259;-0.27321599999999996;87.4806;29.769000000000002;245.528;128.0;0.0;0.0
2020-02-08 17:35:26;0.22900399999999999;0.276673;2.5482099999999996;-0.27321599999999996;87.4174;29.769000000000002;224.778;128.0;0.0;0.0
2020-02-08 17:35:27;0.233963;0.27272399999999997;1.39185;0.054711;87.5387;29.7716;239.669;128.685;0.0;0.0
2020-02-08 17:35:28;0.23142;0.270916;1.75889;0.054711;87.4068;29.7645;227.247;128.317;0.0;0.0
2020-02-08 17:35:29;0.23058800000000002;0.276036;1.8582400000000001;0.054711;87.4089;29.7422;227.86700000000002;128.685;0.0;0.0
2020-02-08 17:35:30;0.23067800000000002;0.273496;1.54605;0.38263800000000003;87.4803;29.7494;204.56400000000002;127.635;0.0;0.0
2020-02-08 17:35:31;0.232461;0.273198;1.26728;0.054711;87.5555;29.7537;224.35;128.372;0.0;0.0
2020-02-08 17:35:32;0.233738;0.27776999999999996;1.91619;0.054711;87.5249;29.7492;218.46900000000002;128.317;0.0;0.0
2020-02-08 17:35:33;0.232079;0.278912;2.06504;0.054711;87.4571;29.7477;247.368;128.0;0.0;0.0
2020-02-08 17:35:34;0.23218000000000003;0.271082;3.05777;0.054711;87.4224;29.7451;249.21599999999998;128.685;0.0;0.0
2020-02-08 17:35:35;0.23061199999999998;0.272575;2.20443;0.054711;87.4306;29.7451;250.08700000000002;128.317;0.0;0.0
2020-02-08 17:35:36;0.227629;0.27259;1.7940099999999999;0.38263800000000003;87.2058;29.7357;214.446;128.0;0.0;0.0
2020-02-08 17:35:37;0.23444299999999998;0.279368;2.87741;-0.27321599999999996;87.4207;29.7436;236.88099999999997;128.685;0.0;0.0
2020-02-08 17:35:38;0.234111;0.276213;2.7328799999999998;0.054711;87.3203;29.7359;232.993;127.635;0.0;0.0
2020-02-08 17:35:39;0.23820500000000003;0.285522;2.21317;0.38263800000000003;87.361;29.7377;216.843;128.372;0.0;0.0
2020-02-08 17:35:40;0.23191399999999998;0.27416799999999997;2.06492;0.054711;87.3778;29.7338;227.912;128.317;0.0;0.0
2020-02-08 17:35:41;0.233104;0.280466;2.60675;0.38263800000000003;87.4054;29.7379;226.25;128.0;0.0;0.0
2020-02-08 17:35:42;0.233184;0.276345;3.00379;0.38263800000000003;87.3215;29.7379;244.53099999999998;128.685;0.0;0.0
2020-02-08 17:35:43;0.230579;0.27547699999999997;1.1433799999999998;0.054711;87.3216;29.75;224.416;128.316;0.0;0.0
2020-02-08 17:35:44;0.227008;0.271034;2.65976;0.38263800000000003;87.4892;29.7537;204.028;128.685;0.0;0.0
2020-02-08 17:35:46;0.228748;0.26810900000000004;2.69464;0.38263800000000003;87.8718;29.7532;227.125;127.634;0.0;0.0
2020-02-08 17:35:47;0.228845;0.270579;2.60953;0.054711;87.8134;29.75;228.554;127.685;0.0;0.0
2020-02-08 17:35:48;0.23185799999999998;0.27294;2.7852200000000003;0.38263800000000003;87.9547;29.7474;202.81099999999998;126.634;0.0;0.0
2020-02-08 17:35:49;0.229595;0.271212;2.72595;0.054711;87.2973;29.7617;233.477;127.37299999999999;0.0;0.0
2020-02-08 17:35:50;0.230988;0.28127199999999997;1.2274200000000002;0.38263800000000003;87.709;29.763;207.71400000000003;128.0;0.0;0.0
2020-02-08 17:35:51;0.231492;0.273516;2.7682;0.38263800000000003;87.5622;29.772;230.321;127.685;0.0;0.0
2020-02-08 17:35:52;0.230607;0.274016;2.3886;0.38263800000000003;87.8485;29.772;248.85;128.0;0.0;0.0
2020-02-08 17:35:53;0.235879;0.280437;2.94112;0.054711;87.8301;29.7612;213.683;127.316;0.0;0.0
2020-02-08 17:35:54;0.228406;0.268968;2.7172400000000003;-0.27321599999999996;87.8634;29.7653;227.56400000000002;127.685;0.0;0.0
2020-02-08 17:35:55;0.233417;0.276204;3.04261;0.054711;87.7771;29.7649;241.47400000000002;128.685;0.0;0.0
2020-02-08 17:35:56;0.23097399999999998;0.27152800000000005;2.70221;0.054711;87.7874;29.7736;209.604;128.316;0.0;0.0
2020-02-08 17:35:57;0.229527;0.276199;2.44809;0.054711;87.8478;29.7686;225.93900000000002;128.0;0.0;0.0
2020-02-08 17:35:58;0.231312;0.272194;2.80094;-0.27321599999999996;87.8933;29.7684;240.39700000000002;128.685;0.0;0.0
2020-02-08 17:35:59;0.230699;0.27098099999999997;2.37154;-0.27321599999999996;87.8576;29.7684;225.697;128.316;0.0;0.0
2020-02-08 17:36:00;0.23458299999999999;0.279886;1.4799200000000001;-0.27321599999999996;87.7762;29.7675;222.235;128.0;0.0;0.0
2020-02-08 17:36:01;0.231805;0.271492;2.28983;0.054711;87.8901;29.7725;203.192;128.0;0.0;0.0
2020-02-08 17:36:02;0.22877600000000003;0.271775;2.12248;0.054711;87.7929;29.7665;225.99099999999999;128.0;0.0;0.0
2020-02-08 17:36:03;0.23491199999999998;0.276725;2.62411;-0.27321599999999996;87.7411;29.7632;231.717;128.0;0.0;0.0
2020-02-08 17:36:04;0.232031;0.271911;1.58863;0.054711;87.7275;29.766;221.62;128.685;0.0;0.0
2020-02-08 17:36:05;0.23202199999999998;0.281758;2.6141799999999997;0.054711;87.931;29.7619;227.68;128.316;0.0;0.0
2020-02-08 17:36:06;0.22958499999999998;0.270575;2.63122;0.054711;87.6812;29.7538;230.91400000000002;128.0;0.0;0.0
2020-02-08 17:36:08;0.23128600000000002;0.271442;1.4104;0.054711;87.8847;29.7538;212.051;128.0;0.0;0.0
2020-02-08 17:36:09;0.230919;0.279055;1.88558;0.054711;87.929;29.7324;230.458;128.685;0.0;0.0
2020-02-08 17:36:10;0.229425;0.27027199999999996;2.24145;0.054711;87.9723;29.7435;250.894;129.0;0.0;0.0
2020-02-08 17:36:11;0.228645;0.271416;2.59175;0.38263800000000003;87.8553;29.7391;220.877;127.634;0.0;0.0
2020-02-08 17:36:12;0.23379;0.278181;2.86459;0.054711;87.8774;29.728;227.425;128.372;0.0;0.0
2020-02-08 17:36:13;0.230014;0.27786;2.71984;-0.27321599999999996;88.0447;29.7189;230.433;128.685;0.0;0.0
2020-02-08 17:36:14;0.23019499999999998;0.26965300000000003;2.13654;0.054711;87.8488;29.7068;222.507;127.634;0.0;0.0
2020-02-08 17:36:15;0.231893;0.273611;2.6985;0.054711;87.7776;29.7068;234.61;127.685;0.0;0.0
2020-02-08 17:36:16;0.228669;0.275271;2.5074099999999997;-0.27321599999999996;88.0625;29.7135;234.66099999999997;128.685;0.0;0.0
2020-02-08 17:36:17;0.227442;0.27027199999999996;2.8372900000000003;0.054711;87.9284;29.6993;245.96200000000002;128.316;0.0;0.0
2020-02-08 17:36:18;0.226847;0.268995;2.95856;0.054711;87.9059;29.6944;247.517;128.0;0.0;0.0
2020-02-08 17:36:19;0.22873600000000002;0.269783;2.52085;0.38263800000000003;88.0166;29.694000000000003;226.44099999999997;128.0;0.0;0.0
2020-02-08 17:36:20;0.22936399999999998;0.270649;2.86948;0.38263800000000003;87.7645;29.6944;223.71900000000002;128.0;0.0;0.0
2020-02-08 17:36:21;0.22640100000000002;0.27014099999999996;2.5375;0.38263800000000003;88.0635;29.6867;223.89700000000002;128.0;0.0;0.0
2020-02-08 17:36:22;0.227496;0.270232;2.636;0.054711;87.9121;29.6909;227.424;128.0;0.0;0.0
2020-02-08 17:36:23;0.22890300000000002;0.268863;2.92326;0.054711;87.7776;29.679000000000002;234.62099999999998;128.0;0.0;0.0
2020-02-08 17:36:24;0.23113899999999998;0.278104;2.80793;0.054711;88.0187;29.679000000000002;223.898;128.0;0.0;0.0
2020-02-08 17:36:25;0.230567;0.272355;2.43493;0.054711;87.7926;29.6759;236.423;128.0;0.0;0.0
2020-02-08 17:36:26;0.22798600000000002;0.26968000000000003;2.3835599999999997;0.054711;87.3846;29.6672;228.81799999999998;128.685;0.0;0.0
2020-02-08 17:36:27;0.23108299999999998;0.26964099999999996;2.8891;0.38263800000000003;87.5747;29.6683;204.669;129.0;0.0;0.0
2020-02-08 17:36:28;0.231778;0.271074;2.48941;-0.27321599999999996;87.2092;29.6686;218.118;129.0;0.0;0.0
2020-02-08 17:36:30;0.228023;0.273988;2.26818;0.38263800000000003;87.3587;29.6699;235.97299999999998;128.316;0.0;0.0
2020-02-08 17:36:31;0.225227;0.273351;2.5323599999999997;0.054711;87.2936;29.6632;227.02;128.0;0.0;0.0
2020-02-08 17:36:32;0.231961;0.276596;2.7288;0.710565;87.34299999999999;29.6739;241.247;128.0;0.0;0.0
2020-02-08 17:36:33;0.228514;0.276876;2.71614;0.054711;87.2899;29.6646;227.72400000000002;128.0;0.0;0.0
2020-02-08 17:36:34;0.225329;0.273663;0.9849389999999999;0.054711;87.3556;29.6646;201.90599999999998;128.0;0.0;0.0
2020-02-08 17:36:35;0.226913;0.268751;0.970202;0.054711;87.1698;29.659000000000002;204.77700000000002;128.0;0.0;0.0
2020-02-08 17:36:36;0.23039099999999998;0.276011;2.61597;-0.27321599999999996;87.3152;29.6766;227.274;128.0;0.0;0.0
2020-02-08 17:36:37;0.226702;0.275491;3.0143;-0.27321599999999996;87.89;29.6696;243.012;128.0;0.0;0.0
2020-02-08 17:36:38;0.223316;0.27065900000000004;2.41785;0.054711;87.4365;29.6666;239.15;128.0;0.0;0.0
2020-02-08 17:36:39;0.22486199999999998;0.26886;2.48623;0.710565;87.2901;29.6719;245.465;128.0;0.0;0.0
2020-02-08 17:36:40;0.22527399999999997;0.271649;2.4717599999999997;-0.27321599999999996;87.2907;29.6769;233.271;128.0;0.0;0.0
2020-02-08 17:36:41;0.22638000000000003;0.271295;3.0985099999999997;-0.27321599999999996;87.2772;29.6769;248.94;128.0;0.0;0.0
2020-02-08 17:36:42;0.223334;0.273264;2.57747;0.38263800000000003;87.9685;29.6943;233.22099999999998;128.0;0.0;0.0
2020-02-08 17:36:43;0.226248;0.27426100000000003;2.7674;0.054711;87.2608;29.6816;223.48;127.316;0.0;0.0
2020-02-08 17:36:44;0.22742300000000001;0.272323;2.66331;0.054711;87.26799999999999;29.6953;230.72;127.685;0.0;0.0
2020-02-08 17:36:45;0.22553499999999999;0.27308000000000004;1.9593;0.054711;87.2983;29.6894;225.118;128.0;0.0;0.0
2020-02-08 17:36:46;0.22724;0.277382;2.98749;0.054711;87.3683;29.7006;239.513;128.0;0.0;0.0
2020-02-08 17:36:47;0.227979;0.27836;2.1429;0.054711;87.4611;29.7006;237.53400000000002;128.0;0.0;0.0
2020-02-08 17:36:48;0.22764;0.270202;1.30956;0.054711;87.3676;29.7084;201.312;128.0;0.0;0.0
2020-02-08 17:36:49;0.23286500000000002;0.280969;1.92835;0.38263800000000003;87.3254;29.7084;227.92700000000002;128.685;0.0;0.0
2020-02-08 17:36:51;0.22710100000000003;0.280194;2.33652;0.38263800000000003;87.1505;29.7084;221.727;128.316;0.0;0.0
2020-02-08 17:36:52;0.223387;0.270569;2.79982;-0.27321599999999996;87.3507;29.7201;230.695;128.685;0.0;0.0
2020-02-08 17:36:53;0.228057;0.27512800000000004;2.0903;0.054711;87.3007;29.7142;247.368;128.316;0.0;0.0
2020-02-08 17:36:54;0.23667;0.279729;1.9381;0.054711;87.3028;29.7327;231.692;128.685;0.0;0.0
2020-02-08 17:36:55;0.233514;0.272892;1.9139099999999998;0.710565;87.3233;29.7238;232.31400000000002;128.316;0.0;0.0
2020-02-08 17:36:56;0.23892600000000003;0.275802;2.16605;0.38263800000000003;87.3387;29.7312;248.215;128.685;0.0;0.0
2020-02-08 17:36:57;0.23799;0.276846;2.06492;0.054711;87.3352;29.73;243.139;128.316;0.0;0.0
2020-02-08 17:36:58;0.238556;0.27820300000000003;1.7377;0.054711;87.1368;29.7372;225.424;128.0;0.0;0.0
2020-02-08 17:36:59;0.23161900000000002;0.268557;1.7286099999999998;0.054711;87.2074;29.7372;229.27599999999998;128.685;0.0;0.0
2020-02-08 17:37:00;0.23656799999999997;0.267449;3.1052299999999997;0.054711;87.2158;29.7355;247.468;128.316;0.0;0.0
2020-02-08 17:37:01;0.23671399999999998;0.274497;1.7980200000000002;-0.27321599999999996;87.4633;29.736;228.487;128.0;0.0;0.0
2020-02-08 17:37:02;0.236145;0.277577;1.8577099999999998;-0.27321599999999996;87.3646;29.7277;232.42;128.0;0.0;0.0
2020-02-08 17:37:03;0.23936500000000002;0.279238;1.6325;0.054711;87.2841;29.723000000000003;209.61700000000002;128.685;0.0;0.0
2020-02-08 17:37:04;0.238788;0.2779;1.9492;0.054711;87.1041;29.7289;233.43900000000002;128.316;0.0;0.0
2020-02-08 17:37:05;0.23751999999999998;0.272376;2.64278;0.38263800000000003;87.2276;29.7155;228.248;128.0;0.0;0.0
2020-02-08 17:37:06;0.234279;0.270619;2.54356;0.38263800000000003;87.4058;29.7155;207.053;128.0;0.0;0.0
2020-02-08 17:37:07;0.232729;0.269514;2.88332;0.38263800000000003;87.1015;29.7284;226.115;128.0;0.0;0.0
2020-02-08 17:37:08;0.23572600000000002;0.273376;2.58081;0.054711;87.1346;29.7171;226.657;127.316;0.0;0.0
2020-02-08 17:37:09;0.235373;0.269813;1.9717099999999999;0.710565;87.2214;29.7181;227.037;127.0;0.0;0.0
2020-02-08 17:37:10;0.238157;0.27781;2.76369;0.054711;87.2582;29.7108;226.25099999999998;127.685;0.0;0.0
2020-02-08 17:37:12;0.23421599999999998;0.273934;2.2461599999999997;-0.27321599999999996;87.40899999999999;29.7071;218.544;128.0;0.0;0.0
2020-02-08 17:37:13;0.23307399999999998;0.268729;2.89695;0.38263800000000003;87.42;29.7017;247.192;128.0;0.0;0.0
2020-02-08 17:37:14;0.237779;0.272833;2.58155;0.054711;87.2727;29.7025;229.979;128.0;0.0;0.0
2020-02-08 17:37:15;0.23524499999999998;0.274124;2.89778;0.054711;86.9344;29.6975;234.43099999999998;128.685;0.0;0.0
2020-02-08 17:37:16;0.23337;0.271144;2.83233;0.054711;87.7242;29.6975;213.301;128.316;0.0;0.0
2020-02-08 17:37:17;0.234269;0.267766;2.05255;-0.27321599999999996;87.2771;29.6836;214.762;128.685;0.0;0.0
2020-02-08 17:37:18;0.23588299999999998;0.273362;2.67837;0.054711;87.5328;29.6867;221.72299999999998;129.0;1.0;1.0
2020-02-08 17:37:19;0.234391;0.27107600000000004;2.67015;0.054711;87.88799999999999;29.677;232.49099999999999;128.316;1.0;0.0
2020-02-08 17:37:20;0.23504499999999998;0.27581100000000003;2.55813;0.054711;87.3626;29.6731;227.252;128.0;1.0;0.0
2020-02-08 17:37:21;0.23735;0.26852800000000004;2.56188;-0.27321599999999996;87.65;29.6695;227.023;128.0;1.0;0.0
2020-02-08 17:37:22;0.23851999999999998;0.276555;2.0904;0.054711;87.6982;29.6605;243.903;128.0;1.0;0.0
2020-02-08 17:37:23;0.235217;0.275512;2.66338;0.38263800000000003;87.3513;29.6654;226.87599999999998;128.0;1.0;0.0
2020-02-08 17:37:24;0.233933;0.272162;2.39187;0.38263800000000003;87.5173;29.6654;225.051;128.685;1.0;0.0
2020-02-08 17:37:25;0.22837800000000003;0.271098;2.07333;-0.27321599999999996;87.6752;29.6647;243.88299999999998;127.634;1.0;0.0
2020-02-08 17:37:26;0.230442;0.278619;2.70358;0.054711;87.6845;29.6688;232.815;128.372;1.0;0.0
2020-02-08 17:37:27;0.22892600000000002;0.274633;1.3868200000000002;0.054711;87.709;29.6657;203.362;127.634;1.0;0.0
2020-02-08 17:37:28;0.22519299999999998;0.27378600000000003;2.5872599999999997;0.054711;87.809;29.6516;226.408;128.372;1.0;0.0
2020-02-08 17:37:29;0.229035;0.270594;1.8634400000000002;0.38263800000000003;87.6144;29.6498;230.528;129.0;1.0;0.0
2020-02-08 17:37:30;0.22721599999999997;0.27131700000000003;1.94983;0.38263800000000003;87.6869;29.6456;232.97;129.0;1.0;0.0
2020-02-08 17:37:31;0.226753;0.279248;2.2282900000000003;0.38263800000000003;87.6054;29.6456;249.58;127.634;1.0;0.0
2020-02-08 17:37:33;0.225865;0.269347;2.14183;0.054711;87.6562;29.6431;234.704;127.685;1.0;0.0
2020-02-08 17:37:34;0.22594299999999998;0.266912;3.0281;0.054711;87.6706;29.6458;250.125;128.0;1.0;0.0
2020-02-08 17:37:35;0.23293200000000003;0.277412;2.84614;0.054711;87.4943;29.6489;219.757;128.0;1.0;0.0
2020-02-08 17:37:36;0.228375;0.271557;2.07698;0.054711;87.6174;29.6383;229.34400000000002;128.0;1.0;0.0
2020-02-08 17:37:37;0.22639;0.274318;1.09402;0.38263800000000003;87.7413;29.6395;221.247;128.0;1.0;0.0
2020-02-08 17:37:38;0.23082800000000003;0.274505;2.71378;0.38263800000000003;87.7879;29.6277;217.495;128.685;1.0;0.0
2020-02-08 17:37:39;0.228431;0.271689;3.04567;0.38263800000000003;87.6495;29.6277;243.049;127.316;1.0;0.0
2020-02-08 17:37:40;0.23000900000000002;0.273729;2.86102;0.054711;87.8151;29.624000000000002;229.922;127.685;1.0;0.0
2020-02-08 17:37:41;0.22481399999999999;0.269975;1.43251;0.38263800000000003;87.5387;29.6251;218.041;128.0;1.0;0.0
2020-02-08 17:37:42;0.23119499999999998;0.274017;2.63033;0.054711;87.8328;29.6237;235.165;128.0;1.0;0.0
2020-02-08 17:37:43;0.228289;0.270646;2.47384;0.38263800000000003;87.7382;29.6313;233.048;128.685;1.0;0.0
2020-02-08 17:37:44;0.227752;0.272098;0.976124;0.38263800000000003;87.6638;29.6373;206.077;127.634;1.0;0.0
2020-02-08 17:37:45;0.226581;0.266789;3.02868;0.054711;87.5962;29.6309;227.013;127.685;1.0;0.0
2020-02-08 17:37:46;0.225167;0.273559;2.5847700000000002;0.054711;87.6116;29.6309;233.40900000000002;128.685;1.0;0.0
2020-02-08 17:37:47;0.227501;0.268679;2.22841;0.054711;87.814;29.6237;231.595;128.316;1.0;0.0
2020-02-08 17:37:48;0.226733;0.26973600000000003;2.69955;0.054711;87.5926;29.6271;229.547;128.0;1.0;0.0
2020-02-08 17:37:49;0.224571;0.27365100000000003;3.1554900000000004;0.054711;87.9324;29.6138;235.477;128.0;1.0;0.0
2020-02-08 17:37:50;0.225596;0.268121;2.48296;0.054711;87.6916;29.6158;230.563;127.316;1.0;0.0
2020-02-08 17:37:51;0.22559200000000001;0.273284;1.9103;-0.27321599999999996;87.7713;29.6161;220.8;128.372;1.0;0.0
2020-02-08 17:37:52;0.22741999999999998;0.27071300000000004;2.79832;0.054711;87.6761;29.6108;227.389;127.634;1.0;0.0
2020-02-08 17:37:53;0.226268;0.271121;2.63976;0.054711;87.7294;29.6144;230.887;127.685;1.0;0.0
2020-02-08 17:37:55;0.225212;0.27424699999999996;1.8345099999999999;0.054711;87.6131;29.6149;227.503;128.0;1.0;0.0
2020-02-08 17:37:56;0.23004899999999998;0.27616;2.70162;0.054711;87.6931;29.6149;226.505;128.0;1.0;0.0
2020-02-08 17:37:57;0.22876300000000002;0.269356;2.15835;0.054711;87.9086;29.6058;251.612;128.0;1.0;0.0
2020-02-08 17:37:58;0.22953;0.272361;1.9242099999999998;-0.27321599999999996;87.9231;29.6075;226.09099999999998;128.0;1.0;0.0
2020-02-08 17:37:59;0.229604;0.277225;2.6487;0.710565;87.6714;29.6091;225.15200000000002;127.316;1.0;0.0
2020-02-08 17:38:00;0.231627;0.272032;2.51156;0.054711;87.8521;29.6147;232.225;128.0;1.0;0.0
2020-02-08 17:38:01;0.231304;0.269047;2.41709;0.38263800000000003;87.6765;29.6212;232.334;128.0;1.0;0.0
2020-02-08 17:38:02;0.23201799999999997;0.26957;3.05475;0.054711;87.7324;29.6093;236.035;128.0;1.0;0.0
2020-02-08 17:38:03;0.231681;0.268856;1.7957299999999998;0.054711;87.3419;29.6041;227.02700000000002;128.0;1.0;0.0
2020-02-08 17:38:04;0.228177;0.269507;2.88262;0.054711;87.1443;29.6041;244.46;128.0;1.0;0.0
2020-02-08 17:38:05;0.230952;0.26757600000000004;2.0175;0.38263800000000003;87.204;29.6027;220.48;128.685;1.0;0.0
2020-02-08 17:38:06;0.23072800000000002;0.26598;2.98087;0.38263800000000003;87.0764;29.618000000000002;239.21599999999998;127.634;1.0;0.0
2020-02-08 17:38:07;0.231778;0.269125;2.05986;0.38263800000000003;87.0183;29.6169;213.55599999999998;127.685;1.0;0.0
2020-02-08 17:38:08;0.23227399999999998;0.268853;2.11901;0.054711;87.5396;29.6274;217.59900000000002;127.316;1.0;0.0
2020-02-08 17:38:09;0.228144;0.268968;2.2295;0.710565;87.079;29.629;213.87599999999998;127.685;1.0;0.0
2020-02-08 17:38:10;0.230748;0.268861;2.73433;0.054711;87.2414;29.6281;228.078;127.316;1.0;0.0
2020-02-08 17:38:11;0.23099899999999998;0.26645599999999997;2.66919;0.054711;87.0482;29.6281;234.545;127.0;1.0;0.0
2020-02-08 17:38:12;0.23129699999999997;0.270887;1.12822;0.38263800000000003;87.1548;29.6479;212.037;128.372;1.0;0.0
2020-02-08 17:38:13;0.23204899999999998;0.269542;2.63357;0.054711;87.219;29.6324;229.011;127.634;1.0;0.0
2020-02-08 17:38:14;0.22550900000000001;0.270488;2.18568;0.054711;87.1649;29.6402;228.453;127.685;1.0;0.0
2020-02-08 17:38:15;0.22571999999999998;0.268404;1.99975;0.054711;87.4461;29.6415;221.342;127.316;1.0;0.0
2020-02-08 17:38:16;0.226642;0.267685;2.48542;-0.601143;87.15899999999999;29.6468;222.89;127.685;1.0;0.0
2020-02-08 17:38:17;0.226944;0.272266;1.9591;0.38263800000000003;87.0873;29.65;225.424;128.0;1.0;1.0
2020-02-08 17:38:19;0.23068899999999998;0.277785;1.95745;0.38263800000000003;87.0744;29.65;227.43;128.0;1.0;0.0
