datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:18:04;0.23899600000000001;0.283362;0.9336530000000001;0.38263800000000003;85.0682;30.9676;209.05;128.0;0.0;0.0
2020-02-08 18:18:05;0.24000900000000003;0.286851;2.6114599999999997;-0.27321599999999996;85.0845;30.9689;206.727;128.0;0.0;0.0
2020-02-08 18:18:06;0.235632;0.286635;2.3363;0.054711;84.9234;30.9771;225.46900000000002;128.689;0.0;0.0
2020-02-08 18:18:07;0.23913099999999998;0.286909;2.6515;-0.27321599999999996;84.8977;30.967;232.643;130.38;0.0;0.0
2020-02-08 18:18:08;0.244482;0.287576;2.1659;0.054711;84.9749;30.9668;225.845;128.0;0.0;0.0
2020-02-08 18:18:09;0.245416;0.292784;1.13209;0.054711;84.758;30.9691;210.18900000000002;129.38;0.0;0.0
2020-02-08 18:18:10;0.240312;0.289272;2.43482;0.054711;84.88;30.9691;224.16400000000002;129.313;0.0;0.0
2020-02-08 18:18:11;0.240087;0.286137;2.47738;0.38263800000000003;84.8461;30.9819;222.69;127.62700000000001;0.0;0.0
2020-02-08 18:18:12;0.23710799999999999;0.279503;1.7229700000000001;0.38263800000000003;84.8457;30.9911;205.549;127.689;0.0;0.0
2020-02-08 18:18:13;0.23842199999999997;0.281305;2.78608;0.054711;84.93299999999999;30.9982;239.30599999999998;128.0;0.0;0.0
2020-02-08 18:18:14;0.24193;0.286583;2.7259599999999997;0.054711;84.9154;31.0129;234.08900000000003;127.31299999999999;0.0;0.0
2020-02-08 18:18:15;0.23811300000000002;0.285213;1.9234900000000001;0.054711;84.9202;31.0124;233.03400000000002;127.689;0.0;0.0
2020-02-08 18:18:16;0.23929899999999998;0.28525900000000004;2.07145;0.054711;84.9153;31.0289;222.482;128.0;0.0;0.0
2020-02-08 18:18:17;0.23824499999999998;0.28133;2.7465900000000003;0.054711;84.9477;31.0289;226.77599999999998;128.0;0.0;0.0
2020-02-08 18:18:18;0.244354;0.290785;2.3953900000000004;-0.601143;84.8767;31.0443;243.203;128.0;0.0;0.0
2020-02-08 18:18:19;0.23775700000000002;0.28230500000000003;2.24745;0.054711;84.9509;31.0494;211.705;128.0;0.0;0.0
2020-02-08 18:18:20;0.236166;0.281123;2.63787;0.054711;84.9325;31.0424;248.64700000000002;128.0;0.0;0.0
2020-02-08 18:18:21;0.241319;0.289294;2.47496;-0.27321599999999996;84.8805;31.0561;207.798;128.0;0.0;0.0
2020-02-08 18:18:22;0.245914;0.289157;2.63446;0.054711;84.9546;31.0712;207.75799999999998;127.31299999999999;0.0;0.0
2020-02-08 18:18:23;0.24098200000000003;0.284777;2.38725;0.710565;84.7948;31.0872;234.878;127.689;0.0;0.0
2020-02-08 18:18:24;0.237596;0.285108;2.6633;0.710565;84.8313;31.0872;225.29;128.0;0.0;0.0
2020-02-08 18:18:26;0.239186;0.286022;2.51021;0.054711;84.9355;31.0906;234.037;128.0;0.0;0.0
2020-02-08 18:18:27;0.24470799999999998;0.288885;2.51379;0.054711;84.8914;31.1005;204.481;128.0;0.0;0.0
2020-02-08 18:18:28;0.247623;0.291245;2.98284;0.054711;84.9798;31.1022;238.12099999999998;128.0;0.0;0.0
2020-02-08 18:18:29;0.245245;0.29292399999999996;2.02808;0.054711;84.8927;31.1032;228.192;128.0;0.0;0.0
2020-02-08 18:18:30;0.24183600000000002;0.29170799999999997;2.73417;-0.601143;84.9403;31.1185;224.18;127.31299999999999;0.0;0.0
2020-02-08 18:18:31;0.23813299999999998;0.280225;1.91373;-0.27321599999999996;84.7048;31.1239;230.53799999999998;128.38;0.0;0.0
2020-02-08 18:18:32;0.240463;0.287093;2.12303;-0.27321599999999996;85.0566;31.1239;222.62;128.0;0.0;0.0
2020-02-08 18:18:33;0.23971399999999998;0.284298;2.87302;0.054711;84.8257;31.1215;227.739;128.0;0.0;0.0
2020-02-08 18:18:34;0.237409;0.284549;2.60126;0.38263800000000003;84.8454;31.1229;237.297;127.31299999999999;0.0;0.0
2020-02-08 18:18:35;0.245969;0.287806;2.53302;0.710565;84.9756;31.1228;222.456;128.38;0.0;0.0
2020-02-08 18:18:36;0.23900900000000003;0.283956;2.06969;0.054711;84.8242;31.1378;228.84599999999998;127.62700000000001;0.0;0.0
2020-02-08 18:18:37;0.23922800000000002;0.287088;2.68933;0.38263800000000003;84.8274;31.1345;236.293;127.689;0.0;0.0
2020-02-08 18:18:38;0.23858600000000002;0.28667600000000004;2.57829;0.054711;84.9579;31.1229;222.22799999999998;128.0;0.0;0.0
2020-02-08 18:18:39;0.23793699999999998;0.28527199999999997;2.23925;0.054711;85.4134;31.1229;223.96200000000002;128.689;0.0;0.0
2020-02-08 18:18:40;0.24159499999999998;0.283181;1.45818;0.38263800000000003;84.929;31.1198;202.266;127.62700000000001;0.0;0.0
2020-02-08 18:18:41;0.245718;0.292016;1.26796;0.38263800000000003;84.9504;31.1222;207.5;127.689;0.0;0.0
2020-02-08 18:18:42;0.241425;0.28573699999999996;2.75585;0.054711;85.3993;31.1047;237.283;127.31299999999999;0.0;0.0
2020-02-08 18:18:43;0.241944;0.289138;3.11136;0.054711;85.3634;31.1024;246.86700000000002;127.689;0.0;0.0
2020-02-08 18:18:44;0.24370100000000003;0.288783;2.67086;0.054711;84.6795;31.0953;225.762;127.31299999999999;0.0;0.0
2020-02-08 18:18:45;0.246892;0.28830700000000004;2.90689;0.054711;84.7896;31.0976;231.99900000000002;127.689;0.0;0.0
2020-02-08 18:18:47;0.239986;0.287526;2.61651;0.38263800000000003;84.8811;31.0857;225.97400000000002;128.0;0.0;0.0
2020-02-08 18:18:48;0.23803200000000002;0.28684499999999996;2.7256299999999998;0.054711;84.9861;31.0915;227.50599999999997;128.0;0.0;0.0
2020-02-08 18:18:49;0.242004;0.291104;2.67903;0.38263800000000003;85.2763;31.0915;224.987;128.0;0.0;0.0
2020-02-08 18:18:50;0.242758;0.28967800000000005;2.66518;0.38263800000000003;85.1603;31.0915;224.64700000000002;128.689;0.0;0.0
2020-02-08 18:18:51;0.242294;0.29032199999999997;2.6939599999999997;0.054711;85.3967;31.0812;223.41400000000002;127.689;0.0;0.0
2020-02-08 18:18:52;0.24007699999999998;0.290117;2.3306299999999998;0.38263800000000003;85.456;31.0824;212.852;127.31299999999999;0.0;0.0
2020-02-08 18:18:53;0.24450100000000002;0.289661;2.7822299999999998;-0.27321599999999996;84.8826;31.0826;232.622;127.689;0.0;0.0
2020-02-08 18:18:54;0.24466;0.287827;2.64174;0.054711;85.5588;31.0738;227.96;127.31299999999999;0.0;0.0
2020-02-08 18:18:55;0.23794;0.285873;1.9091;0.054711;85.1354;31.0708;221.37599999999998;127.689;0.0;0.0
2020-02-08 18:18:56;0.24361;0.292638;2.14086;0.710565;85.3331;31.0515;237.048;128.689;0.0;0.0
2020-02-08 18:18:57;0.23955300000000002;0.290015;1.8228;0.38263800000000003;84.9754;31.0476;224.581;128.313;0.0;0.0
2020-02-08 18:18:58;0.244513;0.290669;2.70565;0.710565;85.3204;31.0479;225.907;128.0;0.0;0.0
2020-02-08 18:18:59;0.24565900000000002;0.289217;3.0628;0.710565;85.4711;31.0479;238.562;128.689;0.0;0.0
2020-02-08 18:19:00;0.24444200000000002;0.29285100000000003;1.91323;0.38263800000000003;85.4717;31.035999999999998;230.96;128.313;0.0;0.0
2020-02-08 18:19:01;0.237985;0.28481100000000004;2.4069700000000003;0.054711;85.4334;31.0324;226.908;128.0;0.0;0.0
2020-02-08 18:19:02;0.238229;0.286908;2.07756;0.054711;85.1977;31.0254;229.168;128.0;0.0;0.0
2020-02-08 18:19:03;0.240972;0.283512;2.19163;0.38263800000000003;85.2192;31.0059;236.482;128.689;0.0;0.0
2020-02-08 18:19:04;0.24075300000000002;0.28617800000000004;2.44085;0.054711;85.3575;31.0012;239.032;129.0;0.0;0.0
2020-02-08 18:19:06;0.246658;0.29370799999999997;1.9444599999999999;0.054711;85.365;31.0087;220.19400000000002;128.313;0.0;0.0
2020-02-08 18:19:07;0.241706;0.284967;2.6931;0.054711;85.3943;31.0018;223.197;128.0;0.0;0.0
2020-02-08 18:19:08;0.236972;0.289119;2.67446;0.38263800000000003;85.3057;31.0023;234.708;128.0;0.0;0.0
2020-02-08 18:19:09;0.241064;0.292138;2.25018;0.38263800000000003;85.3807;31.0023;216.393;128.689;0.0;0.0
2020-02-08 18:19:10;0.23696;0.287648;2.81198;-0.27321599999999996;85.5497;31.0119;245.422;128.313;0.0;0.0
2020-02-08 18:19:11;0.24030900000000002;0.287476;2.57441;0.054711;85.0877;31.0087;230.796;128.0;0.0;0.0
2020-02-08 18:19:12;0.24361799999999997;0.29030100000000003;2.45383;0.38263800000000003;85.5025;30.9972;234.622;128.689;0.0;0.0
2020-02-08 18:19:13;0.245929;0.292369;2.5899400000000004;0.054711;85.4633;31.0048;209.666;128.313;0.0;0.0
2020-02-08 18:19:14;0.239248;0.286532;2.59611;0.054711;84.8721;30.999000000000002;233.226;128.0;0.0;0.0
2020-02-08 18:19:15;0.236262;0.286698;2.6898;0.054711;84.9325;30.9983;226.157;128.0;0.0;0.0
2020-02-08 18:19:16;0.238006;0.282007;2.77542;0.38263800000000003;85.2141;30.9784;228.97099999999998;128.0;0.0;0.0
2020-02-08 18:19:17;0.238998;0.285046;2.91586;0.054711;85.1903;30.9706;207.47099999999998;127.31299999999999;0.0;0.0
2020-02-08 18:19:18;0.240356;0.290975;2.66337;0.054711;85.0135;30.9706;227.90400000000002;127.689;0.0;0.0
2020-02-08 18:19:19;0.23804;0.283005;2.17068;0.38263800000000003;85.0444;30.9701;223.438;128.0;0.0;0.0
2020-02-08 18:19:20;0.23655500000000002;0.28339899999999996;3.09902;0.054711;85.72;30.9603;240.227;128.0;0.0;0.0
2020-02-08 18:19:21;0.239233;0.283667;2.70575;-0.27321599999999996;84.9812;30.9515;226.25400000000002;128.0;0.0;0.0
2020-02-08 18:19:22;0.238225;0.28442399999999995;1.01147;0.38263800000000003;84.8434;30.9517;215.865;127.31299999999999;0.0;0.0
2020-02-08 18:19:23;0.240177;0.292147;2.7079;0.054711;85.5325;30.9496;236.87599999999998;128.38;0.0;0.0
2020-02-08 18:19:25;0.23713800000000002;0.281082;3.01667;-0.27321599999999996;84.8864;30.9458;243.455;129.0;0.0;0.0
2020-02-08 18:19:26;0.237389;0.28033;0.9582120000000001;0.38263800000000003;84.9225;30.9477;205.021;127.62700000000001;0.0;0.0
2020-02-08 18:19:27;0.24279499999999998;0.289636;2.61088;0.054711;84.8874;30.9427;236.62;129.072;0.0;0.0
2020-02-08 18:19:28;0.234756;0.283995;2.60668;0.38263800000000003;84.9101;30.9164;205.185;127.689;0.0;0.0
2020-02-08 18:19:29;0.24070999999999998;0.284937;2.6591099999999996;0.38263800000000003;85.2231;30.9164;222.554;127.31299999999999;0.0;0.0
2020-02-08 18:19:30;0.237921;0.282269;2.57717;0.38263800000000003;84.8208;30.9189;214.225;127.689;0.0;0.0
2020-02-08 18:19:31;0.243144;0.296862;2.71789;0.054711;85.4508;30.9046;248.637;128.689;0.0;0.0
2020-02-08 18:19:32;0.244923;0.289315;1.9062299999999999;0.054711;84.9926;30.9027;232.41299999999998;129.0;0.0;0.0
2020-02-08 18:19:33;0.24156799999999998;0.28505;2.36853;0.054711;85.0025;30.8901;229.933;128.313;0.0;0.0
2020-02-08 18:19:34;0.240164;0.288551;2.47511;-0.27321599999999996;84.9356;30.8835;225.64700000000002;128.0;0.0;0.0
2020-02-08 18:19:35;0.23847600000000002;0.284208;2.30966;0.054711;84.8166;30.8798;233.7;128.0;0.0;0.0
2020-02-08 18:19:36;0.23637199999999997;0.284148;2.26872;0.054711;85.0424;30.8706;203.703;128.0;0.0;0.0
2020-02-08 18:19:37;0.239179;0.284009;2.67562;0.054711;85.0668;30.8598;238.479;128.689;0.0;0.0
2020-02-08 18:19:38;0.24049;0.28534899999999996;2.08874;0.054711;84.9357;30.8598;228.37900000000002;128.313;0.0;0.0
2020-02-08 18:19:39;0.23881799999999997;0.28526599999999996;2.12879;-0.27321599999999996;84.9433;30.8699;226.967;128.0;0.0;0.0
2020-02-08 18:19:40;0.24081599999999997;0.286411;2.0836200000000002;-0.27321599999999996;84.9515;30.8628;229.00400000000002;127.31299999999999;0.0;0.0
2020-02-08 18:19:41;0.242837;0.290012;2.39205;0.38263800000000003;84.8432;30.866999999999997;218.49900000000002;127.689;0.0;0.0
2020-02-08 18:19:42;0.241925;0.285119;2.16278;0.38263800000000003;84.9719;30.8696;243.282;127.31299999999999;0.0;0.0
2020-02-08 18:19:44;0.240783;0.286718;1.9761799999999998;0.054711;84.9895;30.8659;230.299;127.689;0.0;0.0
2020-02-08 18:19:45;0.24010700000000001;0.289149;1.75289;0.054711;84.9776;30.8686;206.467;127.31299999999999;0.0;0.0
2020-02-08 18:19:46;0.245088;0.289665;1.73393;0.38263800000000003;84.8531;30.8619;224.53400000000002;128.38;0.0;0.0
2020-02-08 18:19:47;0.237581;0.28087399999999996;1.82705;0.054711;84.7542;30.8607;226.39700000000002;127.62700000000001;0.0;0.0
2020-02-08 18:19:48;0.24208600000000002;0.288744;2.26189;0.054711;84.9152;30.8607;229.076;128.0;0.0;0.0
2020-02-08 18:19:49;0.24295100000000003;0.292785;1.8673;0.054711;84.8851;30.859;229.954;128.689;0.0;0.0
2020-02-08 18:19:50;0.244966;0.289734;2.3616900000000003;-0.27321599999999996;84.9;30.8593;223.30599999999998;127.62700000000001;0.0;0.0
2020-02-08 18:19:51;0.241274;0.286564;1.92261;0.054711;84.9484;30.8633;232.042;127.689;0.0;0.0
2020-02-08 18:19:52;0.24134099999999997;0.288749;1.9187400000000001;0.054711;85.0366;30.8469;228.65599999999998;128.0;0.0;0.0
2020-02-08 18:19:53;0.24252600000000002;0.29034299999999996;2.70107;0.054711;84.8865;30.8417;230.166;128.0;0.0;0.0
2020-02-08 18:19:54;0.240371;0.287715;2.73656;0.054711;84.9565;30.844;228.761;128.0;0.0;0.0
2020-02-08 18:19:55;0.23812199999999997;0.280644;1.8495099999999998;0.054711;84.9364;30.8442;226.646;128.0;0.0;0.0
2020-02-08 18:19:56;0.24030500000000002;0.28592;2.69805;0.054711;84.9682;30.8442;234.90599999999998;128.0;0.0;0.0
2020-02-08 18:19:57;0.241436;0.289369;2.6165;0.054711;84.7905;30.839000000000002;225.355;128.0;0.0;0.0
2020-02-08 18:19:58;0.24307199999999998;0.28939000000000004;2.8477900000000003;0.054711;84.7776;30.8317;231.905;128.689;0.0;0.0
2020-02-08 18:19:59;0.242696;0.286035;2.05571;0.054711;84.7063;30.8354;228.083;129.0;0.0;0.0
2020-02-08 18:20:00;0.23818499999999998;0.285086;2.904;0.054711;84.8242;30.8364;226.56400000000002;128.313;0.0;0.0
2020-02-08 18:20:01;0.23904099999999998;0.283494;2.3557;-0.27321599999999996;84.8273;30.8318;233.983;128.0;0.0;0.0
2020-02-08 18:20:02;0.238091;0.28486100000000003;2.70435;0.054711;84.7883;30.8333;227.842;128.0;0.0;0.0
2020-02-08 18:20:04;0.240734;0.284337;2.60787;0.054711;84.9441;30.8312;224.135;128.0;0.0;0.0
2020-02-08 18:20:05;0.24460199999999999;0.289059;2.54581;0.054711;84.8254;30.8312;230.519;128.0;0.0;0.0
2020-02-08 18:20:06;0.238169;0.28489699999999996;1.9961400000000002;0.38263800000000003;84.8251;30.8363;208.40599999999998;128.0;0.0;0.0
2020-02-08 18:20:07;0.24040300000000003;0.28589200000000003;2.11618;-0.601143;84.5254;30.8364;223.675;128.689;0.0;0.0
2020-02-08 18:20:08;0.237709;0.280132;2.53262;0.054711;84.70299999999999;30.8301;222.622;128.0;0.0;0.0
2020-02-08 18:20:09;0.239961;0.28379099999999996;1.9066599999999998;-0.27321599999999996;84.7972;30.8281;208.102;128.0;0.0;0.0
2020-02-08 18:20:10;0.2367;0.28235;2.2203;0.054711;85.3314;30.8325;225.421;128.0;0.0;0.0
2020-02-08 18:20:11;0.236051;0.277839;1.8019;0.054711;84.5407;30.8353;226.23;128.689;0.0;0.0
2020-02-08 18:20:12;0.239063;0.281395;2.42975;0.054711;85.2031;30.8353;234.52599999999998;127.62700000000001;0.0;0.0
2020-02-08 18:20:13;0.23845700000000003;0.28320100000000004;2.45263;0.38263800000000003;85.3458;30.8319;209.77599999999998;128.38;0.0;0.0
2020-02-08 18:20:14;0.23934899999999998;0.282607;2.67395;0.054711;85.1534;30.8195;212.31400000000002;129.0;0.0;0.0
2020-02-08 18:20:15;0.23794200000000001;0.286777;1.8310799999999998;0.38263800000000003;85.1905;30.814;221.27900000000002;128.313;0.0;0.0
2020-02-08 18:20:16;0.238857;0.284596;2.74566;0.38263800000000003;85.2251;30.8247;230.437;128.689;0.0;0.0
2020-02-08 18:20:17;0.245227;0.291405;2.01914;0.054711;85.2098;30.8178;231.377;128.313;0.0;0.0
2020-02-08 18:20:18;0.240445;0.289681;2.79287;0.054711;85.1852;30.8113;233.13099999999997;128.0;0.0;0.0
2020-02-08 18:20:19;0.239269;0.284819;2.9864900000000003;0.054711;85.2845;30.8113;236.736;128.0;0.0;0.0
2020-02-08 18:20:20;0.242483;0.288443;2.08394;0.054711;85.3432;30.8121;232.426;128.689;0.0;0.0
2020-02-08 18:20:21;0.238128;0.28067600000000004;2.72562;-0.27321599999999996;85.2059;30.8095;227.614;128.313;0.0;0.0
2020-02-08 18:20:22;0.24102600000000002;0.283237;1.8413599999999999;0.054711;85.1717;30.8069;225.174;128.0;0.0;0.0
2020-02-08 18:20:23;0.23969000000000001;0.286156;2.77549;0.710565;85.1855;30.8032;227.43400000000003;128.689;0.0;0.0
2020-02-08 18:20:24;0.236224;0.27998;1.10538;0.38263800000000003;85.2681;30.8078;209.71099999999998;127.62700000000001;0.0;0.0
2020-02-08 18:20:25;0.238765;0.280321;3.0042;0.38263800000000003;85.2517;30.8024;222.576;127.689;0.0;0.0
2020-02-08 18:20:27;0.24169899999999997;0.28718299999999997;2.73793;0.38263800000000003;85.2006;30.8024;225.864;128.689;0.0;0.0
2020-02-08 18:20:28;0.240436;0.286729;3.05789;0.38263800000000003;85.1719;30.7863;235.354;129.0;0.0;0.0
2020-02-08 18:20:29;0.23797600000000002;0.284437;0.9877799999999999;0.38263800000000003;85.2935;30.7874;212.521;128.313;0.0;0.0
2020-02-08 18:20:30;0.24114000000000002;0.287087;2.51268;0.054711;85.3501;30.7895;234.90200000000002;128.0;0.0;0.0
2020-02-08 18:20:31;0.23713800000000002;0.283222;2.79106;0.054711;85.4146;30.7847;236.49599999999998;128.313;0.0;0.0
2020-02-08 18:20:32;0.23902600000000002;0.286414;2.8888599999999998;0.38263800000000003;85.2112;30.7791;228.90900000000002;127.31299999999999;0.0;0.0
2020-02-08 18:20:33;0.238625;0.283103;2.58357;0.054711;85.1781;30.7807;229.456;127.689;0.0;0.0
2020-02-08 18:20:34;0.240563;0.286671;2.46207;-0.27321599999999996;85.2218;30.767;229.545;128.689;0.0;0.0
2020-02-08 18:20:35;0.245837;0.29232199999999997;2.24248;-0.27321599999999996;85.111;30.7685;215.91400000000002;128.313;0.0;0.0
2020-02-08 18:20:36;0.243423;0.290454;2.5352;0.38263800000000003;85.3383;30.7685;225.912;128.0;0.0;0.0
2020-02-08 18:20:37;0.236801;0.283156;1.04605;0.054711;85.2382;30.7691;207.308;128.0;0.0;0.0
2020-02-08 18:20:38;0.242588;0.28565799999999997;3.0838799999999997;0.054711;85.2096;30.7659;247.317;128.689;0.0;0.0
2020-02-08 18:20:39;0.23784;0.278466;2.96732;-0.601143;85.24799999999999;30.7672;244.639;127.62700000000001;0.0;0.0
2020-02-08 18:20:40;0.239621;0.284082;2.62321;0.38263800000000003;85.469;30.7665;232.024;127.689;0.0;0.0
2020-02-08 18:20:41;0.23651399999999997;0.28226799999999996;2.68987;-0.27321599999999996;85.4683;30.7607;230.358;127.31299999999999;0.0;0.0
2020-02-08 18:20:42;0.23842600000000003;0.287411;2.46556;0.054711;85.26700000000001;30.7592;237.858;127.689;1.0;1.0
2020-02-08 18:20:43;0.24134099999999997;0.283575;2.80936;0.054711;85.2635;30.7488;229.635;128.0;1.0;0.0
2020-02-08 18:20:44;0.238537;0.283175;2.2511099999999997;-0.601143;85.477;30.7494;237.646;128.0;1.0;0.0
2020-02-08 18:20:46;0.24025300000000002;0.290448;2.8672400000000002;0.054711;85.3898;30.7402;223.357;128.689;1.0;1.0
2020-02-08 18:20:47;0.23635599999999998;0.27946;2.13239;0.054711;85.204;30.7402;227.99;128.313;1.0;0.0
2020-02-08 18:20:48;0.242887;0.287534;3.23162;-0.27321599999999996;85.1906;30.7402;244.58599999999998;128.0;1.0;0.0
2020-02-08 18:20:49;0.240116;0.284082;2.67635;0.054711;85.5159;30.7443;230.482;128.0;1.0;0.0
2020-02-08 18:20:50;0.242448;0.291065;2.76397;-0.27321599999999996;85.3113;30.7443;227.77900000000002;128.0;1.0;0.0
2020-02-08 18:20:51;0.24397800000000003;0.287916;3.24022;0.054711;85.2286;30.7499;240.179;128.313;1.0;0.0
2020-02-08 18:20:52;0.24173899999999998;0.288129;2.13461;0.38263800000000003;85.3561;30.7435;225.425;128.0;1.0;0.0
2020-02-08 18:20:53;0.24298699999999998;0.29190900000000003;2.22732;0.054711;85.2971;30.7446;249.84799999999998;127.31299999999999;1.0;0.0
2020-02-08 18:20:54;0.241234;0.286955;3.0148200000000003;0.054711;85.4559;30.7609;238.558;127.689;1.0;0.0
2020-02-08 18:20:55;0.23303400000000002;0.28236500000000003;3.2452;0.38263800000000003;85.3381;30.7458;250.625;128.689;1.0;0.0
2020-02-08 18:20:56;0.242441;0.28412600000000005;2.81677;0.38263800000000003;85.4906;30.7458;229.06599999999997;128.313;1.0;0.0
2020-02-08 18:20:57;0.23746599999999998;0.28142;1.53732;0.054711;85.4892;30.7537;213.278;128.0;1.0;0.0
2020-02-08 18:20:58;0.242123;0.289057;1.9964;0.38263800000000003;85.1108;30.7557;235.238;128.0;1.0;0.0
2020-02-08 18:20:59;0.23774;0.282498;3.1019200000000002;0.054711;85.0808;30.7445;243.479;128.0;1.0;0.0
2020-02-08 18:21:00;0.23718699999999998;0.287269;1.88303;-0.27321599999999996;84.9506;30.749000000000002;214.266;128.0;1.0;0.0
2020-02-08 18:21:01;0.24173699999999998;0.286348;2.69224;0.38263800000000003;85.4838;30.7481;239.398;128.689;1.0;0.0
2020-02-08 18:21:02;0.24339;0.284972;2.85208;0.054711;85.1124;30.7411;230.733;128.312;1.0;0.0
2020-02-08 18:21:03;0.242743;0.290145;2.64175;0.38263800000000003;85.3594;30.7358;239.882;128.689;1.0;0.0
2020-02-08 18:21:04;0.239285;0.285085;2.60514;0.38263800000000003;85.3951;30.7284;220.02;128.312;1.0;0.0
2020-02-08 18:21:06;0.23483800000000002;0.281949;2.83029;0.38263800000000003;84.8147;30.7284;237.833;128.0;1.0;0.0
2020-02-08 18:21:07;0.239379;0.281377;2.6482900000000003;0.054711;85.45100000000001;30.7311;240.93599999999998;128.0;1.0;0.0
2020-02-08 18:21:08;0.239132;0.28771199999999997;2.62851;-0.27321599999999996;85.4294;30.7272;227.574;128.689;1.0;0.0
2020-02-08 18:21:09;0.236073;0.285381;2.5223400000000002;0.054711;85.2471;30.7263;219.24400000000003;128.312;1.0;0.0
2020-02-08 18:21:10;0.23654699999999998;0.281356;2.37129;0.054711;84.7477;30.7196;250.165;128.312;1.0;0.0
2020-02-08 18:21:11;0.244369;0.288727;2.36686;0.710565;85.2645;30.7193;249.09400000000002;128.0;1.0;0.0
2020-02-08 18:21:12;0.24292399999999997;0.290306;2.6909099999999997;0.054711;85.3684;30.7291;231.253;128.689;1.0;0.0
2020-02-08 18:21:13;0.23582899999999998;0.28641500000000003;2.73347;0.054711;85.3425;30.7295;231.545;129.0;1.0;0.0
2020-02-08 18:21:14;0.24363600000000002;0.288932;1.76098;0.054711;84.7381;30.7306;228.102;129.0;1.0;0.0
2020-02-08 18:21:15;0.23936300000000002;0.28524;2.12807;0.38263800000000003;84.8364;30.7385;248.15400000000002;128.312;1.0;0.0
2020-02-08 18:21:16;0.24090999999999999;0.28679899999999997;1.74682;0.38263800000000003;84.8293;30.7385;232.632;128.0;1.0;0.0
2020-02-08 18:21:17;0.240089;0.28426599999999996;2.71982;-0.27321599999999996;84.8077;30.7384;223.43200000000002;128.0;1.0;0.0
2020-02-08 18:21:18;0.23362199999999997;0.28173200000000004;2.66016;0.38263800000000003;84.9518;30.7361;208.90200000000002;127.31200000000001;1.0;0.0
2020-02-08 18:21:19;0.238948;0.280877;2.7149799999999997;0.054711;84.8623;30.7326;227.352;127.0;1.0;0.0
2020-02-08 18:21:20;0.24382399999999999;0.288527;2.35367;0.054711;84.6774;30.7348;216.453;128.38;1.0;0.0
2020-02-08 18:21:21;0.243137;0.291693;2.66432;-0.27321599999999996;84.7856;30.7216;227.535;127.626;1.0;0.0
2020-02-08 18:21:22;0.23864899999999997;0.28902;2.97982;0.710565;84.775;30.7115;239.838;127.689;1.0;0.0
2020-02-08 18:21:23;0.238231;0.286869;2.42663;0.38263800000000003;84.8609;30.715999999999998;218.313;127.31200000000001;1.0;0.0
2020-02-08 18:21:25;0.238567;0.284325;2.2743;0.38263800000000003;84.7909;30.715999999999998;214.143;127.689;1.0;0.0
2020-02-08 18:21:26;0.23736100000000002;0.284103;0.9514549999999999;0.38263800000000003;84.7228;30.7127;229.27900000000002;128.0;1.0;0.0
2020-02-08 18:21:27;0.240925;0.29096700000000003;2.84439;0.054711;84.7735;30.7051;239.801;127.31200000000001;1.0;0.0
2020-02-08 18:21:28;0.24185;0.28620999999999996;2.3613;0.054711;84.9335;30.6997;227.645;127.94200000000001;1.0;0.0
2020-02-08 18:21:29;0.23952600000000002;0.282679;3.15135;0.38263800000000003;84.7708;30.7005;239.942;127.0;1.0;0.0
2020-02-08 18:21:30;0.24276;0.288163;2.35918;0.054711;84.6981;30.7016;226.168;127.689;1.0;0.0
2020-02-08 18:21:31;0.235533;0.282883;1.15031;0.38263800000000003;84.875;30.6927;207.51;128.689;1.0;0.0
2020-02-08 18:21:32;0.24013400000000001;0.284953;1.9966099999999998;0.38263800000000003;84.6352;30.6899;225.278;127.626;1.0;0.0
2020-02-08 18:21:33;0.239029;0.283817;2.02133;0.38263800000000003;84.7631;30.6899;229.791;127.689;1.0;0.0
2020-02-08 18:21:34;0.23863600000000001;0.287229;1.27725;0.38263800000000003;84.6104;30.6884;208.43099999999998;128.0;1.0;0.0
2020-02-08 18:21:35;0.23894;0.284426;2.82409;0.38263800000000003;84.8848;30.7008;229.74099999999999;128.0;1.0;0.0
2020-02-08 18:21:36;0.24038600000000002;0.282569;2.6816400000000002;0.054711;84.861;30.6939;224.812;128.689;1.0;0.0
2020-02-08 18:21:37;0.24070100000000003;0.28521199999999997;1.52236;0.38263800000000003;84.9081;30.6925;203.15400000000002;128.312;1.0;0.0
2020-02-08 18:21:38;0.241664;0.28688600000000003;1.5589899999999999;0.054711;84.5935;30.6959;205.55599999999998;128.0;1.0;0.0
2020-02-08 18:21:39;0.235967;0.28476799999999997;1.80775;0.38263800000000003;84.6861;30.6899;221.347;127.31200000000001;1.0;0.0
2020-02-08 18:21:40;0.238921;0.28079699999999996;2.7587900000000003;0.38263800000000003;84.8131;30.698;227.958;127.689;1.0;0.0
2020-02-08 18:21:41;0.242513;0.288287;2.02659;0.054711;84.4055;30.688000000000002;227.99599999999998;128.0;1.0;0.0
2020-02-08 18:21:43;0.24410500000000002;0.29587800000000003;2.7985;0.054711;84.9112;30.688000000000002;228.928;128.0;1.0;0.0
2020-02-08 18:21:44;0.24376199999999998;0.290989;1.73469;0.38263800000000003;84.7524;30.6921;223.442;128.0;1.0;0.0
