datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 19:23:48;0.251162;0.292848;2.76428;-0.27321599999999996;86.3594;28.7629;227.59;127.0;0.0;0.0
2020-02-08 19:23:49;0.25001599999999996;0.297119;2.21526;0.054711;86.4038;28.7559;233.11;127.0;0.0;0.0
2020-02-08 19:23:50;0.24438200000000002;0.280379;1.72954;0.054711;86.3421;28.7604;224.72299999999998;125.618;0.0;0.0
2020-02-08 19:23:51;0.251228;0.290688;1.55149;0.710565;86.3241;28.766;217.71200000000002;126.389;0.0;0.0
2020-02-08 19:23:52;0.250862;0.293666;2.68306;0.054711;85.7413;28.7565;228.56599999999997;126.30799999999999;0.0;0.0
2020-02-08 19:23:53;0.24547600000000003;0.2844;2.1362099999999997;0.054711;86.3197;28.7565;238.972;126.693;0.0;0.0
2020-02-08 19:23:54;0.248059;0.288015;2.93699;0.054711;86.3034;28.7618;236.31400000000002;125.618;0.0;0.0
2020-02-08 19:23:55;0.247736;0.282544;3.15433;0.054711;86.166;28.7554;250.05599999999998;125.693;0.0;0.0
2020-02-08 19:23:56;0.251162;0.292577;2.88393;0.054711;86.3157;28.7577;205.304;126.0;0.0;0.0
2020-02-08 19:23:57;0.24764499999999998;0.288984;2.866;0.054711;86.3517;28.7522;240.43099999999998;126.693;0.0;0.0
2020-02-08 19:23:58;0.244873;0.2884;2.5787;0.38263800000000003;86.2677;28.7573;229.896;126.30799999999999;0.0;0.0
2020-02-08 19:24:00;0.24835900000000002;0.28429;2.56811;0.38263800000000003;86.2636;28.7489;224.59900000000002;126.693;0.0;0.0
2020-02-08 19:24:01;0.24781999999999998;0.286679;2.9104;0.38263800000000003;86.6039;28.7489;235.4;126.30799999999999;0.0;0.0
2020-02-08 19:24:02;0.25044;0.291461;2.63258;0.054711;86.3949;28.7459;206.748;126.0;0.0;0.0
2020-02-08 19:24:03;0.246959;0.28923499999999996;2.30888;0.38263800000000003;86.2093;28.7538;218.627;126.0;0.0;0.0
2020-02-08 19:24:04;0.244348;0.283781;2.35184;0.38263800000000003;86.2726;28.7387;226.592;126.0;0.0;0.0
2020-02-08 19:24:05;0.248937;0.291611;2.10843;0.054711;86.6679;28.7571;226.202;126.0;0.0;0.0
2020-02-08 19:24:06;0.247889;0.288653;1.12857;0.054711;86.4748;28.7542;209.891;126.693;0.0;0.0
2020-02-08 19:24:07;0.245678;0.285767;2.5486400000000002;-0.27321599999999996;86.3832;28.7607;229.25;127.0;0.0;0.0
2020-02-08 19:24:08;0.24504099999999998;0.285086;1.2139;-0.27321599999999996;86.5255;28.7607;204.051;127.0;0.0;0.0
2020-02-08 19:24:09;0.25249;0.293527;2.13788;0.054711;86.2313;28.7541;232.745;126.30799999999999;0.0;0.0
2020-02-08 19:24:10;0.24867399999999998;0.2931;2.93385;0.054711;86.4687;28.7502;225.05599999999998;126.693;0.0;0.0
2020-02-08 19:24:11;0.24635100000000001;0.28325500000000003;2.65998;0.054711;86.6535;28.7476;224.02;126.30799999999999;0.0;0.0
2020-02-08 19:24:12;0.250348;0.294324;2.86354;-0.27321599999999996;86.5463;28.7418;236.78400000000002;126.0;0.0;0.0
2020-02-08 19:24:13;0.24455;0.28284699999999996;2.09688;-0.27321599999999996;86.3689;28.736;216.30200000000002;126.693;0.0;0.0
2020-02-08 19:24:14;0.25004499999999996;0.28635;1.62713;0.054711;86.2308;28.739;205.295;126.30799999999999;0.0;0.0
2020-02-08 19:24:15;0.249058;0.293754;2.69109;0.054711;86.5211;28.739;228.51;126.693;0.0;0.0
2020-02-08 19:24:16;0.247745;0.293933;2.63617;0.054711;86.4692;28.7423;202.46;126.30799999999999;0.0;0.0
2020-02-08 19:24:17;0.24591799999999997;0.284146;2.53915;-0.601143;86.4903;28.7359;224.66099999999997;126.0;0.0;0.0
2020-02-08 19:24:18;0.245997;0.283999;1.77162;0.054711;86.3671;28.7366;210.63;125.30799999999999;0.0;0.0
2020-02-08 19:24:19;0.24973299999999998;0.287124;2.79548;0.054711;86.5328;28.735;219.688;126.389;0.0;0.0
2020-02-08 19:24:20;0.250369;0.296299;2.2136;0.054711;86.1533;28.7284;249.76;126.30799999999999;0.0;0.0
2020-02-08 19:24:21;0.247871;0.29177800000000004;2.60795;0.054711;86.5186;28.7325;230.43599999999998;126.0;0.0;0.0
2020-02-08 19:24:22;0.249719;0.287199;1.9503599999999999;0.054711;86.57700000000001;28.7315;227.62400000000002;126.0;0.0;0.0
2020-02-08 19:24:23;0.25185599999999997;0.291715;2.16562;0.054711;86.31299999999999;28.7315;220.852;126.0;0.0;0.0
2020-02-08 19:24:25;0.250766;0.29347;1.86779;0.054711;86.7108;28.7288;221.21599999999998;126.693;0.0;0.0
2020-02-08 19:24:26;0.248375;0.286528;2.5211900000000003;0.38263800000000003;86.0832;28.7336;207.234;126.30799999999999;0.0;0.0
2020-02-08 19:24:27;0.24436799999999997;0.28822800000000004;2.7695;0.054711;85.7949;28.7301;231.50900000000001;126.0;0.0;0.0
2020-02-08 19:24:28;0.249272;0.2868;2.56902;-0.27321599999999996;86.1742;28.7306;213.051;126.693;0.0;0.0
2020-02-08 19:24:29;0.24947600000000003;0.293172;2.35365;-0.27321599999999996;85.9042;28.7299;230.678;127.0;0.0;0.0
2020-02-08 19:24:30;0.24843800000000002;0.291532;2.73509;0.054711;86.0142;28.729;209.69299999999998;126.30799999999999;0.0;0.0
2020-02-08 19:24:31;0.24737699999999999;0.28578000000000003;2.7591;0.054711;86.0023;28.7293;226.608;126.693;0.0;0.0
2020-02-08 19:24:32;0.248309;0.285452;3.16213;0.054711;85.8216;28.7293;232.555;126.30799999999999;0.0;0.0
2020-02-08 19:24:33;0.24672399999999997;0.285354;2.90033;0.054711;85.9159;28.7281;244.368;126.693;0.0;0.0
2020-02-08 19:24:34;0.24338400000000002;0.281116;2.50199;0.054711;85.9652;28.7285;222.50900000000001;126.30799999999999;0.0;0.0
2020-02-08 19:24:35;0.248981;0.28718499999999997;0.916775;0.054711;85.8989;28.7299;212.56;126.693;0.0;0.0
2020-02-08 19:24:36;0.247011;0.282364;2.53166;0.38263800000000003;86.0696;28.7304;231.642;127.0;0.0;0.0
2020-02-08 19:24:37;0.25042800000000004;0.29446700000000003;2.8176200000000002;-0.27321599999999996;85.9341;28.7354;226.713;127.0;0.0;0.0
2020-02-08 19:24:38;0.251773;0.294786;2.2818099999999997;0.054711;85.926;28.7426;236.817;126.30799999999999;0.0;0.0
2020-02-08 19:24:39;0.247989;0.288823;2.78708;0.054711;85.9281;28.7331;233.31099999999998;126.0;0.0;0.0
2020-02-08 19:24:40;0.24866799999999997;0.28837399999999996;3.07218;0.054711;85.9817;28.7248;239.264;126.693;0.0;0.0
2020-02-08 19:24:41;0.246477;0.28371;2.82267;0.054711;86.00299999999999;28.7361;222.592;127.0;0.0;0.0
2020-02-08 19:24:42;0.24374;0.284364;1.0561399999999999;0.054711;85.7937;28.7359;216.08;125.618;0.0;0.0
2020-02-08 19:24:43;0.24960900000000003;0.29121199999999997;2.50305;0.054711;85.9564;28.7359;220.37599999999998;125.693;0.0;0.0
2020-02-08 19:24:45;0.25051;0.291935;2.51843;0.38263800000000003;85.9648;28.7304;231.646;126.693;0.0;0.0
2020-02-08 19:24:46;0.247572;0.288667;2.2065599999999996;0.054711;85.9706;28.7252;219.525;126.30799999999999;0.0;0.0
2020-02-08 19:24:47;0.247502;0.286356;2.78281;0.054711;85.9455;28.7264;229.43;126.693;0.0;0.0
2020-02-08 19:24:48;0.241819;0.283792;1.8233;0.054711;85.9849;28.7273;232.17700000000002;126.30799999999999;0.0;0.0
2020-02-08 19:24:49;0.24737399999999998;0.284132;2.75345;0.054711;85.95700000000001;28.7299;227.313;126.30799999999999;0.0;0.0
2020-02-08 19:24:50;0.24905500000000003;0.292633;1.91402;0.054711;85.8802;28.7299;230.304;126.693;0.0;0.0
2020-02-08 19:24:51;0.2466;0.28219;2.51838;0.054711;85.9406;28.7365;235.592;127.0;0.0;0.0
2020-02-08 19:24:52;0.24830500000000003;0.290717;1.9257;0.054711;86.1057;28.723000000000003;222.333;126.30799999999999;0.0;0.0
2020-02-08 19:24:53;0.252578;0.293479;1.9327400000000001;0.054711;85.9426;28.723000000000003;229.732;126.0;0.0;0.0
2020-02-08 19:24:54;0.24619899999999997;0.28363299999999997;1.99735;0.054711;85.9077;28.7325;228.118;126.693;0.0;0.0
2020-02-08 19:24:55;0.245362;0.287157;2.80436;0.054711;85.9295;28.7391;230.22799999999998;127.693;0.0;0.0
2020-02-08 19:24:56;0.25052399999999997;0.290928;2.64542;0.054711;86.3522;28.7223;234.80900000000003;126.618;0.0;0.0
2020-02-08 19:24:57;0.246916;0.28391700000000003;2.9780599999999997;0.054711;86.1082;28.7282;216.77700000000002;127.389;0.0;0.0
2020-02-08 19:24:58;0.25146199999999996;0.295132;2.70953;0.054711;85.9168;28.724;225.104;126.618;0.0;0.0
2020-02-08 19:24:59;0.247261;0.283369;2.22617;0.054711;85.8396;28.7352;226.03900000000002;126.0;0.0;0.0
2020-02-08 19:25:00;0.247538;0.29283400000000004;2.72665;0.38263800000000003;85.8363;28.7271;228.095;126.0;0.0;0.0
2020-02-08 19:25:01;0.24893800000000002;0.284729;2.24759;0.38263800000000003;86.0247;28.7271;223.567;126.0;0.0;0.0
2020-02-08 19:25:02;0.250337;0.293315;1.17431;0.38263800000000003;85.8924;28.7328;210.205;126.0;0.0;0.0
2020-02-08 19:25:03;0.247581;0.29079499999999997;2.7682900000000004;0.054711;85.9919;28.7246;221.52700000000002;126.0;0.0;0.0
2020-02-08 19:25:05;0.250146;0.292023;2.44415;0.054711;85.99600000000001;28.7274;226.041;126.693;0.0;0.0
2020-02-08 19:25:06;0.25022;0.288564;2.70432;0.38263800000000003;85.6939;28.7286;224.83700000000002;126.30799999999999;0.0;0.0
2020-02-08 19:25:07;0.249475;0.291496;2.6878599999999997;0.054711;85.65899999999999;28.7345;232.75400000000002;126.0;0.0;0.0
2020-02-08 19:25:08;0.24985900000000003;0.287463;2.58428;-0.27321599999999996;85.8961;28.7395;221.805;126.0;0.0;0.0
2020-02-08 19:25:09;0.247292;0.293656;1.6720599999999999;0.38263800000000003;85.7681;28.7352;222.782;126.0;0.0;0.0
2020-02-08 19:25:10;0.249804;0.288576;0.956465;0.38263800000000003;85.7842;28.7352;210.231;126.30799999999999;0.0;0.0
2020-02-08 19:25:11;0.248917;0.297401;3.0183299999999997;0.054711;85.8208;28.7351;248.34599999999998;126.693;0.0;0.0
2020-02-08 19:25:12;0.247354;0.28592199999999995;2.7060000000000004;0.054711;86.1815;28.723000000000003;228.795;127.0;0.0;0.0
2020-02-08 19:25:13;0.253749;0.295239;2.7501;0.054711;85.8228;28.7346;238.57299999999998;127.0;0.0;0.0
2020-02-08 19:25:14;0.25211;0.300183;1.8711900000000001;0.38263800000000003;85.9345;28.7327;214.729;127.0;0.0;0.0
2020-02-08 19:25:15;0.247123;0.283405;3.12289;-0.27321599999999996;85.8758;28.7298;249.68900000000002;126.30799999999999;0.0;0.0
2020-02-08 19:25:16;0.245725;0.281796;1.70298;0.054711;85.6912;28.7315;231.516;126.0;0.0;0.0
2020-02-08 19:25:17;0.25298400000000004;0.29388000000000003;2.8086900000000004;0.054711;86.0851;28.733;222.34900000000002;126.0;0.0;0.0
2020-02-08 19:25:18;0.250103;0.290711;2.67371;0.054711;86.2804;28.7365;238.93900000000002;126.693;0.0;0.0
2020-02-08 19:25:19;0.246558;0.29032199999999997;2.00122;0.054711;86.4001;28.7365;227.89700000000002;126.30799999999999;0.0;0.0
2020-02-08 19:25:20;0.24870100000000003;0.28929699999999997;2.75247;0.054711;86.3173;28.7338;234.269;126.0;0.0;0.0
2020-02-08 19:25:22;0.250827;0.290259;2.53031;0.38263800000000003;86.4137;28.7346;234.968;126.0;0.0;0.0
2020-02-08 19:25:23;0.247667;0.29060199999999997;2.73031;0.054711;86.3897;28.7349;226.446;126.0;0.0;0.0
2020-02-08 19:25:24;0.25135799999999997;0.29446100000000003;2.93057;0.054711;85.8597;28.7317;231.518;126.693;0.0;0.0
2020-02-08 19:25:25;0.247819;0.284891;2.6903799999999998;0.054711;86.3215;28.7391;235.938;126.693;0.0;0.0
2020-02-08 19:25:26;0.24811;0.285092;2.28156;-0.27321599999999996;86.4481;28.7428;235.27;127.0;0.0;0.0
2020-02-08 19:25:27;0.24633400000000003;0.287058;3.03203;0.38263800000000003;86.3777;28.7395;237.429;125.618;0.0;0.0
2020-02-08 19:25:28;0.249031;0.286988;1.84276;0.38263800000000003;86.4031;28.7415;225.549;125.694;0.0;0.0
2020-02-08 19:25:29;0.249908;0.290702;2.59453;0.38263800000000003;86.2585;28.7415;231.79;126.694;0.0;0.0
2020-02-08 19:25:30;0.248415;0.290069;2.7316700000000003;0.054711;86.3878;28.7316;219.19799999999998;126.30799999999999;0.0;0.0
2020-02-08 19:25:31;0.246205;0.284362;3.0903;-0.27321599999999996;86.3018;28.7252;244.425;126.694;0.0;0.0
2020-02-08 19:25:32;0.250168;0.290672;2.59881;0.38263800000000003;86.0416;28.7292;234.83599999999998;126.30799999999999;0.0;0.0
2020-02-08 19:25:33;0.252038;0.294633;1.59745;0.38263800000000003;86.3335;28.7302;212.24400000000003;126.694;0.0;0.0
2020-02-08 19:25:34;0.248049;0.285543;3.04413;0.054711;86.4487;28.7287;235.946;127.0;0.0;0.0
2020-02-08 19:25:35;0.244218;0.280857;2.69766;0.054711;86.5233;28.7287;208.77;126.30799999999999;0.0;0.0
2020-02-08 19:25:36;0.24734;0.280415;2.13466;0.054711;86.4331;28.7262;239.042;126.694;0.0;0.0
2020-02-08 19:25:37;0.25065;0.290099;1.89241;0.054711;86.2139;28.7222;225.56099999999998;126.30799999999999;0.0;0.0
2020-02-08 19:25:38;0.24795999999999999;0.292838;2.79577;0.054711;86.3928;28.73;223.36;126.694;0.0;0.0
2020-02-08 19:25:39;0.248471;0.290745;2.6808;0.054711;86.3476;28.7323;230.037;127.0;0.0;0.0
2020-02-08 19:25:40;0.251062;0.288041;2.50983;-0.601143;86.3924;28.7166;231.976;127.694;0.0;0.0
2020-02-08 19:25:41;0.251992;0.296385;1.3509799999999998;0.054711;86.4057;28.735;203.662;127.30799999999999;0.0;0.0
2020-02-08 19:25:42;0.247299;0.285973;1.6833900000000002;0.054711;86.40299999999999;28.7254;224.795;126.30799999999999;0.0;0.0
2020-02-08 19:25:43;0.245459;0.287194;2.85743;0.054711;86.3641;28.7254;235.407;126.694;0.0;0.0
2020-02-08 19:25:45;0.24914299999999998;0.285142;2.0484299999999998;0.38263800000000003;86.3961;28.7349;223.954;126.30799999999999;0.0;0.0
2020-02-08 19:25:46;0.24964699999999998;0.289539;2.83025;0.054711;86.3418;28.7295;224.657;126.0;0.0;0.0
2020-02-08 19:25:47;0.24868200000000001;0.293727;2.65889;-0.27321599999999996;86.4571;28.7371;237.84;126.694;0.0;0.0
2020-02-08 19:25:48;0.246725;0.286787;2.51752;0.054711;86.5037;28.7321;223.356;126.30799999999999;0.0;0.0
2020-02-08 19:25:49;0.250296;0.28784;2.0219099999999997;0.054711;86.3674;28.7207;225.05599999999998;126.694;0.0;0.0
2020-02-08 19:25:50;0.24805;0.289498;1.9224900000000003;-0.27321599999999996;86.4488;28.7354;228.322;125.618;0.0;0.0
2020-02-08 19:25:51;0.246311;0.284896;1.7324;0.054711;86.5663;28.7428;206.52;126.389;0.0;0.0
2020-02-08 19:25:52;0.24991999999999998;0.28688600000000003;1.68819;0.054711;86.4511;28.7288;219.983;126.30799999999999;0.0;0.0
2020-02-08 19:25:53;0.25205700000000003;0.295122;1.7738099999999999;0.054711;86.4257;28.7288;217.024;126.694;0.0;0.0
2020-02-08 19:25:54;0.24854;0.29206;2.03721;0.054711;86.5343;28.74;244.892;126.30799999999999;0.0;0.0
2020-02-08 19:25:55;0.247394;0.289246;2.37883;-0.27321599999999996;86.5148;28.7397;219.275;126.694;0.0;0.0
2020-02-08 19:25:56;0.25299699999999997;0.293823;1.92346;0.054711;86.3792;28.7456;235.08900000000003;126.30799999999999;0.0;0.0
2020-02-08 19:25:57;0.24765700000000002;0.286948;2.7330099999999997;-0.27321599999999996;86.5721;28.7371;229.035;127.389;0.0;0.0
2020-02-08 19:25:58;0.245846;0.287085;2.63787;0.38263800000000003;86.5203;28.7428;223.02900000000002;126.618;0.0;0.0
2020-02-08 19:25:59;0.250363;0.291561;2.6242400000000004;0.38263800000000003;86.6386;28.7428;227.451;126.0;0.0;0.0
2020-02-08 19:26:00;0.251747;0.291018;1.56558;0.054711;86.3402;28.741999999999997;206.187;126.694;0.0;0.0
2020-02-08 19:26:01;0.25133;0.29596999999999996;2.44672;0.054711;86.3706;28.7456;230.76;127.0;0.0;0.0
2020-02-08 19:26:02;0.251673;0.292738;2.94598;0.38263800000000003;86.4137;28.7372;245.547;127.0;0.0;0.0
2020-02-08 19:26:03;0.25164000000000003;0.28985700000000003;2.77115;0.38263800000000003;86.0728;28.7309;222.46400000000003;126.30799999999999;0.0;0.0
2020-02-08 19:26:04;0.250918;0.288956;1.39529;0.054711;86.2019;28.7354;212.926;126.0;0.0;0.0
2020-02-08 19:26:05;0.24737399999999998;0.28920500000000005;2.59154;-0.27321599999999996;86.6914;28.7371;220.055;126.694;0.0;0.0
2020-02-08 19:26:06;0.24551199999999998;0.288011;2.74131;0.710565;85.958;28.7318;214.68200000000002;127.0;0.0;0.0
2020-02-08 19:26:07;0.255459;0.294659;2.87753;0.710565;86.5714;28.7318;234.69299999999998;127.0;0.0;0.0
2020-02-08 19:26:08;0.24906799999999998;0.29099;2.14642;0.054711;86.6155;28.7273;224.75400000000002;127.0;0.0;0.0
2020-02-08 19:26:09;0.251684;0.296879;2.5617;0.054711;86.2437;28.7397;223.72099999999998;127.0;0.0;0.0
2020-02-08 19:26:11;0.24941799999999997;0.288117;2.67773;0.38263800000000003;85.9535;28.7333;228.293;127.0;0.0;0.0
2020-02-08 19:26:12;0.247928;0.285691;2.6534299999999997;0.054711;86.2627;28.7377;230.11700000000002;126.30799999999999;0.0;0.0
2020-02-08 19:26:13;0.248346;0.28577800000000003;1.05574;0.38263800000000003;86.5552;28.7411;210.926;126.694;0.0;0.0
2020-02-08 19:26:14;0.24743;0.28671199999999997;2.59976;0.054711;86.1545;28.7331;233.84599999999998;126.30799999999999;0.0;0.0
2020-02-08 19:26:15;0.248984;0.29438000000000003;2.6871400000000003;0.054711;86.0068;28.7383;230.076;126.0;0.0;0.0
2020-02-08 19:26:16;0.247786;0.287975;2.66071;0.054711;86.2072;28.73;229.82299999999998;127.0;0.0;0.0
2020-02-08 19:26:17;0.246254;0.289534;2.78441;0.054711;85.9644;28.73;216.118;126.30799999999999;0.0;0.0
2020-02-08 19:26:18;0.250663;0.28563299999999997;2.7967400000000002;-0.27321599999999996;85.9527;28.7326;232.898;126.694;0.0;0.0
2020-02-08 19:26:19;0.24852600000000002;0.285294;2.20168;0.054711;85.8125;28.7293;220.72299999999998;127.0;0.0;0.0
2020-02-08 19:26:20;0.253874;0.29739499999999996;2.75237;0.054711;85.9976;28.7379;225.757;126.30799999999999;0.0;0.0
2020-02-08 19:26:21;0.248428;0.289609;2.80898;-0.27321599999999996;86.1933;28.7385;219.66400000000002;126.694;0.0;0.0
2020-02-08 19:26:22;0.251521;0.290271;2.16082;0.38263800000000003;85.9723;28.7433;233.12400000000002;126.30799999999999;0.0;0.0
2020-02-08 19:26:23;0.250286;0.288927;2.49432;0.054711;85.9446;28.7341;213.419;126.694;0.0;0.0
2020-02-08 19:26:24;0.247027;0.28792;2.1574;0.054711;85.9832;28.7325;226.395;127.0;0.0;0.0
2020-02-08 19:26:25;0.24594699999999997;0.284867;2.6084099999999997;0.054711;85.93700000000001;28.7325;230.09400000000002;126.30799999999999;0.0;0.0
2020-02-08 19:26:26;0.24935700000000002;0.288538;2.2164900000000003;0.38263800000000003;86.1454;28.7233;250.602;127.389;0.0;0.0
2020-02-08 19:26:27;0.25146999999999997;0.29070100000000004;1.6372200000000001;0.054711;86.0171;28.7349;216.19299999999998;126.618;0.0;0.0
2020-02-08 19:26:28;0.24863000000000002;0.286879;2.2804900000000004;0.38263800000000003;85.9805;28.7235;246.388;127.389;1.0;1.0
2020-02-08 19:26:29;0.245685;0.280379;2.7930599999999997;-0.27321599999999996;86.1099;28.7307;222.49599999999998;127.30799999999999;1.0;0.0
2020-02-08 19:26:30;0.249498;0.288062;2.1732299999999998;0.054711;85.9865;28.7256;245.919;125.618;1.0;0.0
2020-02-08 19:26:31;0.251219;0.285693;3.06109;-0.27321599999999996;85.9748;28.7187;237.878;127.086;1.0;0.0
2020-02-08 19:26:32;0.249108;0.292589;1.2079799999999998;-0.27321599999999996;86.0984;28.7187;217.65900000000002;127.30799999999999;1.0;0.0
2020-02-08 19:26:33;0.24510700000000002;0.283413;2.20228;0.38263800000000003;85.9672;28.7165;239.06;126.30799999999999;1.0;0.0
2020-02-08 19:26:34;0.248144;0.282721;2.10371;0.054711;85.9837;28.7221;201.967;126.0;1.0;0.0
2020-02-08 19:26:36;0.24791300000000002;0.279435;2.08867;0.054711;85.79799999999999;28.7204;226.118;126.694;1.0;0.0
2020-02-08 19:26:37;0.250651;0.29552399999999995;2.13617;0.054711;86.0616;28.7186;228.28099999999998;126.30799999999999;1.0;1.0
2020-02-08 19:26:38;0.250218;0.28833200000000003;2.20918;0.054711;85.78200000000001;28.7073;225.21;126.0;1.0;0.0
2020-02-08 19:26:39;0.247175;0.286315;2.52407;0.054711;85.8446;28.7114;233.06599999999997;126.0;1.0;0.0
2020-02-08 19:26:40;0.254488;0.296008;2.9624200000000003;0.054711;85.8153;28.7114;246.137;126.30799999999999;1.0;0.0
2020-02-08 19:26:41;0.247113;0.29125;2.55072;0.054711;86.0177;28.708000000000002;223.99200000000002;127.389;1.0;0.0
2020-02-08 19:26:42;0.254002;0.293916;2.58403;0.054711;86.0745;28.7173;241.84799999999998;127.30799999999999;1.0;0.0
2020-02-08 19:26:43;0.24866799999999997;0.288459;2.87915;-0.27321599999999996;85.7534;28.7149;241.072;127.694;1.0;0.0
2020-02-08 19:26:44;0.246462;0.290718;2.63984;0.38263800000000003;85.8579;28.706;214.77200000000002;128.0;1.0;0.0
2020-02-08 19:26:45;0.24848299999999998;0.28959;2.5164299999999997;-0.27321599999999996;86.2061;28.7166;226.899;128.0;1.0;0.0
2020-02-08 19:26:46;0.24734;0.280876;2.7873;0.054711;85.8797;28.7088;215.68200000000002;127.30799999999999;1.0;0.0
2020-02-08 19:26:47;0.25253600000000004;0.29788600000000004;2.64865;0.054711;86.0148;28.711;227.76;127.0;1.0;0.0
2020-02-08 19:26:48;0.24793099999999998;0.284298;2.57337;0.38263800000000003;85.9506;28.7033;226.25;127.0;1.0;0.0
2020-02-08 19:26:49;0.247923;0.290986;2.48611;0.38263800000000003;85.8154;28.7033;226.55599999999998;126.30799999999999;1.0;0.0
2020-02-08 19:26:50;0.248923;0.284683;2.3914;0.054711;86.1731;28.7033;228.168;126.0;1.0;0.0
2020-02-08 19:26:51;0.248067;0.285535;2.93268;0.38263800000000003;85.7481;28.7104;212.084;126.694;1.0;0.0
2020-02-08 19:26:52;0.245802;0.289936;2.78999;-0.601143;85.8317;28.6954;237.092;127.0;1.0;0.0
2020-02-08 19:26:53;0.25199099999999997;0.291969;3.13227;0.054711;85.8069;28.694000000000003;238.614;126.30799999999999;1.0;0.0
2020-02-08 19:26:54;0.25299699999999997;0.29240900000000003;2.96092;0.054711;86.1962;28.7013;225.47400000000002;127.389;1.0;0.0
2020-02-08 19:26:55;0.252874;0.298146;2.95804;0.054711;86.4505;28.7072;212.38;127.30799999999999;1.0;0.0
2020-02-08 19:26:56;0.25158600000000003;0.29435700000000004;2.57593;0.38263800000000003;86.0565;28.7008;219.93900000000002;127.694;1.0;0.0
2020-02-08 19:26:58;0.247865;0.29232199999999997;2.54715;-0.601143;85.9712;28.6966;217.95;125.929;1.0;0.0
2020-02-08 19:26:59;0.254767;0.29491999999999996;3.14688;-0.601143;85.7435;28.6966;223.24;126.389;1.0;0.0
2020-02-08 19:27:00;0.25303200000000003;0.295647;2.62989;0.054711;86.5451;28.7015;228.172;126.30799999999999;1.0;0.0
2020-02-08 19:27:01;0.24824699999999997;0.284273;3.05864;0.38263800000000003;86.4437;28.7005;249.31599999999997;126.30799999999999;1.0;0.0
2020-02-08 19:27:02;0.25011700000000003;0.288786;3.00155;0.38263800000000003;86.4292;28.6962;218.916;126.0;1.0;0.0
2020-02-08 19:27:03;0.249533;0.293336;2.69054;0.054711;86.3721;28.6988;221.092;126.0;1.0;0.0
2020-02-08 19:27:04;0.24975999999999998;0.288957;2.80269;0.054711;86.3222;28.7072;247.532;126.694;1.0;0.0
2020-02-08 19:27:05;0.249599;0.29162;2.81101;0.054711;86.6284;28.7056;244.878;126.30799999999999;1.0;0.0
2020-02-08 19:27:06;0.249666;0.288366;2.7267799999999998;0.054711;86.4854;28.6987;235.18599999999998;126.694;1.0;0.0
2020-02-08 19:27:07;0.251306;0.293942;2.60443;0.054711;86.4382;28.6987;211.608;126.30799999999999;1.0;0.0
2020-02-08 19:27:08;0.24547800000000003;0.287352;2.70796;-0.27321599999999996;86.4318;28.6987;230.345;127.389;1.0;0.0
2020-02-08 19:27:09;0.251894;0.29154;0.93258;-0.27321599999999996;86.5042;28.7008;205.584;127.30799999999999;1.0;0.0
2020-02-08 19:27:10;0.25340300000000004;0.296605;2.54127;0.38263800000000003;86.5165;28.7007;225.175;126.30799999999999;1.0;0.0
2020-02-08 19:27:11;0.248205;0.2945;2.77299;0.054711;86.4025;28.6946;226.528;126.0;1.0;0.0
2020-02-08 19:27:12;0.247511;0.282982;1.00111;0.054711;86.4928;28.705;213.678;126.694;1.0;0.0
2020-02-08 19:27:13;0.250228;0.285191;2.70384;-0.27321599999999996;86.6091;28.6987;230.922;127.0;1.0;0.0
2020-02-08 19:27:14;0.252073;0.296362;2.72853;0.054711;86.3841;28.6915;234.25599999999997;126.30799999999999;1.0;0.0
2020-02-08 19:27:15;0.248358;0.284946;2.3004599999999997;0.054711;86.4988;28.6915;243.28400000000002;126.694;1.0;0.0
2020-02-08 19:27:16;0.244995;0.28989899999999996;2.72633;0.38263800000000003;86.4136;28.6975;228.39700000000002;127.0;1.0;0.0
2020-02-08 19:27:18;0.248004;0.28174299999999997;2.11367;0.38263800000000003;86.7039;28.6978;222.044;127.0;1.0;0.0
2020-02-08 19:27:19;0.24777399999999997;0.286564;1.1834200000000001;0.054711;86.5511;28.7027;206.695;127.0;1.0;0.0
2020-02-08 19:27:20;0.252747;0.294779;2.70629;0.054711;86.4848;28.7057;224.30900000000003;126.0;1.0;0.0
2020-02-08 19:27:21;0.24675999999999998;0.279525;3.08859;0.054711;86.6516;28.6924;224.484;127.389;1.0;0.0
2020-02-08 19:27:22;0.24878499999999998;0.286366;2.97954;0.054711;86.522;28.7017;242.705;127.30799999999999;1.0;0.0
2020-02-08 19:27:23;0.250773;0.292083;1.77442;0.710565;86.4887;28.7035;225.918;126.30799999999999;1.0;0.0
2020-02-08 19:27:24;0.246795;0.290123;2.94027;0.710565;86.7689;28.7035;235.36599999999999;126.694;1.0;0.0
2020-02-08 19:27:25;0.250701;0.290582;3.16867;0.054711;86.6801;28.6993;226.997;127.0;1.0;0.0
2020-02-08 19:27:26;0.253816;0.294772;2.6946;-0.27321599999999996;86.706;28.7012;228.57;126.30799999999999;1.0;0.0
2020-02-08 19:27:27;0.249081;0.29788600000000004;1.5623799999999999;0.38263800000000003;86.7129;28.6886;207.804;126.694;1.0;0.0
