datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-01 15:56:08;0.080039;0.126509;1.63585;0.054711;88.8119;22.202;230.083;74.0;1.0;0.0
2020-03-01 15:56:10;0.0800881;0.130392;1.72995;0.054711;89.0185;22.202;229.396;74.0;1.0;0.0
2020-03-01 15:56:11;0.0800312;0.1335;1.73959;0.382638;88.9902;22.1971;248.979;74.0;1.0;0.0
2020-03-01 15:56:12;0.0810629;0.127539;1.406;0.054711;88.9588;22.1937;216.143;74.0;1.0;0.0
2020-03-01 15:56:13;0.0800053;0.1282;2.01287;0.054711;88.9366;22.2017;235.642;74.0204;1.0;0.0
2020-03-01 15:56:14;0.0794775;0.130096;2.14556;0.382638;88.9859;22.1937;234.36;74.9799;1.0;0.0
2020-03-01 15:56:15;0.0809688;0.126647;1.91811;-0.273216;89.2007;22.2033;224.619;74.0;1.0;0.0
2020-03-01 15:56:16;0.0796686;0.132014;2.02469;-0.273216;89.0762;22.2005;232.895;74.0;1.0;0.0
2020-03-01 15:56:17;0.0805237;0.132491;1.91523;-0.273216;89.2488;22.2005;225.971;74.0;1.0;0.0
2020-03-01 15:56:18;0.0803564;0.127985;1.96665;-0.273216;88.9925;22.2039;231.885;74.0;1.0;0.0
2020-03-01 15:56:19;0.080394;0.129429;2.22415;0.054711;88.9807;22.2065;245.424;74.0;1.0;0.0
2020-03-01 15:56:20;0.0810111;0.126691;1.72316;0.054711;89.2326;22.2003;233.922;73.0204;1.0;0.0
2020-03-01 15:56:21;0.0797907;0.133662;2.16215;0.054711;88.9663;22.2107;251.116;74.0;1.0;0.0
2020-03-01 15:56:22;0.081127;0.131067;1.89845;0.382638;88.865;22.1992;229.962;74.0;1.0;0.0
2020-03-01 15:56:23;0.0806515;0.127946;1.90433;0.054711;89.2284;22.212;204.547;74.0;1.0;0.0
2020-03-01 15:56:24;0.0799335;0.132072;1.84618;0.054711;89.3518;22.212;226.371;74.0204;1.0;0.0
2020-03-01 15:56:25;0.080518;0.129305;1.75733;0.382638;89.2681;22.2093;225.314;74.9799;1.0;0.0
2020-03-01 15:56:26;0.0807842;0.128077;1.90437;0.054711;89.451;22.2105;231.117;74.0;1.0;0.0
2020-03-01 15:56:27;0.0798918;0.133844;1.96585;0.054711;89.5125;22.2222;239.643;74.0;1.0;0.0
2020-03-01 15:56:28;0.080597;0.130461;1.77685;0.054711;89.6921;22.2036;225.19;74.0;1.0;0.0
2020-03-01 15:56:30;0.080676;0.128669;1.34628;0.054711;89.8215;22.2159;226.644;74.0;1.0;0.0
2020-03-01 15:56:31;0.0797957;0.13257;1.59173;0.054711;89.2746;22.2109;230.593;74.0;1.0;0.0
2020-03-01 15:56:32;0.080703;0.127387;1.73192;0.382638;89.5986;22.2165;235.432;74.0;1.0;0.0
2020-03-01 15:56:33;0.0801485;0.131032;1.91074;0.054711;89.7012;22.216;243.532;73.9799;1.0;0.0
2020-03-01 15:56:34;0.0803323;0.133661;1.71619;0.054711;89.3955;22.2087;233.847;73.0411;1.0;0.0
2020-03-01 15:56:35;0.0802802;0.128883;1.91781;0.054711;89.7024;22.2087;231.384;74.9799;1.0;0.0
2020-03-01 15:56:36;0.0804627;0.128846;0.840142;0.054711;89.7953;22.2176;209.89;74.0;1.0;0.0
2020-03-01 15:56:37;0.0796334;0.131525;2.07952;0.382638;90.0352;22.2145;221.632;74.0;1.0;0.0
2020-03-01 15:56:38;0.0801078;0.126706;1.85068;-0.273216;89.8978;22.2225;228.751;74.0;1.0;0.0
2020-03-01 15:56:39;0.0796947;0.132106;1.95293;0.054711;89.9125;22.2162;213.667;74.0;1.0;0.0
2020-03-01 15:56:40;0.0800865;0.128459;1.20889;0.054711;89.896;22.2096;250.3;74.0;1.0;0.0
2020-03-01 15:56:41;0.0789262;0.131243;1.7444;0.054711;89.9549;22.2135;221.587;74.0;1.0;0.0
2020-03-01 15:56:42;0.0796639;0.130363;0.842357;-0.273216;90.0475;22.2154;211.391;74.0;1.0;0.0
2020-03-01 15:56:43;0.0803564;0.129056;1.09001;-0.273216;90.1338;22.2154;235.781;74.0;1.0;0.0
2020-03-01 15:56:44;0.0799546;0.132496;1.03718;0.054711;89.9826;22.2188;226.1;74.0;1.0;0.0
2020-03-01 15:56:45;0.0807652;0.131463;1.83769;0.054711;90.1367;22.2099;243.209;74.0;1.0;0.0
2020-03-01 15:56:46;0.0811698;0.127352;1.86998;-0.601143;90.1274;22.2157;231.108;74.0204;1.0;0.0
2020-03-01 15:56:47;0.0799064;0.133954;2.16691;-0.273216;89.991;22.2216;248.084;75.0;1.0;0.0
2020-03-01 15:56:48;0.0805412;0.128879;1.75489;0.054711;90.0895;22.2141;219.768;74.9799;1.0;0.0
2020-03-01 15:56:50;0.0808066;0.128811;0.733833;0.054711;90.0661;22.2088;207.167;74.0;1.0;0.0
2020-03-01 15:56:51;0.0801859;0.134589;0.934478;0.054711;90.1558;22.2063;232.227;74.0;1.0;0.0
2020-03-01 15:56:52;0.0806146;0.129345;1.89261;-0.601143;90.301;22.2152;230.782;74.0;1.0;0.0
2020-03-01 15:56:53;0.0810509;0.12895;1.17203;-0.601143;90.3849;22.2152;237.383;74.0;1.0;0.0
2020-03-01 15:56:54;0.0790501;0.132691;1.73793;0.382638;90.3963;22.2122;217.411;74.0;1.0;0.0
2020-03-01 15:56:55;0.0808663;0.127735;1.11892;0.054711;90.3176;22.205;236.049;74.0;1.0;0.0
2020-03-01 15:56:56;0.0802773;0.132155;1.05301;0.054711;90.5635;22.209;229.873;74.0;1.0;0.0
2020-03-01 15:56:57;0.0806215;0.133486;1.83265;0.382638;90.4584;22.2023;229.471;74.0;1.0;0.0
2020-03-01 15:56:58;0.0804295;0.129657;1.73285;0.054711;90.4399;22.2059;234.884;74.0;1.0;0.0
2020-03-01 15:56:59;0.080856;0.129969;1.82815;0.054711;90.4704;22.1988;241.719;74.0;1.0;0.0
2020-03-01 15:57:00;0.0797399;0.132077;1.68181;0.054711;90.5;22.2029;229.046;74.0;1.0;0.0
2020-03-01 15:57:01;0.0796597;0.132662;1.71386;0.054711;90.6735;22.2029;221.653;74.0204;1.0;0.0
2020-03-01 15:57:02;0.0807868;0.13161;1.52788;-0.273216;90.5728;22.2021;237.739;74.9799;1.0;0.0
2020-03-01 15:57:03;0.0810031;0.128565;1.78583;-0.273216;90.4393;22.212;224.866;74.0;1.0;0.0
2020-03-01 15:57:04;0.0799037;0.133247;1.51095;-0.273216;90.62;22.2098;233.475;74.0;1.0;0.0
2020-03-01 15:57:05;0.0801947;0.130859;1.63756;0.054711;90.6663;22.2034;227.777;74.0;1.0;0.0
2020-03-01 15:57:06;0.0808188;0.128128;1.57362;0.382638;90.5676;22.2081;224.993;74.0;1.0;0.0
