datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:23:05;0.232283;0.299871;1.95041;-0.601143;85.0941;30.1349;231.466;128.69;1.0;0.0
2020-02-08 18:23:06;0.233341;0.29712;2.79784;-0.273216;85.1996;30.1303;227.267;128.312;1.0;0.0
2020-02-08 18:23:07;0.236268;0.301958;2.33203;0.382638;85.3075;30.1303;224.084;128.69;1.0;0.0
2020-02-08 18:23:08;0.234111;0.298961;2.67178;0.054711;85.2649;30.138;232.345;128.312;1.0;0.0
2020-02-08 18:23:09;0.23184;0.300132;3.22334;0.054711;85.1298;30.1332;247.83;128.69;1.0;0.0
2020-02-08 18:23:10;0.232062;0.301589;1.91913;0.054711;85.0709;30.1338;222.006;129.0;1.0;0.0
2020-02-08 18:23:11;0.237316;0.300547;2.72889;0.054711;85.1039;30.1318;229.191;129.69;1.0;0.0
2020-02-08 18:23:12;0.23491;0.304965;2.79164;0.054711;85.1189;30.1368;228.82;130.0;1.0;0.0
2020-02-08 18:23:13;0.234355;0.302674;3.03786;0.054711;85.3786;30.13;219.175;128.626;1.0;0.0
2020-02-08 18:23:15;0.231777;0.30083;3.13666;0.054711;85.0963;30.1329;244.57;128.0;1.0;0.0
2020-02-08 18:23:16;0.236909;0.298375;2.74328;0.054711;85.1206;30.1329;228.282;128.69;1.0;0.0
2020-02-08 18:23:17;0.238679;0.304953;2.11906;-0.273216;85.278;30.1351;228.708;129.0;1.0;0.0
2020-02-08 18:23:18;0.236982;0.304707;2.76041;-0.273216;85.0704;30.1328;229.245;129.0;1.0;0.0
2020-02-08 18:23:19;0.234333;0.298725;2.11694;0.054711;85.3002;30.1373;227.073;129.69;1.0;0.0
2020-02-08 18:23:20;0.23705;0.304066;3.08018;0.382638;85.28;30.126;247.758;129.312;1.0;0.0
2020-02-08 18:23:21;0.237766;0.303674;3.0887;-0.273216;85.0603;30.1349;241.642;129.0;1.0;0.0
2020-02-08 18:23:22;0.233816;0.303678;1.31818;0.382638;85.2927;30.1281;209.688;129.0;1.0;0.0
2020-02-08 18:23:23;0.233725;0.299621;2.74841;0.710565;84.8208;30.132;232.624;129.0;1.0;0.0
2020-02-08 18:23:24;0.233949;0.299887;2.74775;0.710565;85.3266;30.132;211.513;129.69;1.0;0.0
2020-02-08 18:23:25;0.234583;0.302813;2.89629;0.054711;84.5972;30.135;240.815;129.312;1.0;0.0
2020-02-08 18:23:26;0.236504;0.303791;2.86686;-0.273216;85.3515;30.138;241.045;129.0;1.0;0.0
2020-02-08 18:23:27;0.230674;0.298335;2.71739;-0.273216;84.5408;30.1486;212.431;129.69;1.0;0.0
2020-02-08 18:23:28;0.227904;0.295454;2.73973;0.710565;84.8022;30.1417;223.581;128.626;1.0;0.0
2020-02-08 18:23:29;0.236296;0.301657;2.27101;0.382638;84.6238;30.1394;224.024;128.69;1.0;0.0
2020-02-08 18:23:30;0.234426;0.302014;2.99511;-0.273216;84.7989;30.1443;239.679;129.0;1.0;0.0
2020-02-08 18:23:31;0.232977;0.302588;3.04377;-0.273216;84.6391;30.1491;239.994;129.69;1.0;0.0
2020-02-08 18:23:32;0.233839;0.302458;1.93987;0.382638;84.6642;30.1576;234.774;129.312;1.0;0.0
2020-02-08 18:23:34;0.229546;0.299058;2.70622;0.382638;84.6441;30.158;237.115;129.69;1.0;0.0
2020-02-08 18:23:35;0.233983;0.298584;2.0215;0.382638;84.5771;30.158;227.593;129.312;1.0;0.0
2020-02-08 18:23:36;0.234027;0.303337;1.89608;0.054711;84.7352;30.1547;238.385;129.0;1.0;0.0
2020-02-08 18:23:37;0.233409;0.303753;2.08954;0.054711;84.6937;30.1634;236.7;130.0;1.0;0.0
2020-02-08 18:23:38;0.231685;0.296623;2.75492;0.054711;84.6279;30.1711;233.529;130.0;1.0;0.0
2020-02-08 18:23:39;0.234601;0.301032;1.9125;0.054711;84.7858;30.1785;225.699;130.69;1.0;0.0
2020-02-08 18:23:40;0.234596;0.303204;2.48857;0.710565;84.7832;30.1868;214.807;129.626;1.0;0.0
2020-02-08 18:23:41;0.229183;0.303527;1.91464;0.054711;84.6697;30.1948;228.95;130.381;1.0;0.0
2020-02-08 18:23:42;0.234414;0.300275;1.98264;0.054711;84.7601;30.1939;219.664;129.626;1.0;0.0
2020-02-08 18:23:43;0.233289;0.298372;1.48766;0.382638;84.7587;30.1939;216.778;129.69;1.0;0.0
2020-02-08 18:23:44;0.23523;0.303162;1.5109;0.054711;84.5835;30.2018;210.941;129.312;1.0;0.0
2020-02-08 18:23:45;0.235641;0.305823;3.25497;0.054711;84.6832;30.2098;246.214;129.69;1.0;0.0
2020-02-08 18:23:46;0.227743;0.299995;2.79229;0.054711;84.5388;30.2209;224.236;130.0;1.0;0.0
2020-02-08 18:23:47;0.237344;0.301797;1.89795;0.054711;84.6978;30.2299;227.725;130.0;1.0;0.0
2020-02-08 18:23:48;0.232015;0.298736;2.17386;0.382638;84.7208;30.2416;232.356;130.0;1.0;0.0
2020-02-08 18:23:49;0.232779;0.305769;1.65272;0.054711;84.7552;30.2532;213.945;129.312;1.0;0.0
2020-02-08 18:23:50;0.23435;0.303442;1.90127;0.054711;84.718;30.2507;227.686;129.69;1.0;0.0
2020-02-08 18:23:51;0.231619;0.297872;1.91057;0.054711;84.8395;30.263;234.137;130.69;1.0;0.0
2020-02-08 18:23:53;0.237338;0.303571;2.58642;0.054711;84.58;30.263;236.009;129.625;1.0;0.0
2020-02-08 18:23:54;0.233396;0.302105;1.87254;0.054711;84.7477;30.2643;230.355;129.0;1.0;0.0
2020-02-08 18:23:55;0.230778;0.301908;2.61283;-0.273216;84.7433;30.2717;223.227;128.312;1.0;0.0
2020-02-08 18:23:56;0.233473;0.299208;1.82763;0.054711;84.7591;30.2735;224.878;127.312;1.0;0.0
2020-02-08 18:23:57;0.23313;0.301084;1.90898;-0.273216;84.5766;30.2744;220.032;125.625;1.0;0.0
2020-02-08 18:23:58;0.23691;0.305653;2.65044;0.054711;84.6869;30.2802;225.689;125.69;1.0;0.0
2020-02-08 18:23:59;0.231063;0.29979;2.78696;0.054711;84.5943;30.2642;225.924;125.312;1.0;0.0
2020-02-08 18:24:00;0.235766;0.300473;1.90261;0.054711;84.7874;30.262;227.596;125.69;1.0;0.0
2020-02-08 18:24:01;0.236986;0.302011;1.8713;0.054711;84.6031;30.262;221.611;126.69;1.0;0.0
2020-02-08 18:24:02;0.236892;0.305548;1.92068;0.054711;84.7323;30.2648;209.82;126.312;1.0;0.0
2020-02-08 18:24:03;0.23271;0.300692;2.37475;0.054711;84.5895;30.2506;233.382;125.312;1.0;0.0
2020-02-08 18:24:04;0.232582;0.30155;2.5528;0.054711;84.6528;30.2489;243.604;125.69;1.0;0.0
2020-02-08 18:24:05;0.234314;0.303916;2.26863;0.054711;84.7431;30.2265;244.138;126.69;1.0;0.0
2020-02-08 18:24:06;0.236012;0.307031;2.20257;-0.273216;84.5951;30.2304;232.064;127.0;1.0;0.0
2020-02-08 18:24:07;0.234083;0.303889;1.95179;-0.273216;84.6944;30.2179;225.119;126.312;1.0;0.0
2020-02-08 18:24:08;0.235144;0.298715;2.7325;0.054711;84.4505;30.2192;227.622;126.0;1.0;0.0
2020-02-08 18:24:09;0.235401;0.302216;2.61664;0.054711;84.5783;30.2192;202.282;126.0;1.0;0.0
2020-02-08 18:24:10;0.23552;0.304944;2.69797;0.054711;85.0325;30.2087;246.423;126.0;1.0;0.0
2020-02-08 18:24:11;0.232973;0.300715;2.67952;0.054711;85.0247;30.1936;226.76;126.0;1.0;0.0
2020-02-08 18:24:13;0.226751;0.297078;2.36768;0.054711;85.0243;30.1822;226.362;126.0;1.0;0.0
2020-02-08 18:24:14;0.234312;0.300645;2.67536;0.054711;85.0408;30.1777;218.819;126.69;1.0;0.0
2020-02-08 18:24:15;0.23644;0.301424;2.93788;-0.273216;85.1552;30.1797;217.349;127.0;1.0;0.0
2020-02-08 18:24:16;0.231685;0.297489;2.76104;0.054711;85.1835;30.1742;226.696;126.0;1.0;0.0
2020-02-08 18:24:17;0.22983;0.298795;1.42117;-0.273216;84.8553;30.1848;225.134;126.69;1.0;0.0
2020-02-08 18:24:18;0.23555;0.300559;3.05182;0.054711;84.819;30.1763;236.65;125.625;1.0;0.0
2020-02-08 18:24:19;0.232977;0.302155;2.62849;0.054711;85.0334;30.1649;223.793;125.69;1.0;0.0
2020-02-08 18:24:20;0.232175;0.302344;2.30626;0.054711;84.9477;30.1649;226.015;127.381;1.0;0.0
2020-02-08 18:24:21;0.231346;0.294795;2.79468;0.710565;85.0373;30.1573;207.637;128.0;1.0;0.0
2020-02-08 18:24:22;0.232479;0.297187;2.62404;0.054711;84.5832;30.1581;240.715;126.625;1.0;0.0
2020-02-08 18:24:23;0.237827;0.301082;2.72699;0.054711;84.7079;30.1443;250.276;126.69;1.0;0.0
2020-02-08 18:24:24;0.245993;0.296357;2.24231;-0.273216;85.0034;30.1407;228.324;127.0;1.0;0.0
2020-02-08 18:24:25;0.245137;0.300085;2.04133;-0.601143;85.0215;30.1415;214.268;127.0;1.0;0.0
2020-02-08 18:24:26;0.246305;0.298567;3.06824;0.382638;85.1363;30.1385;238.39;127.0;1.0;0.0
2020-02-08 18:24:27;0.231974;0.297591;2.26449;0.382638;85.2201;30.1232;240.28;126.312;1.0;0.0
2020-02-08 18:24:28;0.231754;0.299949;2.55003;0.382638;85.1004;30.1232;237.254;126.0;1.0;0.0
2020-02-08 18:24:29;0.233332;0.30072;1.88585;-0.273216;85.3473;30.1139;232.203;126.0;1.0;0.0
2020-02-08 18:24:30;0.232948;0.302982;1.30667;0.382638;85.0971;30.1127;210.705;125.312;1.0;0.0
2020-02-08 18:24:31;0.233287;0.298174;2.68878;0.054711;85.1991;30.1095;226.049;125.69;1.0;0.0
2020-02-08 18:24:32;0.232372;0.297836;2.51529;0.054711;85.1388;30.1115;220.718;126.0;1.0;0.0
2020-02-08 18:24:33;0.234074;0.300974;3.18535;-0.273216;85.073;30.0892;243.981;126.0;1.0;0.0
2020-02-08 18:24:35;0.2308;0.298113;1.98922;-0.273216;85.1095;30.1034;240.391;126.0;1.0;0.0
2020-02-08 18:24:36;0.228916;0.300944;1.45563;0.054711;85.1052;30.0905;203.175;125.312;1.0;0.0
2020-02-08 18:24:37;0.23095;0.294688;1.96586;0.054711;85.2238;30.0905;233.032;125.69;1.0;0.0
2020-02-08 18:24:38;0.233976;0.300412;1.90769;0.054711;85.2585;30.0855;223.607;126.69;1.0;0.0
2020-02-08 18:24:39;0.232526;0.302031;2.66369;-0.273216;85.1803;30.076;232.912;127.0;1.0;0.0
2020-02-08 18:24:40;0.232613;0.300982;2.12605;-0.273216;85.2726;30.0774;234.056;127.381;1.0;0.0
2020-02-08 18:24:41;0.231091;0.294747;1.90182;-0.601143;84.9547;30.08;207.702;128.0;1.0;0.0
2020-02-08 18:24:42;0.2331;0.297288;2.7226;0.054711;85.1207;30.0691;236.718;128.69;1.0;0.0
2020-02-08 18:24:43;0.234429;0.30628;2.07504;0.054711;85.0303;30.0668;226.318;128.312;1.0;0.0
2020-02-08 18:24:44;0.234956;0.301411;1.08079;0.054711;85.2429;30.0668;217.211;128.69;1.0;0.0
2020-02-08 18:24:45;0.231258;0.29451;2.24637;0.054711;85.2168;30.0703;223.912;128.312;1.0;0.0
2020-02-08 18:24:46;0.233248;0.302775;2.19783;0.382638;85.2067;30.0554;225.342;130.074;1.0;0.0
2020-02-08 18:24:47;0.235548;0.299954;2.59431;0.054711;85.3733;30.056;224.006;129.625;1.0;0.0
2020-02-08 18:24:48;0.232299;0.303696;2.68052;0.382638;85.2831;30.0486;237.379;129.69;1.0;0.0
2020-02-08 18:24:49;0.23375;0.299832;2.51282;0.382638;85.2364;30.0533;223.215;129.312;1.0;0.0
2020-02-08 18:24:50;0.235144;0.299517;0.962443;0.054711;85.3282;30.0539;203.234;129.0;1.0;0.0
2020-02-08 18:24:51;0.235261;0.306764;2.35029;0.382638;85.3532;30.0389;225.932;129.0;1.0;0.0
2020-02-08 18:24:52;0.232836;0.300893;2.60153;0.382638;85.3461;30.0389;219.153;128.312;1.0;0.0
2020-02-08 18:24:53;0.233614;0.300467;2.9331;0.382638;85.314;30.0388;225.566;128.69;1.0;0.0
2020-02-08 18:24:55;0.235286;0.302048;3.02164;0.054711;85.2789;30.0435;231.163;129.0;1.0;0.0
2020-02-08 18:24:56;0.236481;0.30611;2.14224;-0.273216;85.283;30.0401;225.85;129.0;1.0;0.0
2020-02-08 18:24:57;0.233443;0.303782;2.85047;-0.601143;84.9669;30.032;212.888;129.0;1.0;0.0
2020-02-08 18:24:58;0.234214;0.299034;2.16272;0.054711;84.9834;30.0382;225.556;128.312;1.0;0.0
2020-02-08 18:24:59;0.232372;0.30002;3.21338;0.382638;85.1323;30.0306;245.143;128.69;1.0;0.0
2020-02-08 18:25:00;0.233347;0.299256;1.35402;0.054711;85.3568;30.0329;202.639;129.69;1.0;0.0
2020-02-08 18:25:01;0.231443;0.301749;2.54147;0.382638;84.9523;30.0321;229.281;129.312;1.0;0.0
2020-02-08 18:25:02;0.23105;0.301452;3.14098;0.054711;85.0578;30.0217;249.656;129.0;1.0;0.0
2020-02-08 18:25:03;0.232864;0.297501;2.62468;0.054711;84.7954;30.0217;235.22;129.69;1.0;0.0
2020-02-08 18:25:04;0.230087;0.298408;2.54313;-0.273216;84.7196;30.02;240.131;129.312;1.0;0.0
2020-02-08 18:25:05;0.231729;0.298121;2.60248;0.382638;84.8129;30.0254;232.751;128.312;1.0;0.0
2020-02-08 18:25:06;0.232571;0.302132;1.83259;0.054711;85.2856;30.0224;221.747;128.69;1.0;0.0
2020-02-08 18:25:07;0.232084;0.298113;2.69159;0.054711;84.7553;30.0224;248.394;129.0;1.0;0.0
2020-02-08 18:25:08;0.234745;0.300262;1.99699;0.382638;84.7008;30.0327;227.875;129.0;1.0;0.0
2020-02-08 18:25:09;0.235804;0.304692;2.18367;0.382638;85.2463;30.0215;227.019;128.312;1.0;0.0
2020-02-08 18:25:10;0.233094;0.302392;2.61023;0.382638;84.709;30.0319;231.886;129.381;1.0;0.0
2020-02-08 18:25:11;0.234605;0.299516;2.72563;0.382638;84.7158;30.0338;223.532;129.312;1.0;0.0
2020-02-08 18:25:12;0.233507;0.302135;2.77444;0.382638;84.5401;30.0256;232.942;129.0;1.0;0.0
2020-02-08 18:25:14;0.233841;0.301028;2.69902;0.382638;84.7787;30.0256;230.879;128.312;1.0;0.0
2020-02-08 18:25:15;0.230896;0.300863;2.11115;0.382638;84.506;30.0182;222.363;129.381;1.0;0.0
2020-02-08 18:25:16;0.230368;0.29632;2.40863;0.382638;84.7105;30.0272;217.01;130.0;1.0;0.0
2020-02-08 18:25:17;0.231395;0.29787;2.0165;0.054711;84.6832;30.0149;230.005;129.381;1.0;0.0
2020-02-08 18:25:18;0.232941;0.300355;1.29889;0.054711;84.6391;30.0207;208.753;130.0;1.0;0.0
2020-02-08 18:25:19;0.230187;0.297243;2.05756;-0.273216;84.5973;30.0191;226.507;129.312;1.0;0.0
2020-02-08 18:25:20;0.234821;0.301584;1.55151;0.054711;84.5187;30.0227;217.163;129.0;1.0;0.0
2020-02-08 18:25:21;0.231207;0.296817;1.36588;-0.601143;84.6999;30.022;209.49;129.0;1.0;0.0
2020-02-08 18:25:22;0.233057;0.301668;2.80433;0.382638;84.583;30.0265;229.254;129.0;1.0;0.0
2020-02-08 18:25:23;0.231384;0.299421;2.64973;0.382638;84.5276;30.0265;225.819;129.0;1.0;0.0
2020-02-08 18:25:24;0.230657;0.299297;1.6352;0.382638;84.5648;30.0189;209.566;129.69;1.0;0.0
2020-02-08 18:25:25;0.234308;0.300666;2.91774;0.382638;84.5584;30.0318;239.03;129.312;1.0;0.0
2020-02-08 18:25:26;0.234298;0.302505;1.84257;0.710565;84.4726;30.0274;215.357;129.0;1.0;0.0
2020-02-08 18:25:27;0.232551;0.301795;1.95817;-0.273216;84.5922;30.0308;204.321;129.69;1.0;0.0
2020-02-08 18:25:28;0.23062;0.298022;1.94865;0.054711;84.5925;30.0287;220.794;129.312;1.0;0.0
2020-02-08 18:25:29;0.230515;0.296355;2.14341;0.382638;84.403;30.0248;249.918;128.312;1.0;0.0
2020-02-08 18:25:30;0.234954;0.300706;3.05336;0.054711;84.4329;30.0146;239.536;129.381;1.0;0.0
2020-02-08 18:25:31;0.235946;0.304687;2.3948;0.054711;84.6;30.0192;220.744;129.312;1.0;0.0
2020-02-08 18:25:33;0.231561;0.29929;3.14897;0.054711;84.5945;30.0192;237.468;129.0;1.0;0.0
2020-02-08 18:25:34;0.22944;0.29978;2.3936;-0.601143;84.6857;29.9983;221.437;128.312;1.0;0.0
2020-02-08 18:25:35;0.230493;0.296847;2.6475;0.054711;84.5534;30.0144;228.825;128.0;1.0;0.0
2020-02-08 18:25:36;0.232201;0.297643;2.7252;-0.273216;84.401;30.0016;242.295;128.0;1.0;0.0
2020-02-08 18:25:37;0.232063;0.29846;3.20714;0.054711;84.6437;30.0106;239.74;128.69;1.0;0.0
2020-02-08 18:25:38;0.230795;0.303568;2.69247;0.054711;84.7162;30.0154;227.331;128.312;1.0;0.0
2020-02-08 18:25:39;0.232604;0.297053;2.76086;0.054711;84.5731;30.024;247.396;128.0;1.0;0.0
2020-02-08 18:25:40;0.23565;0.30103;2.59211;0.054711;84.4669;30.0215;230.138;128.0;1.0;0.0
2020-02-08 18:25:41;0.237065;0.302824;3.15359;0.054711;84.5408;30.0416;250.785;128.69;1.0;0.0
2020-02-08 18:25:42;0.23175;0.299158;2.76837;0.054711;84.6144;30.0416;232.875;129.0;1.0;0.0
2020-02-08 18:25:43;0.229916;0.297848;2.84532;-0.273216;84.577;30.0338;214.833;129.69;1.0;0.0
2020-02-08 18:25:44;0.23207;0.297748;2.82593;0.054711;84.4182;30.0402;221.867;129.312;1.0;0.0
2020-02-08 18:25:45;0.232874;0.298066;2.76337;0.054711;84.875;30.051;245.948;129.0;1.0;0.0
2020-02-08 18:25:46;0.234153;0.300181;2.69962;0.054711;84.6878;30.0544;227.6;130.381;1.0;0.0
2020-02-08 18:25:47;0.233215;0.303158;3.11403;0.054711;84.4916;30.064;235.776;128.941;1.0;0.0
2020-02-08 18:25:48;0.229764;0.298848;2.16361;0.382638;84.9972;30.0736;215.774;128.69;1.0;0.0
2020-02-08 18:25:49;0.233081;0.299914;2.21349;0.054711;84.4637;30.0749;230.82;127.625;1.0;0.0
2020-02-08 18:25:50;0.231172;0.293362;2.47359;0.382638;84.5641;30.0808;214.624;129.769;1.0;0.0
2020-02-08 18:25:52;0.234642;0.302835;3.06855;-0.601143;84.4543;30.0828;234.421;128.941;1.0;0.0
2020-02-08 18:25:53;0.231515;0.302305;2.68254;-0.601143;84.4625;30.0828;214.478;128.69;1.0;0.0
2020-02-08 18:25:54;0.231037;0.302852;2.80745;-0.273216;84.8339;30.0816;228.522;128.312;1.0;0.0
2020-02-08 18:25:55;0.231418;0.294906;2.96376;0.054711;84.9776;30.0901;245.402;128.69;1.0;0.0
2020-02-08 18:25:56;0.235425;0.3059;3.03774;0.382638;84.9938;30.0842;236.694;129.312;1.0;0.0
2020-02-08 18:25:57;0.23341;0.298845;2.79429;0.382638;85.0196;30.0951;227.874;130.381;1.0;0.0
2020-02-08 18:25:58;0.231884;0.303725;2.60597;0.382638;84.4409;30.0764;217.621;130.312;1.0;0.0
2020-02-08 18:25:59;0.236893;0.300856;2.93723;0.054711;85.1639;30.0745;231.993;130.0;1.0;0.0
2020-02-08 18:26:00;0.233645;0.301579;2.70088;-0.273216;85.1666;30.0825;223.567;130.0;1.0;0.0
2020-02-08 18:26:01;0.232119;0.302028;2.65714;0.710565;85.0322;30.0707;224.728;130.0;1.0;0.0
2020-02-08 18:26:02;0.234296;0.303904;2.28567;0.382638;84.9514;30.0763;226.948;130.0;1.0;0.0
2020-02-08 18:26:03;0.2321;0.296413;1.56468;0.382638;85.1071;30.0763;219.758;130.0;1.0;0.0
2020-02-08 18:26:04;0.235843;0.303767;2.37719;-0.273216;85.0375;30.0786;225.557;129.312;1.0;0.0
2020-02-08 18:26:05;0.234755;0.305755;2.71174;0.054711;85.2123;30.0613;229.159;129.69;1.0;0.0
2020-02-08 18:26:06;0.231867;0.301461;2.57391;0.054711;85.0558;30.0727;234.018;130.0;1.0;0.0
2020-02-08 18:26:07;0.23445;0.301026;2.17887;0.054711;85.0622;30.0689;246.172;129.312;1.0;0.0
2020-02-08 18:26:08;0.229894;0.29809;1.255;0.382638;85.0266;30.065;206.873;129.0;1.0;0.0
2020-02-08 18:26:09;0.233002;0.302701;1.96806;0.382638;85.1046;30.0638;228.042;129.0;1.0;0.0
2020-02-08 18:26:11;0.232254;0.300495;1.88893;0.382638;85.1243;30.0684;224.41;129.0;1.0;0.0
2020-02-08 18:26:12;0.230159;0.298653;1.87751;0.382638;85.093;30.0684;223.305;129.0;1.0;0.0
2020-02-08 18:26:13;0.235361;0.300242;1.86138;0.382638;85.1693;30.062;224.6;129.0;1.0;0.0
2020-02-08 18:26:14;0.229365;0.295663;2.78309;0.382638;85.1353;30.0586;227.586;129.0;1.0;0.0
2020-02-08 18:26:15;0.232423;0.299208;3.01702;0.054711;85.1249;30.0498;245.151;129.69;1.0;0.0
2020-02-08 18:26:16;0.229158;0.294021;2.09952;0.054711;85.3197;30.0522;232.185;128.625;1.0;0.0
2020-02-08 18:26:17;0.233563;0.300747;2.03736;-0.273216;85.2031;30.042;231.759;128.0;1.0;0.0
2020-02-08 18:26:18;0.227981;0.294865;2.78355;0.054711;85.1862;30.0392;221.043;129.381;1.0;0.0
2020-02-08 18:26:19;0.235582;0.301975;2.6946;0.054711;85.1349;30.0392;224.516;130.0;1.0;0.0
2020-02-08 18:26:20;0.23343;0.299397;2.53342;0.382638;85.1162;30.0294;228.249;129.312;1.0;0.0
2020-02-08 18:26:21;0.233693;0.299947;2.67726;0.054711;85.1692;30.0284;246.149;129.0;1.0;0.0
2020-02-08 18:26:22;0.232794;0.301765;3.04591;0.382638;85.183;30.0136;239.716;129.69;1.0;0.0
2020-02-08 18:26:23;0.229844;0.297922;2.30667;0.054711;85.1997;30.0184;217.923;129.312;1.0;0.0
2020-02-08 18:26:24;0.232033;0.294329;2.43681;0.382638;85.1632;30.0033;230.077;129.0;1.0;0.0
2020-02-08 18:26:25;0.232983;0.298312;3.12808;0.054711;85.3337;30.0057;249.319;129.0;1.0;0.0
2020-02-08 18:26:26;0.23498;0.300995;2.59606;0.382638;85.2582;29.9914;225.103;129.0;1.0;0.0
2020-02-08 18:26:27;0.23472;0.304037;2.70589;0.382638;85.3248;29.9914;235.452;128.312;1.0;0.0
2020-02-08 18:26:28;0.232288;0.300444;2.89638;0.382638;85.1184;29.9953;236.517;128.69;1.0;0.0
2020-02-08 18:26:29;0.234827;0.297968;2.5362;-0.273216;85.1912;29.9848;216.643;128.312;1.0;0.0
2020-02-08 18:26:30;0.234431;0.297974;2.82991;0.054711;85.3245;29.981;226.247;128.69;1.0;0.0
2020-02-08 18:26:32;0.234592;0.303758;2.83564;0.054711;85.2968;29.9758;233.503;129.0;1.0;0.0
2020-02-08 18:26:33;0.233119;0.300117;2.67103;0.054711;84.4838;29.9673;239.846;128.312;1.0;0.0
2020-02-08 18:26:34;0.229954;0.29791;2.26496;0.382638;84.6995;29.9696;230.514;128.69;1.0;0.0
2020-02-08 18:26:35;0.230697;0.295223;3.15416;0.382638;85.3582;29.9696;244.124;129.0;1.0;0.0
2020-02-08 18:26:36;0.235096;0.29978;2.2791;0.054711;84.8011;29.9634;219.855;128.0;1.0;0.0
2020-02-08 18:26:37;0.23138;0.294914;2.24284;0.054711;84.6465;29.96;223.013;128.69;1.0;0.0
2020-02-08 18:26:38;0.231743;0.303281;2.4614;0.054711;84.7191;29.9692;222.64;128.312;1.0;0.0
2020-02-08 18:26:39;0.235583;0.301678;2.49495;0.054711;84.7083;29.9603;229.163;128.69;1.0;0.0
2020-02-08 18:26:40;0.234976;0.300828;1.22704;0.382638;84.6783;29.9647;204.325;129.0;1.0;0.0
2020-02-08 18:26:41;0.236264;0.305494;2.29713;0.054711;84.5226;29.9744;221.146;128.312;1.0;0.0
2020-02-08 18:26:42;0.231;0.299141;1.47489;0.054711;84.6795;29.9709;213.419;129.381;1.0;0.0
2020-02-08 18:26:43;0.228306;0.297614;2.79754;0.054711;84.6053;29.9715;230.007;129.312;1.0;0.0
2020-02-08 18:26:44;0.231011;0.296553;1.89175;0.054711;84.497;29.9715;208.551;129.0;1.0;0.0
2020-02-08 18:26:45;0.231404;0.298299;1.88442;-0.273216;84.6477;29.981;226.038;129.0;1.0;0.0
2020-02-08 18:26:46;0.232245;0.30041;2.34782;0.054711;84.5374;29.9897;228.949;129.0;1.0;0.0
2020-02-08 18:26:47;0.23535;0.3005;2.40802;0.054711;84.6692;29.9841;244.033;129.0;1.0;0.0
2020-02-08 18:26:48;0.23581;0.301987;2.22806;0.054711;84.7871;30.0028;212.63;129.0;1.0;0.0
2020-02-08 18:26:50;0.237343;0.30688;2.33526;0.382638;84.6115;29.9975;222.605;129.0;1.0;0.0
2020-02-08 18:26:51;0.236052;0.303635;2.47742;-0.273216;84.6942;30.003;223.051;129.69;1.0;0.0
2020-02-08 18:26:52;0.228981;0.300316;2.84102;0.054711;84.5778;30.0149;235.43;130.0;1.0;0.0
2020-02-08 18:26:53;0.236322;0.302516;2.51043;0.382638;84.6722;30.0145;228.039;129.0;1.0;0.0
2020-02-08 18:26:54;0.23293;0.30343;2.61249;0.382638;84.6997;30.0145;227.195;129.0;1.0;0.0
2020-02-08 18:26:55;0.230391;0.297983;2.60973;-0.273216;84.6596;30.0123;226.125;129.69;1.0;0.0
2020-02-08 18:26:56;0.231709;0.301727;2.64041;0.710565;84.5624;30.0042;234.07;129.312;1.0;1.0
2020-02-08 18:26:57;0.23337;0.302121;2.65027;0.382638;84.5418;30.008;227.001;129.0;1.0;0.0
2020-02-08 18:26:58;0.236115;0.304071;1.16645;0.054711;84.5344;29.987;217.942;128.312;1.0;0.0
2020-02-08 18:26:59;0.233609;0.305103;2.97232;0.054711;84.502;29.9906;216.783;128.69;1.0;0.0
2020-02-08 18:27:00;0.230786;0.297102;1.90843;0.054711;84.5171;29.9882;227.886;129.0;1.0;0.0
2020-02-08 18:27:01;0.228512;0.291898;1.88878;0.054711;84.5836;29.9781;228.118;129.0;1.0;0.0
2020-02-08 18:27:02;0.235845;0.302606;1.75624;-0.273216;84.6242;29.9929;218.214;128.312;1.0;0.0
2020-02-08 18:27:03;0.240236;0.299972;2.81351;-0.273216;84.7742;29.9913;228.538;128.0;1.0;0.0
2020-02-08 18:27:04;0.235893;0.301781;2.56064;0.382638;84.5228;29.9913;221.906;129.381;1.0;0.0
2020-02-08 18:27:05;0.236796;0.29661;1.92558;0.382638;84.5466;29.9955;220.864;128.625;1.0;0.0
2020-02-08 18:27:06;0.236072;0.298031;2.26051;0.054711;84.5697;29.9955;204.877;128.69;1.0;0.0
2020-02-08 18:27:07;0.239293;0.300601;2.88446;0.054711;85.0383;30.0029;236.962;129.0;1.0;0.0
2020-02-08 18:27:09;0.242643;0.302518;2.64451;0.382638;84.4134;30.0086;227.939;128.312;1.0;0.0
2020-02-08 18:27:10;0.234107;0.299057;1.34415;-0.273216;84.6312;30.0165;220.149;128.69;1.0;0.0
2020-02-08 18:27:11;0.234183;0.295468;2.6659;0.382638;85.0214;30.0276;233.936;128.312;1.0;0.0
2020-02-08 18:27:12;0.236009;0.30293;3.13964;0.382638;85.2438;30.0435;248.728;128.312;1.0;0.0
2020-02-08 18:27:13;0.233619;0.295032;2.78778;-0.273216;85.1092;30.0424;230.633;128.69;1.0;0.0
