datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 13:26:30;0.0276531;0.0412356;0.852515;0.054711;70.0627;24.8028;230.92;27.0;1.0;0.0
2020-03-09 13:26:31;0.0277717;0.0409335;0.894158;0.382638;69.94;24.7963;211.826;27.0;1.0;0.0
2020-03-09 13:26:32;0.0275422;0.0402964;0.843246;-0.273216;69.9815;24.791;219.31;27.0;1.0;0.0
2020-03-09 13:26:33;0.027987;0.0407335;0.935449;0.054711;70.1126;24.7949;229.558;27.0;1.0;0.0
2020-03-09 13:26:34;0.0274562;0.040856;0.954006;0.382638;70.1342;24.7944;232.077;27.0;1.0;0.0
2020-03-09 13:26:35;0.0278144;0.0396013;1.48557;-0.273216;70.0522;24.7958;251.742;27.0;1.0;0.0
2020-03-09 13:26:36;0.0282637;0.0414066;1.32241;0.054711;70.0798;24.7918;225.824;27.0189;1.0;0.0
2020-03-09 13:26:37;0.0275256;0.0398467;1.38011;0.054711;69.951;24.7997;224.257;27.9818;1.0;0.0
2020-03-09 13:26:38;0.0279431;0.0402187;1.54995;-0.273216;69.8058;24.7973;254.117;27.0;1.0;0.0
2020-03-09 13:26:39;0.0276629;0.0408219;1.07121;0.054711;69.9746;24.7973;230.579;27.0;1.0;0.0
2020-03-09 13:26:40;0.0269864;0.0389197;1.37377;0.382638;69.9015;24.7927;226.531;27.0;1.0;0.0
2020-03-09 13:26:41;0.0279538;0.0405347;1.1178;0.054711;69.9967;24.7938;233.703;27.0;1.0;0.0
2020-03-09 13:26:42;0.0271893;0.0402682;1.51985;0.054711;69.9357;24.7986;253.15;27.0;1.0;0.0
2020-03-09 13:26:43;0.0272954;0.0386904;1.43357;0.054711;69.9062;24.7802;230.036;27.0;1.0;0.0
2020-03-09 13:26:44;0.0281038;0.0410817;1.10105;0.054711;69.8438;24.7952;240.229;27.0;1.0;0.0
2020-03-09 13:26:45;0.0271034;0.0406845;1.26497;0.054711;69.7792;24.7898;226.533;27.0;1.0;0.0
2020-03-09 13:26:46;0.0274184;0.0391779;1.00224;-0.273216;69.997;24.8017;230.867;27.0;1.0;0.0
2020-03-09 13:26:47;0.0280103;0.0413978;1.23966;0.054711;69.818;24.7955;239.177;27.0;1.0;0.0
2020-03-09 13:26:48;0.0270153;0.0404514;1.20452;0.054711;69.6133;24.795;228.569;27.0189;1.0;0.0
2020-03-09 13:26:49;0.027883;0.0403959;1.13983;0.054711;69.6423;24.7998;234.017;27.9818;1.0;0.0
2020-03-09 13:26:50;0.0277289;0.0427915;1.15518;0.054711;69.6485;24.7825;205.244;27.0;1.0;0.0
2020-03-09 13:26:51;0.02796;0.0408307;1.29079;0.054711;69.8585;24.8056;243.033;27.0189;1.0;0.0
2020-03-09 13:26:53;0.0281225;0.0424819;1.24587;0.382638;69.6463;24.7869;230.283;27.9818;1.0;0.0
2020-03-09 13:26:54;0.0272358;0.0413724;1.31353;0.054711;69.5196;24.7886;229.353;27.0;1.0;0.0
2020-03-09 13:26:55;0.0280749;0.0408037;1.16876;0.382638;69.8115;24.7892;217.62;27.0;1.0;0.0
2020-03-09 13:26:56;0.0282607;0.0421768;1.31196;0.054711;69.7497;24.7933;226.737;27.0;1.0;0.0
2020-03-09 13:26:57;0.027334;0.0413932;0.796925;0.054711;69.4861;24.7963;217.353;27.0189;1.0;0.0
2020-03-09 13:26:58;0.0279609;0.0405649;1.18069;0.382638;69.6644;24.7928;229.355;27.9818;1.0;0.0
2020-03-09 13:26:59;0.0282216;0.0418072;1.22241;0.382638;69.4554;24.7938;218.509;27.0;1.0;0.0
2020-03-09 13:27:00;0.0275107;0.0408855;0.876029;-0.273216;69.3822;24.7822;253.029;27.0;1.0;0.0
2020-03-09 13:27:01;0.0273174;0.0386692;1.1036;0.382638;69.4706;24.7886;204.273;27.0;1.0;0.0
2020-03-09 13:27:02;0.0283509;0.0412171;1.00454;-0.273216;69.2739;24.7821;232.03;27.0;1.0;0.0
2020-03-09 13:27:03;0.0274616;0.0412964;1.24497;0.054711;69.6157;24.791;230.252;27.0;1.0;0.0
2020-03-09 13:27:04;0.0269234;0.0391384;0.622697;0.054711;69.4569;24.7877;227.222;27.0189;1.0;0.0
2020-03-09 13:27:05;0.0280076;0.0411112;1.18724;0.382638;69.2822;24.7773;239.674;27.9818;1.0;0.0
2020-03-09 13:27:06;0.0274703;0.0419258;1.18021;0.054711;69.2535;24.7928;251.313;27.0;1.0;0.0
2020-03-09 13:27:07;0.0270427;0.0396652;1.26656;0.054711;69.3407;24.7791;228.145;27.0;1.0;0.0
2020-03-09 13:27:08;0.0280039;0.0428184;1.07342;0.054711;69.4074;24.7837;228.384;27.0;1.0;0.0
2020-03-09 13:27:09;0.0268852;0.0411445;0.890573;-0.273216;69.2866;24.7833;219.543;27.0189;1.0;0.0
2020-03-09 13:27:10;0.0280845;0.0416458;0.609957;0.054711;69.2478;24.7804;231.549;27.9818;1.0;0.0
2020-03-09 13:27:11;0.027806;0.04272;0.480583;-0.601143;69.2716;24.7811;214.093;27.0;1.0;0.0
2020-03-09 13:27:12;0.0274822;0.0414763;1.25643;-0.273216;69.0896;24.7751;229.894;27.0;1.0;0.0
2020-03-09 13:27:13;0.0280495;0.0419918;0.608767;0.054711;69.1943;24.7836;231.095;27.0;1.0;0.0
2020-03-09 13:27:14;0.027849;0.0423183;1.27211;0.054711;69.3036;24.7787;236.328;27.0;1.0;0.0
2020-03-09 13:27:15;0.0282391;0.0425396;0.836985;0.054711;69.1488;24.7787;242.653;27.9818;1.0;0.0
2020-03-09 13:27:17;0.0277912;0.041979;0.871582;0.054711;69.1664;24.7787;247.968;26.9818;1.0;0.0
2020-03-09 13:27:18;0.0274748;0.0404495;0.726613;0.054711;69.2245;24.7782;245.213;26.0385;1.0;0.0
2020-03-09 13:27:19;0.0280851;0.0414348;0.944877;0.382638;69.2485;24.7843;235.335;27.9642;1.0;0.0
2020-03-09 13:27:20;0.027561;0.0406134;0.701527;0.054711;69.19;24.7825;238.939;26.0385;1.0;0.0
2020-03-09 13:27:21;0.0271877;0.0400639;0.797504;-0.273216;69.2041;24.7867;252.569;27.9642;1.0;0.0
2020-03-09 13:27:22;0.027605;0.0397758;0.709019;0.054711;69.173;24.7792;232.467;26.0385;1.0;0.0
2020-03-09 13:27:23;0.0279589;0.0420067;1.17211;0.054711;69.1656;24.7698;231.727;27.9818;1.0;0.0
2020-03-09 13:27:24;0.0268732;0.0405797;0.672368;-0.273216;69.0692;24.7736;234.592;27.0;1.0;0.0
2020-03-09 13:27:25;0.0274599;0.0402976;0.636949;0.054711;69.3162;24.7851;234.85;27.0;1.0;0.0
2020-03-09 13:27:26;0.027776;0.0422619;0.782425;0.054711;69.2166;24.7824;231.297;27.0;1.0;0.0
2020-03-09 13:27:27;0.0267209;0.0418493;0.651805;0.054711;69.2023;24.7808;208.562;27.0;1.0;0.0
2020-03-09 13:27:28;0.0277965;0.0414706;0.840626;0.710565;69.1846;24.788;227.247;27.0189;1.0;0.0
2020-03-09 13:27:29;0.0280395;0.0433008;0.941685;0.054711;69.2002;24.7767;222.964;27.9818;1.0;0.0
2020-03-09 13:27:30;0.0271432;0.0415648;0.581792;0.054711;69.1364;24.7952;223.785;27.0;1.0;0.0
2020-03-09 13:27:31;0.0284344;0.0427695;0.569487;0.054711;69.1493;24.7825;230.411;27.0;1.0;0.0
2020-03-09 13:27:32;0.0276887;0.0430443;0.686992;0.054711;69.093;24.7812;244.992;27.0;1.0;0.0
2020-03-09 13:27:33;0.0278625;0.0417251;0.991173;0.382638;69.2838;24.7853;227.9;27.0;1.0;0.0
2020-03-09 13:27:34;0.0279833;0.0430926;1.13241;0.054711;69.0615;24.7886;251.274;27.0;1.0;0.0
2020-03-09 13:27:35;0.0274794;0.0430823;0.723549;0.054711;69.0554;24.7757;242.573;27.0;1.0;0.0
2020-03-09 13:27:36;0.0275414;0.0419516;0.667768;0.054711;69.189;24.7825;231.512;27.0;1.0;0.0
2020-03-09 13:27:37;0.0272435;0.0431686;1.23;0.054711;69.1349;24.7839;251.02;27.9818;1.0;0.0
2020-03-09 13:27:39;0.0272197;0.041762;1.1712;0.054711;69.118;24.7912;248.897;27.0;1.0;0.0
2020-03-09 13:27:40;0.0279943;0.0421274;1.28289;0.054711;69.0867;24.7822;252.487;27.0189;1.0;0.0
2020-03-09 13:27:41;0.0274334;0.0427771;0.756909;-0.273216;69.0058;24.7752;230.585;27.9818;1.0;0.0
2020-03-09 13:27:42;0.0273067;0.0413284;1.16587;-0.273216;69.0913;24.7853;230.738;27.0;1.0;0.0
2020-03-09 13:27:43;0.0276446;0.041965;1.1693;-0.273216;69.0644;24.7853;233.301;27.0;1.0;0.0
2020-03-09 13:27:44;0.027725;0.0430959;1.18849;0.054711;69.0006;24.7815;235.043;27.0;1.0;0.0
2020-03-09 13:27:45;0.0266031;0.0418198;0.775127;0.054711;69.1742;24.7912;231.713;27.0189;1.0;0.0
2020-03-09 13:27:46;0.0279051;0.0412114;0.870762;0.054711;69.0757;24.7883;225.019;27.9818;1.0;0.0
2020-03-09 13:27:47;0.027777;0.0429652;1.26682;0.054711;68.9981;24.7855;246.244;27.0;1.0;0.0
2020-03-09 13:27:48;0.0270219;0.0441138;1.13838;0.054711;69.0509;24.7816;210.602;27.0;1.0;0.0
2020-03-09 13:27:49;0.0275171;0.0422775;1.33385;-0.273216;69.1215;24.7774;247.846;27.0;1.0;0.0
2020-03-09 13:27:50;0.0283717;0.0448994;0.912792;0.054711;68.8371;24.7841;254.257;27.0;1.0;0.0
2020-03-09 13:27:51;0.0272075;0.044739;1.19408;0.054711;69.0758;24.7776;226.445;27.0191;1.0;0.0
2020-03-09 13:27:52;0.0274322;0.043349;1.22253;0.054711;69.0216;24.7709;228.915;27.9815;1.0;0.0
2020-03-09 13:27:53;0.0279783;0.0430304;1.15746;0.054711;69.0201;24.7841;207.103;27.0191;1.0;0.0
2020-03-09 13:27:54;0.0281718;0.0433362;0.902964;0.382638;68.9995;24.7784;237.214;27.9815;1.0;0.0
2020-03-09 13:27:55;0.0268125;0.0410522;1.17372;0.054711;69.001;24.781;239.134;27.0;1.0;0.0
2020-03-09 13:27:56;0.0281216;0.0407515;1.29082;-0.273216;68.948;24.7662;231.139;27.0191;1.0;0.0
2020-03-09 13:27:57;0.0281101;0.043592;1.28672;0.054711;69.0002;24.7695;234.116;27.9815;1.0;0.0
2020-03-09 13:27:58;0.0272569;0.0429318;1.27259;-0.273216;69.0789;24.7707;231.168;27.0;1.0;0.0
2020-03-09 13:27:59;0.0276597;0.0411279;1.26475;0.054711;68.9982;24.7728;229.99;27.0;1.0;0.0
2020-03-09 13:28:00;0.0280478;0.0433108;1.23492;0.382638;69.0115;24.7739;223.991;27.0191;1.0;0.0
2020-03-09 13:28:02;0.0268888;0.0422111;1.24673;0.054711;68.9396;24.7707;228.131;27.9815;1.0;0.0
2020-03-09 13:28:03;0.0279547;0.0422169;1.12593;0.054711;68.9973;24.7679;235.556;27.0;1.0;0.0
2020-03-09 13:28:04;0.0279286;0.0443725;1.07715;0.054711;68.9897;24.7739;221.416;27.0191;1.0;0.0
2020-03-09 13:28:05;0.0273971;0.0437013;1.16269;0.054711;68.9929;24.7709;219.658;27.9815;1.0;0.0
2020-03-09 13:28:06;0.0275152;0.0430061;1.23565;0.054711;69.0815;24.7639;228.235;27.0;1.0;0.0
2020-03-09 13:28:07;0.0284592;0.0443663;1.11751;0.054711;69.0442;24.7729;220.649;27.0;1.0;0.0
2020-03-09 13:28:08;0.0276102;0.0444726;1.1701;0.054711;69.0874;24.7704;210.804;27.0;1.0;0.0
2020-03-09 13:28:09;0.0272543;0.042225;0.799833;0.054711;69.0319;24.7653;212.213;27.0;1.0;0.0
2020-03-09 13:28:10;0.0276126;0.042071;1.50345;0.054711;69.0123;24.7628;249.794;27.0;1.0;0.0
2020-03-09 13:28:11;0.0281725;0.0429015;1.40604;0.054711;68.9456;24.7746;252.297;27.0;1.0;0.0
2020-03-09 13:28:12;0.0269531;0.0428654;1.34105;0.382638;68.909;24.7681;232.651;27.0191;1.0;0.0
2020-03-09 13:28:13;0.0279527;0.0415541;1.1849;0.054711;69.1326;24.7584;230.363;27.9815;1.0;0.0
2020-03-09 13:28:14;0.0283451;0.0435884;1.19782;0.054711;69.1209;24.763;212.829;27.0;1.0;0.0
2020-03-09 13:28:15;0.0275501;0.0423188;1.3023;0.382638;69.0351;24.765;238.415;27.0;1.0;0.0
2020-03-09 13:28:16;0.0274664;0.0421394;1.25984;0.054711;69.1307;24.7627;231.977;27.0;1.0;0.0
2020-03-09 13:28:17;0.0276855;0.0414883;0.757111;0.710565;69.1472;24.7692;226.052;27.0;1.0;0.0
2020-03-09 13:28:18;0.0282663;0.0435463;1.1048;0.054711;69.1637;24.7766;218.542;27.9815;1.0;0.0
2020-03-09 13:28:19;0.0278523;0.0404262;0.782305;-0.273216;69.194;24.7709;229.801;27.0;1.0;0.0
2020-03-09 13:28:21;0.0280642;0.0428865;0.786777;0.382638;69.162;24.7695;206.563;27.0191;1.0;0.0
2020-03-09 13:28:22;0.0278508;0.0437049;1.19161;0.054711;69.5128;24.764;229.378;27.9815;1.0;0.0
2020-03-09 13:28:23;0.0272581;0.0418266;1.32148;0.054711;69.1868;24.7715;242.733;27.0;1.0;0.0
2020-03-09 13:28:24;0.0284055;0.0428807;1.36337;0.382638;69.4304;24.7719;229.58;27.0;1.0;0.0
2020-03-09 13:28:25;0.0275475;0.0444769;1.05377;0.054711;69.134;24.7745;227.89;27.0;1.0;0.0
2020-03-09 13:28:26;0.0272627;0.0417374;1.10398;0.710565;69.3825;24.7772;230.64;27.0;1.0;0.0
2020-03-09 13:28:27;0.0271998;0.0408401;1.30384;0.710565;69.4806;24.7831;237.858;27.0191;1.0;0.0
2020-03-09 13:28:28;0.0280762;0.0429644;1.20109;0.054711;69.4104;24.7759;217.947;27.9637;1.0;0.0
2020-03-09 13:28:29;0.0271743;0.0424549;0.686052;0.054711;69.3233;24.7642;221.072;26.039;1.0;0.0
2020-03-09 13:28:30;0.0272516;0.0405047;0.67316;0.054711;69.4245;24.7721;219.385;27.9815;1.0;0.0
2020-03-09 13:28:31;0.027923;0.0435304;1.22952;0.054711;69.3408;24.7663;221.583;27.0;1.0;0.0
2020-03-09 13:28:32;0.0274145;0.0420337;1.16772;-0.273216;69.1281;24.7716;224.247;27.0;1.0;0.0
2020-03-09 13:28:33;0.0271431;0.0422646;0.703418;-0.273216;69.4049;24.7669;212.349;27.0;1.0;0.0
2020-03-09 13:28:34;0.0271216;0.0412478;0.806257;0.054711;69.3975;24.77;239.341;27.0;1.0;0.0
2020-03-09 13:28:35;0.0282134;0.0453006;0.608788;-0.273216;69.549;24.7651;217.757;27.0;1.0;0.0
2020-03-09 13:28:36;0.0269243;0.0440957;0.679058;0.382638;69.4769;24.7592;230.812;27.0;1.0;0.0
2020-03-09 13:28:37;0.0270324;0.0417883;1.06243;0.054711;69.3335;24.7582;236.487;27.0191;1.0;0.0
2020-03-09 13:28:38;0.0280243;0.0407679;0.701267;0.382638;69.4274;24.7742;238.612;27.9815;1.0;0.0
2020-03-09 13:28:39;0.0275534;0.0423996;0.700795;0.382638;69.5845;24.7742;236.99;27.0;1.0;0.0
2020-03-09 13:28:40;0.0265998;0.0397543;1.10479;0.382638;69.5292;24.7752;224.33;27.0;1.0;0.0
2020-03-09 13:28:41;0.0278002;0.0386515;1.33138;0.054711;69.5397;24.7468;238.251;27.0;1.0;0.0
2020-03-09 13:28:42;0.0272183;0.0398162;0.61556;0.382638;69.5622;24.7697;231.188;27.0191;1.0;0.0
2020-03-09 13:28:43;0.0267662;0.0390558;0.965407;0.054711;69.4829;24.7696;222.769;27.9815;1.0;0.0
2020-03-09 13:28:45;0.0278141;0.0400189;1.00985;-0.273216;69.5203;24.7652;225.638;27.0;1.0;0.0
2020-03-09 13:28:46;0.0277426;0.0407223;0.576887;0.054711;69.4616;24.766;222.121;27.0;1.0;0.0
2020-03-09 13:28:47;0.0264485;0.0394659;0.767279;0.054711;69.5883;24.773;226.778;27.0;1.0;0.0
2020-03-09 13:28:48;0.0276916;0.0398369;0.825826;0.054711;69.398;24.7687;233.992;27.0191;1.0;0.0
2020-03-09 13:28:49;0.0277518;0.0407092;0.454786;0.054711;69.4176;24.7658;206.679;27.9815;1.0;0.0
2020-03-09 13:28:50;0.0276827;0.0410167;0.635131;0.054711;69.462;24.768;230.649;27.0;1.0;0.0
2020-03-09 13:28:51;0.0271234;0.0392301;1.45735;0.054711;69.3452;24.7658;251.432;27.0;1.0;0.0
2020-03-09 13:28:52;0.028048;0.0412314;0.555685;0.054711;69.5677;24.7747;225.429;27.0;1.0;0.0
2020-03-09 13:28:53;0.0277759;0.0415648;0.864397;-0.273216;69.5191;24.7773;229.791;27.0191;1.0;0.0
2020-03-09 13:28:54;0.0273046;0.0399274;0.995715;0.054711;69.5303;24.7755;236.407;27.9815;1.0;0.0
2020-03-09 13:28:55;0.0283311;0.0407035;0.629396;-0.273216;69.5132;24.7753;228.613;27.0;1.0;0.0
2020-03-09 13:28:56;0.0280354;0.0416272;0.926687;0.054711;69.396;24.7786;208.662;27.0;1.0;0.0
2020-03-09 13:28:57;0.0270379;0.0409108;0.88802;0.054711;69.6041;24.7789;214.543;27.0;1.0;0.0
2020-03-09 13:28:58;0.0279067;0.0407145;0.641583;0.054711;69.4993;24.7749;232.348;27.0191;1.0;0.0
2020-03-09 13:28:59;0.0275409;0.0420506;0.934716;0.054711;69.587;24.7759;230.126;27.9815;1.0;0.0
2020-03-09 13:29:00;0.0274983;0.0395476;0.948301;0.054711;69.5407;24.7899;223.021;27.0;1.0;0.0
2020-03-09 13:29:01;0.0277932;0.0411111;0.871975;-0.273216;69.5778;24.7937;229.916;27.0191;1.0;0.0
2020-03-09 13:29:02;0.0278266;0.041947;1.47946;0.054711;69.5827;24.7837;252.088;27.9815;1.0;0.0
2020-03-09 13:29:03;0.0272978;0.0404081;0.699824;0.054711;69.6452;24.7811;235.76;27.0;1.0;0.0
2020-03-09 13:29:04;0.0282663;0.0408196;0.631123;0.054711;69.6965;24.7811;240.974;27.0191;1.0;0.0
2020-03-09 13:29:05;0.0276947;0.0398734;0.519756;-0.273216;69.5205;24.7858;213.229;27.0;1.0;0.0
2020-03-09 13:29:07;0.0280629;0.0402589;0.668268;0.054711;69.7568;24.7859;223.712;27.0;1.0;0.0
2020-03-09 13:29:08;0.0278839;0.041132;0.946583;0.382638;69.5159;24.796;230.858;27.0;1.0;0.0
2020-03-09 13:29:09;0.0275109;0.0407736;1.12917;0.054711;69.6088;24.7916;251.452;27.0;1.0;0.0
2020-03-09 13:29:10;0.0275358;0.0388116;0.664922;0.054711;69.6299;24.7907;243.369;27.0191;1.0;0.0
2020-03-09 13:29:11;0.0286279;0.0422397;1.00642;0.382638;69.6606;24.7817;213.213;27.9815;1.0;0.0
2020-03-09 13:29:12;0.0276859;0.0409003;1.37591;0.382638;69.7547;24.7894;235.918;27.0;1.0;0.0
2020-03-09 13:29:13;0.0275168;0.0397075;1.10176;0.382638;69.7168;24.8032;250.018;27.0;1.0;0.0
2020-03-09 13:29:14;0.028052;0.0403475;0.992936;-0.273216;69.7564;24.7913;225.447;27.0;1.0;0.0
2020-03-09 13:29:15;0.0278336;0.0411213;0.897464;0.054711;69.5922;24.7903;217.855;27.0;1.0;0.0
2020-03-09 13:29:16;0.027037;0.0401128;1.52812;0.054711;69.7549;24.7926;246.618;27.0;1.0;0.0
2020-03-09 13:29:17;0.0278812;0.0395919;1.32009;0.054711;69.7702;24.7917;232.343;27.0;1.0;0.0
2020-03-09 13:29:18;0.0276425;0.0410796;1.08778;0.054711;69.7223;24.7939;227.793;27.0;1.0;0.0
2020-03-09 13:29:19;0.0272143;0.0400783;1.09248;0.054711;69.726;24.7996;221.469;27.0;1.0;0.0
2020-03-09 13:29:20;0.027094;0.0387201;1.35321;0.054711;69.7679;24.7983;228.819;27.0;1.0;0.0
2020-03-09 13:29:21;0.028177;0.039997;1.43145;-0.601143;69.6859;24.7882;230.518;27.0;1.0;0.0
2020-03-09 13:29:22;0.0277581;0.0402466;1.22942;0.382638;69.8537;24.8001;221.216;27.0;1.0;0.0
2020-03-09 13:29:23;0.0265988;0.0387103;1.2959;-0.273216;69.7502;24.807;231.562;27.0;1.0;0.0
2020-03-09 13:29:24;0.0276157;0.0393257;1.17561;0.382638;69.8314;24.7946;223.008;27.0191;1.0;0.0
2020-03-09 13:29:25;0.0275687;0.0400627;1.13024;0.054711;69.8423;24.7981;209.578;27.9815;1.0;0.0
2020-03-09 13:29:26;0.02727;0.0400469;1.19613;0.054711;69.7526;24.7921;227.777;27.0;1.0;0.0
2020-03-09 13:29:27;0.0272674;0.038265;1.27332;0.054711;69.8969;24.7989;222.324;27.0191;1.0;0.0
2020-03-09 13:29:28;0.028286;0.0418482;1.16239;0.054711;69.8723;24.803;235.637;27.9815;1.0;0.0
2020-03-09 13:29:29;0.0274705;0.0395498;1.402;0.054711;69.773;24.7991;231.296;27.0191;1.0;0.0
2020-03-09 13:29:31;0.0279345;0.0414004;1.10541;0.054711;69.8717;24.8019;217.849;27.9815;1.0;0.0
2020-03-09 13:29:32;0.0278767;0.0420001;1.29051;0.382638;69.7739;24.7991;230.896;27.0;1.0;0.0
2020-03-09 13:29:33;0.0269962;0.0400038;1.23675;-0.273216;69.8884;24.8031;224.096;27.0;1.0;0.0
2020-03-09 13:29:34;0.0285251;0.041832;1.50004;0.054711;69.8398;24.796;252.141;27.0191;1.0;0.0
2020-03-09 13:29:35;0.0275517;0.041928;1.28889;-0.273216;69.8496;24.7998;228.425;27.9815;1.0;0.0
2020-03-09 13:29:36;0.0278332;0.0402493;1.27173;-0.601143;69.8492;24.7936;238.503;27.0;1.0;0.0
2020-03-09 13:29:37;0.0282704;0.0422415;0.843313;0.054711;69.6645;24.8083;251.861;27.0191;1.0;0.0
2020-03-09 13:29:38;0.0275876;0.0409558;1.20679;0.054711;69.7017;24.7926;234.855;27.9815;1.0;0.0
2020-03-09 13:29:39;0.0279935;0.0407614;1.13668;0.054711;69.4747;24.8013;212.191;27.0;1.0;0.0
2020-03-09 13:29:40;0.0280187;0.0414715;1.21508;0.054711;69.6603;24.8053;221.145;27.0;1.0;0.0
2020-03-09 13:29:41;0.0273139;0.0405967;0.846717;0.382638;69.7075;24.8027;216.809;27.0191;1.0;0.0
2020-03-09 13:29:42;0.0279613;0.0405873;0.733324;0.382638;69.6557;24.8009;207.426;27.9815;1.0;0.0
2020-03-09 13:29:43;0.0279695;0.0416403;1.27987;-0.273216;69.5763;24.7987;226.854;27.0;1.0;0.0
2020-03-09 13:29:44;0.0270248;0.0396863;0.710146;0.054711;69.623;24.8034;205.097;27.0;1.0;0.0
2020-03-09 13:29:45;0.0279523;0.0403994;1.13581;0.054711;69.5531;24.8016;207.878;27.0191;1.0;0.0
2020-03-09 13:29:46;0.0277677;0.0407016;1.09942;0.382638;69.631;24.8057;229.482;27.9815;1.0;0.0
2020-03-09 13:29:47;0.0275463;0.0401202;1.21229;0.054711;69.6846;24.8129;238.493;27.0;1.0;0.0
2020-03-09 13:29:48;0.0274405;0.0388716;1.08523;0.054711;69.5837;24.8039;229.001;27.0191;1.0;0.0
2020-03-09 13:29:49;0.0281769;0.0415514;1.23858;0.054711;69.5036;24.8026;252.155;27.9815;1.0;0.0
2020-03-09 13:29:50;0.0270805;0.0387441;1.22118;0.382638;69.5534;24.7963;204.608;27.0;1.0;0.0
2020-03-09 13:29:51;0.0278344;0.0411924;1.3221;0.054711;69.8812;24.8065;230.46;27.0191;1.0;0.0
2020-03-09 13:29:53;0.027278;0.0410829;1.34823;-0.273216;69.861;24.7994;224.812;27.9815;1.0;0.0
2020-03-09 13:29:54;0.0274308;0.0392424;1.1564;0.054711;69.4939;24.7918;239.44;27.0;1.0;0.0
2020-03-09 13:29:55;0.0282085;0.0414265;1.16509;0.054711;69.6241;24.7996;254.413;27.0191;1.0;0.0
2020-03-09 13:29:56;0.0269467;0.0413541;0.895035;0.054711;69.5926;24.7855;204.263;27.9815;1.0;0.0
2020-03-09 13:29:57;0.027698;0.0395477;0.70309;0.382638;69.6081;24.7855;254.576;27.0191;1.0;0.0
2020-03-09 13:29:58;0.027926;0.0411179;1.16717;0.054711;69.7044;24.8037;218.711;27.9813;1.0;0.0
2020-03-09 13:29:59;0.0274347;0.0411851;0.614295;0.054711;69.7058;24.801;232.281;27.0;1.0;0.0
2020-03-09 13:30:00;0.0270734;0.0401663;0.705045;0.054711;69.5097;24.7903;243.579;27.0;1.0;0.0
2020-03-09 13:30:01;0.0282229;0.0420377;1.13381;0.054711;69.7283;24.8024;235.359;27.0194;1.0;0.0
2020-03-09 13:30:02;0.0274105;0.0412587;1.20247;0.054711;69.9088;24.7958;218.858;27.9813;1.0;0.0
2020-03-09 13:30:03;0.0279492;0.0400055;0.951468;0.054711;69.6937;24.7922;232.762;27.0;1.0;0.0
2020-03-09 13:30:04;0.0284938;0.0423163;1.00554;-0.273216;69.626;24.8005;239.667;27.0;1.0;0.0
2020-03-09 13:30:05;0.0273787;0.0410801;0.863958;0.054711;69.659;24.8008;222.917;27.0194;1.0;0.0
2020-03-09 13:30:06;0.0281107;0.0407791;0.630693;0.054711;69.6858;24.7954;238.131;27.9813;1.0;0.0
2020-03-09 13:30:07;0.0281259;0.0417132;0.60593;0.054711;69.7297;24.7985;231.126;27.0;1.0;0.0
2020-03-09 13:30:08;0.0279082;0.0419272;0.785581;-0.273216;69.6683;24.7937;226.647;27.0;1.0;0.0
2020-03-09 13:30:09;0.0275421;0.0400806;0.905023;0.054711;69.6642;24.7967;228.411;27.0194;1.0;0.0
2020-03-09 13:30:10;0.028372;0.0425425;1.12421;0.054711;69.8001;24.7977;219.667;27.9813;1.0;0.0
2020-03-09 13:30:11;0.0272988;0.0412139;1.37249;0.054711;69.7461;24.7976;240.573;27.0;1.0;0.0
2020-03-09 13:30:12;0.0284241;0.0417762;1.03004;0.054711;69.8053;24.7989;234.476;27.9813;1.0;0.0
2020-03-09 13:30:14;0.0273773;0.041281;0.830967;-0.273216;69.6845;24.7952;240.019;27.0194;1.0;0.0
2020-03-09 13:30:15;0.0274214;0.0397317;0.41725;-0.273216;69.7396;24.8054;217.452;27.9813;1.0;0.0
2020-03-09 13:30:16;0.0284424;0.0409372;0.606302;0.382638;69.9161;24.7934;224.997;27.0;1.0;0.0
2020-03-09 13:30:17;0.0272867;0.0406482;1.04759;0.382638;69.8768;24.8007;233.937;27.0194;1.0;0.0
2020-03-09 13:30:18;0.0276096;0.0390231;0.661811;0.054711;69.8204;24.7865;239.276;27.9813;1.0;0.0
2020-03-09 13:30:19;0.0277499;0.0404804;1.01497;0.054711;69.8709;24.7955;232.79;27.0;1.0;0.0
2020-03-09 13:30:20;0.027475;0.040112;1.1295;0.382638;69.7637;24.794;230.496;27.0194;1.0;0.0
2020-03-09 13:30:21;0.0268472;0.0391393;0.867158;-0.273216;69.7901;24.7907;238.004;27.9813;1.0;0.0
2020-03-09 13:30:22;0.0278773;0.0400194;1.1505;0.054711;69.7152;24.7919;239.997;27.0;1.0;0.0
2020-03-09 13:30:23;0.0276938;0.0403276;0.712082;0.382638;69.6663;24.7884;221.047;27.0194;1.0;0.0
2020-03-09 13:30:24;0.0270463;0.0392345;0.561235;0.054711;69.7169;24.7923;230.317;27.9813;1.0;0.0
2020-03-09 13:30:25;0.0283129;0.0406452;1.33086;0.382638;69.8169;24.7924;249.196;27.0;1.0;0.0
2020-03-09 13:30:26;0.0276301;0.0408583;0.77759;0.054711;69.7274;24.7834;234.613;27.0194;1.0;0.0
