datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 11:07:42;0.0263739;0.0402236;0.548448;0.054711;71.2988;25.5164;230.733;31.0;1.0;0.0
2020-03-09 11:07:43;0.0271401;0.0405935;0.953806;0.382638;71.2252;25.5091;230.65;31.0;1.0;0.0
2020-03-09 11:07:44;0.026957;0.0414072;0.943002;0.054711;71.3061;25.5151;223.242;31.0;1.0;0.0
2020-03-09 11:07:45;0.0268953;0.0400463;1.33178;0.382638;71.066;25.516;238.527;31.0;1.0;0.0
2020-03-09 11:07:46;0.0269503;0.0416792;0.711048;0.054711;71.2426;25.5094;250.301;31.0;1.0;0.0
2020-03-09 11:07:47;0.0264092;0.0400154;0.6091;-0.273216;71.263;25.5134;230.973;31.0025;1.0;0.0
2020-03-09 11:07:48;0.0273754;0.0407552;1.01094;0.054711;71.3024;25.5156;235.877;31.9976;1.0;0.0
2020-03-09 11:07:49;0.026769;0.0415052;0.576517;-0.273216;71.3791;25.511;222.221;31.0025;1.0;0.0
2020-03-09 11:07:50;0.0268349;0.0404038;0.640088;0.054711;71.1917;25.5098;238.816;31.9976;1.0;0.0
2020-03-09 11:07:51;0.0270389;0.0421806;1.00277;0.054711;71.1744;25.5162;236.576;31.0025;1.0;0.0
2020-03-09 11:07:52;0.0264765;0.0403654;0.548653;0.054711;71.3113;25.5234;206.0;31.9976;1.0;0.0
2020-03-09 11:07:53;0.0272301;0.0416888;0.748317;0.054711;71.3598;25.5234;233.429;31.0;1.0;0.0
2020-03-09 11:07:54;0.0269501;0.0415712;0.693403;0.710565;71.1756;25.5158;244.486;31.0;1.0;0.0
2020-03-09 11:07:55;0.0269287;0.0406209;0.564168;0.054711;71.2384;25.5116;226.658;31.0;1.0;0.0
2020-03-09 11:07:56;0.0270232;0.0422025;0.681334;0.054711;71.4147;25.5178;228.34;31.0025;1.0;0.0
2020-03-09 11:07:57;0.0265569;0.0406021;0.662235;0.054711;71.2243;25.5178;233.95;31.9976;1.0;0.0
2020-03-09 11:07:58;0.0270442;0.0413828;0.890296;0.054711;71.1289;25.5185;233.168;31.0;1.0;0.0
2020-03-09 11:07:59;0.026897;0.0417147;0.580805;0.054711;71.3262;25.5185;232.002;31.0;1.0;0.0
2020-03-09 11:08:00;0.0265391;0.0408097;0.604023;0.710565;71.2637;25.5211;231.201;31.0;1.0;0.0
2020-03-09 11:08:01;0.0263193;0.0406273;1.01481;0.710565;71.1746;25.5211;245.238;31.0;1.0;0.0
2020-03-09 11:08:02;0.0273696;0.0415084;0.75212;0.382638;71.1298;25.5149;239.276;31.0;1.0;0.0
2020-03-09 11:08:04;0.0269598;0.0418661;0.73158;-0.273216;71.2103;25.524;250.969;31.0;1.0;0.0
2020-03-09 11:08:05;0.0271345;0.0402359;0.458849;0.054711;71.2016;25.5141;220.243;31.0;1.0;0.0
2020-03-09 11:08:06;0.027417;0.0429191;0.710381;0.054711;71.1935;25.5339;248.694;31.0;1.0;0.0
2020-03-09 11:08:07;0.0267819;0.0398251;0.843262;0.382638;71.3038;25.5145;234.889;31.0;1.0;0.0
2020-03-09 11:08:08;0.0273489;0.0422802;0.725488;0.382638;71.2932;25.5314;241.288;31.0;1.0;0.0
2020-03-09 11:08:09;0.0268042;0.0407201;1.07895;0.054711;71.1853;25.5281;251.527;31.0025;1.0;0.0
2020-03-09 11:08:10;0.0274683;0.041354;0.64648;0.382638;71.2377;25.524;231.044;31.9976;1.0;0.0
2020-03-09 11:08:11;0.0270057;0.0414584;0.663635;0.054711;71.223;25.5149;234.326;31.0;1.0;0.0
2020-03-09 11:08:12;0.027378;0.0410268;0.455949;-0.273216;71.1212;25.5278;220.882;31.0025;1.0;0.0
2020-03-09 11:08:13;0.0268167;0.0407091;0.63339;0.054711;71.2366;25.5376;229.444;31.9976;1.0;0.0
2020-03-09 11:08:14;0.0274594;0.0415682;1.03617;0.054711;71.0576;25.5207;223.983;31.0;1.0;0.0
2020-03-09 11:08:15;0.026734;0.0398555;0.999684;0.054711;71.2155;25.5251;237.796;31.0025;1.0;0.0
2020-03-09 11:08:16;0.0266738;0.0404535;0.988287;0.382638;71.1763;25.5286;232.951;31.0;1.0;0.0
2020-03-09 11:08:17;0.0273541;0.0409699;0.555488;0.382638;71.213;25.5278;207.126;31.0025;1.0;0.0
2020-03-09 11:08:18;0.0269127;0.0411468;0.692949;-0.273216;71.1372;25.5319;245.005;31.9976;1.0;0.0
2020-03-09 11:08:20;0.0267083;0.0396755;1.14307;0.054711;71.2136;25.5269;252.52;31.0;1.0;0.0
2020-03-09 11:08:21;0.0274102;0.0416954;1.00617;0.054711;71.2821;25.5269;231.11;31.0;1.0;0.0
2020-03-09 11:08:22;0.0269475;0.0401095;0.572718;0.054711;71.2115;25.5322;220.304;31.0;1.0;0.0
2020-03-09 11:08:23;0.0273162;0.0410414;1.14401;0.054711;71.4094;25.5338;252.48;31.0;1.0;0.0
2020-03-09 11:08:24;0.0268673;0.0408919;1.00698;0.054711;71.553;25.519;215.724;31.0027;1.0;0.0
2020-03-09 11:08:25;0.0268772;0.0399981;0.657397;0.054711;71.3527;25.5251;233.202;31.9974;1.0;0.0
2020-03-09 11:08:26;0.0275171;0.0414828;1.1393;0.054711;71.3466;25.5327;253.762;31.0;1.0;0.0
2020-03-09 11:08:27;0.02667;0.0396007;0.692601;0.382638;71.397;25.531;236.994;31.0;1.0;0.0
2020-03-09 11:08:28;0.0272858;0.0407802;0.999895;0.382638;71.4569;25.5265;243.196;31.0;1.0;0.0
2020-03-09 11:08:29;0.0265715;0.0404085;1.00629;0.382638;71.4481;25.5294;230.155;31.0;1.0;0.0
2020-03-09 11:08:30;0.0272824;0.0399765;0.974841;0.054711;71.4154;25.5219;232.405;31.0;1.0;0.0
2020-03-09 11:08:31;0.0267781;0.0413973;1.25245;-0.273216;71.3762;25.519;225.639;31.0027;1.0;0.0
2020-03-09 11:08:32;0.0269937;0.0393058;1.50514;0.382638;71.3131;25.5301;247.892;31.9974;1.0;0.0
2020-03-09 11:08:33;0.0268038;0.0405962;1.12605;0.054711;71.259;25.5203;221.961;31.0;1.0;0.0
2020-03-09 11:08:34;0.026702;0.0396402;0.959843;0.382638;71.4491;25.527;221.127;31.0;1.0;0.0
2020-03-09 11:08:35;0.0268053;0.0403677;1.02739;0.382638;71.3568;25.5308;231.949;31.0027;1.0;0.0
2020-03-09 11:08:36;0.0271946;0.0411532;1.20502;-0.273216;71.3929;25.5293;231.694;31.9974;1.0;0.0
2020-03-09 11:08:37;0.0264926;0.0397098;1.2701;0.054711;71.3252;25.5232;235.22;31.0;1.0;0.0
2020-03-09 11:08:38;0.0272956;0.0410075;1.40268;0.054711;71.3355;25.5246;234.645;31.0027;1.0;0.0
2020-03-09 11:08:39;0.026417;0.039342;1.20701;0.054711;71.4957;25.5224;218.068;31.0027;1.0;0.0
2020-03-09 11:08:40;0.0267703;0.0405593;1.2521;-0.273216;71.4438;25.5358;231.119;31.9974;1.0;0.0
2020-03-09 11:08:41;0.0270835;0.0394383;1.29432;-0.273216;71.3256;25.5291;226.402;31.0;1.0;0.0
2020-03-09 11:08:43;0.0274381;0.0406714;0.986156;0.054711;71.2466;25.5138;220.963;31.0;1.0;0.0
2020-03-09 11:08:44;0.026476;0.0384004;1.56111;0.054711;71.3461;25.5155;251.963;31.0;1.0;0.0
2020-03-09 11:08:45;0.0274984;0.0404087;1.05117;0.054711;71.4047;25.5133;231.531;31.0027;1.0;0.0
2020-03-09 11:08:46;0.0263991;0.0391618;1.06626;0.054711;71.2903;25.5157;230.788;31.9974;1.0;0.0
2020-03-09 11:08:47;0.0271468;0.0392988;0.735358;0.054711;71.3487;25.509;224.718;31.0;1.0;0.0
2020-03-09 11:08:48;0.0266093;0.0397549;1.5007;0.054711;71.375;25.5097;252.515;31.0;1.0;0.0
2020-03-09 11:08:49;0.0267641;0.0390403;1.21286;0.382638;71.3893;25.5098;216.696;31.0;1.0;0.0
2020-03-09 11:08:50;0.0267141;0.0396029;1.12098;0.054711;71.4326;25.515;231.568;31.0;1.0;0.0
2020-03-09 11:08:51;0.0267644;0.0393678;1.16339;0.382638;71.4365;25.5011;236.83;31.0;1.0;0.0
2020-03-09 11:08:52;0.0265276;0.0391726;0.683383;0.054711;71.3199;25.513;222.094;31.0;1.0;0.0
2020-03-09 11:08:53;0.0267715;0.0403915;1.50043;0.054711;71.5243;25.5057;237.665;31.0;1.0;0.0
2020-03-09 11:08:54;0.0266558;0.0381687;1.32578;-0.601143;71.2604;25.5094;243.727;31.0;1.0;0.0
2020-03-09 11:08:55;0.0270197;0.0407088;1.20337;0.054711;71.4419;25.5052;219.316;31.0;1.0;0.0
2020-03-09 11:08:56;0.0267014;0.0391547;1.27215;-0.273216;71.1814;25.5031;224.968;31.0;1.0;0.0
2020-03-09 11:08:57;0.0270824;0.0402042;1.11038;0.054711;71.1086;25.5038;231.542;31.0027;1.0;0.0
2020-03-09 11:08:58;0.0267478;0.0402495;1.47903;0.054711;71.399;25.5038;252.378;31.9974;1.0;0.0
2020-03-09 11:08:59;0.0264166;0.0395312;1.29639;0.710565;71.3015;25.4944;230.691;31.0;1.0;0.0
2020-03-09 11:09:00;0.0271436;0.0413667;1.30462;-0.601143;71.0775;25.5054;241.904;31.0;1.0;0.0
2020-03-09 11:09:01;0.0264552;0.0393034;0.957025;0.054711;71.3076;25.4961;229.443;31.0;1.0;0.0
2020-03-09 11:09:02;0.0270988;0.0410316;1.22255;0.054711;71.085;25.4961;232.651;31.0;1.0;0.0
2020-03-09 11:09:03;0.0266821;0.040272;1.13266;0.054711;71.2568;25.4988;207.265;31.9974;1.0;0.0
2020-03-09 11:09:04;0.0272807;0.0420631;1.23085;0.382638;71.1982;25.4992;225.109;31.0;1.0;0.0
2020-03-09 11:09:06;0.0265326;0.0403789;1.25851;0.382638;71.2387;25.4993;229.752;31.0;1.0;0.0
2020-03-09 11:09:07;0.0272567;0.0419978;0.841322;-0.273216;71.0578;25.4915;219.176;31.0027;1.0;0.0
2020-03-09 11:09:08;0.0266068;0.041356;1.22349;-0.273216;71.2857;25.5011;229.573;31.9974;1.0;0.0
2020-03-09 11:09:09;0.0278058;0.0408652;1.23333;0.054711;71.1075;25.4866;233.268;31.0;1.0;0.0
2020-03-09 11:09:10;0.0268074;0.0423228;0.467838;0.054711;70.9326;25.4923;206.447;31.0;1.0;0.0
2020-03-09 11:09:11;0.0273236;0.0406665;0.461554;-0.273216;71.1242;25.4883;227.908;31.0027;1.0;0.0
2020-03-09 11:09:12;0.0271351;0.0421167;1.15155;0.054711;71.0126;25.4873;229.614;31.9974;1.0;0.0
2020-03-09 11:09:13;0.0269892;0.0405721;0.846436;0.054711;71.12;25.4888;225.455;31.0;1.0;0.0
2020-03-09 11:09:14;0.0270795;0.0415218;0.611537;0.382638;71.1585;25.4811;231.144;31.0027;1.0;0.0
2020-03-09 11:09:15;0.027098;0.0418437;0.682768;0.382638;71.1089;25.4916;219.475;31.9974;1.0;0.0
2020-03-09 11:09:16;0.0269692;0.0407263;0.464903;0.382638;70.9;25.4872;206.667;31.0;1.0;0.0
2020-03-09 11:09:17;0.027033;0.0416762;0.795764;0.382638;71.0878;25.4903;237.11;31.0027;1.0;0.0
2020-03-09 11:09:18;0.0268503;0.0403714;0.463431;0.382638;71.1711;25.4881;212.772;31.9974;1.0;0.0
2020-03-09 11:09:19;0.0273394;0.0417232;0.666313;0.054711;71.0401;25.4747;244.237;31.0027;1.0;0.0
2020-03-09 11:09:20;0.0270233;0.0406038;0.613281;0.054711;71.0342;25.482;230.476;31.9974;1.0;0.0
2020-03-09 11:09:21;0.0273897;0.0408941;0.737596;0.054711;71.0584;25.4803;229.498;31.0;1.0;0.0
2020-03-09 11:09:22;0.0272254;0.0418969;0.805396;0.054711;71.0246;25.4817;230.228;31.0027;1.0;0.0
2020-03-09 11:09:23;0.0268208;0.0396618;0.424958;0.054711;71.0482;25.4801;216.246;31.9974;1.0;0.0
2020-03-09 11:09:24;0.0275531;0.0419067;0.562629;-0.273216;71.081;25.4848;212.26;31.0;1.0;0.0
2020-03-09 11:09:25;0.026789;0.0400306;0.614166;0.710565;71.0634;25.4784;227.416;31.0;1.0;0.0
2020-03-09 11:09:26;0.0275594;0.0407481;0.744293;0.054711;71.1955;25.4848;240.287;31.0;1.0;0.0
2020-03-09 11:09:27;0.0270768;0.0399499;0.68083;0.054711;71.1185;25.4729;242.76;31.9974;1.0;0.0
2020-03-09 11:09:28;0.0266901;0.0402791;1.00979;0.054711;71.2086;25.475;228.107;31.0;1.0;0.0
2020-03-09 11:09:30;0.0268021;0.0403776;1.04459;0.382638;71.2017;25.4809;231.308;31.0;1.0;0.0
2020-03-09 11:09:31;0.0267212;0.0389258;1.19255;0.054711;71.1732;25.475;249.067;31.0;1.0;0.0
2020-03-09 11:09:32;0.0271144;0.041742;1.06508;0.382638;71.0547;25.4786;229.797;31.0;1.0;0.0
2020-03-09 11:09:33;0.0267965;0.0387291;0.987174;-0.273216;71.0684;25.4835;242.427;31.0027;1.0;0.0
2020-03-09 11:09:34;0.0269725;0.0404383;0.652029;0.054711;71.1849;25.4699;231.12;31.9974;1.0;0.0
2020-03-09 11:09:35;0.0267201;0.0398708;0.675955;0.054711;71.1641;25.4769;229.215;31.0;1.0;0.0
2020-03-09 11:09:36;0.0268802;0.0388154;1.14651;0.054711;71.0652;25.4804;230.048;31.0027;1.0;0.0
2020-03-09 11:09:37;0.0267634;0.0405505;1.04365;-0.273216;71.2342;25.486;228.519;31.9974;1.0;0.0
2020-03-09 11:09:38;0.0265272;0.0389893;0.668069;0.054711;71.052;25.4842;231.696;31.0;1.0;0.0
2020-03-09 11:09:39;0.0269546;0.0399789;0.681738;0.382638;71.1697;25.4818;207.16;31.0027;1.0;0.0
2020-03-09 11:09:40;0.0267496;0.0398212;1.16088;0.382638;71.1154;25.4834;232.782;31.9974;1.0;0.0
2020-03-09 11:09:41;0.0263118;0.0383508;0.693345;0.054711;71.021;25.4996;227.398;31.0;1.0;0.0
2020-03-09 11:09:42;0.027171;0.0405401;1.29474;0.054711;71.1184;25.496;227.856;31.0;1.0;0.0
2020-03-09 11:09:43;0.0260614;0.0385275;0.731941;0.054711;71.0535;25.4851;245.219;31.0027;1.0;0.0
2020-03-09 11:09:44;0.0271988;0.0396874;0.717235;0.054711;70.9728;25.4851;224.089;31.9974;1.0;0.0
2020-03-09 11:09:45;0.0264784;0.0401489;0.758925;0.054711;71.0963;25.4999;223.291;31.0;1.0;0.0
2020-03-09 11:09:46;0.0267628;0.0386371;1.26965;0.054711;71.1409;25.4999;234.094;31.0;1.0;0.0
2020-03-09 11:09:47;0.0268752;0.0411861;1.46115;0.054711;70.993;25.4858;241.321;31.0;1.0;0.0
2020-03-09 11:09:48;0.0265382;0.0394057;1.21486;0.382638;71.0179;25.4931;230.324;31.0;1.0;0.0
2020-03-09 11:09:49;0.0268803;0.0409993;1.50281;0.382638;71.1362;25.4778;252.642;31.0027;1.0;0.0
2020-03-09 11:09:50;0.0264808;0.039633;0.831426;0.382638;71.0369;25.4829;233.031;31.9974;1.0;0.0
2020-03-09 11:09:52;0.0270507;0.0411294;1.24586;-0.273216;71.2256;25.4886;225.3;31.0;1.0;0.0
2020-03-09 11:09:53;0.0264581;0.040021;1.36737;0.054711;70.9923;25.4853;242.99;31.0;1.0;0.0
2020-03-09 11:09:54;0.0274438;0.0407176;1.35978;0.054711;71.0891;25.4989;225.64;31.0;1.0;0.0
2020-03-09 11:09:55;0.0268964;0.0413083;1.17357;-0.273216;71.1794;25.4805;234.738;31.0027;1.0;0.0
2020-03-09 11:09:56;0.0270814;0.0398594;1.14139;0.382638;71.1794;25.4842;219.226;31.9974;1.0;0.0
2020-03-09 11:09:57;0.0268889;0.0418446;0.982964;0.054711;71.0698;25.4812;231.569;31.0;1.0;0.0
2020-03-09 11:09:58;0.0264194;0.0401749;0.855206;-0.273216;71.0827;25.4878;212.619;31.0;1.0;0.0
2020-03-09 11:09:59;0.027445;0.0418396;1.26842;0.382638;70.9307;25.4717;231.852;31.0027;1.0;0.0
2020-03-09 11:10:00;0.0268753;0.0408917;1.44724;0.054711;71.1601;25.4757;248.388;31.9974;1.0;0.0
2020-03-09 11:10:01;0.0275646;0.0413352;1.13689;0.054711;71.136;25.4739;234.033;31.0;1.0;0.0
2020-03-09 11:10:02;0.0269474;0.0411814;0.57342;0.710565;71.0904;25.4657;229.96;31.0;1.0;0.0
2020-03-09 11:10:03;0.0270705;0.0409782;1.10198;0.382638;71.2206;25.4765;231.593;31.0;1.0;0.0
2020-03-09 11:10:04;0.0271097;0.0404858;1.32539;0.054711;71.1566;25.471;240.109;31.0;1.0;0.0
2020-03-09 11:10:05;0.0272387;0.0410358;1.24159;-0.273216;71.1641;25.4725;225.155;31.0027;1.0;0.0
2020-03-09 11:10:06;0.0269664;0.0393851;1.1128;0.054711;71.1458;25.471;222.712;31.9974;1.0;0.0
2020-03-09 11:10:07;0.0274394;0.0416882;1.54564;0.054711;71.2109;25.469;253.621;31.0;1.0;0.0
2020-03-09 11:10:08;0.0267042;0.0392828;1.52865;-0.273216;71.1846;25.4727;248.629;31.0;1.0;0.0
2020-03-09 11:10:09;0.0274368;0.0405376;1.07003;-0.273216;71.1896;25.4723;227.475;31.0027;1.0;0.0
2020-03-09 11:10:10;0.026489;0.0401504;1.1821;0.382638;71.2908;25.4725;230.787;31.9974;1.0;0.0
2020-03-09 11:10:11;0.0266781;0.0408303;0.725811;0.054711;71.2638;25.467;229.507;31.0027;1.0;0.0
2020-03-09 11:10:12;0.0268315;0.0388777;1.10532;0.054711;71.0188;25.4815;226.254;31.9974;1.0;0.0
2020-03-09 11:10:13;0.0270722;0.0405377;1.09542;-0.273216;71.3385;25.4723;224.436;31.0;1.0;0.0
2020-03-09 11:10:15;0.0266717;0.0392594;1.31941;0.054711;71.3091;25.4714;241.576;31.0027;1.0;0.0
2020-03-09 11:10:16;0.0266617;0.0395151;1.02052;-0.273216;71.1676;25.4706;217.239;31.9974;1.0;0.0
2020-03-09 11:10:17;0.0268469;0.0404222;1.16073;-0.273216;71.0956;25.4803;237.174;31.0027;1.0;0.0
2020-03-09 11:10:18;0.0264763;0.0388381;1.07922;0.054711;71.4338;25.4679;231.075;31.9974;1.0;0.0
2020-03-09 11:10:19;0.0270778;0.04049;1.23972;0.054711;71.2687;25.4755;231.491;31.0;1.0;0.0
2020-03-09 11:10:20;0.0262084;0.0386317;1.03941;0.382638;71.3414;25.4572;230.266;31.0;1.0;0.0
2020-03-09 11:10:21;0.0269055;0.0397477;1.05064;-0.273216;71.2843;25.466;231.322;31.0;1.0;0.0
2020-03-09 11:10:22;0.0265409;0.0397929;0.997406;-0.273216;71.3658;25.4729;227.34;31.0027;1.0;0.0
2020-03-09 11:10:23;0.0270587;0.0398527;1.20384;0.054711;71.1821;25.4701;232.516;32.0;1.0;0.0
2020-03-09 11:10:24;0.0268443;0.0410815;0.952662;0.382638;71.331;25.4761;219.609;31.9971;1.0;0.0
2020-03-09 11:10:25;0.0267753;0.0395285;1.16711;-0.601143;71.3347;25.4799;217.866;31.003;1.0;0.0
2020-03-09 11:10:26;0.0268537;0.0413882;1.13129;0.054711;71.3326;25.4691;253.854;31.9971;1.0;0.0
2020-03-09 11:10:27;0.0265731;0.0403052;0.501322;-0.273216;71.4208;25.4727;209.529;31.0;1.0;0.0
2020-03-09 11:10:28;0.0271649;0.041329;1.30413;0.054711;71.4492;25.4683;232.045;31.003;1.0;0.0
2020-03-09 11:10:29;0.0268136;0.0407308;0.998776;0.054711;71.3201;25.4712;252.039;31.9971;1.0;0.0
2020-03-09 11:10:30;0.0273575;0.0411265;0.997972;0.054711;71.6035;25.4712;234.378;31.003;1.0;0.0
2020-03-09 11:10:31;0.0268782;0.0413522;1.1867;-0.273216;71.536;25.4672;232.367;31.9971;1.0;0.0
2020-03-09 11:10:32;0.0272002;0.0405326;0.831656;-0.273216;71.3854;25.4672;230.774;31.0;1.0;0.0
2020-03-09 11:10:33;0.0269663;0.0414177;0.858988;-0.273216;71.4732;25.4844;226.396;31.0;1.0;0.0
2020-03-09 11:10:34;0.0270624;0.0392786;1.27273;0.054711;71.5041;25.4718;241.938;31.0;1.0;1.0
2020-03-09 11:10:35;0.0265113;0.038979;1.10281;0.054711;71.412;25.4795;221.437;31.0;1.0;0.0
2020-03-09 11:10:36;0.0270834;0.0401508;0.791775;0.054711;71.5646;25.467;235.971;31.0;1.0;0.0
2020-03-09 11:10:38;0.0265524;0.0393038;1.29488;0.054711;71.4708;25.4737;237.816;31.003;1.0;0.0
2020-03-09 11:10:39;0.0270711;0.0394364;1.15588;0.054711;71.5904;25.4736;229.909;31.9971;1.0;0.0
2020-03-09 11:10:40;0.0265344;0.0399289;1.0984;0.054711;71.5107;25.4713;225.891;31.0;1.0;0.0
2020-03-09 11:10:41;0.0265785;0.0385622;1.0199;0.054711;71.4421;25.4726;227.101;31.0;1.0;0.0
2020-03-09 11:10:42;0.0268269;0.0410293;1.28752;0.054711;71.5526;25.4708;238.464;31.003;1.0;0.0
2020-03-09 11:10:43;0.0264272;0.0383831;0.640176;0.710565;71.5226;25.4661;231.371;31.9971;1.0;0.0
2020-03-09 11:10:44;0.02725;0.0413263;0.506253;0.054711;71.4987;25.4763;225.931;31.0;1.0;0.0
2020-03-09 11:10:45;0.0261509;0.03947;0.626797;0.710565;71.552;25.4712;231.331;31.003;1.0;0.0
2020-03-09 11:10:46;0.0273433;0.0411778;0.647428;0.054711;71.4819;25.4712;235.729;31.9971;1.0;0.0
2020-03-09 11:10:47;0.0270225;0.0406265;0.629017;-0.273216;71.4212;25.4727;230.943;31.003;1.0;0.0
2020-03-09 11:10:48;0.027302;0.0413076;0.617648;0.382638;71.5567;25.4722;232.022;31.9971;1.0;0.0
2020-03-09 11:10:49;0.0270629;0.0413455;1.30181;0.054711;71.5736;25.474;233.829;31.003;1.0;0.0
2020-03-09 11:10:50;0.0271426;0.0404759;1.24308;-0.273216;71.495;25.4676;230.135;32.0;1.0;0.0
2020-03-09 11:10:51;0.0272564;0.0406729;0.780785;0.382638;71.4147;25.4718;227.453;31.9971;1.0;0.0
2020-03-09 11:10:52;0.0270825;0.0410494;0.761106;0.054711;71.4542;25.4754;227.283;31.003;1.0;0.0
2020-03-09 11:10:53;0.0267657;0.0394463;0.648444;0.054711;71.4233;25.462;230.594;31.9971;1.0;0.0
2020-03-09 11:10:54;0.0272991;0.0409767;0.866749;-0.273216;71.5532;25.4815;252.997;31.006;1.0;0.0
2020-03-09 11:10:55;0.026746;0.038673;0.720561;-0.273216;71.4606;25.4808;224.592;32.9943;1.0;0.0
2020-03-09 11:10:56;0.0272847;0.0403457;0.630466;0.054711;71.614;25.4772;219.506;31.003;1.0;0.0
2020-03-09 11:10:57;0.0263711;0.0396529;0.799401;0.382638;71.4457;25.4749;236.694;32.0;1.0;0.0
2020-03-09 11:10:58;0.027173;0.0386499;0.64164;0.382638;71.4877;25.4748;225.899;32.0;1.0;0.0
2020-03-09 11:10:59;0.0259112;0.0387798;1.04433;0.054711;71.6124;25.4708;230.98;32.0;1.0;0.0
2020-03-09 11:11:00;0.0271128;0.0407342;1.01365;0.054711;71.4622;25.471;240.609;31.9971;1.0;0.0
2020-03-09 11:11:02;0.0265824;0.0402766;0.602351;0.054711;71.622;25.4749;224.58;31.003;1.0;0.0
2020-03-09 11:11:03;0.026866;0.0398438;0.650556;-0.273216;71.4688;25.4749;229.521;32.0;1.0;0.0
2020-03-09 11:11:04;0.0270062;0.0419021;0.673525;0.054711;71.4339;25.4767;245.175;32.0;1.0;0.0
2020-03-09 11:11:05;0.0268399;0.0402882;0.889851;0.054711;71.4658;25.4635;230.971;32.0;1.0;0.0
2020-03-09 11:11:06;0.0274267;0.0417608;0.901425;0.382638;71.5211;25.4674;224.425;32.0;1.0;0.0
2020-03-09 11:11:07;0.0268429;0.0412447;0.582219;-0.601143;71.6186;25.4624;233.629;32.0;1.0;0.0
2020-03-09 11:11:08;0.0271856;0.0407109;0.988562;0.054711;71.5531;25.4615;220.612;32.0;1.0;0.0
2020-03-09 11:11:09;0.0268853;0.0414931;0.641673;0.054711;71.5582;25.4716;216.774;32.0;1.0;0.0
2020-03-09 11:11:10;0.0267854;0.0398973;0.659408;0.054711;71.5501;25.4659;228.324;32.0;1.0;0.0
2020-03-09 11:11:11;0.0271219;0.0416807;0.720816;-0.273216;71.5404;25.4775;251.988;32.0;1.0;0.0
2020-03-09 11:11:12;0.0262856;0.0399162;0.837527;0.054711;71.5681;25.4683;242.782;32.0;1.0;0.0
2020-03-09 11:11:13;0.0273212;0.0405977;0.754847;0.382638;71.5885;25.4726;233.038;32.003;1.0;0.0
2020-03-09 11:11:14;0.0264106;0.0400617;1.23081;0.710565;71.4953;25.4687;251.635;32.9971;1.0;0.0
2020-03-09 11:11:15;0.0268482;0.0389232;1.1014;-0.273216;71.5957;25.4746;229.742;32.0;1.0;0.0
2020-03-09 11:11:16;0.0268173;0.0400827;0.530787;0.382638;71.6394;25.474;230.405;32.0;1.0;0.0
2020-03-09 11:11:17;0.0266157;0.0386667;1.27762;0.382638;71.4375;25.4636;236.068;32.0;1.0;0.0
2020-03-09 11:11:18;0.0268218;0.0392227;1.19302;0.054711;71.5138;25.4768;231.482;32.0;1.0;0.0
2020-03-09 11:11:19;0.0270044;0.0405726;0.737769;-0.273216;71.723;25.4817;226.933;32.0;1.0;0.0
2020-03-09 11:11:20;0.0265766;0.038274;0.691284;0.054711;71.5738;25.4694;226.673;32.003;1.0;0.0
2020-03-09 11:11:21;0.0271354;0.0416288;0.477953;0.054711;71.6264;25.4783;215.729;32.9971;1.0;0.0
2020-03-09 11:11:22;0.0274236;0.0408737;0.853972;0.054711;71.5021;25.4722;231.429;32.0;1.0;0.0
2020-03-09 11:11:23;0.0266983;0.0406945;0.985209;0.054711;71.4959;25.478;253.114;32.0;1.0;0.0
2020-03-09 11:11:25;0.027128;0.0408152;0.652617;0.054711;71.5551;25.4809;222.724;32.0;1.0;0.0
2020-03-09 11:11:26;0.0270209;0.0413388;1.28948;0.054711;71.5948;25.4813;231.42;32.0;1.0;0.0
2020-03-09 11:11:27;0.0265602;0.0404973;0.547503;0.054711;71.7645;25.4769;209.091;32.003;1.0;0.0
2020-03-09 11:11:28;0.0272872;0.0407795;0.593398;0.054711;71.5586;25.4873;227.648;32.9971;1.0;0.0
2020-03-09 11:11:29;0.0266794;0.0403142;1.07284;0.382638;71.7302;25.4812;249.272;32.0;1.0;0.0
2020-03-09 11:11:30;0.0271551;0.0397157;1.31395;0.382638;71.6441;25.49;233.119;32.0;1.0;0.0
2020-03-09 11:11:31;0.0269079;0.0407535;0.642429;0.054711;71.6483;25.4845;234.098;32.003;1.0;0.0
2020-03-09 11:11:32;0.0272116;0.0386692;1.33681;0.054711;71.6869;25.4856;237.204;32.9971;1.0;0.0
2020-03-09 11:11:33;0.0271028;0.0402517;0.607795;-0.273216;71.6668;25.475;230.077;32.0;1.0;0.0
2020-03-09 11:11:34;0.0267101;0.0391324;1.09939;0.054711;71.7258;25.48;232.159;32.003;0.0;1.0
2020-03-09 11:11:35;0.0265873;0.0389106;1.10683;0.054711;71.6389;25.4856;216.076;32.9971;0.0;0.0
2020-03-09 11:11:36;0.0270779;0.0399259;1.41659;0.054711;71.568;25.484;238.787;32.0;0.0;0.0
2020-03-09 11:11:37;0.0266224;0.0379549;0.712924;0.054711;71.7973;25.4764;231.916;32.003;0.0;0.0
2020-03-09 11:11:38;0.027215;0.0404477;1.09996;0.054711;71.5938;25.4818;233.047;32.9971;0.0;0.0
