datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 12:21:41;0.027344999999999998;0.0401154;0.71525;-0.27321599999999996;69.2849;25.0178;204.43599999999998;32.9892;0.0;0.0
2020-03-09 12:21:42;0.027216000000000004;0.040854699999999994;0.6801560000000001;0.710565;69.1502;25.0211;203.135;32.0;0.0;0.0
2020-03-09 12:21:43;0.026972700000000002;0.040363300000000005;1.30009;-0.27321599999999996;69.1859;25.0197;229.92;32.0112;0.0;0.0
2020-03-09 12:21:44;0.0262666;0.0389178;0.622156;0.054711;69.3604;25.0257;224.625;33.0;0.0;0.0
2020-03-09 12:21:45;0.027721600000000002;0.040548400000000005;1.35962;0.054711;69.1493;25.0196;231.787;32.9892;0.0;0.0
2020-03-09 12:21:46;0.027012099999999997;0.0400142;1.05636;-0.27321599999999996;69.2112;25.0279;212.13099999999997;32.0112;0.0;0.0
2020-03-09 12:21:47;0.0265899;0.039626;1.0407899999999999;-0.27321599999999996;69.2023;25.0211;232.95;32.9892;0.0;0.0
2020-03-09 12:21:48;0.027341300000000002;0.04033780000000001;1.24011;-0.27321599999999996;69.2406;25.023000000000003;217.875;32.9892;0.0;0.0
2020-03-09 12:21:49;0.0270408;0.0402647;1.2145299999999999;0.054711;69.116;25.0196;224.65200000000002;32.0;0.0;0.0
2020-03-09 12:21:51;0.0272202;0.03946330000000001;0.557682;0.054711;69.2288;25.0148;230.641;32.0112;0.0;0.0
2020-03-09 12:21:52;0.0285245;0.042102600000000004;1.39933;0.38263800000000003;69.2282;25.0195;245.82299999999998;32.9892;0.0;0.0
2020-03-09 12:21:53;0.027100700000000002;0.0416783;1.24989;0.054711;69.1957;25.0204;237.53099999999998;32.0112;0.0;0.0
2020-03-09 12:21:54;0.0273598;0.041148000000000004;0.847226;0.38263800000000003;69.0358;25.0252;233.592;32.9892;0.0;0.0
2020-03-09 12:21:55;0.0280869;0.0420306;0.790258;0.38263800000000003;69.1473;25.0196;238.667;32.0112;0.0;0.0
2020-03-09 12:21:56;0.027496;0.041727;1.05491;0.054711;69.1213;25.0299;225.597;32.9892;0.0;0.0
2020-03-09 12:21:57;0.0268909;0.040550199999999995;1.01265;0.38263800000000003;69.3158;25.0198;235.666;32.0;0.0;0.0
2020-03-09 12:21:58;0.0278749;0.041724800000000006;0.804774;0.38263800000000003;69.27;25.0248;204.549;32.0114;0.0;0.0
2020-03-09 12:21:59;0.0274731;0.042083499999999996;1.21259;0.054711;69.5214;25.0322;227.815;33.0;0.0;0.0
2020-03-09 12:22:00;0.0270687;0.040853;0.5222399999999999;0.054711;69.2838;25.0262;216.822;32.9889;0.0;0.0
2020-03-09 12:22:01;0.0277245;0.041046;0.857359;0.054711;69.1081;25.0258;239.269;32.0;0.0;0.0
2020-03-09 12:22:02;0.027580599999999997;0.041774;1.1493;0.054711;69.1129;25.0334;240.392;32.0114;0.0;0.0
2020-03-09 12:22:03;0.026676799999999997;0.040267199999999996;0.823155;0.054711;69.1167;25.0315;238.358;32.9889;0.0;0.0
2020-03-09 12:22:04;0.0278699;0.040777600000000004;0.822341;-0.27321599999999996;69.3071;25.0365;245.06799999999998;32.0114;0.0;0.0
2020-03-09 12:22:05;0.027262900000000003;0.040646100000000004;0.692267;0.054711;69.2021;25.0319;228.456;33.0;0.0;0.0
2020-03-09 12:22:06;0.026611000000000003;0.0392368;0.700238;0.38263800000000003;69.2404;25.035;219.61900000000003;32.9889;0.0;0.0
2020-03-09 12:22:07;0.027913900000000002;0.040123400000000004;0.759338;0.38263800000000003;69.2406;25.026999999999997;222.875;32.0114;0.0;0.0
2020-03-09 12:22:08;0.027157900000000002;0.04050530000000001;0.710117;0.38263800000000003;69.096;25.0317;243.361;32.9889;0.0;0.0
2020-03-09 12:22:09;0.0271127;0.039612800000000004;0.706073;-0.601143;69.2632;25.0347;234.451;32.0;0.0;0.0
2020-03-09 12:22:10;0.027209699999999996;0.0392449;0.755243;0.054711;69.1954;25.0304;229.24400000000003;32.0114;0.0;0.0
2020-03-09 12:22:11;0.027607200000000002;0.0414085;0.700712;-0.27321599999999996;69.27199999999999;25.026999999999997;229.891;32.9889;0.0;0.0
2020-03-09 12:22:12;0.0267303;0.040275599999999995;0.42795600000000006;0.38263800000000003;69.3425;25.0232;218.493;32.0114;0.0;0.0
2020-03-09 12:22:13;0.027436000000000002;0.0410179;0.75674;-0.27321599999999996;69.2518;25.0258;231.433;32.9889;0.0;0.0
2020-03-09 12:22:14;0.026867400000000003;0.0404438;0.7328210000000001;0.38263800000000003;69.184;25.0277;221.262;32.0;0.0;0.0
2020-03-09 12:22:16;0.0277075;0.0408504;0.9238559999999999;-0.27321599999999996;69.3152;25.0258;246.15599999999998;32.0;0.0;0.0
2020-03-09 12:22:17;0.027685700000000004;0.0418694;0.8244299999999999;0.054711;69.1094;25.0266;232.58;32.0;0.0;0.0
2020-03-09 12:22:18;0.026633499999999997;0.040512;0.68861;0.38263800000000003;69.2524;25.021;253.99400000000003;32.0114;0.0;0.0
2020-03-09 12:22:19;0.027887099999999998;0.041338599999999996;0.702341;0.054711;69.2619;25.0285;249.75599999999997;32.9889;0.0;0.0
2020-03-09 12:22:20;0.027618599999999997;0.0423131;0.878359;0.054711;69.1971;25.0162;234.794;32.0;0.0;0.0
2020-03-09 12:22:21;0.0272982;0.0408945;0.831469;0.38263800000000003;69.2039;25.0312;229.075;32.0;0.0;0.0
2020-03-09 12:22:22;0.0278767;0.041235400000000005;0.614318;0.38263800000000003;69.2645;25.0312;221.375;32.0114;0.0;0.0
2020-03-09 12:22:23;0.0280693;0.04245619999999999;1.1154899999999999;-0.27321599999999996;69.2125;25.0275;237.055;32.9889;0.0;0.0
2020-03-09 12:22:24;0.027021299999999998;0.0407476;0.974142;-0.27321599999999996;69.344;25.0249;231.98;32.0;0.0;0.0
2020-03-09 12:22:25;0.0280665;0.0409498;1.05164;0.054711;69.2964;25.0354;229.65;32.0114;0.0;0.0
2020-03-09 12:22:26;0.027895099999999996;0.0421575;0.539046;0.38263800000000003;69.0251;25.0272;211.50099999999998;32.9889;0.0;0.0
2020-03-09 12:22:27;0.0268358;0.0399513;0.968282;-0.27321599999999996;69.1178;25.0268;227.903;32.0;0.0;0.0
2020-03-09 12:22:28;0.0277262;0.0412149;1.06681;0.38263800000000003;69.2062;25.0207;245.46599999999998;32.0;0.0;0.0
2020-03-09 12:22:29;0.0277495;0.0412923;1.03247;0.054711;69.1274;25.0239;238.00599999999997;32.0;0.0;0.0
2020-03-09 12:22:30;0.027286;0.0405397;1.02252;-0.27321599999999996;69.1034;25.026999999999997;240.533;32.0114;0.0;0.0
2020-03-09 12:22:31;0.027097700000000002;0.039405699999999995;1.02972;-0.27321599999999996;69.1177;25.0345;229.042;32.9889;0.0;0.0
2020-03-09 12:22:32;0.0281122;0.0415185;1.35417;0.054711;69.0382;25.0296;234.505;31.9889;0.0;0.0
2020-03-09 12:22:33;0.027160700000000003;0.0400904;1.31284;-0.27321599999999996;69.2179;25.0288;230.26;31.0232;0.0;0.0
2020-03-09 12:22:34;0.0276417;0.0401881;1.23108;0.38263800000000003;69.046;25.0275;246.86900000000003;32.9889;0.0;0.0
2020-03-09 12:22:35;0.0277193;0.0408666;1.11975;-0.27321599999999996;69.303;25.0228;238.003;32.0114;0.0;0.0
2020-03-09 12:22:36;0.0271178;0.040362800000000004;1.48596;0.054711;69.2458;25.0373;249.482;32.9889;0.0;0.0
2020-03-09 12:22:37;0.027373599999999998;0.0393515;1.58028;-0.601143;69.1004;25.0291;252.35299999999998;32.0;0.0;0.0
2020-03-09 12:22:38;0.0279101;0.041038;1.0380200000000002;-0.27321599999999996;69.1841;25.0279;232.005;32.0114;0.0;0.0
2020-03-09 12:22:39;0.027382999999999998;0.0392589;1.4923899999999999;0.38263800000000003;69.11;25.0135;247.57;32.0;0.0;0.0
2020-03-09 12:22:40;0.027499700000000002;0.0403453;1.22933;0.710565;69.1582;25.0246;247.24099999999999;32.0114;0.0;0.0
2020-03-09 12:22:42;0.0273048;0.0401634;1.51731;0.054711;69.0678;25.0254;237.815;32.9889;0.0;0.0
2020-03-09 12:22:43;0.026722500000000003;0.0394788;1.05956;-0.27321599999999996;69.2112;25.0155;220.558;32.0114;0.0;0.0
2020-03-09 12:22:44;0.0278741;0.0396277;1.36311;0.054711;69.1607;25.0189;230.192;32.9889;0.0;0.0
2020-03-09 12:22:45;0.027273500000000003;0.040224699999999995;1.12389;0.054711;69.2646;25.0171;222.47400000000002;32.0;0.0;0.0
2020-03-09 12:22:46;0.026720999999999998;0.0386457;1.3358299999999999;-0.601143;69.1212;25.0082;241.896;32.0114;0.0;0.0
2020-03-09 12:22:47;0.0278182;0.0405551;1.1092600000000001;0.054711;69.1261;25.0224;230.666;32.9889;0.0;0.0
2020-03-09 12:22:48;0.0274353;0.0394004;1.121;0.710565;69.2223;25.0148;226.297;32.0114;0.0;0.0
2020-03-09 12:22:49;0.0267245;0.0394135;1.12614;0.38263800000000003;69.0177;25.0124;229.42;32.9889;0.0;0.0
2020-03-09 12:22:50;0.026933999999999996;0.0386878;1.2684;0.054711;69.0684;25.0066;221.78599999999997;32.0;0.0;0.0
2020-03-09 12:22:51;0.0279762;0.0408953;1.29892;0.054711;69.1862;25.0001;224.765;32.0;0.0;0.0
2020-03-09 12:22:52;0.026576;0.0397673;1.1879;0.054711;69.1677;25.0159;229.465;32.0;0.0;0.0
2020-03-09 12:22:53;0.0274134;0.0389414;1.26258;-0.27321599999999996;69.1003;25.0059;233.52900000000002;32.0114;0.0;0.0
2020-03-09 12:22:54;0.027451299999999998;0.0409969;1.13391;0.054711;69.2939;25.0023;214.148;32.9889;0.0;0.0
2020-03-09 12:22:55;0.0270837;0.0399746;1.21741;0.054711;69.13;25.0023;249.74599999999998;32.0;0.0;0.0
2020-03-09 12:22:56;0.027179599999999998;0.039037699999999995;1.1053600000000001;0.054711;69.1549;25.0021;231.62400000000002;32.0114;0.0;0.0
2020-03-09 12:22:57;0.0277647;0.0403851;1.27083;-0.601143;69.3693;25.0033;252.935;32.9889;0.0;0.0
2020-03-09 12:22:58;0.0267721;0.04068769999999999;1.33761;0.054711;69.4723;25.0085;223.92700000000002;32.0;0.0;0.0
2020-03-09 12:22:59;0.027177499999999997;0.0388882;1.35303;-0.27321599999999996;69.5398;25.0004;232.174;32.0114;0.0;0.0
2020-03-09 12:23:00;0.0272967;0.040126199999999994;1.10923;0.054711;69.2104;24.9944;239.331;32.9889;0.0;0.0
2020-03-09 12:23:01;0.027293500000000002;0.040508499999999996;1.4152200000000001;0.38263800000000003;69.1295;25.0009;243.104;32.0;0.0;0.0
2020-03-09 12:23:02;0.0268203;0.0392021;1.15572;0.38263800000000003;69.1864;25.0107;231.59900000000002;32.0114;0.0;0.0
2020-03-09 12:23:03;0.027967000000000002;0.0397135;1.26716;-0.601143;69.3291;25.01;224.125;32.9889;0.0;0.0
2020-03-09 12:23:04;0.0273256;0.040700099999999996;0.982662;0.054711;69.1165;25.0017;227.748;32.0114;0.0;0.0
2020-03-09 12:23:05;0.0280836;0.0397752;1.22494;0.054711;69.5425;24.9977;222.365;32.0;0.0;0.0
2020-03-09 12:23:06;0.0273505;0.0401279;1.3645100000000001;0.38263800000000003;69.521;24.997;234.47;32.0;0.0;0.0
2020-03-09 12:23:08;0.026832799999999997;0.0393942;0.628045;0.054711;69.3107;25.003;227.574;32.0;0.0;0.0
2020-03-09 12:23:09;0.02715;0.038937400000000004;1.3422100000000001;0.054711;69.4755;24.9961;241.42700000000002;32.0;0.0;0.0
2020-03-09 12:23:10;0.0277483;0.0409547;1.1013600000000001;0.054711;69.5116;25.0007;231.09400000000002;32.0114;0.0;0.0
2020-03-09 12:23:11;0.0269166;0.0400345;1.10563;0.054711;69.4244;25.0009;229.588;32.9889;0.0;0.0
2020-03-09 12:23:12;0.027653700000000003;0.0385129;1.3287200000000001;-0.27321599999999996;69.3484;24.9947;230.405;32.0;0.0;0.0
2020-03-09 12:23:13;0.027947900000000005;0.040933;1.1914;0.054711;69.4118;24.9961;234.312;32.0114;0.0;0.0
2020-03-09 12:23:14;0.027112200000000003;0.040099;0.616689;-0.601143;69.4184;24.9992;217.445;32.9889;0.0;0.0
2020-03-09 12:23:15;0.0270748;0.039421;0.6449239999999999;0.054711;69.4452;24.9938;229.77900000000002;32.0;0.0;0.0
2020-03-09 12:23:16;0.0278026;0.040436400000000004;0.5891430000000001;0.38263800000000003;69.509;24.9939;216.085;32.0114;0.0;0.0
2020-03-09 12:23:17;0.026781;0.040647699999999995;1.02106;-0.601143;69.4364;25.0011;219.57;32.9889;0.0;0.0
2020-03-09 12:23:18;0.0270805;0.0390031;0.685087;0.054711;69.4114;24.998;228.595;32.0;0.0;0.0
2020-03-09 12:23:19;0.027429500000000002;0.0398702;0.674458;0.054711;69.4384;24.9962;231.313;32.0;0.0;0.0
2020-03-09 12:23:20;0.0272887;0.040188699999999994;1.03047;0.38263800000000003;69.3855;24.9971;233.99599999999998;32.0114;0.0;0.0
2020-03-09 12:23:21;0.026460400000000005;0.039305900000000005;0.8067270000000001;0.054711;69.5569;25.0047;234.625;32.9889;0.0;0.0
2020-03-09 12:23:22;0.027400400000000002;0.0395226;0.640467;0.054711;69.6709;24.996;224.361;32.0114;0.0;0.0
2020-03-09 12:23:23;0.0274813;0.0406834;1.1806;0.38263800000000003;69.5095;24.9959;234.799;32.9889;0.0;0.0
2020-03-09 12:23:24;0.026440300000000003;0.038662199999999994;0.9540879999999999;-0.27321599999999996;69.5049;25.0012;231.403;32.0;0.0;0.0
2020-03-09 12:23:25;0.0277096;0.0397603;0.374919;-0.27321599999999996;69.5161;25.0014;212.52900000000002;32.0114;0.0;0.0
2020-03-09 12:23:26;0.0270772;0.039994800000000004;0.6194569999999999;0.054711;69.4884;25.0061;237.763;32.9889;0.0;0.0
2020-03-09 12:23:27;0.026704900000000004;0.039794800000000005;1.09899;-0.27321599999999996;69.3913;25.0082;240.382;32.0;0.0;0.0
2020-03-09 12:23:28;0.027069299999999998;0.0389216;0.784249;-0.27321599999999996;69.5144;25.0068;235.859;32.0;0.0;0.0
2020-03-09 12:23:29;0.027632499999999997;0.041544599999999994;0.467471;-0.27321599999999996;69.4861;25.0068;228.48;32.0;0.0;0.0
2020-03-09 12:23:30;0.0265495;0.039932300000000004;0.7336199999999999;-0.27321599999999996;69.5648;25.0086;224.734;32.0114;0.0;0.0
2020-03-09 12:23:31;0.027838799999999997;0.0410468;0.943968;0.054711;69.4833;25.0063;222.014;32.0114;0.0;0.0
2020-03-09 12:23:32;0.026937799999999998;0.04109840000000001;1.11049;0.054711;69.5741;25.0003;229.815;32.9889;0.0;0.0
2020-03-09 12:23:34;0.0267292;0.039361400000000005;0.566832;0.38263800000000003;69.4658;25.0008;219.11700000000002;32.0;0.0;0.0
2020-03-09 12:23:35;0.027865699999999997;0.0405397;0.8444200000000001;-0.27321599999999996;69.4923;25.0053;221.78099999999998;32.0;0.0;0.0
2020-03-09 12:23:36;0.0272808;0.0414376;0.9270719999999999;0.054711;69.3892;25.0092;246.416;32.0114;0.0;0.0
2020-03-09 12:23:37;0.0269877;0.039846;0.864633;-0.601143;69.3369;25.0124;242.438;32.9889;0.0;0.0
2020-03-09 12:23:38;0.027448700000000003;0.0407149;1.0908;0.054711;69.3372;25.0121;237.517;32.0;0.0;0.0
2020-03-09 12:23:39;0.027806599999999997;0.041994800000000006;0.8562190000000001;0.054711;69.4501;25.0062;227.562;32.0114;0.0;0.0
2020-03-09 12:23:40;0.0268987;0.0399478;0.5936;-0.27321599999999996;69.3941;25.0111;231.451;32.9889;0.0;0.0
2020-03-09 12:23:41;0.027880099999999998;0.041309;0.8441489999999999;0.054711;69.5347;25.0133;221.672;32.0;0.0;0.0
2020-03-09 12:23:42;0.028052499999999998;0.042054900000000006;0.710607;0.054711;69.4324;25.006;253.584;32.0114;0.0;0.0
2020-03-09 12:23:43;0.0267882;0.0401218;0.61105;0.054711;69.5313;25.0058;228.551;32.9889;0.0;0.0
2020-03-09 12:23:44;0.028093200000000002;0.0413892;0.949509;0.054711;69.5062;25.0086;233.27;32.0;0.0;0.0
2020-03-09 12:23:45;0.027673200000000002;0.0414321;0.951644;0.054711;69.4181;24.9953;208.06599999999997;32.0114;0.0;0.0
2020-03-09 12:23:46;0.027284100000000002;0.041444;0.511572;0.38263800000000003;69.5682;25.0063;208.998;32.9889;0.0;0.0
2020-03-09 12:23:47;0.027359500000000002;0.0400004;0.9169379999999999;-0.27321599999999996;69.4672;24.9944;237.618;32.0114;0.0;0.0
2020-03-09 12:23:48;0.0281928;0.0420849;0.973318;0.054711;69.3605;25.0024;230.31099999999998;32.9889;0.0;0.0
2020-03-09 12:23:49;0.027298000000000003;0.0408351;0.99167;-0.27321599999999996;69.363;25.0044;230.493;32.0114;0.0;0.0
2020-03-09 12:23:50;0.027461799999999998;0.04014380000000001;0.6137199999999999;0.38263800000000003;69.4125;24.9947;231.03599999999997;32.9889;0.0;0.0
2020-03-09 12:23:51;0.0281197;0.04114330000000001;0.610159;-0.27321599999999996;69.5172;24.9891;230.236;32.0;0.0;0.0
2020-03-09 12:23:52;0.027588599999999998;0.041147199999999995;0.8463139999999999;-0.27321599999999996;69.5264;25.0012;226.298;32.0114;0.0;0.0
2020-03-09 12:23:53;0.027147000000000004;0.0396528;1.06208;0.054711;69.4406;24.9933;237.715;32.9889;0.0;0.0
2020-03-09 12:23:54;0.0277832;0.040708600000000005;1.20226;0.054711;69.5521;24.994;230.17;32.0114;0.0;0.0
2020-03-09 12:23:55;0.027168400000000002;0.038808999999999996;1.10576;0.054711;69.6732;25.0057;222.963;32.0;0.0;0.0
2020-03-09 12:23:56;0.0273563;0.040058699999999996;1.29934;0.054711;69.7843;25.0084;225.755;32.0;0.0;0.0
2020-03-09 12:23:58;0.0272704;0.040030800000000005;1.38125;0.054711;69.6682;25.0078;239.22;32.0;0.0;0.0
2020-03-09 12:23:59;0.0269983;0.039161699999999994;0.637813;0.054711;69.5582;25.0019;217.565;32.0114;0.0;0.0
2020-03-09 12:24:00;0.027827099999999997;0.0401843;1.4898799999999999;0.054711;69.5416;25.0007;248.79;32.9889;0.0;0.0
2020-03-09 12:24:01;0.0272876;0.0399191;0.7593479999999999;0.38263800000000003;69.5924;25.0007;226.373;32.0;0.0;0.0
2020-03-09 12:24:02;0.0269536;0.0388491;1.4728;0.054711;69.6639;25.0044;239.46400000000003;32.0;0.0;0.0
2020-03-09 12:24:03;0.0277296;0.0405601;1.2877399999999999;0.054711;69.6094;25.0022;231.31099999999998;32.0;0.0;0.0
2020-03-09 12:24:04;0.026846;0.0396112;1.37485;-0.27321599999999996;69.6032;24.9964;233.50900000000001;32.0;0.0;0.0
2020-03-09 12:24:05;0.0273093;0.039562099999999996;1.14174;0.38263800000000003;69.551;25.0015;206.326;32.0117;0.0;0.0
2020-03-09 12:24:06;0.0271103;0.039829500000000004;1.05728;-0.27321599999999996;69.595;25.0003;217.52;32.9887;0.0;0.0
2020-03-09 12:24:07;0.027145299999999997;0.0404819;1.06613;-0.27321599999999996;69.7923;25.0003;238.111;32.0;0.0;0.0
2020-03-09 12:24:08;0.027168599999999998;0.03912430000000001;1.3561;-0.27321599999999996;69.6123;25.0081;229.613;32.0;0.0;0.0
2020-03-09 12:24:09;0.028246800000000002;0.04101919999999999;0.993499;0.054711;69.5631;24.9988;204.84400000000002;32.0;0.0;0.0
2020-03-09 12:24:10;0.0271067;0.040691500000000005;1.30291;-0.601143;69.5387;25.0058;231.687;32.0;0.0;0.0
2020-03-09 12:24:11;0.027365399999999998;0.0389834;1.20194;0.38263800000000003;69.4059;25.0032;230.75599999999997;32.0117;0.0;0.0
2020-03-09 12:24:12;0.027691700000000003;0.0403683;1.53106;0.054711;69.4919;25.0043;244.09799999999998;32.9887;0.0;0.0
2020-03-09 12:24:13;0.0272422;0.0408392;1.07465;0.054711;69.446;25.0039;238.41299999999998;32.0;0.0;0.0
2020-03-09 12:24:14;0.0267392;0.0391323;0.97278;0.054711;69.4503;25.0037;231.175;32.0117;0.0;0.0
2020-03-09 12:24:15;0.0278753;0.041188199999999994;1.1109799999999999;0.38263800000000003;69.3066;25.0102;252.583;32.9887;0.0;0.0
2020-03-09 12:24:16;0.0270755;0.0411124;1.232;0.054711;69.358;25.0095;227.615;32.0;0.0;0.0
2020-03-09 12:24:17;0.0276302;0.0397457;0.977376;0.38263800000000003;69.2843;25.0018;230.873;32.0;0.0;0.0
2020-03-09 12:24:18;0.0275209;0.0416292;1.43665;-0.27321599999999996;69.5013;25.002;238.951;32.0117;0.0;0.0
2020-03-09 12:24:19;0.0270078;0.040542800000000004;0.888375;0.38263800000000003;69.3065;25.0021;227.003;32.9887;0.0;0.0
2020-03-09 12:24:20;0.026953700000000004;0.0402065;1.26441;0.054711;69.4101;25.008000000000003;230.92;32.0;0.0;0.0
2020-03-09 12:24:21;0.0270204;0.0404535;0.9526600000000001;0.38263800000000003;69.38600000000001;25.0019;235.745;32.9887;0.0;0.0
2020-03-09 12:24:22;0.0276062;0.0404199;0.49418;-0.27321599999999996;69.3385;24.9998;211.637;32.0;0.0;0.0
2020-03-09 12:24:24;0.027848700000000004;0.04189280000000001;1.2583799999999998;0.054711;69.166;25.0063;235.582;32.0117;0.0;0.0
2020-03-09 12:24:25;0.027123900000000003;0.0403496;1.29511;0.38263800000000003;69.3983;25.0157;230.835;32.9887;0.0;0.0
2020-03-09 12:24:26;0.0281084;0.0410656;1.16119;-0.27321599999999996;69.2157;25.009;239.322;32.0117;0.0;0.0
2020-03-09 12:24:27;0.0272918;0.040896300000000003;1.03474;0.054711;69.205;25.0086;246.93400000000003;32.9887;0.0;0.0
2020-03-09 12:24:28;0.0274032;0.0421784;0.850023;-0.601143;69.1446;25.0145;214.632;32.0117;0.0;0.0
2020-03-09 12:24:29;0.0272129;0.0403371;1.22933;-0.27321599999999996;69.2992;25.0147;226.46400000000003;32.9887;0.0;0.0
2020-03-09 12:24:30;0.028242700000000003;0.042875300000000005;1.3452899999999999;0.054711;69.3099;25.01;234.104;32.0117;0.0;0.0
2020-03-09 12:24:31;0.0271688;0.0413667;0.861865;0.38263800000000003;69.1615;25.016;239.69;32.9887;0.0;0.0
2020-03-09 12:24:32;0.0276024;0.040837;0.423921;0.054711;69.2754;25.005;218.43;32.0;0.0;0.0
2020-03-09 12:24:33;0.0282228;0.0419304;0.967967;0.054711;69.2681;25.0141;232.171;32.0117;0.0;0.0
2020-03-09 12:24:34;0.027585400000000003;0.0420074;0.818941;0.054711;69.2646;25.0141;232.43599999999998;32.9887;0.0;0.0
2020-03-09 12:24:35;0.027322000000000003;0.0405106;0.885001;0.054711;69.18;25.0059;250.847;32.0;0.0;0.0
2020-03-09 12:24:36;0.0281236;0.0409086;0.846909;0.054711;69.3003;25.0051;253.56900000000002;32.0117;1.0;1.0
2020-03-09 12:24:37;0.027208299999999998;0.0414841;0.753582;0.38263800000000003;69.4046;25.0157;240.738;32.9887;1.0;0.0
2020-03-09 12:24:38;0.0272115;0.0397039;0.733013;0.054711;69.2685;25.0191;245.824;32.0117;1.0;0.0
2020-03-09 12:24:39;0.027390699999999997;0.0404674;0.6649;0.054711;69.14;25.0205;229.208;32.9887;1.0;0.0
2020-03-09 12:24:40;0.0274384;0.0411609;0.722464;0.054711;69.3406;25.0092;233.399;32.0;1.0;0.0
2020-03-09 12:24:41;0.026577800000000002;0.0396853;0.862585;0.38263800000000003;69.1923;25.0005;232.985;32.0;1.0;0.0
2020-03-09 12:24:42;0.027876400000000003;0.0398989;1.0230700000000001;0.054711;69.2275;25.0087;229.672;32.0;1.0;0.0
2020-03-09 12:24:43;0.027432400000000003;0.040743;0.857876;0.054711;69.2376;25.0087;242.049;32.0117;1.0;0.0
2020-03-09 12:24:44;0.0267235;0.04006180000000001;0.5934590000000001;0.054711;69.3362;25.0165;237.40099999999998;32.9887;1.0;0.0
2020-03-09 12:24:45;0.027932099999999998;0.0411276;0.9779760000000001;0.054711;69.3788;25.0055;229.882;32.0;1.0;0.0
2020-03-09 12:24:46;0.027573700000000003;0.040847800000000004;0.9856090000000001;0.054711;69.2798;25.0055;235.80900000000003;32.0;1.0;0.0
2020-03-09 12:24:47;0.0276159;0.0400385;0.9911620000000001;0.054711;69.2924;25.0118;239.46599999999998;32.0117;1.0;0.0
2020-03-09 12:24:48;0.028351799999999996;0.0425962;0.870323;0.054711;69.2822;25.0118;229.229;32.9887;1.0;0.0
2020-03-09 12:24:50;0.026991;0.0407817;0.8534510000000001;-0.27321599999999996;69.2663;25.0077;239.19400000000002;32.0;1.0;0.0
2020-03-09 12:24:51;0.028052299999999995;0.040384500000000004;0.560923;0.054711;69.3013;25.0225;213.76;32.0117;1.0;0.0
2020-03-09 12:24:52;0.027770599999999996;0.0413925;0.9578;0.054711;69.3007;25.0016;231.69;32.9887;1.0;0.0
2020-03-09 12:24:53;0.027285700000000003;0.040514499999999995;0.656278;0.054711;69.2917;25.0066;227.387;32.0;1.0;0.0
2020-03-09 12:24:54;0.0275772;0.039715;0.658129;0.054711;69.2361;25.0024;225.782;32.0117;1.0;0.0
2020-03-09 12:24:55;0.0277964;0.0405246;0.916805;0.054711;69.3131;25.0119;231.78599999999997;32.9887;1.0;0.0
2020-03-09 12:24:56;0.0265585;0.0396229;0.681599;0.38263800000000003;69.2495;25.0032;232.632;32.0;1.0;0.0
2020-03-09 12:24:57;0.027745999999999996;0.0402817;0.739991;-0.27321599999999996;69.1995;25.0118;228.623;32.0117;1.0;0.0
2020-03-09 12:24:58;0.027547700000000005;0.0411406;1.1833200000000001;0.054711;69.2367;25.0021;221.516;32.9887;1.0;0.0
2020-03-09 12:24:59;0.0269297;0.040405500000000004;0.768828;0.054711;69.3374;25.0088;235.68900000000002;32.0;1.0;0.0
2020-03-09 12:25:00;0.027708799999999995;0.0405519;1.1653;0.054711;69.2273;25.0051;210.65200000000002;32.0;1.0;0.0
2020-03-09 12:25:01;0.0274493;0.04158680000000001;0.550995;0.054711;69.1661;25.0036;224.486;32.0;1.0;0.0
2020-03-09 12:25:02;0.0274869;0.0408865;0.844144;0.054711;69.3181;24.9897;229.977;32.0;1.0;0.0
2020-03-09 12:25:03;0.028099700000000002;0.0417601;0.826398;-0.27321599999999996;69.3466;25.0058;230.34799999999998;32.0;1.0;0.0
2020-03-09 12:25:04;0.0273705;0.041102099999999996;0.508876;0.054711;69.292;25.0096;215.271;32.0;1.0;0.0
2020-03-09 12:25:05;0.0279353;0.0406716;1.30574;0.054711;69.21300000000001;25.0122;241.813;32.0;1.0;0.0
2020-03-09 12:25:06;0.0283644;0.0416827;1.25631;0.38263800000000003;69.3093;25.0013;231.85299999999998;32.0;1.0;0.0
2020-03-09 12:25:07;0.0272186;0.0398953;0.5918100000000001;0.054711;69.1304;24.9994;227.896;32.0;1.0;0.0
2020-03-09 12:25:08;0.028267400000000005;0.040595;0.87484;0.054711;69.1688;25.0027;231.34900000000002;32.0117;1.0;0.0
2020-03-09 12:25:09;0.027665;0.0404946;0.9789059999999999;0.054711;69.2684;25.0099;222.438;32.9887;1.0;0.0
2020-03-09 12:25:10;0.0276381;0.0402758;1.2013200000000002;0.054711;69.3656;25.0056;237.35299999999998;32.0;1.0;0.0
2020-03-09 12:25:11;0.027453199999999997;0.0397659;1.06046;-0.27321599999999996;69.2799;24.9989;233.095;32.0;1.0;0.0
2020-03-09 12:25:12;0.027661400000000003;0.0406518;1.178;0.38263800000000003;69.2422;25.0093;227.273;32.0;1.0;0.0
2020-03-09 12:25:13;0.0272737;0.039029400000000006;1.00811;-0.27321599999999996;69.2969;25.011999999999997;212.888;32.0;1.0;0.0
