datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 12:46:20;0.0275974;0.0415144;1.11869;0.382638;70.4578;24.8948;218.864;29.0;1.0;0.0
2020-03-09 12:46:21;0.0272577;0.0402078;0.793411;0.054711;70.3957;24.8933;234.665;29.0142;1.0;0.0
2020-03-09 12:46:22;0.0282415;0.0410147;1.02182;0.054711;70.3782;24.8845;253.637;29.9863;1.0;0.0
2020-03-09 12:46:23;0.0276155;0.0413716;0.759838;0.382638;70.409;24.8903;225.454;29.0;1.0;0.0
2020-03-09 12:46:24;0.0278001;0.0402432;0.436132;0.054711;70.4999;24.8935;209.01;29.0;1.0;0.0
2020-03-09 12:46:25;0.0276355;0.041035;0.634329;0.382638;70.4424;24.8866;226.826;29.0;1.0;0.0
2020-03-09 12:46:26;0.0279017;0.0407989;0.570599;0.054711;70.3926;24.8926;230.013;29.0;1.0;0.0
2020-03-09 12:46:27;0.0282872;0.0410681;0.8663;0.054711;70.4912;24.897;240.729;29.9863;1.0;0.0
2020-03-09 12:46:28;0.0271048;0.0404019;0.666513;0.054711;70.4642;24.9003;240.23;29.0;1.0;0.0
2020-03-09 12:46:30;0.027868;0.0401539;0.58709;0.054711;70.4469;24.8956;230.218;29.0;1.0;0.0
2020-03-09 12:46:31;0.0282879;0.0421155;0.446252;0.054711;70.3443;24.9004;205.614;29.0;1.0;0.0
2020-03-09 12:46:32;0.0271383;0.0400218;0.451557;0.054711;70.458;24.9004;227.683;29.0;1.0;0.0
2020-03-09 12:46:33;0.0281615;0.0407727;0.774267;0.382638;70.4231;24.893;229.198;29.0142;1.0;0.0
2020-03-09 12:46:34;0.0276671;0.0414442;0.433633;0.054711;70.4318;24.8849;218.605;29.9863;1.0;0.0
2020-03-09 12:46:35;0.0275939;0.0413601;0.58805;0.054711;70.2296;24.8915;229.049;29.0;1.0;0.0
2020-03-09 12:46:36;0.0277533;0.040231;0.697012;0.382638;70.4644;24.8958;234.028;29.0;1.0;0.0
2020-03-09 12:46:37;0.0283021;0.0415881;0.482303;0.054711;70.3731;24.9053;224.062;29.0;1.0;0.0
2020-03-09 12:46:38;0.0272425;0.0408105;0.590691;0.054711;70.3455;24.9008;225.897;29.0;1.0;0.0
2020-03-09 12:46:39;0.0281874;0.0411729;0.720573;-0.273216;70.3242;24.888;222.392;29.0142;1.0;0.0
2020-03-09 12:46:40;0.0278977;0.0416102;0.568831;0.054711;70.3637;24.8935;219.811;29.9863;1.0;0.0
2020-03-09 12:46:41;0.0273443;0.0404348;0.875187;0.054711;70.4541;24.8972;231.756;29.0;1.0;0.0
2020-03-09 12:46:42;0.0279852;0.0412532;0.866187;-0.273216;70.4281;24.9029;230.78;29.0;1.0;0.0
2020-03-09 12:46:43;0.0277608;0.0416788;0.957582;-0.273216;70.5256;24.8981;207.968;29.0;1.0;0.0
2020-03-09 12:46:44;0.0271851;0.0399021;0.57791;-0.273216;70.2697;24.8945;240.479;29.0142;1.0;0.0
2020-03-09 12:46:45;0.0279114;0.0416999;0.488847;-0.273216;70.4237;24.9056;230.135;29.9863;1.0;0.0
2020-03-09 12:46:46;0.0273639;0.0415514;0.796128;-0.273216;70.445;24.8992;232.758;29.0;1.0;0.0
2020-03-09 12:46:47;0.0277464;0.0398956;0.754918;0.054711;70.5564;24.9045;219.726;29.0;1.0;0.0
2020-03-09 12:46:48;0.0274353;0.0415207;0.412156;0.054711;70.2898;24.8947;212.344;29.0;1.0;0.0
2020-03-09 12:46:49;0.0274027;0.040396;0.419815;0.054711;70.4324;24.9017;204.575;29.0;1.0;0.0
2020-03-09 12:46:50;0.027199;0.0400322;0.795939;0.382638;70.3102;24.8956;238.168;29.0;1.0;0.0
2020-03-09 12:46:51;0.0276834;0.0415504;0.58911;0.054711;70.4277;24.9099;222.521;29.0;1.0;0.0
2020-03-09 12:46:52;0.0266248;0.0398988;0.857687;0.382638;70.4013;24.9074;221.826;29.0;1.0;0.0
2020-03-09 12:46:53;0.0275311;0.0397278;0.785149;0.054711;70.378;24.9107;236.715;29.0;1.0;0.0
2020-03-09 12:46:54;0.0274977;0.039016;0.757623;-0.273216;70.4928;24.9051;231.708;29.0;1.0;0.0
2020-03-09 12:46:55;0.0278009;0.0403319;0.846953;0.054711;70.3719;24.9053;251.663;29.0;1.0;0.0
2020-03-09 12:46:57;0.0273308;0.0404947;0.804039;0.054711;70.3872;24.9092;224.73;29.0;1.0;0.0
2020-03-09 12:46:58;0.0271013;0.0398253;0.708089;-0.273216;70.3036;24.9144;230.549;29.0;1.0;0.0
2020-03-09 12:46:59;0.0272549;0.0394395;0.838445;0.054711;70.3837;24.8979;227.768;29.0;1.0;0.0
2020-03-09 12:47:00;0.027469;0.0407946;1.23679;0.382638;70.6208;24.9113;240.167;29.0;1.0;0.0
2020-03-09 12:47:01;0.0270017;0.0391275;0.87497;-0.273216;70.3456;24.8949;235.411;29.0;1.0;0.0
2020-03-09 12:47:02;0.0277486;0.0399487;1.21406;0.054711;70.4398;24.8958;236.204;29.0;1.0;0.0
2020-03-09 12:47:03;0.0273039;0.0403928;1.11522;-0.601143;70.3416;24.9028;225.261;29.0;1.0;0.0
2020-03-09 12:47:04;0.0265834;0.03981;0.796897;0.054711;70.3993;24.9013;244.649;28.9863;1.0;0.0
2020-03-09 12:47:05;0.0278428;0.0415326;1.15959;0.054711;70.3144;24.8951;230.237;28.0142;1.0;0.0
2020-03-09 12:47:06;0.0274943;0.0413586;1.28575;0.054711;70.4587;24.8923;226.149;29.0;1.0;0.0
2020-03-09 12:47:07;0.0270998;0.0400455;0.505244;0.054711;70.5849;24.8874;220.898;29.0;1.0;0.0
2020-03-09 12:47:08;0.0279075;0.0411829;0.896819;0.054711;70.4316;24.9006;220.762;29.0;1.0;0.0
2020-03-09 12:47:09;0.0270671;0.0410532;0.787784;0.054711;70.5064;24.9064;226.507;29.0142;1.0;0.0
2020-03-09 12:47:10;0.027291;0.0400032;1.44066;0.054711;70.5832;24.8955;238.868;29.9863;1.0;0.0
2020-03-09 12:47:11;0.0273246;0.041574;1.20509;0.054711;70.5095;24.8994;235.286;29.0;1.0;0.0
2020-03-09 12:47:12;0.0277359;0.0408988;1.25419;0.054711;70.5954;24.8967;230.704;29.0;1.0;0.0
2020-03-09 12:47:13;0.027342;0.0408142;0.798453;0.054711;70.406;24.8967;220.594;29.0;1.0;0.0
2020-03-09 12:47:14;0.0279159;0.041977;1.17723;-0.273216;70.6154;24.8956;240.946;29.0;1.0;0.0
2020-03-09 12:47:15;0.027205;0.040601;0.650645;0.710565;70.3184;24.8913;243.887;28.9863;1.0;0.0
2020-03-09 12:47:16;0.0279952;0.0411455;1.14157;-0.273216;70.5824;24.9052;216.239;28.0142;1.0;0.0
2020-03-09 12:47:17;0.0279869;0.0415791;1.17378;-0.273216;70.5291;24.902;214.003;29.0;1.0;0.0
2020-03-09 12:47:18;0.0274872;0.0398128;1.24207;-0.273216;70.5391;24.8907;235.704;29.0;1.0;0.0
2020-03-09 12:47:19;0.0284146;0.0416126;0.919253;0.382638;70.4496;24.899;234.978;29.0;1.0;0.0
2020-03-09 12:47:20;0.0273212;0.0403179;1.39216;0.054711;70.3942;24.9047;222.189;29.0;1.0;0.0
2020-03-09 12:47:21;0.0278745;0.0402465;1.31713;0.382638;70.4083;24.8927;239.791;29.0;1.0;0.0
2020-03-09 12:47:22;0.0276527;0.04001;1.23654;0.382638;70.4357;24.8976;218.365;29.0;1.0;0.0
2020-03-09 12:47:23;0.027093;0.0392528;1.34094;0.382638;70.5471;24.9062;237.169;29.0;1.0;0.0
2020-03-09 12:47:25;0.0280594;0.041465;1.50623;0.054711;70.4196;24.9029;253.315;29.0;1.0;0.0
2020-03-09 12:47:26;0.0268153;0.0389488;1.04173;0.054711;70.373;24.8993;222.507;29.0144;1.0;0.0
2020-03-09 12:47:27;0.0275003;0.0404788;0.960325;0.054711;70.3382;24.9;232.092;29.9861;1.0;0.0
2020-03-09 12:47:28;0.0271423;0.0406641;1.09795;0.054711;70.3977;24.9091;218.878;29.0;1.0;0.0
2020-03-09 12:47:29;0.0268808;0.0388289;1.2572;0.054711;70.2445;24.9081;228.476;29.0;1.0;0.0
2020-03-09 12:47:30;0.0278892;0.0406418;1.28757;-0.273216;70.4616;24.9109;230.081;29.0;1.0;0.0
2020-03-09 12:47:31;0.027474;0.0406734;1.45203;0.382638;70.3158;24.8952;235.667;29.0;1.0;0.0
2020-03-09 12:47:32;0.0269146;0.039263;1.30224;0.054711;70.1619;24.9044;225.022;29.0;1.0;0.0
2020-03-09 12:47:33;0.0282466;0.041516;1.49579;0.054711;70.2642;24.9151;241.563;29.0;1.0;0.0
2020-03-09 12:47:34;0.0269022;0.0402743;1.25504;0.054711;70.1373;24.9125;229.521;29.0;1.0;0.0
2020-03-09 12:47:35;0.0276413;0.0409005;1.30121;0.054711;70.2904;24.9125;230.651;29.0;1.0;0.0
2020-03-09 12:47:36;0.0274527;0.0419116;1.21836;0.054711;70.4888;24.9046;223.544;29.0;1.0;0.0
2020-03-09 12:47:37;0.0271265;0.0397968;1.30346;-0.601143;70.1609;24.9106;227.492;29.0144;1.0;0.0
2020-03-09 12:47:38;0.0274711;0.0406399;1.52172;0.382638;70.1053;24.9151;249.596;29.9861;1.0;0.0
2020-03-09 12:47:39;0.0276889;0.0413225;1.1002;0.382638;70.2636;24.9073;233.969;28.9861;1.0;0.0
2020-03-09 12:47:40;0.0271057;0.039916;0.949441;0.054711;70.2157;24.8955;229.386;28.0293;1.0;0.0
2020-03-09 12:47:41;0.0280069;0.0417186;0.977816;0.054711;70.3765;24.9122;231.476;29.9861;1.0;0.0
2020-03-09 12:47:42;0.0272008;0.0406233;0.982088;0.054711;70.3318;24.9028;204.561;28.9861;1.0;0.0
2020-03-09 12:47:43;0.0277947;0.0406858;1.0348;0.382638;70.3378;24.897;246.124;28.0293;1.0;0.0
2020-03-09 12:47:44;0.0277056;0.041592;1.32926;0.054711;70.0339;24.9052;233.363;29.9861;1.0;0.0
2020-03-09 12:47:45;0.0270671;0.0397881;0.919888;0.054711;70.4083;24.8941;227.243;29.0;1.0;0.0
2020-03-09 12:47:46;0.0280463;0.0420996;0.911994;0.382638;69.9486;24.8981;235.205;29.0;1.0;0.0
2020-03-09 12:47:47;0.0273932;0.0408299;0.907828;0.054711;70.084;24.903;230.932;29.0;1.0;0.0
2020-03-09 12:47:48;0.0275921;0.0412798;1.49559;0.382638;70.2473;24.8995;252.451;29.0;1.0;0.0
2020-03-09 12:47:49;0.02747;0.0413571;1.30574;-0.273216;69.9748;24.9039;234.685;29.0;1.0;0.0
2020-03-09 12:47:51;0.0276553;0.0400461;1.21333;0.382638;69.9244;24.8981;230.933;29.0;1.0;0.0
2020-03-09 12:47:52;0.0280741;0.0423043;0.883914;0.054711;69.9814;24.889;217.13;29.0;1.0;0.0
2020-03-09 12:47:53;0.027162;0.0402026;1.22198;0.054711;69.9539;24.8868;230.198;29.0;1.0;0.0
2020-03-09 12:47:54;0.027891;0.0412387;1.4406;0.054711;70.0469;24.9007;248.262;29.0;1.0;0.0
2020-03-09 12:47:55;0.0273201;0.0414548;1.25561;-0.601143;70.0033;24.898;231.945;29.0;1.0;0.0
2020-03-09 12:47:56;0.0275258;0.0403753;0.469323;0.054711;70.0231;24.898;209.709;29.0;1.0;0.0
2020-03-09 12:47:57;0.0280727;0.0424732;1.16033;-0.601143;70.1439;24.8974;240.992;29.0;1.0;0.0
2020-03-09 12:47:58;0.0279335;0.0416875;0.714449;0.710565;70.0633;24.8951;253.664;29.0;1.0;0.0
2020-03-09 12:47:59;0.0276418;0.0405283;1.19628;0.710565;69.9714;24.9022;230.427;29.0;1.0;0.0
2020-03-09 12:48:00;0.0283198;0.0419745;0.686371;0.054711;70.0056;24.8937;240.531;29.0;1.0;0.0
2020-03-09 12:48:01;0.02706;0.0405749;0.780759;0.054711;70.1194;24.8938;223.238;29.0;1.0;0.0
2020-03-09 12:48:02;0.0280359;0.0415104;1.17333;0.054711;70.1273;24.8981;238.47;29.0;1.0;0.0
2020-03-09 12:48:03;0.0276474;0.0411801;0.463625;-0.273216;70.0463;24.8998;212.128;29.0;1.0;0.0
2020-03-09 12:48:04;0.0274407;0.0400957;0.899386;-0.273216;70.0183;24.8951;238.418;29.0;1.0;0.0
2020-03-09 12:48:05;0.0279954;0.0417856;0.487467;0.054711;70.0844;24.8931;224.343;29.0;1.0;0.0
2020-03-09 12:48:06;0.0277296;0.0408552;1.17408;0.382638;69.9914;24.9012;236.262;29.0;1.0;0.0
2020-03-09 12:48:07;0.0278001;0.0406674;0.709897;0.382638;70.1429;24.9012;252.406;29.0;1.0;0.0
2020-03-09 12:48:08;0.0280195;0.0419249;0.817476;-0.273216;69.9744;24.8947;230.704;29.0;1.0;0.0
2020-03-09 12:48:09;0.0271458;0.040327;0.885062;0.054711;70.0859;24.9047;239.692;29.0;1.0;0.0
2020-03-09 12:48:10;0.028302;0.0407752;0.740207;-0.273216;69.9756;24.9068;236.723;29.0;1.0;0.0
2020-03-09 12:48:11;0.0275858;0.0408473;0.589139;0.054711;70.0911;24.902;220.95;29.0;1.0;0.0
2020-03-09 12:48:12;0.027368;0.0401;0.728266;0.054711;69.9379;24.8967;253.34;29.0;1.0;0.0
2020-03-09 12:48:13;0.0281886;0.0414171;0.614855;-0.273216;70.0612;24.9046;230.415;28.9861;1.0;0.0
2020-03-09 12:48:14;0.0274891;0.0401471;0.773392;0.054711;70.1229;24.9107;229.995;28.0144;1.0;0.0
2020-03-09 12:48:15;0.0274295;0.0408677;0.650799;0.054711;70.0495;24.9089;231.058;29.0144;1.0;0.0
2020-03-09 12:48:17;0.0273453;0.0402254;0.632449;0.054711;69.9296;24.9122;230.659;29.9726;1.0;0.0
2020-03-09 12:48:18;0.0276676;0.0399732;0.740387;0.710565;69.983;24.91;230.104;28.0144;1.0;0.0
2020-03-09 12:48:19;0.0276787;0.041107;0.764462;0.054711;70.1175;24.9069;226.974;29.0144;1.0;0.0
2020-03-09 12:48:20;0.0272192;0.039037;1.09861;-0.273216;70.1166;24.9135;229.463;29.9726;1.0;0.0
2020-03-09 12:48:21;0.0281629;0.0406985;0.789274;0.054711;70.046;24.9082;241.197;28.0144;1.0;0.0
2020-03-09 12:48:22;0.0271193;0.0404097;0.970781;0.382638;70.0807;24.9112;237.134;29.0;1.0;0.0
2020-03-09 12:48:23;0.027449;0.0385452;0.80771;0.382638;69.9595;24.9123;251.621;29.0;1.0;0.0
2020-03-09 12:48:24;0.0278199;0.0410016;0.751968;0.054711;69.9891;24.9136;236.598;29.0;1.0;0.0
2020-03-09 12:48:25;0.0270609;0.0389323;0.777054;0.382638;70.027;24.9143;227.983;29.0;1.0;0.0
2020-03-09 12:48:26;0.027765;0.0392929;0.768946;-0.273216;70.0757;24.9032;240.793;28.9861;1.0;0.0
2020-03-09 12:48:27;0.0276454;0.0405331;0.705376;-0.273216;69.9595;24.9068;228.434;28.0144;1.0;0.0
2020-03-09 12:48:28;0.0268411;0.038495;1.14568;0.054711;70.0487;24.9013;221.769;29.0;1.0;0.0
2020-03-09 12:48:29;0.0275506;0.0403497;0.73729;0.054711;69.933;24.9088;237.484;28.9861;1.0;0.0
2020-03-09 12:48:30;0.0269682;0.0399171;0.694498;0.054711;70.1665;24.9147;204.618;28.0144;1.0;0.0
2020-03-09 12:48:31;0.02716;0.0391265;1.06959;-0.273216;70.0203;24.9061;232.455;29.0;1.0;0.0
2020-03-09 12:48:32;0.0272138;0.0402019;1.32295;0.054711;70.0772;24.914;253.441;29.0;1.0;0.0
2020-03-09 12:48:33;0.0267939;0.0391922;0.833114;0.054711;69.9253;24.9073;235.616;29.0;1.0;0.0
2020-03-09 12:48:34;0.0276664;0.0393079;1.33687;0.054711;70.0927;24.9133;254.406;29.0144;1.0;0.0
2020-03-09 12:48:35;0.0275105;0.0402979;1.01846;0.054711;70.0172;24.9133;238.721;29.9726;1.0;0.0
2020-03-09 12:48:36;0.0269703;0.0388946;1.13406;0.054711;70.084;24.9021;231.148;28.0144;1.0;0.0
2020-03-09 12:48:37;0.0277989;0.0398546;0.764965;0.382638;69.866;24.8965;218.177;29.0;1.0;0.0
2020-03-09 12:48:38;0.0270377;0.0398951;1.29213;0.710565;69.976;24.9111;239.681;29.0;1.0;0.0
2020-03-09 12:48:39;0.0272649;0.0389331;1.09047;-0.273216;69.832;24.9058;238.633;29.0;1.0;0.0
2020-03-09 12:48:40;0.0277843;0.040314;1.33123;0.382638;70.0564;24.901;245.835;29.0;1.0;0.0
2020-03-09 12:48:41;0.0265176;0.03873;1.08928;0.382638;69.8696;24.8954;211.203;28.9861;1.0;0.0
2020-03-09 12:48:42;0.02759;0.0394758;1.24876;-0.273216;70.0324;24.8948;246.661;28.0144;1.0;0.0
2020-03-09 12:48:43;0.0271891;0.0393274;0.964978;0.054711;69.9024;24.8911;235.188;29.0;1.0;0.0
2020-03-09 12:48:44;0.0275034;0.0399376;0.605258;0.054711;70.0604;24.9022;235.943;29.0144;1.0;0.0
2020-03-09 12:48:46;0.0274767;0.0395134;1.06321;0.382638;70.211;24.8953;226.548;29.9726;1.0;0.0
2020-03-09 12:48:47;0.0272572;0.0392205;1.05382;0.054711;69.8844;24.8904;226.984;28.0144;1.0;0.0
2020-03-09 12:48:48;0.0277555;0.0409629;1.19781;0.382638;69.9496;24.897;241.75;29.0;1.0;0.0
2020-03-09 12:48:49;0.0270278;0.0391757;1.1012;-0.273216;70.0347;24.8914;235.882;29.0;1.0;0.0
2020-03-09 12:48:50;0.0278193;0.0398448;1.32267;0.054711;69.9473;24.8922;226.962;29.0;1.0;0.0
2020-03-09 12:48:51;0.0273677;0.0405065;1.04883;0.054711;70.1213;24.893;212.984;29.0;1.0;0.0
2020-03-09 12:48:52;0.027204;0.0385923;1.20823;0.054711;70.0556;24.8883;216.411;28.9861;1.0;0.0
2020-03-09 12:48:53;0.028043;0.0409704;1.29468;0.054711;69.9322;24.8943;230.86;28.0144;1.0;0.0
2020-03-09 12:48:54;0.0268401;0.0398583;0.758183;0.054711;69.9078;24.8998;230.039;29.0;1.0;0.0
2020-03-09 12:48:55;0.0274508;0.0392837;0.621116;0.054711;70.0341;24.8954;215.985;29.0;1.0;0.0
2020-03-09 12:48:56;0.027533;0.040886;1.07586;0.054711;69.9468;24.8939;210.022;29.0;1.0;0.0
2020-03-09 12:48:57;0.0271515;0.0389925;1.27042;0.382638;69.8816;24.8944;236.372;29.0;1.0;0.0
2020-03-09 12:48:58;0.0279322;0.0404165;1.5317;0.382638;70.0582;24.8925;236.415;29.0;1.0;0.0
2020-03-09 12:48:59;0.0271325;0.0403617;1.38199;0.054711;69.9196;24.9009;227.677;29.0144;1.0;0.0
2020-03-09 12:49:00;0.0273436;0.0390093;0.781096;0.054711;70.0879;24.8907;241.775;29.9726;1.0;0.0
2020-03-09 12:49:01;0.0279008;0.0406261;0.672768;-0.601143;70.0864;24.888;226.58;28.0144;1.0;0.0
2020-03-09 12:49:02;0.0269113;0.0393619;1.39757;-0.601143;69.9879;24.888;231.805;29.0;1.0;0.0
2020-03-09 12:49:03;0.027842;0.0402009;1.1064;0.054711;70.0066;24.8871;236.123;29.0;1.0;0.0
2020-03-09 12:49:04;0.0272819;0.0403974;1.255;0.054711;70.0158;24.8962;237.204;29.0;1.0;0.0
2020-03-09 12:49:05;0.0272705;0.0392475;1.23254;0.054711;70.0471;24.9014;252.6;29.0;1.0;0.0
2020-03-09 12:49:06;0.0273385;0.0403223;1.05666;0.054711;70.0735;24.8918;235.408;29.0144;1.0;0.0
2020-03-09 12:49:07;0.0270696;0.0396552;1.03656;-0.273216;70.1711;24.8891;228.884;29.9726;1.0;0.0
2020-03-09 12:49:08;0.0269913;0.0387998;1.24679;0.382638;70.0329;24.8884;228.425;28.0144;1.0;0.0
2020-03-09 12:49:09;0.0277872;0.0411713;0.995999;0.054711;70.0837;24.8878;220.038;29.0;1.0;0.0
2020-03-09 12:49:10;0.027509;0.0400289;1.23531;0.054711;70.2532;24.887;242.746;29.0144;1.0;0.0
2020-03-09 12:49:12;0.0276815;0.0402639;1.32854;0.054711;69.9486;24.8858;230.63;29.9861;1.0;0.0
2020-03-09 12:49:13;0.0273239;0.0395011;1.00008;0.382638;70.299;24.8838;211.093;29.0;1.0;0.0
2020-03-09 12:49:14;0.0277379;0.0403102;1.3464;-0.273216;70.0046;24.892;238.836;28.9861;1.0;0.0
2020-03-09 12:49:15;0.0273016;0.0402422;0.54084;0.382638;70.1992;24.8858;208.734;28.0144;1.0;0.0
2020-03-09 12:49:16;0.0277072;0.0393772;1.29286;0.054711;70.1955;24.8739;236.651;29.0;1.0;0.0
2020-03-09 12:49:17;0.0277592;0.0411502;1.0563;0.054711;70.3519;24.8804;231.301;29.0;1.0;0.0
2020-03-09 12:49:18;0.0274426;0.0402297;1.29125;-0.273216;70.3353;24.8865;228.002;29.0;1.0;0.0
2020-03-09 12:49:19;0.0271909;0.0403165;0.96246;0.054711;70.2101;24.8854;242.986;29.0;1.0;0.0
2020-03-09 12:49:20;0.0280347;0.04159;0.747324;0.382638;70.3012;24.8833;235.799;29.0;1.0;0.0
2020-03-09 12:49:21;0.0272531;0.0397358;0.903843;0.382638;70.2462;24.87;226.707;29.0144;1.0;0.0
2020-03-09 12:49:22;0.0280055;0.0421742;0.924809;0.054711;70.4061;24.8763;229.83;29.9861;1.0;0.0
2020-03-09 12:49:23;0.0274933;0.0413764;0.468904;0.054711;70.4313;24.8845;222.427;29.0;1.0;0.0
2020-03-09 12:49:24;0.0276955;0.040622;1.02491;0.054711;70.2494;24.8822;249.148;29.0;1.0;0.0
2020-03-09 12:49:25;0.0278422;0.0419783;0.767659;-0.273216;70.2613;24.879;225.519;29.0;1.0;0.0
2020-03-09 12:49:26;0.0270892;0.040591;0.478095;0.054711;70.402;24.8698;207.033;29.0;1.0;0.0
2020-03-09 12:49:27;0.0279869;0.0415807;0.625357;0.054711;70.1921;24.8769;241.041;29.0;1.0;0.0
2020-03-09 12:49:28;0.0279354;0.0408208;0.605002;0.054711;70.2243;24.8803;230.238;28.9858;1.0;0.0
2020-03-09 12:49:29;0.0281876;0.0412211;0.883591;-0.273216;70.2964;24.8707;239.188;28.9858;1.0;0.0
2020-03-09 12:49:30;0.0273092;0.0405127;0.910705;0.382638;70.3516;24.8799;232.2;28.0147;1.0;0.0
2020-03-09 12:49:32;0.0279919;0.0403625;1.19432;-0.273216;70.3535;24.8727;222.838;29.0;1.0;0.0
2020-03-09 12:49:33;0.027611;0.0411797;0.639528;-0.273216;70.3673;24.8709;229.992;29.0;1.0;0.0
2020-03-09 12:49:34;0.0277874;0.039292;0.413048;0.054711;70.346;24.8807;218.919;29.0;1.0;0.0
2020-03-09 12:49:35;0.0281444;0.0407272;0.623316;-0.273216;70.3985;24.8756;224.179;29.0;1.0;0.0
2020-03-09 12:49:36;0.027212;0.0394621;0.697667;-0.273216;70.3256;24.8779;225.069;29.0;1.0;0.0
2020-03-09 12:49:37;0.0279471;0.0403342;0.751598;0.382638;70.1438;24.8722;233.529;28.9858;1.0;0.0
2020-03-09 12:49:38;0.0273379;0.040167;0.649403;0.054711;70.1941;24.8744;227.542;28.0147;1.0;0.0
2020-03-09 12:49:39;0.0276421;0.039227;0.432087;0.054711;70.3907;24.878;228.164;29.0;1.0;0.0
2020-03-09 12:49:40;0.0272836;0.0407473;0.427022;-0.273216;70.2324;24.8752;221.506;29.0;1.0;0.0
2020-03-09 12:49:41;0.0269859;0.0388542;1.01576;-0.273216;70.3627;24.8718;223.002;29.0;1.0;0.0
2020-03-09 12:49:42;0.0279464;0.0401599;0.854548;0.054711;70.2901;24.8687;228.483;29.0;1.0;0.0
2020-03-09 12:49:43;0.0270255;0.0394397;0.816385;-0.601143;70.2524;24.8686;241.187;29.0;1.0;0.0
2020-03-09 12:49:44;0.0276236;0.0392948;0.648353;0.054711;70.2369;24.8837;228.848;29.0;1.0;0.0
2020-03-09 12:49:45;0.0271806;0.0409193;0.591246;-0.601143;70.4045;24.8801;225.138;29.0;1.0;0.0
2020-03-09 12:49:46;0.0269304;0.0396175;1.0185;0.054711;70.225;24.871;241.667;29.0;1.0;0.0
2020-03-09 12:49:47;0.0276751;0.0404529;0.597617;-0.273216;70.3857;24.873;224.156;29.0;1.0;0.0
2020-03-09 12:49:48;0.0274463;0.040987;0.835348;0.054711;70.3085;24.8801;234.395;29.0;1.0;0.0
2020-03-09 12:49:49;0.027406;0.0392094;0.824318;0.054711;70.1536;24.8761;227.629;29.0;1.0;0.0
2020-03-09 12:49:50;0.028437;0.0415659;0.469898;0.054711;70.2894;24.8837;215.173;29.0;1.0;0.0
2020-03-09 12:49:51;0.0271034;0.0403493;0.447803;0.054711;70.2838;24.8817;226.55;29.0;1.0;0.0
2020-03-09 12:49:52;0.0281388;0.041068;0.911922;-0.273216;70.3659;24.8768;229.249;29.0;1.0;0.0
2020-03-09 12:49:53;0.0274894;0.041097;0.980305;0.710565;70.1937;24.8807;246.442;29.0;1.0;0.0
2020-03-09 12:49:54;0.0277399;0.0404739;0.538505;0.382638;70.2547;24.8737;219.504;29.0;1.0;0.0
2020-03-09 12:49:55;0.0273656;0.040365;0.594097;0.382638;70.3022;24.8775;232.154;28.9858;1.0;0.0
2020-03-09 12:49:56;0.0279906;0.0409297;0.52829;0.054711;70.446;24.8718;211.271;28.0147;1.0;0.0
2020-03-09 12:49:58;0.0279194;0.0412579;0.935702;0.054711;70.4134;24.8663;252.247;29.0;1.0;0.0
2020-03-09 12:49:59;0.0275471;0.0405757;0.981769;0.382638;70.4001;24.8762;230.274;29.0146;1.0;0.0
2020-03-09 12:50:00;0.0277972;0.0410155;0.679296;0.382638;70.4042;24.8809;252.649;29.9858;1.0;0.0
2020-03-09 12:50:01;0.0279234;0.0413598;0.996576;0.054711;70.2155;24.8798;234.759;29.0;1.0;0.0
2020-03-09 12:50:02;0.0274091;0.0395827;1.1192;0.054711;70.3249;24.8629;234.496;29.0;1.0;0.0
2020-03-09 12:50:03;0.0279954;0.0412957;1.00087;-0.273216;70.2642;24.8749;239.874;29.0;1.0;0.0
2020-03-09 12:50:04;0.0271154;0.0401188;1.05252;0.054711;70.339;24.875;240.926;29.0;1.0;0.0
2020-03-09 12:50:05;0.0278316;0.0404005;0.984693;0.382638;70.3535;24.8668;228.568;29.0;1.0;0.0
2020-03-09 12:50:06;0.0278166;0.0403558;0.67578;0.382638;70.3051;24.8693;222.212;29.0;1.0;0.0
2020-03-09 12:50:07;0.0272676;0.0392236;0.832003;0.054711;70.3323;24.8657;244.841;29.0;1.0;0.0
2020-03-09 12:50:08;0.0280048;0.0410319;1.02827;-0.273216;70.5366;24.8769;208.781;29.0;1.0;0.0
2020-03-09 12:50:09;0.0274527;0.039925;1.0763;0.382638;70.5324;24.8745;231.675;29.0146;1.0;0.0
2020-03-09 12:50:10;0.0278726;0.0388631;0.637879;0.382638;70.2793;24.871;225.355;29.9858;1.0;0.0
2020-03-09 12:50:11;0.0279299;0.0407798;0.644841;0.054711;70.2602;24.8809;221.915;28.9858;1.0;0.0
2020-03-09 12:50:12;0.026967;0.0386946;0.701415;0.054711;70.223;24.8809;234.955;28.0147;1.0;0.0
2020-03-09 12:50:13;0.027818;0.039889;1.14768;0.054711;70.3166;24.8715;236.566;29.0;1.0;0.0
2020-03-09 12:50:14;0.0273273;0.0400462;0.698305;0.054711;70.47;24.8648;230.918;29.0;1.0;0.0
2020-03-09 12:50:15;0.0271836;0.0386914;1.32751;0.382638;70.5567;24.8803;229.7;29.0;1.0;0.0
2020-03-09 12:50:16;0.0276531;0.0403448;0.835436;-0.273216;70.4842;24.8837;228.898;29.0;1.0;0.0
