datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 12:06:24;0.027574;0.0410238;1.20167;-0.273216;71.0783;25.1236;228.494;29.0094;1.0;0.0
2020-03-09 12:06:25;0.0277577;0.0399819;1.19688;0.054711;71.0639;25.1304;230.602;30.0;1.0;0.0
2020-03-09 12:06:26;0.0277099;0.0422954;1.29073;0.054711;70.9353;25.1304;230.705;29.9909;1.0;0.0
2020-03-09 12:06:27;0.0276076;0.0409292;0.911386;0.054711;70.9863;25.1307;249.094;29.0;1.0;0.0
2020-03-09 12:06:28;0.0275159;0.0403055;1.28616;0.382638;71.2488;25.1292;234.496;29.0094;1.0;0.0
2020-03-09 12:06:29;0.0277378;0.0398832;0.77523;0.054711;70.9187;25.1238;224.097;29.0094;1.0;0.0
2020-03-09 12:06:30;0.027539;0.0407711;1.17972;0.054711;70.8737;25.1253;230.712;29.9909;1.0;0.0
2020-03-09 12:06:32;0.0274388;0.0403272;1.25086;0.054711;71.0186;25.1285;234.748;29.0;1.0;0.0
2020-03-09 12:06:33;0.0270373;0.0392756;1.41533;0.054711;70.902;25.1257;232.344;29.0094;1.0;0.0
2020-03-09 12:06:34;0.027813;0.0408619;1.13433;0.382638;70.9879;25.1345;228.993;29.9909;1.0;0.0
2020-03-09 12:06:35;0.0272434;0.0392391;0.821469;0.054711;70.863;25.1319;235.347;29.0094;1.0;0.0
2020-03-09 12:06:36;0.0276747;0.0392015;1.04473;0.382638;71.0468;25.134;225.864;29.9909;1.0;0.0
2020-03-09 12:06:37;0.027707;0.0406989;1.41576;0.382638;70.886;25.1259;239.484;29.0094;1.0;0.0
2020-03-09 12:06:38;0.0266795;0.039038;1.11353;0.710565;70.9186;25.1282;235.117;29.9909;1.0;0.0
2020-03-09 12:06:39;0.0271728;0.0399547;1.35651;0.054711;70.8516;25.128;238.723;29.0;1.0;0.0
2020-03-09 12:06:40;0.0274529;0.0403125;0.552784;0.054711;70.8653;25.1279;212.888;29.0094;1.0;0.0
2020-03-09 12:06:41;0.026893;0.0389485;0.690075;-0.273216;70.9441;25.1287;245.296;29.9909;1.0;0.0
2020-03-09 12:06:42;0.0277967;0.0413416;0.960867;0.054711;70.9193;25.1319;228.81;29.0094;1.0;0.0
2020-03-09 12:06:43;0.0266236;0.0396519;0.964774;0.054711;70.9956;25.1233;228.488;30.0;1.0;0.0
2020-03-09 12:06:44;0.028176;0.0406697;0.846525;-0.273216;70.858;25.1282;233.538;29.9909;1.0;0.0
2020-03-09 12:06:45;0.0272963;0.0409433;0.932724;0.382638;71.0632;25.1319;223.271;29.0;1.0;0.0
2020-03-09 12:06:46;0.0276188;0.0404188;0.46332;-0.273216;71.0187;25.1362;216.154;29.0094;1.0;0.0
2020-03-09 12:06:47;0.0272999;0.0407931;0.825942;-0.273216;70.9339;25.1463;230.825;30.0;1.0;0.0
2020-03-09 12:06:48;0.0278561;0.0414746;0.830959;0.382638;71.0171;25.1261;233.839;29.9909;1.0;0.0
2020-03-09 12:06:49;0.0275716;0.0396378;0.757784;-0.273216;70.9198;25.123;238.444;29.0094;1.0;0.0
2020-03-09 12:06:50;0.0278885;0.0407189;0.743627;0.382638;70.8849;25.132;233.109;29.9909;1.0;0.0
2020-03-09 12:06:51;0.027383;0.0402011;0.739846;0.382638;70.8745;25.1337;230.268;29.0094;1.0;0.0
2020-03-09 12:06:52;0.0276409;0.0389271;0.702567;-0.273216;70.9816;25.1439;206.653;29.9909;1.0;0.0
2020-03-09 12:06:53;0.0279475;0.041382;0.822588;-0.273216;70.9155;25.1439;233.795;29.0094;1.0;0.0
2020-03-09 12:06:54;0.0271085;0.0390828;0.752349;0.054711;71.0502;25.134;226.13;29.9909;1.0;0.0
2020-03-09 12:06:55;0.0279482;0.039773;0.760456;0.382638;70.9317;25.1324;254.165;29.0094;1.0;0.0
2020-03-09 12:06:56;0.026941;0.0387774;0.692441;0.054711;70.9106;25.1344;235.255;29.0;1.0;0.0
2020-03-09 12:06:58;0.0278321;0.0404084;0.77657;0.054711;70.8999;25.1269;253.309;29.0094;1.0;0.0
2020-03-09 12:06:59;0.0269709;0.0395477;0.737929;0.054711;70.9848;25.1265;247.978;29.9909;1.0;0.0
2020-03-09 12:07:00;0.0276893;0.0390457;0.641544;0.382638;71.0797;25.1235;222.63;29.0094;1.0;0.0
2020-03-09 12:07:01;0.0272765;0.0406924;0.632341;-0.273216;70.9633;25.1248;225.936;29.9909;1.0;0.0
2020-03-09 12:07:02;0.0265018;0.0386424;0.758057;0.710565;71.0487;25.1229;229.118;29.0;1.0;0.0
2020-03-09 12:07:03;0.0276743;0.0397072;0.695048;0.382638;71.0455;25.1186;224.887;29.0094;1.0;0.0
2020-03-09 12:07:04;0.0270796;0.0398118;0.742097;0.710565;71.1033;25.1254;231.872;29.9909;1.0;0.0
2020-03-09 12:07:05;0.0273482;0.0389754;0.771261;0.710565;70.9683;25.1161;251.731;29.0;1.0;0.0
2020-03-09 12:07:06;0.0276857;0.0400159;0.637143;0.054711;71.0325;25.1094;225.44;29.0094;1.0;0.0
2020-03-09 12:07:07;0.0270267;0.0391495;0.653817;0.054711;70.9274;25.1119;234.656;29.9909;1.0;0.0
2020-03-09 12:07:08;0.0275649;0.0393638;0.773139;0.054711;70.9428;25.1139;226.292;29.0094;1.0;0.0
2020-03-09 12:07:09;0.027862;0.0408014;0.657223;0.710565;70.9688;25.1098;226.169;29.9909;1.0;0.0
2020-03-09 12:07:10;0.0267746;0.0384274;0.651604;0.382638;71.0035;25.1124;231.665;29.0;1.0;0.0
2020-03-09 12:07:11;0.0278325;0.0404375;0.647897;0.054711;70.912;25.1093;219.452;29.0094;1.0;0.0
2020-03-09 12:07:12;0.0273571;0.0399068;0.748736;0.054711;71.0348;25.114;251.791;29.9909;1.0;0.0
2020-03-09 12:07:13;0.0271935;0.0395104;0.634444;0.382638;71.0345;25.1149;229.575;29.0;1.0;0.0
2020-03-09 12:07:14;0.0271913;0.0404386;0.962731;0.054711;71.0743;25.115;221.47;29.0094;1.0;0.0
2020-03-09 12:07:15;0.0270106;0.0397943;0.785544;0.054711;70.9658;25.1126;229.295;29.9909;1.0;0.0
2020-03-09 12:07:16;0.0275808;0.0399459;1.19122;0.382638;71.1016;25.1006;253.681;29.0094;1.0;0.0
2020-03-09 12:07:17;0.0276387;0.0408332;0.688489;0.382638;71.013;25.103;221.304;29.9909;1.0;0.0
2020-03-09 12:07:18;0.0271633;0.0393769;0.716407;-0.273216;70.8861;25.1034;245.47;29.0094;1.0;0.0
2020-03-09 12:07:19;0.0272389;0.0399926;0.950815;0.054711;70.9878;25.1012;215.87;29.9909;1.0;0.0
2020-03-09 12:07:20;0.0272517;0.0408061;1.17164;0.054711;71.006;25.0992;227.551;29.0094;1.0;0.0
2020-03-09 12:07:21;0.0269287;0.039497;1.05257;0.054711;70.8519;25.1035;214.732;29.9909;1.0;0.0
2020-03-09 12:07:22;0.0267986;0.0403519;0.665622;0.054711;70.8974;25.1113;224.713;29.0094;1.0;0.0
2020-03-09 12:07:23;0.0278146;0.0397188;0.654175;0.054711;70.9523;25.1113;230.974;29.9909;1.0;0.0
2020-03-09 12:07:25;0.0274487;0.0406948;1.15582;-0.273216;71.1907;25.101;226.836;29.0094;1.0;0.0
2020-03-09 12:07:26;0.0269212;0.0395083;1.16348;0.054711;70.8969;25.0984;236.615;29.9909;1.0;0.0
2020-03-09 12:07:27;0.0274511;0.0402103;0.989845;0.382638;70.8858;25.1035;216.601;29.0094;1.0;0.0
2020-03-09 12:07:28;0.0268246;0.0406033;0.783632;0.382638;70.9156;25.1065;237.682;29.9909;1.0;0.0
2020-03-09 12:07:29;0.0271534;0.0391296;0.706348;0.054711;71.0514;25.095;231.32;29.0094;1.0;0.0
2020-03-09 12:07:30;0.0274066;0.0405347;0.653516;0.054711;70.8952;25.1096;230.662;29.9909;1.0;0.0
2020-03-09 12:07:31;0.0263837;0.03973;0.623603;0.054711;70.931;25.1024;221.881;29.0094;1.0;0.0
2020-03-09 12:07:32;0.0276769;0.0396712;1.0453;-0.273216;70.8947;25.1037;233.252;30.0;1.0;0.0
2020-03-09 12:07:33;0.027215;0.0407678;0.645984;0.054711;70.9217;25.1061;206.413;29.9906;1.0;0.0
2020-03-09 12:07:34;0.0270527;0.03904;0.973309;0.054711;70.8458;25.1;233.513;29.0097;1.0;0.0
2020-03-09 12:07:35;0.0268513;0.0399658;1.24273;0.710565;70.9673;25.1063;249.759;29.9906;1.0;0.0
2020-03-09 12:07:36;0.0268628;0.0399554;1.24423;0.054711;70.9628;25.0992;225.608;29.0097;1.0;0.0
2020-03-09 12:07:37;0.0269339;0.039216;1.3289;0.382638;70.8816;25.1033;230.563;29.9906;1.0;0.0
2020-03-09 12:07:38;0.02766;0.0408901;1.2654;0.054711;70.8745;25.108;242.802;29.0097;1.0;0.0
2020-03-09 12:07:39;0.0263821;0.0390405;1.07518;0.382638;70.8323;25.1182;217.973;29.9906;1.0;0.0
2020-03-09 12:07:40;0.0275568;0.0397713;1.00615;-0.273216;70.8204;25.1092;237.662;29.0;1.0;0.0
2020-03-09 12:07:41;0.0270422;0.0397961;1.03856;0.054711;70.833;25.1083;228.864;29.0097;1.0;0.0
2020-03-09 12:07:42;0.027228;0.0393239;0.992169;-0.601143;71.0079;25.1063;241.62;29.9906;1.0;0.0
2020-03-09 12:07:43;0.0274001;0.0404979;0.92236;0.382638;70.9112;25.1194;232.427;29.0097;1.0;0.0
2020-03-09 12:07:44;0.0272236;0.0401049;1.0757;0.054711;70.8513;25.1219;221.971;29.9906;1.0;0.0
2020-03-09 12:07:45;0.0272604;0.0400035;1.4653;0.382638;70.8504;25.1245;248.536;29.9906;1.0;0.0
2020-03-09 12:07:46;0.0271794;0.0400322;1.08529;0.710565;70.8741;25.1151;230.669;29.0097;1.0;0.0
2020-03-09 12:07:48;0.0269227;0.038403;1.13908;0.054711;70.9828;25.1281;203.632;29.9906;1.0;0.0
2020-03-09 12:07:49;0.0274287;0.0413233;1.19035;0.054711;70.9304;25.1281;247.073;29.0097;1.0;0.0
2020-03-09 12:07:50;0.0266109;0.0394723;0.748841;0.054711;70.8801;25.123;219.082;29.9906;1.0;0.0
2020-03-09 12:07:51;0.0273497;0.0399711;1.27329;0.054711;70.7546;25.1257;233.492;29.0097;1.0;0.0
2020-03-09 12:07:52;0.0269048;0.0405309;1.35732;0.054711;70.834;25.1291;233.715;29.9906;1.0;0.0
2020-03-09 12:07:53;0.026991;0.0393385;1.33416;0.054711;70.8321;25.139;236.376;29.0097;1.0;0.0
2020-03-09 12:07:54;0.0279727;0.0407262;1.32372;0.054711;70.7559;25.1259;230.972;29.9906;1.0;0.0
2020-03-09 12:07:55;0.0268353;0.0402638;1.35604;0.054711;70.8425;25.1311;230.768;29.0097;1.0;0.0
2020-03-09 12:07:56;0.0275159;0.0392972;1.14193;0.054711;70.7455;25.1311;235.738;29.9906;1.0;0.0
2020-03-09 12:07:57;0.0272725;0.0414277;1.26454;0.054711;70.9415;25.136;222.468;29.0097;1.0;0.0
2020-03-09 12:07:58;0.0265424;0.0395181;1.5402;0.382638;70.8631;25.1364;238.281;29.9906;1.0;0.0
2020-03-09 12:07:59;0.0273753;0.040742;1.15709;0.382638;70.8441;25.1357;234.379;29.0097;1.0;0.0
2020-03-09 12:08:00;0.0270046;0.0409468;1.34222;0.382638;71.0604;25.13;238.307;29.9906;1.0;0.0
2020-03-09 12:08:01;0.0271238;0.0400661;1.30518;-0.273216;70.7875;25.1351;251.926;29.0;1.0;0.0
2020-03-09 12:08:02;0.0269002;0.0406557;1.01648;-0.273216;70.9247;25.1437;217.936;29.0097;1.0;0.0
2020-03-09 12:08:03;0.0270861;0.0405504;1.29232;0.054711;70.8713;25.1434;232.483;29.9906;1.0;0.0
2020-03-09 12:08:04;0.0272895;0.0397993;1.32957;-0.273216;70.9969;25.141;229.925;29.0;1.0;0.0
2020-03-09 12:08:05;0.0278082;0.0419498;1.09326;0.054711;70.9374;25.1401;226.443;29.0097;1.0;0.0
2020-03-09 12:08:06;0.0265449;0.0399525;1.30103;-0.273216;70.9847;25.1402;226.624;29.9906;1.0;0.0
2020-03-09 12:08:07;0.0280404;0.0407305;1.25762;0.054711;70.9774;25.138;218.694;29.0097;1.0;0.0
2020-03-09 12:08:08;0.0274019;0.0403319;1.24473;0.054711;70.9908;25.1442;234.005;30.0;1.0;0.0
2020-03-09 12:08:09;0.0273091;0.040001;1.13239;0.382638;70.9261;25.1404;234.636;29.9906;1.0;0.0
2020-03-09 12:08:10;0.0272016;0.0397816;1.10259;0.382638;71.1649;25.1316;221.757;30.0;1.0;0.0
2020-03-09 12:08:11;0.0275373;0.0400991;1.41875;0.054711;70.8392;25.1319;234.326;30.0;1.0;0.0
2020-03-09 12:08:13;0.0276089;0.0407241;1.49751;0.382638;70.8466;25.1413;224.651;29.9906;1.0;0.0
2020-03-09 12:08:14;0.0269489;0.0405484;1.28032;0.054711;70.9356;25.1313;222.528;29.0;1.0;0.0
2020-03-09 12:08:15;0.0273711;0.039863;1.29947;0.054711;71.1105;25.1242;230.003;29.0097;1.0;0.0
2020-03-09 12:08:16;0.0273664;0.0409084;1.33476;0.054711;71.0221;25.1309;235.502;29.9906;1.0;0.0
2020-03-09 12:08:17;0.0271926;0.0399067;0.965746;0.054711;71.245;25.1297;236.976;29.0097;1.0;0.0
2020-03-09 12:08:18;0.0279263;0.0411212;0.876063;0.710565;71.1763;25.1287;242.354;29.9906;1.0;0.0
2020-03-09 12:08:19;0.027263;0.0405385;0.737449;0.382638;71.1912;25.125;226.37;29.0097;1.0;0.0
2020-03-09 12:08:20;0.0273529;0.0398903;0.772721;0.382638;71.101;25.1249;234.155;29.9906;1.0;0.0
2020-03-09 12:08:21;0.0273239;0.0410366;0.766028;-0.273216;71.2026;25.1287;230.517;29.0097;1.0;0.0
2020-03-09 12:08:22;0.0267456;0.040187;1.22044;-0.273216;71.2504;25.1287;234.726;30.0;1.0;0.0
2020-03-09 12:08:23;0.0274795;0.0407041;0.744289;-0.273216;71.1197;25.1254;229.252;29.9906;1.0;0.0
2020-03-09 12:08:24;0.0273056;0.0411811;0.753698;0.054711;71.257;25.1156;232.063;29.0097;1.0;0.0
2020-03-09 12:08:25;0.0275159;0.0398088;0.766104;0.054711;71.112;25.1214;224.604;29.9906;1.0;0.0
2020-03-09 12:08:26;0.0275904;0.0415148;0.7993;0.054711;71.2949;25.1212;223.697;29.0097;1.0;0.0
2020-03-09 12:08:27;0.0271923;0.0399037;0.753242;0.054711;71.2515;25.1269;219.085;30.0;1.0;0.0
2020-03-09 12:08:28;0.0273336;0.0409896;0.622016;0.054711;71.1192;25.1296;229.109;29.9906;1.0;0.0
2020-03-09 12:08:29;0.0270116;0.0406614;0.700079;0.054711;71.1409;25.1269;250.698;29.0097;1.0;0.0
2020-03-09 12:08:30;0.0275943;0.0402067;0.788579;0.054711;71.1605;25.131;230.239;30.0;1.0;0.0
2020-03-09 12:08:31;0.0272944;0.04163;0.755112;0.054711;71.1787;25.1267;206.589;29.9906;1.0;0.0
2020-03-09 12:08:32;0.0270664;0.0397301;1.18027;0.054711;71.1371;25.1332;233.885;29.0097;1.0;0.0
2020-03-09 12:08:33;0.0278235;0.0407532;0.758965;0.710565;71.212;25.126;253.981;30.0;1.0;0.0
2020-03-09 12:08:34;0.0274247;0.0404389;0.701799;-0.273216;71.1789;25.1237;229.947;30.0;1.0;0.0
2020-03-09 12:08:35;0.0274014;0.0402809;1.12822;0.382638;71.1308;25.1252;237.941;29.9906;1.0;0.0
2020-03-09 12:08:36;0.0267588;0.0397462;0.455039;0.054711;71.0466;25.1266;217.913;30.9816;1.0;0.0
2020-03-09 12:08:38;0.0277227;0.0408345;0.849633;-0.273216;71.1518;25.136;231.837;29.0097;1.0;0.0
2020-03-09 12:08:39;0.0269376;0.0403191;0.961538;0.054711;71.1852;25.1306;239.029;29.9906;1.0;0.0
2020-03-09 12:08:40;0.027581;0.0397013;0.795038;0.382638;71.1677;25.1305;244.055;29.0097;1.0;0.0
2020-03-09 12:08:41;0.0270927;0.0409108;0.805093;0.382638;71.0498;25.1317;245.116;30.0;1.0;0.0
2020-03-09 12:08:42;0.026927;0.0392256;0.604962;0.054711;71.0375;25.1271;207.536;29.9906;1.0;0.0
2020-03-09 12:08:43;0.027933;0.0409911;0.846309;0.054711;71.2044;25.128;254.568;29.0097;1.0;0.0
2020-03-09 12:08:44;0.0265149;0.039286;0.621877;0.382638;71.1633;25.1283;211.824;29.9906;1.0;0.0
2020-03-09 12:08:45;0.0276745;0.0401169;0.644455;0.382638;71.1815;25.1238;209.804;29.0;1.0;0.0
2020-03-09 12:08:46;0.0272965;0.0401316;0.712876;0.054711;71.0279;25.1335;232.953;29.0097;1.0;0.0
2020-03-09 12:08:47;0.0273355;0.0394361;0.626228;0.054711;71.2946;25.133;219.936;30.0;1.0;0.0
2020-03-09 12:08:48;0.0271065;0.0397111;1.07606;0.054711;71.218;25.1332;236.401;29.9906;1.0;0.0
2020-03-09 12:08:49;0.0271019;0.0402773;1.09104;0.054711;71.0294;25.1372;236.095;29.0;1.0;0.0
2020-03-09 12:08:50;0.0267949;0.0384274;0.756907;0.382638;71.0284;25.1268;225.716;29.0097;1.0;0.0
2020-03-09 12:08:51;0.0274958;0.0402074;0.709748;0.054711;71.0815;25.127;237.607;29.9906;1.0;0.0
2020-03-09 12:08:52;0.0266342;0.0386756;0.791752;0.054711;71.1747;25.1291;249.475;29.0097;1.0;0.0
2020-03-09 12:08:53;0.0276071;0.0400221;0.63355;-0.273216;71.2053;25.1202;223.642;29.9906;1.0;0.0
2020-03-09 12:08:54;0.0269369;0.0397057;1.05622;-0.273216;71.2292;25.1246;236.161;29.0097;1.0;0.0
2020-03-09 12:08:55;0.0273406;0.0388729;0.840177;-0.273216;71.1238;25.1246;225.817;29.9906;1.0;0.0
2020-03-09 12:08:56;0.0276059;0.040595;0.592126;0.054711;70.9467;25.119;222.339;29.0;1.0;0.0
2020-03-09 12:08:57;0.0263884;0.0391384;0.713011;0.382638;71.1372;25.1276;232.218;29.0;1.0;0.0
2020-03-09 12:08:58;0.0272999;0.0404455;0.765417;0.382638;71.426;25.1236;236.754;29.0097;1.0;0.0
2020-03-09 12:08:59;0.0272343;0.0407431;0.788038;-0.273216;71.1862;25.1207;241.924;29.9906;1.0;0.0
2020-03-09 12:09:01;0.0278791;0.0414607;1.15814;-0.273216;71.1615;25.1195;229.255;30.0;1.0;0.0
2020-03-09 12:09:02;0.0265817;0.0400686;1.24745;0.054711;71.0497;25.1224;240.544;29.9906;1.0;0.0
2020-03-09 12:09:03;0.0281476;0.040667;0.953906;0.054711;71.0209;25.1373;253.84;29.0;1.0;0.0
2020-03-09 12:09:04;0.0272146;0.0415274;0.902705;-0.273216;71.2791;25.1274;236.258;29.0097;1.0;0.0
2020-03-09 12:09:05;0.0278383;0.0401523;1.21504;0.054711;71.2054;25.1241;230.7;29.9906;1.0;0.0
2020-03-09 12:09:06;0.0274297;0.0416888;0.641688;0.054711;71.124;25.1238;230.533;29.0097;1.0;0.0
2020-03-09 12:09:07;0.0272982;0.0402003;1.11932;0.054711;70.9804;25.1208;241.955;29.9906;1.0;0.0
2020-03-09 12:09:08;0.0273586;0.0412598;0.930234;0.382638;71.265;25.1189;238.935;29.0097;1.0;0.0
2020-03-09 12:09:09;0.0276561;0.0413892;0.776807;0.054711;71.182;25.1266;227.125;29.9906;1.0;0.0
2020-03-09 12:09:10;0.0270302;0.0408138;1.46056;0.054711;71.2417;25.1212;254.162;29.0097;1.0;0.0
2020-03-09 12:09:11;0.0279874;0.0418118;0.850076;0.054711;71.25;25.123;222.737;30.0;1.0;0.0
2020-03-09 12:09:12;0.0268711;0.0410412;1.20094;0.382638;71.0259;25.1292;223.828;29.9906;1.0;0.0
2020-03-09 12:09:13;0.0282201;0.0414075;0.874375;0.054711;71.1723;25.1246;224.698;29.0097;1.0;0.0
2020-03-09 12:09:14;0.0274741;0.0407091;0.852223;0.382638;71.2851;25.1233;235.98;29.0;1.0;0.0
2020-03-09 12:09:15;0.0275509;0.0417959;0.891708;0.382638;71.1686;25.1219;224.608;29.0097;1.0;0.0
2020-03-09 12:09:17;0.0273696;0.0399534;0.931786;0.054711;71.2073;25.1304;239.845;29.9906;1.0;0.0
2020-03-09 12:09:18;0.027714;0.0417683;1.04945;0.054711;71.2823;25.1119;238.108;29.0097;1.0;0.0
2020-03-09 12:09:19;0.0270167;0.0398646;1.26969;0.054711;71.3429;25.1252;230.146;29.9906;1.0;0.0
2020-03-09 12:09:20;0.0279978;0.0406482;0.929268;0.710565;71.3466;25.1154;225.192;29.0;1.0;0.0
2020-03-09 12:09:21;0.0272059;0.040887;1.02299;-0.273216;71.097;25.1203;230.243;29.0097;1.0;0.0
2020-03-09 12:09:22;0.027831;0.0404621;0.607066;-0.601143;71.1929;25.1154;225.63;29.9906;1.0;0.0
2020-03-09 12:09:23;0.0273602;0.0406634;1.16778;0.382638;71.2118;25.1148;251.234;29.0097;1.0;0.0
2020-03-09 12:09:24;0.0271414;0.0405564;1.04789;0.054711;71.2005;25.1195;237.223;30.0;1.0;0.0
2020-03-09 12:09:25;0.0270693;0.0399513;1.01063;0.054711;71.3365;25.1183;218.508;29.9906;1.0;0.0
2020-03-09 12:09:26;0.0270344;0.0405403;1.10909;0.054711;71.2304;25.1183;238.052;29.0;1.0;0.0
2020-03-09 12:09:27;0.0269324;0.0393843;1.03635;0.054711;71.3327;25.1144;233.553;29.0097;1.0;0.0
2020-03-09 12:09:28;0.0278935;0.0409414;1.20628;0.382638;71.2719;25.1206;238.7;29.9906;1.0;0.0
2020-03-09 12:09:29;0.027084;0.0393676;1.26485;0.054711;71.1229;25.1224;244.793;29.0;1.0;0.0
2020-03-09 12:09:30;0.02748;0.0400893;1.51692;0.382638;71.1752;25.1184;239.613;29.0;1.0;0.0
2020-03-09 12:09:31;0.0269944;0.0402856;1.06832;0.054711;71.2695;25.1182;207.885;29.0097;1.0;0.0
2020-03-09 12:09:32;0.0269876;0.0387702;1.34896;-0.273216;71.1165;25.1187;229.311;30.0;1.0;0.0
2020-03-09 12:09:33;0.0278316;0.0408337;1.31504;0.054711;70.9769;25.1164;234.153;29.9906;1.0;0.0
2020-03-09 12:09:34;0.026605;0.0391014;1.04038;0.054711;71.0782;25.1163;208.892;29.0;1.0;0.0
2020-03-09 12:09:35;0.0271715;0.0404472;1.27508;-0.601143;70.9416;25.1116;227.703;29.0097;1.0;0.0
2020-03-09 12:09:36;0.0270008;0.040587;1.30859;0.054711;71.027;25.1214;229.439;30.0;1.0;0.0
2020-03-09 12:09:37;0.0271012;0.03956;1.10303;0.054711;71.0052;25.1134;253.49;29.9904;1.0;0.0
2020-03-09 12:09:38;0.0277791;0.0417358;0.925966;0.382638;71.3272;25.1179;204.549;29.0;1.0;0.0
2020-03-09 12:09:39;0.0266295;0.040112;1.26941;0.382638;71.1607;25.1179;230.613;29.0099;1.0;0.0
2020-03-09 12:09:40;0.0271396;0.0413847;0.893561;-0.273216;71.2188;25.1023;231.117;29.0099;1.0;0.0
2020-03-09 12:09:41;0.0279388;0.0409204;1.22174;0.054711;70.9123;25.119;237.514;30.0;1.0;0.0
2020-03-09 12:09:43;0.0276904;0.042445;1.32322;-0.601143;71.226;25.1103;225.588;29.9904;1.0;0.0
2020-03-09 12:09:44;0.027346;0.0404882;1.38409;0.054711;71.0999;25.117;235.361;29.0099;1.0;0.0
2020-03-09 12:09:45;0.0275288;0.0413355;1.26874;-0.92907;71.0587;25.12;232.284;29.9904;1.0;0.0
2020-03-09 12:09:46;0.0274674;0.0404559;1.29464;0.382638;70.9311;25.1179;231.151;29.0099;1.0;0.0
2020-03-09 12:09:47;0.0272991;0.040415;1.08742;0.054711;71.1983;25.1163;220.361;29.9904;1.0;0.0
2020-03-09 12:09:48;0.0272606;0.0406281;0.668305;-0.273216;70.7724;25.124;209.165;29.0;1.0;0.0
2020-03-09 12:09:49;0.0269051;0.0398723;1.05006;0.054711;70.8561;25.1094;223.135;29.0099;1.0;0.0
2020-03-09 12:09:50;0.0273753;0.0406833;1.12416;0.054711;71.1606;25.1109;232.451;29.9904;1.0;0.0
2020-03-09 12:09:51;0.0266612;0.0391045;0.666788;0.054711;70.8794;25.1082;231.333;29.0099;1.0;0.0
2020-03-09 12:09:52;0.0274715;0.0405935;1.13035;0.382638;71.0455;25.1144;224.563;29.9904;1.0;0.0
2020-03-09 12:09:53;0.0263639;0.0389664;1.06469;0.054711;70.9392;25.1099;232.197;29.0099;1.0;0.0
2020-03-09 12:09:54;0.0274379;0.0400359;0.614193;0.054711;70.9576;25.1151;240.004;29.9904;1.0;0.0
2020-03-09 12:09:55;0.0270267;0.0404695;1.02264;0.054711;70.9936;25.1111;227.761;29.0;1.0;0.0
2020-03-09 12:09:56;0.027014;0.0399065;0.912172;0.710565;70.9524;25.1088;213.297;29.0099;1.0;0.0
2020-03-09 12:09:57;0.0275008;0.0415966;1.23375;0.382638;70.9611;25.1082;228.598;29.9904;1.0;0.0
2020-03-09 12:09:58;0.0266456;0.0400635;1.00195;0.054711;70.8826;25.1074;242.692;29.0099;1.0;0.0
2020-03-09 12:09:59;0.0278776;0.0415863;1.00587;0.382638;70.9325;25.1042;250.218;29.9904;1.0;0.0
2020-03-09 12:10:00;0.0270489;0.0408302;0.855355;0.054711;70.833;25.1119;235.12;29.0;1.0;0.0
2020-03-09 12:10:01;0.0279643;0.0414745;0.831;0.054711;70.9336;25.1066;228.799;29.0099;1.0;0.0
2020-03-09 12:10:02;0.0274685;0.0408587;0.799764;0.054711;70.864;25.122;230.305;29.9904;1.0;0.0
2020-03-09 12:10:03;0.0277907;0.0408544;0.66178;0.054711;70.8781;25.1117;247.902;29.0099;1.0;0.0
2020-03-09 12:10:04;0.027667;0.0411718;0.774552;0.382638;71.0558;25.1133;236.864;29.9904;1.0;0.0
2020-03-09 12:10:05;0.0275814;0.0404563;1.19958;0.054711;70.9471;25.1134;240.599;29.0099;1.0;0.0
2020-03-09 12:10:06;0.0274429;0.0403429;0.731934;0.054711;70.9869;25.1016;246.026;29.9904;1.0;0.0
2020-03-09 12:10:07;0.0271573;0.0388068;0.77555;0.054711;70.9723;25.1051;254.278;29.9904;1.0;0.0
2020-03-09 12:10:08;0.0277681;0.0412932;0.656326;0.054711;70.9611;25.1058;234.781;29.0099;1.0;0.0
2020-03-09 12:10:10;0.0267828;0.0386772;0.649743;0.054711;70.9728;25.1058;219.444;30.0;1.0;0.0
2020-03-09 12:10:11;0.0278472;0.0407611;0.97203;0.054711;70.9352;25.1041;218.547;29.9904;1.0;0.0
2020-03-09 12:10:12;0.0267271;0.0394095;0.414243;-0.601143;70.9965;25.1;226.44;29.0099;1.0;0.0
2020-03-09 12:10:13;0.027403;0.0398106;0.634157;0.054711;71.0095;25.0965;234.382;29.9904;1.0;0.0
2020-03-09 12:10:14;0.0272319;0.0407041;0.733068;0.382638;71.0295;25.0876;226.83;29.0099;1.0;0.0
2020-03-09 12:10:15;0.0268525;0.039149;0.778851;0.382638;70.8941;25.0908;229.278;29.9904;1.0;0.0
2020-03-09 12:10:16;0.0273221;0.0410682;1.25473;0.054711;70.9373;25.0896;233.183;29.0099;1.0;0.0
2020-03-09 12:10:17;0.026926;0.0401979;0.925124;0.054711;70.8522;25.0938;253.347;29.9904;1.0;0.0
2020-03-09 12:10:18;0.02741;0.0403637;1.43326;0.054711;70.8888;25.1045;249.961;29.0099;1.0;0.0
2020-03-09 12:10:19;0.0273932;0.0414822;0.472485;0.382638;71.0076;25.0976;206.558;29.9904;1.0;0.0
