datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 10:46:27;0.0270507;0.0393086;1.26983;0.054711;73.8293;25.7285;242.369;30.0;1.0;0.0
2020-03-09 10:46:28;0.0266894;0.0397417;0.712752;0.054711;73.8828;25.7284;231.171;31.0;1.0;0.0
2020-03-09 10:46:29;0.0269805;0.0384828;0.894104;0.054711;73.8259;25.7315;226.703;30.0;1.0;0.0
2020-03-09 10:46:30;0.0263221;0.0390982;0.70895;0.382638;73.8571;25.7358;231.017;30.0;1.0;0.0
2020-03-09 10:46:31;0.0269274;0.0392871;0.727541;0.382638;73.9237;25.7358;232.106;31.0;1.0;0.0
2020-03-09 10:46:32;0.0265778;0.0384393;0.996032;0.054711;73.9228;25.7395;236.286;30.0;1.0;0.0
2020-03-09 10:46:33;0.0266642;0.0389972;0.998978;0.382638;73.7851;25.7321;235.969;30.0;1.0;0.0
2020-03-09 10:46:34;0.0265876;0.0390389;1.16149;0.054711;73.8792;25.7477;231.141;30.0;1.0;0.0
2020-03-09 10:46:35;0.0264184;0.038872;1.10203;0.054711;73.8228;25.7477;229.182;31.0;1.0;0.0
2020-03-09 10:46:37;0.0267797;0.0396808;1.29376;0.054711;73.8676;25.7477;236.944;30.0;1.0;0.0
2020-03-09 10:46:38;0.0267347;0.0390682;1.15062;-0.273216;73.9376;25.7403;242.618;31.0;1.0;0.0
2020-03-09 10:46:39;0.026803;0.0396883;1.30709;0.054711;73.7999;25.7411;243.488;30.0;1.0;0.0
2020-03-09 10:46:40;0.0264696;0.0391772;0.848277;0.054711;73.8269;25.7483;250.2;31.0;1.0;0.0
2020-03-09 10:46:41;0.0271038;0.0403296;1.22922;0.382638;73.9605;25.7345;224.107;30.0;1.0;0.0
2020-03-09 10:46:42;0.0265294;0.039274;0.986918;0.054711;73.7735;25.7418;235.992;30.0;1.0;0.0
2020-03-09 10:46:43;0.0268132;0.0398127;1.14043;0.054711;73.8501;25.7396;224.042;31.0;1.0;0.0
2020-03-09 10:46:44;0.0273471;0.0406619;0.863062;0.054711;73.9922;25.7377;243.716;30.0;1.0;0.0
2020-03-09 10:46:45;0.0265936;0.0392345;0.836567;0.054711;73.8482;25.7488;244.403;31.0;1.0;0.0
2020-03-09 10:46:46;0.0269085;0.0394851;0.794372;0.054711;73.8802;25.7483;231.326;30.0;1.0;0.0
2020-03-09 10:46:47;0.0268118;0.0406466;1.31344;-0.273216;73.9029;25.7402;238.986;30.0;1.0;0.0
2020-03-09 10:46:48;0.0273251;0.0397211;0.788283;0.054711;73.9213;25.7335;235.433;31.0;1.0;0.0
2020-03-09 10:46:49;0.0265805;0.039562;0.910987;0.054711;73.9139;25.7424;229.293;30.0;1.0;0.0
2020-03-09 10:46:50;0.0273803;0.0402978;1.35427;0.382638;73.9684;25.7401;250.227;30.0;1.0;0.0
2020-03-09 10:46:51;0.0269393;0.039721;1.49646;-0.273216;73.842;25.76;246.188;31.0;1.0;0.0
2020-03-09 10:46:52;0.0269225;0.0394988;1.31839;0.054711;73.9226;25.7463;232.052;31.0;1.0;0.0
2020-03-09 10:46:53;0.0266965;0.040229;1.18965;0.054711;73.7917;25.7363;225.764;30.0;1.0;0.0
2020-03-09 10:46:54;0.0271215;0.040054;0.912563;0.054711;73.8718;25.7485;211.125;31.0;1.0;0.0
2020-03-09 10:46:55;0.0266046;0.0397741;1.38473;0.054711;73.8981;25.7447;224.555;31.0;1.0;0.0
2020-03-09 10:46:56;0.0267703;0.0404379;1.26504;0.382638;73.8544;25.7432;226.98;31.0;1.0;0.0
2020-03-09 10:46:57;0.0273976;0.0411624;1.23796;0.382638;73.8261;25.734;226.114;30.0;1.0;0.0
2020-03-09 10:46:59;0.0265014;0.0405127;1.33556;-0.273216;73.9194;25.7405;237.606;31.0;1.0;0.0
2020-03-09 10:47:00;0.0274143;0.0412236;1.466;-0.273216;73.8708;25.7417;250.79;30.0;1.0;0.0
2020-03-09 10:47:01;0.0271146;0.0404457;1.4076;0.054711;73.9016;25.7391;239.09;31.0;1.0;0.0
2020-03-09 10:47:02;0.0270412;0.0408773;1.40249;0.054711;74.0446;25.7487;228.162;30.0;1.0;0.0
2020-03-09 10:47:03;0.0269213;0.0409137;1.23974;0.054711;74.109;25.7296;228.483;31.0;1.0;0.0
2020-03-09 10:47:04;0.0272215;0.0400893;0.866989;0.054711;74.1208;25.7342;226.875;30.0;1.0;0.0
2020-03-09 10:47:05;0.0268953;0.0401402;1.19604;0.054711;74.1779;25.7355;250.586;31.0;1.0;0.0
2020-03-09 10:47:06;0.0270581;0.0411301;1.41152;-0.273216;73.9589;25.736;239.847;30.0;1.0;0.0
2020-03-09 10:47:07;0.0273682;0.0399478;0.951836;0.054711;73.9235;25.7296;250.49;30.0;1.0;0.0
2020-03-09 10:47:08;0.0268779;0.0400844;1.10573;0.054711;74.2793;25.7287;214.412;31.0;1.0;0.0
2020-03-09 10:47:09;0.0272151;0.0408892;1.28051;0.054711;74.1132;25.7287;227.614;30.0;1.0;0.0
2020-03-09 10:47:10;0.027105;0.0399041;1.32143;0.054711;74.0339;25.7261;241.457;31.0;1.0;0.0
2020-03-09 10:47:11;0.0268096;0.0399334;1.28964;0.382638;74.2151;25.7301;242.484;30.0;1.0;0.0
2020-03-09 10:47:12;0.0270077;0.0408082;1.15129;0.382638;74.2948;25.7316;225.033;31.0;1.0;0.0
2020-03-09 10:47:13;0.0269972;0.0408129;1.10766;0.054711;74.2716;25.7181;228.487;30.0;1.0;0.0
2020-03-09 10:47:14;0.0266911;0.0389013;1.25377;-0.273216;74.1948;25.7262;218.947;30.0;1.0;0.0
2020-03-09 10:47:15;0.0270901;0.0404155;1.01727;0.710565;74.1059;25.7204;233.498;31.0;1.0;0.0
2020-03-09 10:47:16;0.0268569;0.0400621;0.746681;0.382638;74.1347;25.7193;207.523;31.0;1.0;0.0
2020-03-09 10:47:17;0.027504;0.0403385;1.03861;0.054711;74.2337;25.7186;218.069;30.0;1.0;0.0
2020-03-09 10:47:18;0.026562;0.0386236;1.14827;0.054711;74.2817;25.7164;230.062;31.0;1.0;0.0
2020-03-09 10:47:19;0.0272044;0.0403966;1.26174;0.054711;74.1445;25.7238;247.862;30.0;1.0;0.0
2020-03-09 10:47:20;0.0269237;0.0395582;1.12112;0.382638;74.1134;25.7216;234.378;30.0;1.0;0.0
2020-03-09 10:47:21;0.0268769;0.0394727;1.2293;0.054711;74.2561;25.7149;233.258;31.0;1.0;0.0
2020-03-09 10:47:23;0.0272263;0.0395969;0.847283;0.382638;74.2645;25.716;254.04;30.0;1.0;0.0
2020-03-09 10:47:24;0.0269934;0.0393383;1.18024;0.054711;74.2603;25.7152;232.907;31.0;1.0;0.0
2020-03-09 10:47:25;0.0270873;0.0403361;0.668429;0.054711;74.1547;25.7106;231.993;31.0;1.0;0.0
2020-03-09 10:47:26;0.0270978;0.0397198;0.780719;-0.273216;74.1691;25.7132;225.258;30.0;1.0;0.0
2020-03-09 10:47:27;0.0270268;0.0401859;0.825617;0.054711;74.2098;25.7122;241.651;30.0;1.0;0.0
2020-03-09 10:47:28;0.0270297;0.0401819;1.23603;0.054711;74.2743;25.7087;234.75;31.0;1.0;0.0
2020-03-09 10:47:29;0.027339;0.0397458;1.21433;0.382638;74.0732;25.7061;232.598;30.0;1.0;0.0
2020-03-09 10:47:30;0.0267605;0.0397403;0.776196;-0.273216;74.28;25.7191;233.026;31.0;1.0;0.0
2020-03-09 10:47:31;0.0272556;0.0406012;1.24772;0.382638;74.2405;25.7155;234.635;30.0;1.0;0.0
2020-03-09 10:47:32;0.0271419;0.0400049;0.805409;0.054711;74.2884;25.7044;236.338;31.0;1.0;0.0
2020-03-09 10:47:33;0.0268571;0.0397027;0.650328;0.054711;74.2512;25.699;235.687;31.0;1.0;0.0
2020-03-09 10:47:34;0.026765;0.0403437;1.17577;0.382638;74.3464;25.7041;228.989;30.0;1.0;0.0
2020-03-09 10:47:35;0.0269707;0.0405522;0.618972;0.054711;74.2527;25.7042;227.844;30.0;1.0;0.0
2020-03-09 10:47:36;0.0270474;0.0409475;1.19545;0.710565;74.0685;25.6897;226.736;30.0;1.0;0.0
2020-03-09 10:47:37;0.0268659;0.0399306;0.986488;0.054711;74.2326;25.7001;252.371;31.0;1.0;0.0
2020-03-09 10:47:38;0.0274522;0.0419098;0.824906;0.054711;74.3041;25.7039;224.682;31.0;1.0;0.0
2020-03-09 10:47:39;0.027215;0.0408781;0.886305;0.054711;74.2722;25.693;229.914;31.0;1.0;0.0
2020-03-09 10:47:40;0.0269748;0.0408667;0.899268;0.054711;74.3632;25.6906;219.645;31.0;1.0;0.0
2020-03-09 10:47:42;0.0272052;0.0403606;0.58891;0.054711;74.3887;25.69;231.956;30.0;1.0;0.0
2020-03-09 10:47:43;0.0266443;0.0400122;0.593479;-0.273216;74.3662;25.7014;229.302;31.0;1.0;0.0
2020-03-09 10:47:44;0.0271409;0.0410697;0.631341;0.382638;74.3516;25.6851;240.808;30.0;1.0;0.0
2020-03-09 10:47:45;0.0264731;0.0396625;0.428051;0.054711;74.3085;25.6891;206.71;31.0;1.0;0.0
2020-03-09 10:47:46;0.026874;0.0404004;0.618908;-0.273216;74.3354;25.6978;230.865;30.0;1.0;0.0
2020-03-09 10:47:47;0.0270921;0.0395441;0.612159;0.054711;74.2298;25.689;233.76;31.0;1.0;0.0
2020-03-09 10:47:48;0.0264837;0.0395471;0.410541;-0.601143;74.2193;25.6955;208.606;30.0;1.0;0.0
2020-03-09 10:47:49;0.026812;0.0396873;0.717719;0.054711;74.1307;25.6995;207.111;31.0;1.0;0.0
2020-03-09 10:47:50;0.0269098;0.0390272;0.695804;0.382638;74.3608;25.7027;211.752;30.0;1.0;0.0
2020-03-09 10:47:51;0.0263426;0.0381961;0.696936;0.382638;74.2335;25.7027;229.782;31.0;1.0;0.0
2020-03-09 10:47:52;0.0268618;0.0394589;1.27721;-0.273216;74.3089;25.6975;238.82;30.0;1.0;0.0
2020-03-09 10:47:53;0.0267065;0.0392574;0.821318;0.382638;74.3005;25.7009;230.444;31.0;1.0;0.0
2020-03-09 10:47:54;0.0267669;0.0388837;0.693848;0.382638;74.3809;25.6907;231.402;31.0;1.0;0.0
2020-03-09 10:47:55;0.0262812;0.0398268;0.846093;0.382638;74.323;25.7009;229.856;30.0;1.0;0.0
2020-03-09 10:47:56;0.0271912;0.0401158;0.747163;-0.601143;74.335;25.6871;231.852;31.0;1.0;0.0
2020-03-09 10:47:57;0.0268655;0.0397164;0.724977;0.382638;74.1954;25.6913;229.39;31.0;1.0;0.0
2020-03-09 10:47:58;0.0266555;0.0398703;0.375488;0.054711;74.2445;25.6936;225.888;30.0;1.0;0.0
2020-03-09 10:47:59;0.0271879;0.0412416;0.814723;0.382638;74.2996;25.6882;231.619;31.0;1.0;0.0
2020-03-09 10:48:00;0.0266739;0.0397631;0.579244;0.382638;74.3613;25.6983;230.88;31.0;1.0;0.0
2020-03-09 10:48:01;0.0271998;0.0408514;0.779929;0.054711;74.2767;25.6895;228.587;31.0;1.0;0.0
2020-03-09 10:48:02;0.0273431;0.0400798;1.35913;0.054711;74.2706;25.6801;240.793;30.0;1.0;0.0
2020-03-09 10:48:04;0.0269635;0.0404576;1.0615;0.054711;74.3728;25.6804;234.882;31.0;1.0;0.0
2020-03-09 10:48:05;0.0273079;0.0416174;0.792201;0.382638;74.3909;25.6848;227.921;30.0;1.0;0.0
2020-03-09 10:48:06;0.0270649;0.0407324;0.585006;0.054711;74.4087;25.6828;231.21;31.0;1.0;0.0
2020-03-09 10:48:07;0.0271757;0.0411696;0.835618;-0.273216;74.3208;25.683;230.057;30.0;1.0;0.0
2020-03-09 10:48:08;0.0270352;0.0407056;0.993946;0.054711;74.272;25.6813;237.902;31.0;1.0;0.0
2020-03-09 10:48:09;0.027029;0.0404961;0.80618;0.382638;74.4107;25.6924;222.943;30.0;1.0;0.0
2020-03-09 10:48:10;0.026992;0.040552;1.13335;0.382638;74.4372;25.6792;232.608;31.0;1.0;0.0
2020-03-09 10:48:11;0.027254;0.0408961;1.25177;0.382638;74.6817;25.6817;232.921;30.0;1.0;0.0
2020-03-09 10:48:12;0.0268007;0.0402056;1.23231;0.054711;74.411;25.6756;239.07;31.0;1.0;0.0
2020-03-09 10:48:13;0.0271199;0.0409478;1.24102;-0.273216;74.4223;25.6885;222.056;30.0;1.0;0.0
2020-03-09 10:48:14;0.0269213;0.0404084;0.830157;0.054711;74.4235;25.6773;220.341;31.0;1.0;0.0
2020-03-09 10:48:15;0.0267192;0.0401271;0.72836;0.054711;74.4651;25.6699;217.58;31.0;1.0;0.0
2020-03-09 10:48:16;0.0265986;0.0403269;1.0602;0.054711;74.4716;25.6659;217.904;30.0;1.0;0.0
2020-03-09 10:48:17;0.0268815;0.0405278;0.773552;-0.273216;74.5474;25.6701;210.631;31.0;1.0;0.0
2020-03-09 10:48:18;0.0265948;0.0399544;0.774765;-0.273216;74.431;25.6691;234.095;30.0;1.0;0.0
2020-03-09 10:48:19;0.0264255;0.0401495;1.18904;-0.273216;74.5188;25.6728;232.115;31.0;1.0;0.0
2020-03-09 10:48:20;0.0272107;0.0407249;1.34868;1.03849;74.5131;25.6735;238.315;31.0;1.0;0.0
2020-03-09 10:48:21;0.026532;0.0391081;0.940056;0.054711;74.4624;25.6664;230.047;31.0;1.0;0.0
2020-03-09 10:48:22;0.0270027;0.040124;1.16133;-0.273216;74.4958;25.6669;233.906;30.9998;1.0;0.0
2020-03-09 10:48:23;0.0267578;0.0402211;1.14404;0.054711;74.4165;25.6602;230.358;30.0002;1.0;0.0
2020-03-09 10:48:24;0.0267676;0.0395477;1.12235;-0.273216;74.5026;25.6649;205.369;30.9998;1.0;0.0
2020-03-09 10:48:25;0.027191;0.0397661;1.20058;0.054711;74.4766;25.6606;243.856;30.0002;1.0;0.0
2020-03-09 10:48:26;0.0266288;0.0393942;1.51622;0.054711;74.6152;25.6601;237.075;30.9998;1.0;0.0
2020-03-09 10:48:28;0.0266333;0.0402457;1.33219;0.054711;74.4285;25.6601;231.025;30.0002;1.0;0.0
2020-03-09 10:48:29;0.0265868;0.0394763;1.2607;-0.273216;74.5704;25.6574;254.268;31.0;1.0;0.0
2020-03-09 10:48:30;0.0266518;0.0394875;1.41112;0.710565;74.4997;25.655;235.322;30.9998;1.0;0.0
2020-03-09 10:48:31;0.0267175;0.04013;1.065;-0.273216;74.4271;25.6622;206.977;30.0002;1.0;0.0
2020-03-09 10:48:32;0.0265036;0.0401114;1.34411;-0.273216;74.69;25.6498;244.764;31.0;1.0;0.0
2020-03-09 10:48:33;0.0262397;0.039182;1.34123;0.054711;74.4887;25.6545;231.255;30.9998;1.0;0.0
2020-03-09 10:48:34;0.0267508;0.0404453;1.34716;0.054711;74.3518;25.6549;230.995;30.0;1.0;0.0
2020-03-09 10:48:35;0.027081;0.0398631;1.36077;0.054711;74.3643;25.6601;226.396;30.0002;1.0;0.0
2020-03-09 10:48:36;0.0268251;0.0396396;1.31344;-0.273216;74.4835;25.652;230.513;31.0;1.0;0.0
2020-03-09 10:48:37;0.0264161;0.0400697;1.29085;0.054711;74.4401;25.6557;226.399;30.9998;1.0;0.0
2020-03-09 10:48:38;0.0270981;0.0409519;1.31944;0.382638;74.4503;25.6555;251.203;30.0002;1.0;0.0
2020-03-09 10:48:39;0.0270031;0.0395505;1.06379;0.054711;74.4139;25.6596;211.952;31.0;1.0;0.0
2020-03-09 10:48:40;0.0266497;0.0403016;1.1684;0.382638;74.1903;25.6548;206.439;31.0;1.0;0.0
2020-03-09 10:48:41;0.0270112;0.0404356;1.01966;0.382638;74.3993;25.6572;230.078;30.9998;1.0;0.0
2020-03-09 10:48:42;0.0266161;0.038726;1.13597;0.054711;74.235;25.6582;210.994;30.0002;1.0;0.0
2020-03-09 10:48:43;0.0268104;0.0398803;1.26381;0.054711;74.0957;25.6579;230.381;30.9998;1.0;0.0
2020-03-09 10:48:44;0.0272004;0.0404251;1.17801;0.054711;74.2941;25.6563;232.287;30.0002;1.0;0.0
2020-03-09 10:48:45;0.0269403;0.0396291;0.828151;-0.601143;74.1471;25.6611;244.728;30.9998;1.0;0.0
2020-03-09 10:48:46;0.0270033;0.0403101;1.15847;0.382638;74.0606;25.6501;240.687;30.0002;1.0;0.0
2020-03-09 10:48:47;0.0271124;0.0404144;0.849819;0.054711;74.0575;25.6613;217.887;30.9998;1.0;0.0
2020-03-09 10:48:48;0.0270791;0.040395;0.851589;0.054711;74.205;25.6566;239.13;30.0002;1.0;0.0
2020-03-09 10:48:49;0.0270264;0.0398519;0.887751;0.382638;74.1391;25.6562;253.288;31.0;1.0;0.0
2020-03-09 10:48:51;0.0270327;0.0402702;1.14454;0.054711;74.1438;25.6529;230.331;30.9998;1.0;0.0
2020-03-09 10:48:52;0.0270198;0.0405873;0.749798;0.054711;74.1506;25.6553;224.565;30.0002;1.0;0.0
2020-03-09 10:48:53;0.0271088;0.0405295;0.794373;0.054711;73.9805;25.657;206.82;31.0;1.0;0.0
2020-03-09 10:48:54;0.0267814;0.0396393;0.902472;0.054711;73.9417;25.6563;253.528;30.9998;1.0;0.0
2020-03-09 10:48:55;0.027285;0.0408063;0.610145;-0.273216;74.172;25.6603;234.959;30.0002;1.0;0.0
2020-03-09 10:48:56;0.0269788;0.0402385;1.18431;0.054711;74.0748;25.6531;225.061;30.9998;1.0;0.0
2020-03-09 10:48:57;0.0269493;0.0403817;0.805337;0.054711;74.0811;25.6556;233.903;30.0002;1.0;0.0
2020-03-09 10:48:58;0.0266427;0.0400249;0.876814;0.054711;74.1182;25.6556;240.219;30.9998;1.0;0.0
2020-03-09 10:48:59;0.0272291;0.0414834;0.621842;0.054711;74.0925;25.6507;232.669;30.0002;1.0;0.0
2020-03-09 10:49:00;0.0268564;0.039216;0.626789;0.054711;74.0393;25.6646;230.887;30.9998;1.0;0.0
2020-03-09 10:49:01;0.0267878;0.0402122;0.886614;0.054711;74.0513;25.6533;249.793;30.0002;1.0;0.0
2020-03-09 10:49:02;0.0270368;0.040695;0.643492;0.054711;74.094;25.6589;231.236;30.9998;1.0;0.0
2020-03-09 10:49:03;0.0266673;0.0398953;0.683983;-0.273216;74.0247;25.6579;248.977;30.0;1.0;0.0
2020-03-09 10:49:04;0.0270065;0.0400305;0.64971;0.710565;74.1693;25.6562;236.676;30.0002;1.0;0.0
2020-03-09 10:49:05;0.0269501;0.039727;0.642072;0.054711;74.0438;25.6523;231.338;31.0;1.0;0.0
2020-03-09 10:49:06;0.0268377;0.0395649;0.648186;0.054711;74.1184;25.6594;212.164;30.9998;1.0;0.0
2020-03-09 10:49:07;0.0267483;0.0400836;0.645264;0.054711;74.0874;25.6596;234.23;30.0002;1.0;0.0
2020-03-09 10:49:08;0.0269877;0.0393193;0.680628;0.382638;74.0683;25.6665;231.243;30.9998;1.0;0.0
2020-03-09 10:49:09;0.0264593;0.0384757;0.614779;0.382638;74.1795;25.656;229.231;30.0002;1.0;0.0
2020-03-09 10:49:10;0.0266543;0.0388968;0.688777;0.054711;74.0293;25.6485;231.368;30.0002;1.0;0.0
2020-03-09 10:49:11;0.0265914;0.0391021;0.451546;0.054711;74.1052;25.6558;229.918;30.9998;1.0;0.0
2020-03-09 10:49:13;0.0267062;0.0393031;0.839892;0.054711;73.9713;25.6582;238.628;30.0002;1.0;0.0
2020-03-09 10:49:14;0.0266353;0.0390802;0.778108;0.054711;74.1384;25.6642;234.813;31.0;1.0;0.0
2020-03-09 10:49:15;0.0265077;0.0391677;0.735739;0.054711;73.9413;25.6685;247.897;30.9998;1.0;0.0
2020-03-09 10:49:16;0.0268892;0.0397259;0.810049;0.054711;73.9676;25.6521;220.895;30.0002;1.0;0.0
2020-03-09 10:49:17;0.0262756;0.0381744;0.65769;0.054711;73.898;25.6483;217.404;30.9998;1.0;0.0
2020-03-09 10:49:18;0.0268397;0.0397284;0.62933;0.054711;73.8955;25.6529;221.613;30.0002;1.0;0.0
2020-03-09 10:49:19;0.0267727;0.038987;0.591411;0.382638;74.0314;25.6625;232.742;30.9998;1.0;0.0
2020-03-09 10:49:20;0.0266469;0.0397038;0.808655;0.054711;74.0724;25.6592;237.331;30.0002;1.0;0.0
2020-03-09 10:49:21;0.0260507;0.0389521;0.72596;0.054711;73.8264;25.6595;227.015;30.9998;1.0;0.0
2020-03-09 10:49:22;0.0269028;0.0405769;0.854348;0.054711;73.9018;25.665;252.526;30.0002;1.0;0.0
2020-03-09 10:49:23;0.0265125;0.038247;0.603125;0.054711;73.9044;25.6621;229.285;31.0;1.0;0.0
2020-03-09 10:49:24;0.0265543;0.0402193;0.768978;0.054711;73.867;25.6611;235.428;30.9998;1.0;0.0
2020-03-09 10:49:25;0.0270006;0.0403369;1.40408;0.382638;73.9748;25.6668;236.78;30.0002;1.0;0.0
2020-03-09 10:49:26;0.0262986;0.0395039;0.636576;0.382638;73.7243;25.6669;218.984;30.9998;1.0;0.0
2020-03-09 10:49:27;0.0269582;0.0400129;1.34686;0.382638;73.8394;25.6714;227.233;30.0002;1.0;0.0
2020-03-09 10:49:28;0.0266336;0.0397871;0.598912;0.054711;73.668;25.6755;238.608;30.9998;1.0;0.0
2020-03-09 10:49:29;0.0270023;0.0396707;0.79477;0.054711;73.8018;25.6682;240.92;30.0002;1.0;0.0
2020-03-09 10:49:30;0.0268014;0.0409948;0.834793;0.054711;73.563;25.6673;237.811;31.0;1.0;0.0
2020-03-09 10:49:31;0.0270803;0.0395156;0.7817;0.382638;73.5148;25.6821;216.114;30.9998;1.0;0.0
2020-03-09 10:49:32;0.0266989;0.0403998;0.780338;0.054711;73.7387;25.6716;222.457;30.0002;1.0;0.0
2020-03-09 10:49:33;0.0265844;0.0403475;1.11664;0.054711;73.6449;25.6809;227.64;30.9998;1.0;0.0
2020-03-09 10:49:34;0.0269102;0.0410812;1.47922;0.054711;73.5252;25.6745;249.367;30.0002;1.0;0.0
2020-03-09 10:49:36;0.0266698;0.0401279;0.850096;0.054711;73.3924;25.6783;220.502;31.0;1.0;0.0
2020-03-09 10:49:37;0.026772;0.040436;1.20162;0.054711;73.4118;25.6817;219.994;31.0;1.0;0.0
2020-03-09 10:49:38;0.0270354;0.0409282;1.10368;0.054711;73.3533;25.6816;233.69;30.9998;1.0;0.0
2020-03-09 10:49:39;0.0267996;0.0404523;1.11049;0.054711;73.2814;25.6767;212.92;30.0002;1.0;0.0
2020-03-09 10:49:40;0.0265859;0.0409082;1.25638;0.382638;73.2283;25.6767;233.485;30.9998;1.0;0.0
2020-03-09 10:49:41;0.0269366;0.0408269;0.886618;0.382638;73.1384;25.6841;221.531;30.0002;1.0;0.0
2020-03-09 10:49:42;0.026287;0.0400001;1.27029;0.382638;73.2218;25.6657;221.661;30.9998;1.0;0.0
2020-03-09 10:49:43;0.0270114;0.0410125;1.42434;0.054711;73.0791;25.687;242.67;30.0002;1.0;0.0
2020-03-09 10:49:44;0.0267704;0.0403082;1.28064;0.054711;73.0581;25.6917;221.75;30.9998;1.0;0.0
2020-03-09 10:49:45;0.0269523;0.040406;1.2497;-0.273216;73.113;25.6903;236.761;30.0002;1.0;0.0
2020-03-09 10:49:46;0.0264243;0.040619;1.34438;-0.273216;72.9281;25.6848;230.811;31.0;1.0;0.0
2020-03-09 10:49:47;0.0269497;0.0403545;1.20371;0.382638;72.8467;25.6915;227.523;30.9998;1.0;0.0
2020-03-09 10:49:48;0.0260365;0.0392727;0.573043;-0.601143;72.9046;25.6863;213.463;30.0;1.0;0.0
2020-03-09 10:49:49;0.0269825;0.0407625;1.17303;-0.273216;72.7483;25.705;225.046;30.0002;1.0;0.0
2020-03-09 10:49:50;0.0262769;0.0382056;1.2769;0.382638;72.71;25.6947;238.568;30.9998;1.0;0.0
2020-03-09 10:49:51;0.0266181;0.0399141;1.0482;-0.273216;72.7439;25.6949;219.453;30.0002;1.0;0.0
2020-03-09 10:49:52;0.0267461;0.0398476;1.08859;0.054711;72.6792;25.7086;219.699;31.0;1.0;0.0
2020-03-09 10:49:53;0.0262196;0.0391452;0.975744;0.054711;72.613;25.6999;224.305;30.9998;1.0;0.0
2020-03-09 10:49:54;0.0270714;0.0393162;1.33673;0.054711;72.4925;25.697;235.457;30.0002;1.0;0.0
2020-03-09 10:49:55;0.0266699;0.0393203;1.37292;-0.273216;72.7349;25.7057;230.764;30.0002;1.0;0.0
2020-03-09 10:49:56;0.0263953;0.0393484;1.31492;-0.273216;72.7059;25.7057;227.918;30.9998;1.0;0.0
2020-03-09 10:49:57;0.0264162;0.0385762;1.219;0.382638;72.4748;25.7034;241.851;30.0002;1.0;0.0
2020-03-09 10:49:59;0.0263156;0.0401921;0.621949;0.382638;72.371;25.7038;230.86;30.9998;1.0;0.0
2020-03-09 10:50:00;0.0266136;0.0386718;1.07063;0.054711;72.4507;25.7084;212.73;30.0002;1.0;0.0
2020-03-09 10:50:01;0.0262449;0.0396429;0.975002;0.054711;72.2568;25.7113;233.447;30.9998;1.0;0.0
2020-03-09 10:50:02;0.0268365;0.0397562;1.27024;0.382638;72.3153;25.7102;228.733;30.0002;1.0;0.0
2020-03-09 10:50:03;0.0262586;0.0396481;1.12248;0.054711;72.238;25.7208;236.652;30.9998;1.0;0.0
2020-03-09 10:50:04;0.0267535;0.0407938;0.962124;-0.273216;72.2321;25.7115;231.989;30.0002;1.0;0.0
2020-03-09 10:50:05;0.0268189;0.0402131;0.514251;0.382638;72.2734;25.7174;249.013;31.0;1.0;0.0
2020-03-09 10:50:06;0.0266253;0.0402289;1.46975;0.382638;72.2097;25.7136;240.499;30.9998;1.0;0.0
2020-03-09 10:50:07;0.0269593;0.0402983;0.813933;0.382638;72.1466;25.7304;214.911;30.0002;1.0;0.0
2020-03-09 10:50:08;0.0266357;0.039728;0.860618;-0.273216;72.162;25.7474;225.288;30.9998;1.0;0.0
2020-03-09 10:50:09;0.0267619;0.0405234;1.23095;0.382638;71.9983;25.7425;221.029;30.0002;1.0;0.0
2020-03-09 10:50:10;0.0270761;0.0401039;0.779216;-0.601143;72.0101;25.7604;234.135;30.9998;1.0;0.0
2020-03-09 10:50:11;0.0262393;0.0387144;1.14804;0.054711;72.1178;25.7644;228.462;30.0002;1.0;0.0
2020-03-09 10:50:12;0.0268082;0.0398153;0.719938;0.054711;71.9164;25.7693;229.5;31.0;1.0;0.0
2020-03-09 10:50:13;0.0261035;0.0384827;0.708596;0.054711;71.8846;25.7764;230.801;30.9998;1.0;0.0
2020-03-09 10:50:14;0.0265749;0.0400428;0.490937;0.054711;71.9026;25.7874;215.379;30.0002;1.0;0.0
2020-03-09 10:50:15;0.0266374;0.0390526;0.695603;0.054711;71.7928;25.7928;229.814;30.9998;1.0;0.0
2020-03-09 10:50:16;0.0265231;0.0394454;0.722199;0.054711;71.8679;25.8034;233.9;30.0002;1.0;0.0
2020-03-09 10:50:17;0.0266356;0.0393516;1.06044;0.382638;71.7577;25.8024;228.528;30.0002;1.0;0.0
2020-03-09 10:50:18;0.026096;0.0388657;0.596204;0.382638;71.6226;25.8149;219.168;30.9998;1.0;0.0
2020-03-09 10:50:20;0.0268354;0.0402124;0.586783;0.054711;71.5811;25.824;222.402;30.0005;1.0;0.0
2020-03-09 10:50:21;0.0261859;0.0382746;0.715091;-0.273216;71.5782;25.8338;254.373;30.9995;1.0;0.0
2020-03-09 10:50:22;0.0267095;0.0401869;1.15886;0.054711;71.5857;25.8342;225.591;30.0005;1.0;0.0
2020-03-09 10:50:23;0.02665;0.0394208;0.459817;0.382638;71.3841;25.8562;214.717;31.0;1.0;0.0
2020-03-09 10:50:24;0.0265191;0.0396599;0.452031;-0.273216;71.4781;25.8526;217.596;30.9995;1.0;0.0
