datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 13:42:33;0.0280093;0.0413423;1.28322;-0.273216;69.5615;24.7435;227.652;32.0;0.0;0.0
2020-03-09 13:42:34;0.0283519;0.0418351;1.04861;0.054711;69.585;24.7337;224.684;32.0;0.0;0.0
2020-03-09 13:42:35;0.0270899;0.0396534;0.983968;0.054711;69.6168;24.7337;229.043;32.0;0.0;0.0
2020-03-09 13:42:37;0.0281209;0.0397495;0.953587;0.054711;69.3876;24.7431;226.552;32.0;0.0;0.0
2020-03-09 13:42:38;0.0277853;0.0406684;1.25482;0.054711;69.6193;24.7431;236.23;32.0;0.0;0.0
2020-03-09 13:42:39;0.0288011;0.0432141;0.963932;0.710565;69.5072;24.729;230.964;32.0;0.0;0.0
2020-03-09 13:42:40;0.0281387;0.0417564;1.2771;0.710565;69.5386;24.729;234.53;32.0;0.0;0.0
2020-03-09 13:42:41;0.0274987;0.0415263;1.13007;0.054711;69.4572;24.7312;225.115;32.0;0.0;0.0
2020-03-09 13:42:42;0.0276951;0.0405552;1.29369;0.054711;69.5776;24.7422;231.518;32.0;0.0;0.0
2020-03-09 13:42:43;0.0282601;0.0414735;1.40823;0.054711;69.5388;24.7304;243.967;32.0;0.0;0.0
2020-03-09 13:42:44;0.0280591;0.041992;1.44072;0.382638;69.6261;24.7277;251.425;32.0206;0.0;0.0
2020-03-09 13:42:45;0.0281683;0.0424413;1.24681;0.054711;69.6659;24.7192;232.305;32.98;0.0;0.0
2020-03-09 13:42:46;0.0277456;0.040868;1.20005;0.054711;69.5582;24.7263;241.459;32.0;0.0;0.0
2020-03-09 13:42:47;0.0270676;0.0403463;1.39221;-0.273216;69.6872;24.7224;241.121;32.0;0.0;0.0
2020-03-09 13:42:48;0.0281271;0.0407086;1.19589;-0.273216;69.7271;24.7302;228.453;32.0;0.0;0.0
2020-03-09 13:42:49;0.028008;0.0404379;1.39797;0.382638;69.6287;24.7324;247.656;32.0;0.0;0.0
2020-03-09 13:42:50;0.0287009;0.0430833;0.882003;0.054711;69.706;24.7254;223.986;32.0;0.0;0.0
2020-03-09 13:42:51;0.0281245;0.0418396;1.16517;0.054711;69.6955;24.7395;243.563;32.0;0.0;0.0
2020-03-09 13:42:52;0.0273682;0.0416388;1.16394;0.054711;69.5916;24.7295;216.539;32.0;0.0;0.0
2020-03-09 13:42:53;0.027466;0.0404678;1.1525;0.054711;69.8294;24.7348;210.344;32.0;0.0;0.0
2020-03-09 13:42:54;0.0281054;0.0414798;1.19796;0.054711;69.5272;24.731;223.185;32.0;0.0;0.0
2020-03-09 13:42:55;0.0280794;0.0421982;1.35354;-0.273216;69.6306;24.7377;223.335;32.0;0.0;0.0
2020-03-09 13:42:56;0.0279118;0.0426043;1.25234;0.382638;69.7305;24.7397;225.269;32.0;0.0;0.0
2020-03-09 13:42:57;0.027581;0.0411122;1.32786;0.382638;69.6784;24.7312;235.188;32.0;0.0;0.0
2020-03-09 13:42:58;0.0281008;0.0405684;0.975962;0.054711;69.6027;24.7316;216.435;32.0;0.0;0.0
2020-03-09 13:43:00;0.027817;0.0405325;0.796259;0.054711;69.838;24.7289;226.73;32.0;0.0;0.0
2020-03-09 13:43:01;0.028879;0.0432251;1.23237;0.054711;69.9861;24.7318;231.525;32.0;0.0;0.0
2020-03-09 13:43:02;0.0278939;0.0415106;1.18421;0.054711;69.8774;24.74;221.058;32.0;0.0;0.0
2020-03-09 13:43:03;0.0271055;0.041277;1.18348;0.382638;69.8689;24.7362;220.855;32.0;0.0;0.0
2020-03-09 13:43:04;0.0272855;0.0402519;0.971645;0.382638;69.8181;24.7283;242.935;32.0208;0.0;0.0
2020-03-09 13:43:05;0.0283971;0.0409317;1.25172;0.054711;69.9819;24.737;233.6;32.9798;0.0;0.0
2020-03-09 13:43:06;0.0278663;0.0422113;1.21493;0.382638;69.9221;24.7268;223.883;32.0;0.0;0.0
2020-03-09 13:43:07;0.0283001;0.0420755;0.985595;0.382638;69.8693;24.7223;231.521;32.0208;0.0;0.0
2020-03-09 13:43:08;0.0275191;0.0408134;0.884214;0.054711;69.6315;24.7362;232.357;32.9798;0.0;0.0
2020-03-09 13:43:09;0.0268123;0.0398167;1.0667;-0.273216;69.9401;24.7263;237.214;32.0208;0.0;0.0
2020-03-09 13:43:10;0.0279228;0.0401405;1.19449;0.054711;70.0611;24.7341;216.627;32.9798;0.0;0.0
2020-03-09 13:43:11;0.0277092;0.0401717;1.20851;0.054711;70.156;24.7336;237.882;32.0208;0.0;0.0
2020-03-09 13:43:12;0.0283419;0.0427845;0.636025;0.382638;69.7919;24.7232;240.154;32.9798;0.0;0.0
2020-03-09 13:43:13;0.0277397;0.0420039;0.879378;0.054711;69.9657;24.7241;230.293;32.0208;0.0;0.0
2020-03-09 13:43:14;0.0274816;0.0414075;1.17123;0.054711;70.0193;24.7331;228.75;32.9798;0.0;0.0
2020-03-09 13:43:15;0.0268863;0.0405078;1.1674;0.054711;70.0158;24.7471;235.911;32.0;0.0;0.0
2020-03-09 13:43:16;0.0277342;0.0405327;0.881646;0.054711;70.0585;24.7366;230.407;32.0;0.0;0.0
2020-03-09 13:43:17;0.0277871;0.0415359;0.443166;0.054711;70.0324;24.7346;223.466;32.0;0.0;0.0
2020-03-09 13:43:18;0.0281625;0.0421433;0.655734;0.054711;70.0029;24.7452;246.989;32.0;0.0;0.0
2020-03-09 13:43:19;0.0279015;0.040773;0.455852;0.054711;69.8793;24.7465;216.809;32.0;0.0;0.0
2020-03-09 13:43:20;0.0269977;0.0397678;0.876129;-0.273216;69.9508;24.7417;211.865;32.0208;0.0;0.0
2020-03-09 13:43:21;0.0274092;0.0398975;0.498468;0.054711;69.9942;24.7532;206.332;32.0;0.0;0.0
2020-03-09 13:43:22;0.0285052;0.0424585;1.0355;0.382638;69.9989;24.7449;253.389;32.0;0.0;0.0
2020-03-09 13:43:24;0.0281192;0.0420209;0.583022;0.054711;70.0607;24.7493;232.755;32.0208;0.0;0.0
2020-03-09 13:43:25;0.0275173;0.041404;0.50795;-0.273216;69.9444;24.7476;208.009;32.9798;0.0;0.0
2020-03-09 13:43:26;0.0266707;0.0409872;0.908556;0.054711;69.8247;24.7522;227.978;32.0;0.0;0.0
2020-03-09 13:43:27;0.0276386;0.0397468;0.911581;0.054711;69.9605;24.7522;237.052;32.0;0.0;0.0
2020-03-09 13:43:28;0.027637;0.0407104;0.566992;0.382638;69.9117;24.7524;229.678;32.0;0.0;0.0
2020-03-09 13:43:29;0.0283068;0.0417932;0.600453;0.054711;69.8857;24.7557;231.177;32.0;0.0;0.0
2020-03-09 13:43:30;0.0280304;0.0413248;0.910013;0.054711;69.8464;24.7566;232.341;32.0208;0.0;0.0
2020-03-09 13:43:31;0.027121;0.0390609;0.927424;-0.273216;69.9121;24.758;227.685;32.9798;0.0;0.0
2020-03-09 13:43:32;0.0270432;0.0397468;1.30289;0.054711;69.8581;24.763;236.488;32.0;0.0;0.0
2020-03-09 13:43:33;0.0273568;0.0392493;0.583933;0.382638;69.9321;24.7567;233.159;32.0;0.0;0.0
2020-03-09 13:43:34;0.028002;0.0406772;0.629286;0.710565;69.819;24.76;224.944;32.0208;0.0;0.0
2020-03-09 13:43:35;0.0281956;0.0420221;0.443709;0.054711;69.8105;24.762;211.856;32.9798;0.0;0.0
2020-03-09 13:43:36;0.027909;0.0410071;0.916108;-0.601143;69.9293;24.7667;238.478;32.0208;0.0;0.0
2020-03-09 13:43:37;0.0269403;0.0406785;0.464779;-0.601143;69.8649;24.7644;211.019;32.9798;0.0;0.0
2020-03-09 13:43:38;0.0269359;0.0386755;0.58286;0.382638;69.7935;24.7639;237.784;32.0;0.0;0.0
2020-03-09 13:43:39;0.0272438;0.0398526;0.917359;-0.273216;69.7483;24.7713;243.155;32.0208;0.0;0.0
2020-03-09 13:43:40;0.0281116;0.0405656;0.699196;0.054711;69.6193;24.7675;250.05;32.9798;0.0;0.0
2020-03-09 13:43:41;0.0281019;0.0412156;0.636582;0.382638;69.6874;24.7645;241.142;32.0;0.0;0.0
2020-03-09 13:43:42;0.0274456;0.0397719;0.969277;0.382638;69.5469;24.7601;239.111;32.0208;0.0;0.0
2020-03-09 13:43:43;0.0273599;0.0397718;0.689743;0.054711;69.6197;24.7701;251.926;32.9798;0.0;0.0
2020-03-09 13:43:44;0.0276961;0.0400797;0.552632;0.054711;69.555;24.7601;216.28;32.0;0.0;0.0
2020-03-09 13:43:46;0.0281855;0.0412591;0.43383;0.054711;69.6142;24.7628;212.406;32.0208;0.0;0.0
2020-03-09 13:43:47;0.0284037;0.0419303;0.84075;0.054711;69.5555;24.7708;220.702;32.9798;0.0;0.0
2020-03-09 13:43:48;0.0276609;0.0412912;0.958879;0.054711;69.5372;24.7649;253.98;32.0;0.0;0.0
2020-03-09 13:43:49;0.0273871;0.0404654;0.876804;0.054711;69.4572;24.7721;206.914;32.0208;0.0;0.0
2020-03-09 13:43:50;0.0270304;0.0398348;0.603704;-0.273216;69.6426;24.7636;232.127;32.9798;0.0;0.0
2020-03-09 13:43:51;0.0279909;0.0400748;0.636587;0.054711;69.5311;24.7637;235.282;32.0208;0.0;0.0
2020-03-09 13:43:52;0.0281276;0.0412104;0.501043;0.054711;69.404;24.7803;205.462;32.9798;0.0;0.0
2020-03-09 13:43:53;0.0277839;0.0408333;0.779035;-0.273216;69.4489;24.77;221.204;32.0208;0.0;0.0
2020-03-09 13:43:54;0.0274919;0.0407851;0.646109;0.054711;69.2758;24.761;238.022;32.9798;0.0;0.0
2020-03-09 13:43:55;0.0272309;0.0391255;1.05602;0.054711;69.3382;24.7715;222.883;32.0;0.0;0.0
2020-03-09 13:43:56;0.0284163;0.0419473;0.658778;0.054711;69.146;24.7827;224.513;32.0;0.0;0.0
2020-03-09 13:43:57;0.0274351;0.04036;0.631016;0.054711;69.269;24.7752;227.829;32.0208;0.0;0.0
2020-03-09 13:43:58;0.0273727;0.0393567;0.561982;0.054711;69.2822;24.793;216.176;32.9798;0.0;0.0
2020-03-09 13:43:59;0.0280108;0.041048;1.09503;0.054711;69.2348;24.7974;232.537;32.0;0.0;0.0
2020-03-09 13:44:00;0.0278803;0.0410163;1.20444;0.382638;69.2248;24.7992;253.349;32.0208;0.0;0.0
2020-03-09 13:44:01;0.0269994;0.0403309;0.666468;0.054711;69.0444;24.8139;213.424;32.9798;0.0;0.0
2020-03-09 13:44:02;0.0266935;0.0390192;1.15592;0.054711;69.157;24.8125;246.624;32.0;0.0;0.0
2020-03-09 13:44:03;0.026681;0.0391255;0.642508;0.382638;69.208;24.8122;212.001;32.0;0.0;0.0
2020-03-09 13:44:04;0.0273851;0.0387232;1.50733;-0.273216;69.0502;24.814;252.637;32.0208;0.0;0.0
2020-03-09 13:44:05;0.0278991;0.0400314;0.694657;0.054711;68.9362;24.8174;228.968;32.9798;0.0;0.0
2020-03-09 13:44:06;0.0277545;0.0397863;1.11427;0.382638;69.1073;24.8183;216.097;32.0;0.0;0.0
2020-03-09 13:44:07;0.0271922;0.0401565;0.794816;0.054711;68.953;24.8301;233.54;32.0208;0.0;0.0
2020-03-09 13:44:09;0.027066;0.0403102;1.16978;0.710565;68.8176;24.8333;226.965;32.9798;0.0;0.0
2020-03-09 13:44:10;0.0265467;0.0393298;1.538;0.054711;68.8981;24.8295;251.124;32.0;0.0;0.0
2020-03-09 13:44:11;0.027507;0.0395185;1.236;0.054711;68.8189;24.8268;232.413;32.0208;0.0;0.0
2020-03-09 13:44:12;0.0275422;0.0414364;0.817972;-0.273216;68.8504;24.8298;213.381;32.9798;0.0;0.0
2020-03-09 13:44:13;0.028219;0.0414795;1.24133;0.710565;68.6716;24.8326;229.659;32.0;0.0;0.0
2020-03-09 13:44:14;0.0278818;0.0413387;1.42882;0.382638;68.6355;24.8255;245.672;32.0208;0.0;0.0
2020-03-09 13:44:15;0.0273178;0.0396756;1.29983;0.382638;68.6231;24.8247;227.515;32.9798;0.0;0.0
2020-03-09 13:44:16;0.0273501;0.041047;1.2535;0.054711;68.5216;24.8194;233.58;32.0;0.0;0.0
2020-03-09 13:44:17;0.0271875;0.0400312;1.23913;0.382638;68.5441;24.8198;230.503;32.0208;0.0;0.0
2020-03-09 13:44:18;0.0274927;0.0396634;1.16989;0.382638;68.6018;24.8198;239.609;32.9798;0.0;0.0
2020-03-09 13:44:19;0.0279854;0.0412196;1.46919;0.054711;68.5731;24.8161;248.254;32.0;0.0;0.0
2020-03-09 13:44:20;0.0283679;0.0417777;1.2447;0.710565;68.3913;24.8111;232.783;32.0208;0.0;0.0
2020-03-09 13:44:21;0.0277367;0.0412097;1.14194;0.382638;68.2218;24.8125;251.873;32.9798;0.0;0.0
2020-03-09 13:44:22;0.0276939;0.0405277;0.99099;0.382638;68.24;24.8125;243.976;32.0;0.0;0.0
2020-03-09 13:44:23;0.026706;0.0387152;0.952907;-0.273216;68.2679;24.8094;238.285;32.0;0.0;0.0
2020-03-09 13:44:24;0.0268495;0.0386782;1.14281;0.054711;68.1825;24.807;230.464;32.0208;0.0;0.0
2020-03-09 13:44:25;0.02806;0.0392462;1.29935;0.054711;68.1368;24.8067;237.216;32.9798;0.0;0.0
2020-03-09 13:44:26;0.0275164;0.039348;1.03917;0.054711;68.2016;24.7972;224.519;32.0208;0.0;0.0
2020-03-09 13:44:27;0.028226;0.0409602;1.06771;0.054711;68.1403;24.7915;231.135;32.9798;0.0;0.0
2020-03-09 13:44:28;0.027683;0.0408567;1.19752;0.054711;67.8749;24.8021;228.277;32.0;0.0;0.0
2020-03-09 13:44:29;0.0273134;0.0401688;1.16336;-0.273216;68.0474;24.7923;230.869;32.9798;0.0;0.0
2020-03-09 13:44:30;0.0265201;0.0389229;0.989044;-0.273216;68.042;24.791;230.677;32.0;0.0;0.0
2020-03-09 13:44:32;0.0272241;0.0395743;1.1058;0.054711;67.7731;24.7823;252.713;32.0208;0.0;0.0
2020-03-09 13:44:33;0.0277601;0.0402884;1.20541;0.054711;68.0009;24.7801;236.836;32.9798;0.0;0.0
2020-03-09 13:44:34;0.0283382;0.041914;1.42958;0.382638;67.6568;24.7855;246.916;32.0;0.0;0.0
2020-03-09 13:44:35;0.0282543;0.0417355;1.17555;0.054711;67.6865;24.7847;236.772;32.0208;0.0;0.0
2020-03-09 13:44:36;0.0280301;0.0413509;1.17903;0.710565;67.8238;24.7824;232.088;32.9798;0.0;0.0
2020-03-09 13:44:37;0.0271881;0.0406767;0.859466;0.382638;67.7026;24.78;212.981;32.0208;0.0;0.0
2020-03-09 13:44:38;0.0272833;0.0409588;1.44922;0.054711;67.3687;24.7825;253.675;32.9798;0.0;0.0
2020-03-09 13:44:39;0.0275172;0.0399709;0.859602;0.382638;67.5893;24.7813;227.36;32.0;1.0;1.0
2020-03-09 13:44:40;0.0279794;0.0407299;1.16644;-0.273216;67.5093;24.7726;225.995;32.0208;1.0;0.0
2020-03-09 13:44:41;0.0281313;0.0418669;0.759542;-0.273216;67.4735;24.7741;230.77;32.9798;1.0;0.0
2020-03-09 13:44:42;0.0281792;0.0420046;0.565734;-0.273216;67.2369;24.7772;214.626;32.0;1.0;0.0
2020-03-09 13:44:43;0.0279525;0.0409165;0.583116;0.054711;67.4351;24.7729;227.733;32.0208;1.0;0.0
2020-03-09 13:44:44;0.0270927;0.0393311;0.731718;0.054711;67.1657;24.765;215.336;32.9798;1.0;0.0
2020-03-09 13:44:45;0.0270801;0.039445;1.26059;0.054711;66.955;24.7635;233.332;32.0208;1.0;0.0
2020-03-09 13:44:46;0.0269316;0.0386724;1.07626;-0.273216;67.0523;24.7725;237.985;32.9798;1.0;0.0
2020-03-09 13:44:47;0.0275353;0.0389805;0.992658;0.382638;67.0008;24.7637;231.569;32.0;1.0;0.0
2020-03-09 13:44:48;0.0281367;0.0403161;0.98992;0.054711;67.0388;24.759;235.168;32.0;1.0;0.0
2020-03-09 13:44:49;0.028033;0.0414429;1.2286;0.382638;67.0554;24.7695;230.01;32.0208;1.0;0.0
2020-03-09 13:44:50;0.0279495;0.0410238;0.80321;0.382638;66.8859;24.7573;250.097;32.9798;1.0;0.0
2020-03-09 13:44:51;0.027681;0.0407128;0.60098;0.054711;66.8507;24.7635;222.064;32.0;1.0;0.0
2020-03-09 13:44:52;0.0273997;0.0394561;1.193;0.382638;66.7572;24.765;225.316;32.0;1.0;0.0
2020-03-09 13:44:53;0.0271173;0.038916;0.704223;0.382638;66.9813;24.765;234.421;32.9798;1.0;0.0
2020-03-09 13:44:55;0.0273212;0.0385843;0.656702;0.382638;66.614;24.7656;223.392;32.0;1.0;0.0
2020-03-09 13:44:56;0.0278318;0.0389338;0.695716;0.054711;66.7944;24.754;227.199;32.0208;1.0;0.0
2020-03-09 13:44:57;0.0282607;0.0407347;1.05185;0.054711;66.7658;24.7601;229.059;32.9798;1.0;0.0
2020-03-09 13:44:58;0.0279531;0.0410342;0.751429;0.382638;66.9;24.7434;249.975;32.0;1.0;0.0
2020-03-09 13:44:59;0.0275748;0.0408438;0.696592;0.054711;66.6377;24.7545;233.127;32.0;1.0;0.0
2020-03-09 13:45:00;0.0272409;0.0406782;0.962829;-0.273216;66.7282;24.7523;235.068;32.0;1.0;0.0
2020-03-09 13:45:01;0.0269778;0.0395355;0.449285;0.054711;66.626;24.7599;249.906;32.0;1.0;0.0
2020-03-09 13:45:02;0.026094;0.0382075;0.552321;0.382638;66.5013;24.7509;217.845;32.0;1.0;0.0
2020-03-09 13:45:03;0.0269671;0.0389585;0.808222;-0.273216;66.5516;24.7607;208.974;32.0;1.0;0.0
2020-03-09 13:45:04;0.0272588;0.0389744;0.608388;-0.273216;66.5621;24.7604;227.633;32.0;1.0;0.0
2020-03-09 13:45:05;0.0275229;0.0398612;0.781517;0.054711;66.5649;24.7578;209.032;32.0;1.0;0.0
2020-03-09 13:45:06;0.0280884;0.0418503;0.799935;0.382638;66.413;24.7624;230.128;32.0;1.0;0.0
2020-03-09 13:45:07;0.028164;0.0423911;0.433098;0.054711;66.3698;24.7504;204.411;32.0;1.0;0.0
2020-03-09 13:45:08;0.0281554;0.0417358;0.977253;0.054711;66.3748;24.7504;240.558;32.0;1.0;0.0
2020-03-09 13:45:09;0.0275774;0.0413029;0.607297;0.054711;66.3604;24.7605;230.341;32.0211;1.0;0.0
2020-03-09 13:45:10;0.0270024;0.0408771;0.650451;0.054711;66.2446;24.743;227.094;32.9796;1.0;0.0
2020-03-09 13:45:11;0.026613;0.0396474;0.594227;0.054711;66.364;24.743;233.326;32.0211;1.0;0.0
2020-03-09 13:45:12;0.027337;0.0401983;0.98632;-0.273216;66.3455;24.749;248.53;32.9796;1.0;0.0
2020-03-09 13:45:13;0.0279463;0.0402031;0.547427;0.382638;66.3209;24.7522;224.489;32.0;1.0;0.0
2020-03-09 13:45:14;0.0282045;0.040725;0.683502;-0.273216;66.4231;24.7496;231.003;32.0211;1.0;0.0
2020-03-09 13:45:15;0.0289112;0.0422028;1.13831;0.054711;66.3266;24.7509;253.742;32.0;1.0;0.0
2020-03-09 13:45:16;0.0283512;0.041309;0.962566;-0.273216;66.3474;24.7498;221.069;32.0;1.0;0.0
2020-03-09 13:45:18;0.0275462;0.0398156;1.04643;1.03849;66.3435;24.7386;230.883;32.0;1.0;0.0
2020-03-09 13:45:19;0.0272293;0.0392121;1.10437;0.382638;66.3388;24.7641;226.773;32.0;1.0;0.0
2020-03-09 13:45:20;0.0272492;0.0385396;1.09789;0.054711;66.4215;24.7526;213.783;32.0;1.0;0.0
2020-03-09 13:45:21;0.027857;0.0391581;1.27671;0.054711;66.4154;24.7551;243.037;31.9796;1.0;0.0
2020-03-09 13:45:22;0.028372;0.03935;0.701862;0.054711;66.3176;24.7441;232.412;31.0211;1.0;0.0
2020-03-09 13:45:23;0.0279745;0.040655;1.12068;0.382638;66.2721;24.7532;205.802;32.0;1.0;0.0
2020-03-09 13:45:24;0.0279787;0.0398911;0.417669;0.054711;66.2584;24.7457;213.435;32.0;1.0;0.0
2020-03-09 13:45:25;0.0269161;0.0396319;0.873743;0.054711;66.2822;24.7435;246.738;31.9796;1.0;0.0
2020-03-09 13:45:26;0.0279543;0.0395613;0.811411;0.054711;66.3101;24.7498;233.927;31.0211;1.0;0.0
2020-03-09 13:45:27;0.0281082;0.0406607;1.2633;0.054711;66.5208;24.7493;229.739;31.9796;1.0;0.0
2020-03-09 13:45:28;0.027039;0.0399805;0.855042;0.054711;66.2528;24.7444;205.621;31.0211;1.0;0.0
2020-03-09 13:45:29;0.0278574;0.0399986;0.863681;-0.273216;66.236;24.7519;210.448;32.0;1.0;0.0
2020-03-09 13:45:30;0.0286798;0.0418011;1.34801;0.054711;66.3788;24.7506;230.77;32.0;1.0;0.0
2020-03-09 13:45:31;0.0281095;0.0421161;0.474497;0.054711;66.3069;24.7506;217.321;31.9796;1.0;0.0
2020-03-09 13:45:32;0.0280283;0.0407599;0.993036;0.054711;66.3734;24.7396;239.803;31.0211;1.0;0.0
2020-03-09 13:45:33;0.0274503;0.0398812;1.24867;0.382638;66.4646;24.7468;222.417;32.0;1.0;0.0
2020-03-09 13:45:34;0.0286597;0.0406074;0.828988;0.382638;66.3998;24.7455;236.771;32.0;1.0;0.0
2020-03-09 13:45:35;0.0282079;0.0414991;1.07878;-0.273216;66.4076;24.7391;220.01;32.0;1.0;0.0
2020-03-09 13:45:36;0.0287291;0.0417614;1.54209;0.054711;66.3639;24.7391;252.323;31.9796;1.0;0.0
2020-03-09 13:45:37;0.0275521;0.0408781;1.16408;-0.601143;66.3895;24.7466;230.412;31.9796;1.0;0.0
2020-03-09 13:45:39;0.0274723;0.0399296;1.17554;0.054711;66.4658;24.7443;236.802;30.9796;1.0;1.0
2020-03-09 13:45:40;0.0286416;0.0402885;1.30824;-0.273216;66.5541;24.7441;230.492;30.0;1.0;0.0
2020-03-09 13:45:41;0.0283177;0.0411039;1.04461;0.054711;66.5125;24.7491;223.282;30.0;1.0;0.0
2020-03-09 13:45:42;0.0274445;0.0405097;1.25572;-0.273216;66.5083;24.7429;225.413;30.0;1.0;0.0
2020-03-09 13:45:43;0.0274462;0.0394741;1.09134;-0.273216;66.6219;24.7394;224.205;30.0;1.0;0.0
2020-03-09 13:45:44;0.0271407;0.039199;1.12159;0.710565;66.5542;24.749;225.893;30.0;1.0;0.0
2020-03-09 13:45:45;0.0284859;0.0407566;1.16653;0.054711;66.6389;24.741;218.108;30.0;1.0;0.0
2020-03-09 13:45:46;0.0284256;0.0411205;1.27175;0.382638;66.621;24.7404;244.679;30.0;1.0;0.0
2020-03-09 13:45:47;0.0278185;0.0403017;1.37207;0.054711;66.571;24.7346;230.429;30.0211;1.0;0.0
2020-03-09 13:45:48;0.0272852;0.0404019;1.39683;0.054711;66.5515;24.7487;234.111;30.9598;1.0;0.0
2020-03-09 13:45:49;0.0275246;0.0399325;1.26378;0.054711;66.7929;24.7305;227.759;29.0429;1.0;0.0
2020-03-09 13:45:50;0.0282916;0.0411526;1.35254;-0.601143;66.7336;24.7486;230.741;30.9796;1.0;0.0
2020-03-09 13:45:51;0.0284258;0.0419815;1.25868;0.054711;66.5999;24.735;240.514;30.0;1.0;0.0
2020-03-09 13:45:52;0.0271145;0.0409875;1.17007;0.054711;66.829;24.7323;216.539;30.0;1.0;0.0
2020-03-09 13:45:54;0.0278117;0.0411281;1.06946;-0.273216;66.7617;24.7433;223.703;30.0;1.0;0.0
2020-03-09 13:45:55;0.0283625;0.040671;1.2068;-0.273216;66.6423;24.743;220.579;30.0;1.0;0.0
2020-03-09 13:45:56;0.0289072;0.0424434;1.21067;-0.273216;66.7154;24.7373;224.623;30.0;1.0;0.0
2020-03-09 13:45:57;0.0277201;0.0404197;1.30186;0.054711;67.0007;24.7347;236.739;30.0;1.0;0.0
2020-03-09 13:45:58;0.0276614;0.0401623;1.44708;0.054711;66.7775;24.7398;253.625;30.0;1.0;0.0
2020-03-09 13:45:59;0.0286142;0.0415871;1.34651;0.382638;66.7223;24.7415;239.248;30.0;1.0;0.0
2020-03-09 13:46:00;0.0285504;0.042024;0.862945;-0.273216;66.7775;24.7293;242.674;29.9796;1.0;0.0
2020-03-09 13:46:01;0.0279636;0.0416734;1.47073;-0.273216;66.8625;24.7339;251.355;29.0211;1.0;0.0
2020-03-09 13:46:02;0.0275068;0.0409716;1.34227;-0.273216;66.8549;24.7271;229.55;30.0;1.0;0.0
2020-03-09 13:46:03;0.0282563;0.0410773;1.23587;0.054711;66.8892;24.7359;230.752;30.0;1.0;0.0
2020-03-09 13:46:04;0.0288746;0.0423961;1.23641;0.054711;67.0173;24.7394;240.206;30.0;1.0;0.0
2020-03-09 13:46:05;0.0283862;0.0425203;1.25966;0.054711;67.1572;24.7322;235.461;30.0;1.0;0.0
2020-03-09 13:46:06;0.0276829;0.0417306;0.800913;0.054711;66.8505;24.7272;215.972;30.0;1.0;0.0
2020-03-09 13:46:07;0.0275944;0.0410938;1.36122;-0.273216;67.1824;24.7281;233.77;30.0;1.0;0.0
2020-03-09 13:46:08;0.028045;0.0410666;1.3101;0.054711;67.0291;24.7335;233.044;30.0;1.0;0.0
2020-03-09 13:46:09;0.0285137;0.0421404;0.966133;0.382638;66.888;24.742;210.421;30.0;1.0;0.0
2020-03-09 13:46:10;0.0282754;0.0418468;1.12806;-0.273216;67.295;24.734;223.878;30.0;1.0;0.0
2020-03-09 13:46:11;0.0274101;0.0408627;1.33086;0.054711;67.2363;24.7386;227.403;30.0;1.0;0.0
2020-03-09 13:46:12;0.0276465;0.0406864;1.23411;0.382638;67.3137;24.7313;229.893;30.0;1.0;0.0
2020-03-09 13:46:13;0.0278719;0.0405988;1.24549;0.382638;67.0651;24.7313;230.39;30.0;1.0;0.0
2020-03-09 13:46:14;0.028517;0.0416318;0.709972;-0.273216;67.2702;24.7344;226.018;30.0;1.0;0.0
2020-03-09 13:46:16;0.0277323;0.0414491;0.823932;0.054711;67.2057;24.7345;223.555;29.9796;1.0;0.0
2020-03-09 13:46:17;0.027355;0.0404739;0.462193;0.054711;67.2996;24.7328;207.891;29.0211;1.0;0.0
2020-03-09 13:46:18;0.0277783;0.0414504;1.03601;0.054711;67.2645;24.74;221.836;30.0;1.0;0.0
2020-03-09 13:46:19;0.0282452;0.041562;1.04457;0.054711;67.1877;24.7305;236.88;30.0;1.0;0.0
2020-03-09 13:46:20;0.0282992;0.0423753;1.05161;0.054711;67.235;24.7435;223.67;30.0;1.0;0.0
2020-03-09 13:46:21;0.0276924;0.0406219;1.00899;0.054711;67.3429;24.7384;232.603;30.0;1.0;0.0
2020-03-09 13:46:22;0.0272508;0.0401969;1.22968;0.054711;67.3754;24.7383;242.678;29.9796;1.0;0.0
2020-03-09 13:46:23;0.0278471;0.0406775;1.12343;0.054711;67.3652;24.7383;228.952;29.0429;1.0;0.0
2020-03-09 13:46:24;0.0276859;0.0402778;1.23455;0.054711;67.2711;24.7317;237.169;30.9796;1.0;0.0
2020-03-09 13:46:25;0.0284179;0.0425052;0.786743;0.382638;67.3389;24.7293;244.595;30.0;1.0;0.0
2020-03-09 13:46:26;0.0280475;0.0409248;0.78142;-0.273216;67.1219;24.7404;241.738;30.0;1.0;0.0
2020-03-09 13:46:27;0.0273647;0.0411441;1.06811;0.054711;67.3293;24.7367;226.902;29.9796;1.0;0.0
2020-03-09 13:46:28;0.026879;0.0404173;1.08525;0.054711;67.353;24.7438;231.411;29.0211;1.0;0.0
2020-03-09 13:46:29;0.0276881;0.0408725;1.05689;0.054711;67.4163;24.7557;240.537;30.0;1.0;0.0
2020-03-09 13:46:30;0.0281305;0.04072;0.672319;0.054711;67.4057;24.7481;212.986;30.0;1.0;0.0
