datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 14:06:33;0.0276664;0.040542;1.13346;0.054711;69.0838;24.6806;230.839;27.0;1.0;0.0
2020-03-09 14:06:34;0.0278523;0.0403976;0.694927;0.054711;68.7988;24.6749;217.541;27.0;1.0;0.0
2020-03-09 14:06:35;0.0278919;0.0412465;1.21837;0.054711;69.1271;24.691;249.394;27.0236;1.0;0.0
2020-03-09 14:06:36;0.0275076;0.0402512;1.17612;0.054711;68.8858;24.6861;234.524;27.9772;1.0;0.0
2020-03-09 14:06:37;0.027557;0.0396936;1.00349;-0.601143;68.7008;24.6801;232.698;27.0;1.0;0.0
2020-03-09 14:06:38;0.0283542;0.0402194;0.920199;-0.601143;68.987;24.6875;218.63;27.0;1.0;0.0
2020-03-09 14:06:39;0.027802;0.0403579;1.52679;0.382638;69.1318;24.6761;238.023;27.0;1.0;0.0
2020-03-09 14:06:40;0.027847;0.041236;1.23919;0.054711;69.022;24.679;224.572;27.0;1.0;0.0
2020-03-09 14:06:41;0.0273362;0.0399772;1.24541;-0.273216;68.96;24.6708;230.922;27.0;1.0;0.0
2020-03-09 14:06:42;0.0282412;0.0420737;0.856389;0.054711;68.9837;24.6849;228.863;27.9772;1.0;0.0
2020-03-09 14:06:43;0.0278538;0.0417636;0.510687;0.054711;68.7709;24.6847;213.718;27.0;1.0;0.0
2020-03-09 14:06:45;0.0279543;0.0415342;0.600425;0.054711;68.9642;24.6741;231.163;27.0;1.0;0.0
2020-03-09 14:06:46;0.0285087;0.0427072;0.834162;0.054711;68.9935;24.6797;225.767;27.0;1.0;0.0
2020-03-09 14:06:47;0.0277901;0.042735;0.843675;-0.273216;68.9319;24.671;230.899;27.0;1.0;0.0
2020-03-09 14:06:48;0.0281439;0.0408218;0.673919;0.054711;68.9438;24.6816;236.54;27.0;1.0;0.0
2020-03-09 14:06:49;0.027846;0.0420822;0.75123;0.054711;68.9754;24.6705;232.867;27.0;1.0;0.0
2020-03-09 14:06:50;0.0281085;0.0419567;1.18836;0.382638;68.8405;24.6921;225.43;27.0236;1.0;0.0
2020-03-09 14:06:51;0.02754;0.0412046;1.26314;0.054711;68.9909;24.6844;246.567;27.9772;1.0;0.0
2020-03-09 14:06:52;0.0279891;0.0405065;0.440544;0.054711;68.9074;24.6765;227.102;27.0;1.0;0.0
2020-03-09 14:06:53;0.0278354;0.040486;0.788791;0.054711;68.8015;24.6835;225.807;27.0;1.0;0.0
2020-03-09 14:06:54;0.02719;0.0401106;0.684506;-0.273216;68.9698;24.6799;233.943;27.0;1.0;0.0
2020-03-09 14:06:55;0.0280775;0.04093;0.413844;0.054711;68.7052;24.6834;221.545;27.0;1.0;0.0
2020-03-09 14:06:56;0.0271967;0.0401521;1.0042;0.054711;68.9134;24.6764;231.911;27.0236;1.0;0.0
2020-03-09 14:06:57;0.0278321;0.0425684;0.657285;0.054711;68.8558;24.6906;232.449;27.9772;1.0;0.0
2020-03-09 14:06:58;0.0273419;0.041357;0.913818;0.054711;68.9435;24.6803;234.896;27.0;1.0;0.0
2020-03-09 14:06:59;0.0279127;0.0418309;0.635973;-0.273216;69.0067;24.6827;245.882;27.0;1.0;0.0
2020-03-09 14:07:00;0.0283672;0.0431924;0.825629;-0.273216;68.8966;24.6784;222.419;27.0;1.0;0.0
2020-03-09 14:07:01;0.0275691;0.041681;0.580836;0.054711;68.8756;24.6784;230.043;27.0;1.0;0.0
2020-03-09 14:07:03;0.0281434;0.0422985;0.564878;0.054711;68.8313;24.6819;218.337;27.0236;1.0;0.0
2020-03-09 14:07:04;0.0278096;0.0424009;0.553133;0.382638;68.7584;24.6826;219.903;27.9772;1.0;0.0
2020-03-09 14:07:05;0.0275609;0.0421005;0.601236;-0.273216;68.9232;24.6915;222.587;27.0;1.0;0.0
2020-03-09 14:07:06;0.0279631;0.0417473;0.739244;0.054711;68.4812;24.6962;236.507;27.0;1.0;0.0
2020-03-09 14:07:07;0.0277977;0.0416315;0.691605;-0.601143;68.7662;24.6881;230.614;27.0236;1.0;0.0
2020-03-09 14:07:08;0.0278788;0.0410942;1.09916;0.710565;68.7536;24.6922;235.488;27.9772;1.0;0.0
2020-03-09 14:07:09;0.027138;0.0409258;1.14345;0.054711;68.8447;24.6802;231.49;27.0;1.0;0.0
2020-03-09 14:07:10;0.0276132;0.0412476;1.11157;0.382638;68.7417;24.6848;224.224;27.0236;1.0;0.0
2020-03-09 14:07:11;0.027736;0.0413042;0.800425;0.382638;68.6699;24.6822;223.327;27.9772;1.0;0.0
2020-03-09 14:07:12;0.0280698;0.0427429;0.925724;0.382638;68.7878;24.6989;226.549;27.0;1.0;0.0
2020-03-09 14:07:13;0.0275144;0.0411436;0.842877;-0.273216;68.6196;24.6928;236.607;27.0236;1.0;0.0
2020-03-09 14:07:14;0.028286;0.0432603;1.3245;0.054711;68.734;24.6973;237.55;27.9772;1.0;0.0
2020-03-09 14:07:15;0.0279482;0.0412803;0.600111;-0.273216;68.7617;24.6921;233.981;27.0;1.0;0.0
2020-03-09 14:07:16;0.0287137;0.0437087;0.565923;0.054711;68.9251;24.6999;217.522;27.0;1.0;0.0
2020-03-09 14:07:17;0.027807;0.0427177;0.92991;0.054711;68.8347;24.696;220.334;27.0;1.0;0.0
2020-03-09 14:07:18;0.0278909;0.0414645;0.614556;0.382638;68.9051;24.6978;206.153;27.0;1.0;0.0
2020-03-09 14:07:19;0.0280611;0.0415446;1.138;-0.273216;68.726;24.6941;232.731;27.9772;1.0;0.0
2020-03-09 14:07:21;0.0270893;0.0410038;1.08225;-0.273216;68.8607;24.7035;232.532;27.0;1.0;0.0
2020-03-09 14:07:22;0.0281067;0.0404441;0.869547;0.382638;68.8884;24.7017;236.755;27.0;1.0;0.0
2020-03-09 14:07:23;0.0277064;0.0413587;0.767176;0.054711;68.7282;24.6928;233.244;27.0;1.0;0.0
2020-03-09 14:07:24;0.02749;0.041733;0.72571;0.054711;68.8288;24.6946;230.906;27.0236;1.0;0.0
2020-03-09 14:07:25;0.027506;0.0420711;1.24705;0.054711;68.7573;24.6928;232.044;27.9772;1.0;0.0
2020-03-09 14:07:26;0.0279074;0.0421853;1.41162;-0.273216;68.7524;24.6952;233.402;27.0;1.0;0.0
2020-03-09 14:07:27;0.0282704;0.042815;0.930755;-0.273216;68.6119;24.701;231.537;27.0;1.0;0.0
2020-03-09 14:07:28;0.0276712;0.0420777;1.10986;-0.273216;68.6251;24.69;211.71;27.0236;1.0;0.0
2020-03-09 14:07:29;0.0283685;0.0415392;1.15649;0.054711;68.7356;24.7007;226.531;27.9772;1.0;0.0
2020-03-09 14:07:30;0.0278718;0.0407398;1.07786;-0.273216;68.5893;24.7;239.226;27.0236;1.0;0.0
2020-03-09 14:07:31;0.0281197;0.0425288;0.98979;-0.273216;68.652;24.6936;212.576;27.9772;1.0;0.0
2020-03-09 14:07:32;0.0275473;0.041796;0.636649;0.382638;68.6708;24.6955;225.04;27.0;1.0;0.0
2020-03-09 14:07:33;0.0280251;0.0428044;1.3246;0.382638;68.7273;24.692;234.038;27.0;1.0;0.0
2020-03-09 14:07:34;0.0272121;0.0419984;1.18476;0.054711;68.7318;24.691;231.048;27.0236;1.0;0.0
2020-03-09 14:07:35;0.0274066;0.0411535;1.25758;0.054711;68.7055;24.6972;222.101;27.9772;1.0;0.0
2020-03-09 14:07:36;0.0278682;0.0428292;1.21507;0.054711;68.5525;24.6942;227.995;27.0;1.0;0.0
2020-03-09 14:07:37;0.0270889;0.0429443;1.21051;-0.273216;68.4697;24.706;228.158;27.9772;1.0;0.0
2020-03-09 14:07:39;0.0279609;0.0426123;1.45343;0.054711;68.5131;24.7021;239.588;27.0;1.0;0.0
2020-03-09 14:07:40;0.0278458;0.0436322;1.25363;0.054711;68.5379;24.7012;230.559;27.0236;1.0;0.0
2020-03-09 14:07:41;0.0279199;0.0436921;1.28773;0.054711;68.6199;24.7012;231.049;27.9772;1.0;0.0
2020-03-09 14:07:42;0.027607;0.0430525;1.33106;-0.273216;68.596;24.6994;243.465;27.0;1.0;0.0
2020-03-09 14:07:43;0.0280286;0.042438;1.29965;-0.273216;68.4975;24.6994;230.704;27.0;1.0;0.0
2020-03-09 14:07:44;0.0279443;0.0416529;0.990819;0.054711;68.4951;24.7031;230.981;27.0236;1.0;0.0
2020-03-09 14:07:45;0.0271763;0.0420473;1.12724;-0.273216;68.3476;24.6919;208.884;27.9772;1.0;0.0
2020-03-09 14:07:46;0.0280543;0.0420702;1.48814;0.054711;68.5714;24.7039;251.44;27.0;1.0;0.0
2020-03-09 14:07:47;0.0273241;0.0414094;1.06713;-0.273216;68.5548;24.6931;227.657;27.0;1.0;0.0
2020-03-09 14:07:48;0.0277231;0.0425325;1.42046;0.054711;68.4008;24.7058;235.759;27.0;1.0;0.0
2020-03-09 14:07:49;0.0273192;0.0420513;1.13679;-0.273216;68.4765;24.6951;228.993;27.0;1.0;0.0
2020-03-09 14:07:50;0.0275623;0.0404505;1.33123;0.054711;68.3785;24.7009;247.13;27.0;1.0;0.0
2020-03-09 14:07:51;0.0279289;0.042469;1.33844;0.382638;68.3604;24.7;228.381;27.0236;1.0;0.0
2020-03-09 14:07:52;0.0278146;0.0421574;1.229;0.054711;68.5362;24.7102;235.902;27.9772;1.0;0.0
2020-03-09 14:07:53;0.027509;0.0413788;1.21296;0.054711;68.4009;24.7068;231.494;27.0;1.0;0.0
2020-03-09 14:07:54;0.0281433;0.0428251;1.38917;0.054711;68.3617;24.6998;245.553;27.0;1.0;0.0
2020-03-09 14:07:55;0.0282402;0.0429454;1.21032;0.382638;68.3323;24.6984;222.456;27.0;1.0;0.0
2020-03-09 14:07:56;0.0280087;0.0424361;1.24109;0.054711;68.3107;24.7107;227.891;27.9772;1.0;0.0
2020-03-09 14:07:58;0.0280341;0.0422749;1.29811;-0.273216;68.2054;24.7186;233.36;27.0;1.0;0.0
2020-03-09 14:07:59;0.0282236;0.0425688;1.28117;0.054711;68.5156;24.7149;231.378;27.0;1.0;0.0
2020-03-09 14:08:00;0.0275375;0.041542;1.10751;0.054711;68.1487;24.7175;219.129;27.0;1.0;0.0
2020-03-09 14:08:01;0.027827;0.0412905;0.72053;0.054711;68.3504;24.7226;210.206;27.0;1.0;0.0
2020-03-09 14:08:02;0.02771;0.0411264;0.701927;0.054711;68.3451;24.7113;218.619;27.0;1.0;0.0
2020-03-09 14:08:03;0.0278061;0.0414874;0.935562;0.382638;68.1412;24.7123;225.654;27.0;1.0;0.0
2020-03-09 14:08:04;0.0275568;0.0398075;1.11176;0.382638;68.1455;24.7105;229.969;27.0;1.0;0.0
2020-03-09 14:08:05;0.0282615;0.0410565;1.07508;0.054711;68.1465;24.7154;208.412;27.0;1.0;0.0
2020-03-09 14:08:06;0.0279096;0.0412374;1.24469;0.054711;68.0927;24.7086;231.597;27.0;1.0;0.0
2020-03-09 14:08:07;0.0274323;0.0417117;1.02001;0.054711;68.3795;24.7147;235.901;27.0;1.0;0.0
2020-03-09 14:08:08;0.0276684;0.0419298;1.36635;0.382638;67.962;24.7065;227.401;27.0;1.0;0.0
2020-03-09 14:08:09;0.0280776;0.0428142;1.01306;0.054711;68.3398;24.7192;237.367;27.0;1.0;0.0
2020-03-09 14:08:10;0.0276927;0.042979;1.10598;0.054711;67.945;24.7073;229.678;27.0;1.0;0.0
2020-03-09 14:08:11;0.0273796;0.0412378;0.740305;0.054711;68.1322;24.7065;222.667;27.0236;1.0;0.0
2020-03-09 14:08:12;0.0278473;0.0414463;1.20354;0.054711;67.9482;24.7148;226.554;27.9772;1.0;0.0
2020-03-09 14:08:13;0.0280472;0.0414435;0.728195;-0.273216;68.0196;24.7093;253.405;27.0;1.0;0.0
2020-03-09 14:08:14;0.0275491;0.0413658;0.980041;0.382638;67.8526;24.7082;236.961;27.0;1.0;0.0
2020-03-09 14:08:15;0.0278835;0.040529;1.19304;0.054711;67.8881;24.7024;231.84;27.0;1.0;0.0
2020-03-09 14:08:16;0.0274985;0.0399782;1.20771;0.054711;67.9254;24.7128;222.536;27.0;1.0;0.0
2020-03-09 14:08:18;0.0280729;0.0405016;0.705922;-0.273216;67.9701;24.7032;230.36;27.0;1.0;0.0
2020-03-09 14:08:19;0.0274336;0.0391782;0.659072;0.382638;67.9245;24.6961;231.21;27.0;1.0;0.0
2020-03-09 14:08:20;0.0279597;0.0399652;0.644341;0.054711;68.0011;24.7059;231.595;27.0;1.0;0.0
2020-03-09 14:08:21;0.0272605;0.0397351;0.59742;-0.273216;67.916;24.7099;225.571;27.0;1.0;0.0
2020-03-09 14:08:22;0.0271444;0.0390904;0.88147;-0.273216;68.0551;24.6948;226.925;27.0;1.0;0.0
2020-03-09 14:08:23;0.0279629;0.0406869;0.84418;0.382638;67.9545;24.6984;235.6;27.0236;1.0;0.0
2020-03-09 14:08:24;0.0276405;0.040775;0.645624;0.054711;67.9763;24.7042;219.148;27.9772;1.0;0.0
2020-03-09 14:08:25;0.027216;0.0406392;0.544279;0.054711;67.9354;24.697;219.382;27.0;1.0;0.0
2020-03-09 14:08:26;0.0280102;0.0407885;0.943031;0.054711;68.2833;24.7001;224.182;27.0;1.0;0.0
2020-03-09 14:08:27;0.0278119;0.0415212;0.565024;-0.273216;68.023;24.6951;225.873;27.0;1.0;0.0
2020-03-09 14:08:28;0.0274795;0.0403986;0.83178;0.710565;68.0293;24.6971;231.296;27.0;1.0;0.0
2020-03-09 14:08:29;0.027871;0.0416166;0.648833;0.054711;68.0925;24.7039;220.187;27.0236;1.0;0.0
2020-03-09 14:08:30;0.0278787;0.0412778;0.882939;0.054711;67.9268;24.6933;244.444;27.9772;1.0;0.0
2020-03-09 14:08:31;0.0278514;0.0410306;1.09273;0.054711;68.247;24.7013;216.422;27.0;1.0;0.0
2020-03-09 14:08:32;0.0279192;0.0403812;0.715474;0.054711;68.1179;24.6905;253.089;27.0236;1.0;0.0
2020-03-09 14:08:33;0.0279954;0.0408679;0.629506;0.054711;68.014;24.6881;225.276;27.9772;1.0;0.0
2020-03-09 14:08:34;0.0273871;0.0397478;0.746865;0.382638;68.254;24.6978;220.781;27.0;1.0;0.0
2020-03-09 14:08:35;0.0281381;0.0401437;1.13763;0.054711;68.0578;24.6915;231.024;26.9772;1.0;0.0
2020-03-09 14:08:36;0.0274742;0.0404925;0.656219;0.054711;68.3065;24.6915;218.618;27.0239;1.0;0.0
2020-03-09 14:08:38;0.0275822;0.0391902;1.16688;-0.273216;67.9999;24.6943;229.993;27.977;1.0;0.0
2020-03-09 14:08:39;0.0274783;0.03977;0.928469;0.054711;68.1507;24.6846;220.76;27.0;1.0;0.0
2020-03-09 14:08:40;0.0281526;0.0409103;1.00587;0.054711;68.2163;24.6874;231.551;27.0;1.0;0.0
2020-03-09 14:08:41;0.0273708;0.0407745;1.09909;0.054711;68.0804;24.6872;226.847;27.0239;1.0;0.0
2020-03-09 14:08:42;0.0274082;0.039802;0.913374;0.710565;68.0351;24.686;211.099;27.977;1.0;0.0
2020-03-09 14:08:43;0.0279763;0.0406872;0.977203;0.054711;68.0502;24.6763;250.976;27.0;1.0;0.0
2020-03-09 14:08:44;0.0283682;0.0414565;0.854851;0.054711;68.1382;24.6924;226.992;27.0;1.0;0.0
2020-03-09 14:08:45;0.0273951;0.0411829;0.628403;0.382638;68.1129;24.6763;236.283;27.0239;1.0;0.0
2020-03-09 14:08:46;0.0279353;0.0411618;0.612282;0.054711;68.1822;24.6817;230.907;27.977;1.0;0.0
2020-03-09 14:08:47;0.0277987;0.041099;0.62284;-0.273216;68.0805;24.6779;231.447;27.0;1.0;0.0
2020-03-09 14:08:48;0.0276091;0.0408226;1.14332;0.054711;68.1309;24.6772;253.348;27.0;1.0;0.0
2020-03-09 14:08:49;0.0278555;0.039779;0.65902;-0.273216;68.2007;24.6867;232.35;27.0239;1.0;0.0
2020-03-09 14:08:50;0.0281543;0.0409559;1.09471;0.054711;68.2155;24.675;230.464;27.977;1.0;0.0
2020-03-09 14:08:51;0.0279911;0.0395086;1.18818;0.382638;68.1666;24.6797;245.048;27.0;1.0;0.0
2020-03-09 14:08:52;0.0274174;0.0399767;0.687803;0.054711;68.0918;24.678;235.064;27.0239;1.0;0.0
2020-03-09 14:08:53;0.0279511;0.0388597;0.760504;0.382638;68.2741;24.6687;220.621;27.977;1.0;0.0
2020-03-09 14:08:54;0.0275657;0.0394599;1.16408;0.054711;68.2904;24.682;232.078;27.0;1.0;0.0
2020-03-09 14:08:55;0.0273008;0.0401659;1.36051;0.054711;68.1439;24.6828;246.682;27.0;1.0;0.0
2020-03-09 14:08:57;0.0273512;0.0398718;0.941788;0.054711;68.1811;24.6815;233.859;27.0239;1.0;0.0
2020-03-09 14:08:58;0.0278139;0.0401391;0.794694;0.710565;68.2137;24.6774;234.875;27.977;1.0;0.0
2020-03-09 14:08:59;0.0278157;0.0415075;1.25352;0.382638;68.2731;24.6776;218.338;27.0;1.0;0.0
2020-03-09 14:09:00;0.0273013;0.0407206;1.257;0.054711;68.1622;24.6817;231.79;27.0;1.0;0.0
2020-03-09 14:09:01;0.0281144;0.0410746;0.863354;-0.273216;68.171;24.684;207.756;27.0;1.0;0.0
2020-03-09 14:09:02;0.0276558;0.0411196;0.835931;0.054711;68.467;24.68;227.07;27.0;1.0;0.0
2020-03-09 14:09:03;0.0278656;0.0410659;1.26643;0.054711;68.2714;24.6823;225.523;27.0239;1.0;0.0
2020-03-09 14:09:04;0.0274922;0.0402121;1.28586;0.054711;68.2826;24.6866;231.463;27.977;1.0;0.0
2020-03-09 14:09:05;0.0279324;0.0410056;1.46444;0.054711;68.2786;24.683;242.959;27.0;1.0;0.0
2020-03-09 14:09:06;0.0280221;0.0413128;1.38959;0.054711;68.0693;24.6779;222.469;27.0;1.0;0.0
2020-03-09 14:09:07;0.0279062;0.040998;0.979317;0.054711;68.2384;24.6768;231.212;27.0239;1.0;0.0
2020-03-09 14:09:08;0.0277968;0.0410908;1.00269;0.054711;68.2151;24.6877;230.349;27.977;1.0;0.0
2020-03-09 14:09:09;0.0273728;0.0397516;0.978621;0.054711;68.2216;24.6915;233.058;27.0;1.0;0.0
2020-03-09 14:09:10;0.0282527;0.0411642;0.976644;0.054711;68.3247;24.6926;232.238;27.0239;1.0;0.0
2020-03-09 14:09:11;0.0278041;0.0409807;1.0333;0.054711;68.2371;24.6891;223.603;27.977;1.0;0.0
2020-03-09 14:09:12;0.0273577;0.0402632;1.20995;0.054711;68.2333;24.6962;232.077;27.0;1.0;0.0
2020-03-09 14:09:14;0.0278892;0.0406512;1.1966;0.054711;68.1961;24.6914;230.738;27.0;1.0;0.0
2020-03-09 14:09:15;0.0273772;0.040913;1.3884;-0.273216;68.2201;24.688;254.663;27.0;1.0;0.0
2020-03-09 14:09:16;0.0276847;0.0403513;1.09653;0.054711;68.2907;24.6968;226.413;27.0239;1.0;0.0
2020-03-09 14:09:17;0.0276511;0.0393177;1.32317;0.054711;68.258;24.698;230.685;27.977;1.0;0.0
2020-03-09 14:09:18;0.0278344;0.040659;1.52989;0.054711;68.2612;24.6917;253.984;27.0;1.0;0.0
2020-03-09 14:09:19;0.027662;0.0398953;1.32397;-0.273216;68.2807;24.7;228.006;27.0;1.0;0.0
2020-03-09 14:09:20;0.0276747;0.0399036;1.36875;0.382638;68.4746;24.6959;229.196;27.0239;1.0;0.0
2020-03-09 14:09:21;0.0278482;0.0397543;1.52526;0.054711;68.2653;24.7002;237.882;27.977;1.0;0.0
2020-03-09 14:09:22;0.0277844;0.0399186;1.13269;0.054711;68.521;24.7018;227.129;27.0;1.0;0.0
2020-03-09 14:09:23;0.0278869;0.0407073;1.27565;-0.273216;68.3332;24.7061;238.527;27.0239;1.0;0.0
2020-03-09 14:09:24;0.0272099;0.040479;1.24337;0.382638;68.4374;24.7017;236.041;27.977;1.0;0.0
2020-03-09 14:09:25;0.0278946;0.0400413;0.773514;0.054711;68.3089;24.7035;210.239;27.0;1.0;0.0
2020-03-09 14:09:26;0.0280297;0.04123;1.2205;-0.273216;68.3556;24.7151;231.441;27.0;1.0;0.0
2020-03-09 14:09:27;0.0275697;0.0407241;1.31398;-0.273216;68.3486;24.7039;230.439;27.0;1.0;0.0
2020-03-09 14:09:28;0.0278874;0.040327;1.16332;0.054711;68.6927;24.7018;228.938;27.0239;1.0;0.0
2020-03-09 14:09:29;0.0280641;0.0411444;1.29357;0.054711;68.4559;24.7015;237.624;27.977;1.0;0.0
2020-03-09 14:09:30;0.0277313;0.0410805;1.07984;0.054711;68.4348;24.711;228.285;27.0;1.0;0.0
2020-03-09 14:09:31;0.0277191;0.0405328;1.34744;0.054711;68.2655;24.7034;240.608;27.0;1.0;0.0
2020-03-09 14:09:32;0.028046;0.0416249;0.84912;0.710565;68.5135;24.7125;232.694;27.977;1.0;0.0
2020-03-09 14:09:34;0.0278363;0.0408012;0.838434;0.054711;68.4297;24.7077;229.796;27.0;1.0;0.0
2020-03-09 14:09:35;0.0274483;0.0408361;1.27014;-0.273216;68.3529;24.7044;235.77;27.0;1.0;0.0
2020-03-09 14:09:36;0.0278496;0.0405485;1.22635;0.054711;68.4968;24.7028;232.589;27.0;1.0;0.0
2020-03-09 14:09:37;0.0278589;0.0409221;1.24334;0.054711;68.5694;24.7198;232.15;27.0239;1.0;0.0
2020-03-09 14:09:38;0.027989;0.0417727;0.835193;0.054711;68.6342;24.7198;225.555;27.977;1.0;0.0
2020-03-09 14:09:39;0.0275855;0.0395476;1.41728;0.054711;68.5953;24.7088;242.178;27.0;1.0;0.0
2020-03-09 14:09:40;0.0281131;0.0417423;1.37435;0.054711;68.4896;24.7074;231.046;27.0;1.0;0.0
2020-03-09 14:09:41;0.0282291;0.0410817;0.867536;0.382638;68.6166;24.7086;239.995;27.0239;1.0;0.0
2020-03-09 14:09:42;0.0276642;0.0415105;1.07394;0.054711;68.6688;24.7041;223.94;27.977;1.0;0.0
2020-03-09 14:09:43;0.0276664;0.0399998;0.842969;0.382638;68.4919;24.7054;231.543;27.0;1.0;0.0
2020-03-09 14:09:44;0.0280065;0.0412369;1.19337;0.382638;68.7442;24.7022;236.827;27.0239;1.0;0.0
2020-03-09 14:09:45;0.0279953;0.0407454;1.30648;0.382638;68.6722;24.7125;241.357;27.977;1.0;0.0
2020-03-09 14:09:46;0.027438;0.040523;0.766145;0.382638;68.8514;24.7143;214.189;27.0239;1.0;0.0
2020-03-09 14:09:47;0.0276579;0.0403425;0.887297;0.054711;68.8298;24.7141;254.282;27.977;1.0;0.0
2020-03-09 14:09:48;0.0277928;0.0407996;0.894479;0.382638;68.8606;24.7126;230.464;27.0;1.0;0.0
2020-03-09 14:09:49;0.0280618;0.0406692;0.898651;0.382638;68.5868;24.7118;248.012;27.0;1.0;0.0
2020-03-09 14:09:50;0.0275902;0.0403304;1.5123;0.382638;69.0459;24.7217;235.846;27.0239;1.0;0.0
2020-03-09 14:09:51;0.0281471;0.0402996;0.902289;0.382638;68.8221;24.7174;251.332;27.977;1.0;0.0
2020-03-09 14:09:52;0.0282915;0.0412377;1.08598;0.382638;68.5182;24.7105;236.139;27.0239;1.0;0.0
2020-03-09 14:09:54;0.0276562;0.0403549;0.764799;0.382638;68.7465;24.7147;227.528;27.977;1.0;0.0
2020-03-09 14:09:55;0.02772;0.0402703;0.709002;0.382638;68.909;24.7167;231.038;27.0239;1.0;0.0
2020-03-09 14:09:56;0.0278083;0.0399288;1.21178;0.054711;68.7436;24.7123;235.085;27.977;1.0;0.0
2020-03-09 14:09:57;0.0278565;0.0404778;0.705363;0.054711;68.7862;24.7063;233.554;27.0239;1.0;0.0
2020-03-09 14:09:58;0.0275704;0.0408931;0.720498;-0.601143;68.8452;24.7131;212.624;27.977;1.0;0.0
2020-03-09 14:09:59;0.0275121;0.0395504;1.09881;0.054711;68.5868;24.7123;213.072;27.0239;1.0;0.0
2020-03-09 14:10:00;0.0274319;0.0399264;1.36502;-0.273216;68.7589;24.7075;243.961;27.977;1.0;0.0
2020-03-09 14:10:01;0.0279227;0.0405299;1.12325;0.054711;68.9809;24.7108;228.374;27.0;1.0;0.0
2020-03-09 14:10:02;0.0276873;0.0400914;1.10908;0.382638;68.8724;24.716;206.44;27.0;1.0;0.0
2020-03-09 14:10:03;0.0276249;0.0396693;0.722046;0.054711;68.8655;24.7154;232.65;27.0239;1.0;0.0
2020-03-09 14:10:04;0.0281712;0.0398671;1.33952;-0.273216;68.8841;24.7059;244.352;27.977;1.0;0.0
2020-03-09 14:10:05;0.0276354;0.0397044;0.770536;0.382638;68.9639;24.7099;246.882;27.0239;1.0;0.0
2020-03-09 14:10:06;0.0280605;0.0402658;0.682207;0.054711;68.9428;24.7006;230.813;27.977;1.0;0.0
2020-03-09 14:10:07;0.0274379;0.0390221;1.09551;0.054711;68.9035;24.7033;238.498;27.0;1.0;0.0
2020-03-09 14:10:08;0.0281342;0.0400377;0.680195;0.054711;68.9616;24.7095;235.701;27.0;1.0;0.0
2020-03-09 14:10:09;0.0278094;0.0400198;0.632689;0.054711;68.733;24.711;229.817;27.0239;1.0;0.0
2020-03-09 14:10:10;0.0273462;0.0406099;1.02422;-0.273216;68.8947;24.7065;243.047;27.977;1.0;0.0
2020-03-09 14:10:11;0.0271173;0.0392632;1.06379;-0.273216;68.9475;24.701;242.068;27.0239;1.0;0.0
2020-03-09 14:10:12;0.0272659;0.0399349;0.661318;0.054711;68.8686;24.696;229.848;27.0;1.0;0.0
2020-03-09 14:10:14;0.0274344;0.039616;0.742046;0.382638;69.0169;24.6912;237.499;27.0239;1.0;0.0
2020-03-09 14:10:15;0.027297;0.039684;1.08951;0.054711;68.8847;24.7021;231.598;27.977;1.0;0.0
2020-03-09 14:10:16;0.0277117;0.0401969;0.774242;0.054711;68.8667;24.6988;241.693;27.0;1.0;0.0
2020-03-09 14:10:17;0.0271116;0.0395184;0.778566;0.710565;68.9626;24.7016;236.402;27.0;1.0;0.0
2020-03-09 14:10:18;0.0275739;0.0387619;0.677605;0.382638;68.8851;24.7004;229.997;27.0239;1.0;0.0
2020-03-09 14:10:19;0.027685;0.0393557;1.00379;0.382638;68.855;24.7004;224.03;27.977;1.0;0.0
2020-03-09 14:10:20;0.0275421;0.0397665;0.789476;-0.273216;69.006;24.7008;244.266;27.0;1.0;0.0
2020-03-09 14:10:21;0.0276783;0.0399966;0.703723;0.054711;68.9882;24.6917;207.639;27.0239;1.0;0.0
2020-03-09 14:10:22;0.0271376;0.03987;0.572414;0.054711;68.9556;24.6927;226.358;27.977;1.0;0.0
2020-03-09 14:10:23;0.0275987;0.0388971;0.688413;0.054711;68.9992;24.6925;220.091;27.0;1.0;0.0
2020-03-09 14:10:24;0.0278151;0.0402783;0.707336;0.382638;68.9433;24.6925;209.281;27.0239;1.0;0.0
2020-03-09 14:10:25;0.0277578;0.0402649;1.32819;0.710565;68.9815;24.7068;243.898;27.977;1.0;0.0
2020-03-09 14:10:26;0.0269655;0.0400573;1.14858;0.710565;69.0296;24.7068;233.713;27.0239;1.0;0.0
2020-03-09 14:10:27;0.0277538;0.0393609;1.30202;0.054711;68.8222;24.6828;252.511;27.977;1.0;0.0
2020-03-09 14:10:28;0.0274431;0.040207;0.730406;0.054711;69.0921;24.6949;236.386;27.0239;1.0;0.0
2020-03-09 14:10:29;0.0272985;0.0395024;1.08312;0.054711;69.2501;24.6712;206.01;27.977;1.0;0.0
2020-03-09 14:10:30;0.0270248;0.0398408;1.10642;0.054711;69.1622;24.695;241.086;27.0;1.0;0.0
2020-03-09 14:10:31;0.0278192;0.0403549;1.04614;0.054711;69.0316;24.6858;234.152;27.977;1.0;0.0
2020-03-09 14:10:33;0.0273506;0.0394696;1.16475;0.054711;69.112;24.69;236.36;27.0239;1.0;0.0
