datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 14:26:35;0.0266512;0.0427395;0.699535;0.382638;67.2912;24.6481;218.838;28.975;1.0;0.0
2020-03-09 14:26:36;0.0275707;0.042878;0.724852;0.054711;67.4849;24.6499;233.66;28.0258;1.0;0.0
2020-03-09 14:26:37;0.0270728;0.0417755;0.712732;-0.273216;67.3803;24.6502;227.612;29.0;1.0;0.0
2020-03-09 14:26:38;0.0276734;0.0434091;0.682809;0.054711;67.2909;24.6453;235.223;28.975;1.0;0.0
2020-03-09 14:26:39;0.0278247;0.0442698;1.09513;-0.601143;67.2387;24.6467;232.067;28.0258;1.0;0.0
2020-03-09 14:26:40;0.0275968;0.0435533;0.718209;0.054711;67.3382;24.6502;236.654;28.975;1.0;0.0
2020-03-09 14:26:41;0.0270316;0.0426589;1.17258;-0.273216;67.5793;24.652;247.26;28.0258;1.0;0.0
2020-03-09 14:26:42;0.0269603;0.0416671;0.739506;-0.601143;67.3352;24.6543;240.173;28.975;1.0;0.0
2020-03-09 14:26:43;0.0274731;0.0419544;0.643377;-0.273216;67.3092;24.6574;223.115;28.0258;1.0;0.0
2020-03-09 14:26:44;0.0280366;0.0421578;0.677895;-0.273216;67.3917;24.6527;235.663;28.975;1.0;0.0
2020-03-09 14:26:45;0.0278938;0.042875;0.674143;0.054711;67.3162;24.66;226.709;28.0258;1.0;0.0
2020-03-09 14:26:46;0.0273246;0.0423597;0.760521;0.054711;67.4154;24.6454;221.769;28.975;1.0;0.0
2020-03-09 14:26:47;0.0275196;0.0422807;0.696688;0.382638;67.4078;24.6533;223.973;28.0258;1.0;0.0
2020-03-09 14:26:49;0.0276562;0.0412236;1.0133;0.054711;67.4518;24.6534;209.119;28.0;1.0;0.0
2020-03-09 14:26:50;0.0281687;0.0430273;0.950105;0.382638;67.4005;24.6487;216.929;28.0258;1.0;0.0
2020-03-09 14:26:51;0.0277658;0.042655;1.0539;-0.273216;67.268;24.6559;237.888;29.0;1.0;0.0
2020-03-09 14:26:52;0.0275086;0.0426932;1.06918;-0.273216;67.2904;24.6537;223.05;28.975;1.0;0.0
2020-03-09 14:26:53;0.0268557;0.0418441;0.978375;0.710565;67.2219;24.6442;210.562;28.0258;1.0;0.0
2020-03-09 14:26:54;0.0276129;0.0424245;0.657389;0.710565;67.3658;24.6442;230.411;29.0;1.0;0.0
2020-03-09 14:26:55;0.0274369;0.0416643;1.29152;0.054711;67.2953;24.6476;229.098;29.0;1.0;0.0
2020-03-09 14:26:56;0.0280874;0.0433627;1.04985;0.054711;67.4235;24.6461;232.549;29.0;1.0;0.0
2020-03-09 14:26:57;0.0275381;0.042564;1.44536;0.054711;67.489;24.6516;232.488;28.975;1.0;0.0
2020-03-09 14:26:58;0.0275277;0.0421201;1.04602;0.054711;67.3105;24.646;229.76;28.0;1.0;0.0
2020-03-09 14:26:59;0.0271126;0.0419403;0.983942;0.054711;67.4773;24.6416;242.269;28.0258;1.0;0.0
2020-03-09 14:27:00;0.0272946;0.0413476;0.944186;0.054711;67.2113;24.6416;236.688;29.0;1.0;0.0
2020-03-09 14:27:01;0.027817;0.041641;1.03007;0.054711;67.392;24.6483;228.717;29.0;1.0;0.0
2020-03-09 14:27:02;0.0278467;0.042918;1.30078;0.054711;67.3137;24.6474;225.798;29.0;1.0;0.0
2020-03-09 14:27:03;0.0276055;0.0424803;1.37051;-0.273216;67.3157;24.6397;228.716;29.0;1.0;0.0
2020-03-09 14:27:04;0.0271775;0.0417123;1.30099;-0.273216;67.4797;24.6464;231.877;28.975;1.0;0.0
2020-03-09 14:27:05;0.0270031;0.0416387;0.84014;0.054711;67.188;24.6439;221.094;28.0258;1.0;0.0
2020-03-09 14:27:06;0.0270526;0.0401365;1.10054;0.382638;67.4261;24.6381;212.9;29.0;1.0;0.0
2020-03-09 14:27:07;0.0276036;0.0406205;1.07377;0.382638;67.4969;24.6442;227.0;28.975;1.0;0.0
2020-03-09 14:27:08;0.0277416;0.0415895;1.09302;0.054711;67.3096;24.644;240.523;28.975;1.0;0.0
2020-03-09 14:27:10;0.0276399;0.0409148;1.24756;0.054711;67.4002;24.6463;236.967;28.0;1.0;0.0
2020-03-09 14:27:11;0.0269638;0.0410828;1.29061;0.382638;67.5527;24.6346;226.626;28.0258;1.0;0.0
2020-03-09 14:27:12;0.0268089;0.0405159;1.40348;0.054711;67.4982;24.6465;241.539;28.975;1.0;0.0
2020-03-09 14:27:13;0.0270365;0.0399385;1.32688;0.054711;67.3673;24.6443;233.094;28.0258;1.0;0.0
2020-03-09 14:27:14;0.027669;0.0410367;1.33615;0.054711;67.5172;24.6415;234.695;29.0;1.0;0.0
2020-03-09 14:27:15;0.0275143;0.0416455;1.40193;0.054711;67.7163;24.6415;252.492;28.975;1.0;0.0
2020-03-09 14:27:16;0.0279007;0.0423655;1.38613;-0.273216;67.4644;24.6431;250.562;28.0258;1.0;0.0
2020-03-09 14:27:17;0.0275759;0.0408622;1.36366;0.382638;67.3879;24.6408;245.864;28.975;1.0;0.0
2020-03-09 14:27:18;0.0274067;0.0422552;1.21502;0.054711;67.4204;24.6354;225.158;28.0258;1.0;0.0
2020-03-09 14:27:19;0.0273389;0.0420813;1.15442;0.054711;67.5907;24.6346;215.447;29.0;1.0;0.0
2020-03-09 14:27:20;0.0270982;0.0428754;1.17318;0.054711;67.5112;24.6296;237.946;29.0;1.0;0.0
2020-03-09 14:27:21;0.0275558;0.0427774;1.4451;0.054711;67.4978;24.6391;246.007;28.975;1.0;0.0
2020-03-09 14:27:22;0.0276311;0.0435378;0.93354;-0.273216;67.6522;24.632;220.692;28.0258;1.0;0.0
2020-03-09 14:27:23;0.0280692;0.0445939;1.22684;0.054711;67.6694;24.6301;228.729;28.975;1.0;0.0
2020-03-09 14:27:24;0.0276673;0.043917;0.792199;0.054711;67.602;24.6248;226.413;28.0258;1.0;0.0
2020-03-09 14:27:25;0.0275916;0.0439033;1.13384;0.054711;67.589;24.6222;241.652;29.0;1.0;0.0
2020-03-09 14:27:26;0.0272109;0.0416278;1.21369;0.054711;68.0081;24.6362;226.367;28.975;1.0;0.0
2020-03-09 14:27:27;0.0276855;0.0417792;0.719337;-0.273216;67.7663;24.6325;228.202;28.0258;1.0;0.0
2020-03-09 14:27:28;0.027745;0.0410594;1.01789;0.382638;67.6634;24.6247;217.041;29.0;1.0;0.0
2020-03-09 14:27:30;0.027932;0.0424366;1.14441;0.054711;67.9737;24.6269;230.475;28.975;1.0;0.0
2020-03-09 14:27:31;0.0274552;0.0417956;1.02724;0.382638;67.7858;24.6246;222.475;28.0258;1.0;0.0
2020-03-09 14:27:32;0.0266396;0.0415538;1.06217;0.054711;67.8615;24.6168;241.64;29.0;1.0;0.0
2020-03-09 14:27:33;0.0271414;0.0404534;1.18836;0.054711;67.7652;24.627;228.95;28.975;1.0;0.0
2020-03-09 14:27:34;0.0274053;0.0409595;1.37908;0.054711;67.7891;24.6216;238.434;28.0258;1.0;0.0
2020-03-09 14:27:35;0.0275698;0.0420578;0.540119;0.382638;67.7877;24.6249;208.882;29.0;1.0;0.0
2020-03-09 14:27:36;0.0279406;0.0427865;1.01712;0.054711;67.8916;24.6219;230.598;28.975;1.0;0.0
2020-03-09 14:27:37;0.0276164;0.0416885;1.37582;0.054711;67.8234;24.6208;239.813;28.0258;1.0;0.0
2020-03-09 14:27:38;0.0271429;0.0419736;1.18255;0.382638;67.8368;24.6318;240.258;28.975;1.0;0.0
2020-03-09 14:27:39;0.0274494;0.040709;0.794323;0.382638;67.9334;24.6257;235.398;28.0258;1.0;0.0
2020-03-09 14:27:40;0.0273387;0.039745;1.36135;0.382638;67.87;24.6257;243.94;29.0;1.0;0.0
2020-03-09 14:27:41;0.0276976;0.0409772;1.14218;-0.273216;67.8438;24.6241;235.265;29.0;1.0;0.0
2020-03-09 14:27:42;0.0276718;0.0422496;0.797201;-0.92907;67.9178;24.6255;230.085;28.975;1.0;0.0
2020-03-09 14:27:43;0.0277091;0.0416123;0.64896;-0.273216;67.8057;24.6342;219.58;28.0258;1.0;0.0
2020-03-09 14:27:44;0.0273211;0.0412735;1.28579;0.054711;67.9232;24.6254;237.215;29.0;1.0;0.0
2020-03-09 14:27:45;0.0273208;0.0403857;1.19035;-0.601143;68.022;24.6259;240.464;29.0;1.0;0.0
2020-03-09 14:27:46;0.0270518;0.0392774;0.995202;0.054711;67.9001;24.63;231.348;28.975;1.0;0.0
2020-03-09 14:27:47;0.0278281;0.0396007;1.19701;0.382638;67.8325;24.6397;230.046;28.0261;1.0;0.0
2020-03-09 14:27:48;0.0276415;0.0394538;0.687708;0.054711;67.9344;24.6269;236.899;28.9748;1.0;0.0
2020-03-09 14:27:49;0.0277245;0.040251;1.16029;-0.273216;67.8654;24.6297;230.477;28.0261;1.0;0.0
2020-03-09 14:27:50;0.0276127;0.0400693;0.657982;0.054711;67.9928;24.6251;218.705;29.0;1.0;0.0
2020-03-09 14:27:52;0.0268399;0.0400964;1.04472;0.054711;68.0122;24.6356;225.253;28.9748;1.0;0.0
2020-03-09 14:27:53;0.0269841;0.0387264;0.486689;0.054711;68.0472;24.6269;234.868;28.0;1.0;0.0
2020-03-09 14:27:54;0.0273175;0.0389148;0.704624;0.382638;67.8902;24.6395;218.618;28.0261;1.0;0.0
2020-03-09 14:27:55;0.0272066;0.0385332;0.81509;0.054711;67.8484;24.6385;244.122;29.0;1.0;0.0
2020-03-09 14:27:56;0.0278659;0.0404781;0.773151;0.054711;67.9974;24.6408;241.387;29.0;1.0;0.0
2020-03-09 14:27:57;0.0277095;0.0403626;0.652014;0.382638;67.8798;24.6335;216.532;29.0;1.0;0.0
2020-03-09 14:27:58;0.0272342;0.0392175;0.429263;-0.601143;67.7747;24.6424;207.577;29.0;1.0;0.0
2020-03-09 14:27:59;0.026966;0.0390884;1.08489;0.054711;68.1189;24.6295;244.277;28.9748;1.0;0.0
2020-03-09 14:28:00;0.0268127;0.0390043;0.729711;0.054711;68.0731;24.6367;217.839;28.0531;1.0;0.0
2020-03-09 14:28:01;0.0270217;0.0387175;0.372564;0.382638;67.9206;24.6468;216.346;29.9504;1.0;0.0
2020-03-09 14:28:02;0.027734;0.0395393;0.738573;0.054711;67.9016;24.6531;235.198;28.0261;1.0;0.0
2020-03-09 14:28:03;0.0276988;0.0407665;0.703156;0.054711;68.0429;24.6452;222.589;29.0;1.0;0.0
2020-03-09 14:28:04;0.0275002;0.0406608;1.09;0.054711;68.0224;24.643;219.634;29.0;1.0;0.0
2020-03-09 14:28:05;0.0273137;0.0396713;1.08001;0.054711;68.3161;24.6466;220.086;28.9748;1.0;0.0
2020-03-09 14:28:06;0.0268622;0.0389095;1.50959;0.710565;68.1105;24.6497;251.15;28.0261;1.0;0.0
2020-03-09 14:28:07;0.0277588;0.0392136;1.16061;0.054711;68.1341;24.6402;234.351;28.9748;1.0;0.0
2020-03-09 14:28:08;0.0276769;0.0405089;1.1407;0.054711;68.1839;24.6521;222.768;28.0261;1.0;0.0
2020-03-09 14:28:09;0.0270141;0.0393023;1.14285;-0.273216;68.0665;24.6377;226.362;28.9748;1.0;0.0
2020-03-09 14:28:10;0.0273633;0.0389926;1.08634;0.054711;68.1457;24.6489;207.3;28.0;1.0;0.0
2020-03-09 14:28:11;0.0271355;0.0384461;1.34352;0.054711;68.1477;24.6519;233.279;28.0261;1.0;0.0
2020-03-09 14:28:13;0.0276132;0.0407268;1.19654;-0.273216;68.0128;24.6481;230.12;28.9748;1.0;0.0
2020-03-09 14:28:14;0.0274511;0.0403327;0.924498;-0.273216;68.1123;24.6481;230.059;28.0261;1.0;0.0
2020-03-09 14:28:15;0.0264451;0.0390409;1.12348;0.382638;68.1863;24.6436;217.683;28.9748;1.0;0.0
2020-03-09 14:28:16;0.0270557;0.0386828;1.13118;0.382638;68.2097;24.6463;230.905;28.0261;1.0;0.0
2020-03-09 14:28:17;0.0274248;0.0387645;1.09922;0.054711;68.1782;24.6451;205.496;29.0;1.0;0.0
2020-03-09 14:28:18;0.02761;0.0400377;1.15261;-0.273216;68.1746;24.6451;220.49;28.9748;1.0;0.0
2020-03-09 14:28:19;0.027762;0.0406341;1.29128;0.054711;68.2768;24.6528;243.896;28.0261;1.0;0.0
2020-03-09 14:28:20;0.0272768;0.0394411;1.04262;-0.273216;68.132;24.6474;207.976;28.9748;1.0;0.0
2020-03-09 14:28:21;0.027195;0.0399916;0.973743;0.382638;68.1228;24.6428;220.394;28.0261;1.0;0.0
2020-03-09 14:28:22;0.0269562;0.0392237;1.00029;0.382638;68.0882;24.6465;221.337;29.0;1.0;0.0
2020-03-09 14:28:23;0.0272689;0.038856;1.038;0.382638;68.3714;24.6476;231.667;29.0;1.0;0.0
2020-03-09 14:28:24;0.0276479;0.039147;1.17676;0.054711;67.9986;24.6399;240.822;29.0;1.0;0.0
2020-03-09 14:28:25;0.0276583;0.0408925;1.00992;0.054711;68.1534;24.6501;229.518;29.0;1.0;0.0
2020-03-09 14:28:26;0.0274721;0.0408565;0.607621;0.054711;68.0901;24.6452;210.656;28.9748;1.0;0.0
2020-03-09 14:28:27;0.0272695;0.0400955;1.37662;0.054711;68.2241;24.6417;229.111;28.0;1.0;0.0
2020-03-09 14:28:28;0.0268663;0.0388686;1.30333;0.054711;68.0362;24.6486;229.559;28.0261;1.0;0.0
2020-03-09 14:28:29;0.0273634;0.0381653;0.63907;0.054711;68.0524;24.6559;215.793;28.9748;1.0;0.0
2020-03-09 14:28:30;0.0280094;0.0386384;1.24433;0.054711;67.9408;24.6493;234.071;28.0261;1.0;0.0
2020-03-09 14:28:31;0.027392;0.0385976;1.09895;0.054711;68.0637;24.6575;230.851;29.0;1.0;0.0
2020-03-09 14:28:33;0.027649;0.0400815;1.22138;0.054711;68.0566;24.6437;232.214;28.0261;1.0;0.0
2020-03-09 14:28:34;0.0270785;0.0403984;0.91715;-0.273216;67.9712;24.6467;217.899;28.9748;1.0;0.0
2020-03-09 14:28:35;0.0267282;0.0391516;1.15517;0.054711;68.1006;24.6536;232.196;28.0261;1.0;0.0
2020-03-09 14:28:36;0.0271249;0.0389325;1.17089;0.054711;67.9658;24.6527;241.359;29.0;1.0;0.0
2020-03-09 14:28:37;0.0273028;0.0386269;0.608839;-0.273216;67.9768;24.6471;228.552;29.0;1.0;0.0
2020-03-09 14:28:38;0.0279602;0.039394;0.909323;0.054711;68.1425;24.6504;224.562;28.9748;1.0;0.0
2020-03-09 14:28:39;0.0275963;0.0407229;0.749948;0.054711;68.0117;24.6592;242.155;28.0261;1.0;0.0
2020-03-09 14:28:40;0.0275114;0.039451;0.709364;0.054711;68.0093;24.6357;236.759;29.0;1.0;0.0
2020-03-09 14:28:41;0.0275187;0.0402342;0.77029;0.054711;67.9118;24.6379;252.087;29.0;1.0;0.0
2020-03-09 14:28:42;0.026971;0.0393478;0.691719;0.054711;68.007;24.6467;204.257;29.0;1.0;0.0
2020-03-09 14:28:43;0.02741;0.0387431;0.733119;0.710565;67.9975;24.6367;228.448;28.9748;1.0;0.0
2020-03-09 14:28:44;0.0276255;0.039204;0.749663;0.054711;68.087;24.6428;240.359;28.0261;1.0;0.0
2020-03-09 14:28:45;0.0276709;0.0404328;1.0486;0.382638;68.0164;24.6448;215.906;28.9748;1.0;0.0
2020-03-09 14:28:46;0.0274932;0.0410181;0.733711;0.054711;68.1139;24.6406;232.267;28.0261;1.0;0.0
2020-03-09 14:28:47;0.0275742;0.040678;0.781087;0.054711;68.1915;24.6426;228.714;28.9748;1.0;0.0
2020-03-09 14:28:48;0.0269451;0.0397377;0.425996;0.382638;68.1282;24.6381;207.039;28.0261;1.0;0.0
2020-03-09 14:28:49;0.027108;0.0392838;1.13373;0.054711;68.1871;24.6417;223.539;29.0;1.0;0.0
2020-03-09 14:28:50;0.0278632;0.0397308;0.687537;-0.273216;68.2749;24.6308;240.185;28.9748;1.0;0.0
2020-03-09 14:28:51;0.0278306;0.0412074;0.745143;0.382638;68.0882;24.6323;251.952;28.9748;1.0;0.0
2020-03-09 14:28:53;0.0276974;0.0410341;0.455887;0.382638;68.1124;24.6386;223.451;28.0261;1.0;0.0
2020-03-09 14:28:54;0.0273603;0.0410181;0.658701;0.054711;68.0495;24.6351;235.32;29.0;1.0;0.0
2020-03-09 14:28:55;0.0267737;0.0402731;1.20647;0.054711;68.2846;24.6349;223.355;28.9748;1.0;0.0
2020-03-09 14:28:56;0.0275834;0.039487;0.796005;-0.601143;67.9754;24.6412;227.755;28.0261;1.0;0.0
2020-03-09 14:28:57;0.0270904;0.0397958;0.664217;0.054711;68.1791;24.6333;238.527;29.0;1.0;0.0
2020-03-09 14:28:58;0.0276284;0.0403955;1.08821;-0.273216;68.0771;24.6407;230.906;29.0;1.0;0.0
2020-03-09 14:28:59;0.0276821;0.0418663;0.936967;-0.601143;68.0381;24.6484;236.008;29.0;1.0;0.0
2020-03-09 14:29:00;0.0274405;0.0401453;1.21756;0.054711;68.2648;24.644;239.699;28.9748;1.0;0.0
2020-03-09 14:29:01;0.0274763;0.0403561;0.894098;0.054711;68.1068;24.644;218.759;28.0261;1.0;0.0
2020-03-09 14:29:02;0.0273145;0.0400593;1.02878;0.054711;68.1957;24.6492;233.682;29.0;1.0;0.0
2020-03-09 14:29:03;0.0277828;0.0397749;0.666056;0.054711;68.106;24.6448;217.832;28.9748;1.0;0.0
2020-03-09 14:29:04;0.0281036;0.0413307;0.975946;0.382638;67.9668;24.65;228.452;28.0261;1.0;0.0
2020-03-09 14:29:05;0.0281147;0.041944;0.416298;0.382638;68.2161;24.6625;220.027;29.0;1.0;0.0
2020-03-09 14:29:06;0.0270858;0.0412299;0.734204;0.054711;68.2753;24.6481;226.493;28.9748;1.0;0.0
2020-03-09 14:29:07;0.0280782;0.0403876;0.942103;0.382638;68.1992;24.6408;236.922;28.0261;1.0;0.0
2020-03-09 14:29:08;0.0276402;0.0418226;0.548432;0.382638;68.2008;24.6478;216.28;29.0;1.0;0.0
2020-03-09 14:29:09;0.0278299;0.0407276;1.33023;-0.273216;68.1877;24.6565;233.967;28.9748;1.0;0.0
2020-03-09 14:29:10;0.0281514;0.0409534;0.547141;0.054711;68.2174;24.6535;204.786;29.0;1.0;0.0
2020-03-09 14:29:12;0.0278245;0.0423822;0.613614;0.054711;68.2685;24.6563;224.443;29.0;1.0;0.0
2020-03-09 14:29:13;0.0275256;0.0403048;1.11617;0.054711;68.258;24.6603;253.427;29.0;1.0;0.0
2020-03-09 14:29:14;0.0275114;0.0407888;0.96972;0.054711;68.1867;24.6607;206.029;29.0;1.0;0.0
2020-03-09 14:29:15;0.0273688;0.0394487;1.02625;0.054711;68.0545;24.6607;221.938;29.0;1.0;0.0
2020-03-09 14:29:16;0.028416;0.0417834;0.855842;0.054711;68.1224;24.6511;242.871;29.0;1.0;0.0
2020-03-09 14:29:17;0.0280232;0.0420673;0.972002;0.054711;68.2469;24.6511;234.705;29.0;1.0;0.0
2020-03-09 14:29:18;0.0278626;0.041825;0.969077;0.382638;68.2274;24.6533;238.312;29.0;1.0;0.0
2020-03-09 14:29:19;0.0272764;0.0409207;0.56444;0.382638;68.2179;24.6533;236.582;29.0;1.0;0.0
2020-03-09 14:29:20;0.0279196;0.0399044;0.795471;0.054711;68.0967;24.647;225.34;29.0;1.0;0.0
2020-03-09 14:29:21;0.0275974;0.040402;0.834202;-0.273216;68.28;24.6584;229.229;29.0;1.0;0.0
2020-03-09 14:29:22;0.0279526;0.0420374;0.999957;0.054711;68.3584;24.6558;232.063;29.0;1.0;0.0
2020-03-09 14:29:23;0.0280536;0.0421505;0.89564;0.054711;68.2531;24.6521;232.843;28.9748;1.0;0.0
2020-03-09 14:29:24;0.0273258;0.0402711;1.31043;0.054711;68.258;24.6512;229.42;28.0531;1.0;0.0
2020-03-09 14:29:25;0.0275918;0.0405445;0.846734;0.382638;68.2113;24.6597;228.274;29.9748;1.0;0.0
2020-03-09 14:29:26;0.0272463;0.0395912;1.30935;-0.273216;68.3021;24.6609;228.433;28.9748;1.0;0.0
2020-03-09 14:29:27;0.0276484;0.0402584;1.31205;0.382638;68.2935;24.6563;226.535;28.0261;1.0;0.0
2020-03-09 14:29:28;0.0280168;0.0419434;1.27786;0.382638;68.1757;24.6518;224.38;29.0;1.0;0.0
2020-03-09 14:29:29;0.0280586;0.0424351;1.19631;0.382638;68.2606;24.6504;227.934;29.0;1.0;0.0
2020-03-09 14:29:31;0.0272954;0.0406449;1.31856;0.054711;68.1597;24.6532;229.678;28.9748;1.0;0.0
2020-03-09 14:29:32;0.0271716;0.040663;0.884018;-0.273216;68.1822;24.6423;230.402;28.0531;1.0;0.0
2020-03-09 14:29:33;0.0276245;0.0397123;1.30312;0.054711;68.3504;24.6461;228.889;29.9504;1.0;0.0
2020-03-09 14:29:34;0.0279715;0.0412086;1.29136;0.382638;68.0984;24.6471;228.871;28.0261;1.0;0.0
2020-03-09 14:29:35;0.0277816;0.0419223;1.4561;0.054711;68.3567;24.646;244.923;29.0;1.0;0.0
2020-03-09 14:29:36;0.0279786;0.0422742;0.910664;0.710565;68.4024;24.6546;220.987;29.0;1.0;0.0
2020-03-09 14:29:37;0.0277079;0.041573;1.26598;0.382638;68.2734;24.6492;231.195;29.0;1.0;0.0
2020-03-09 14:29:38;0.0273193;0.0411499;1.47265;0.054711;68.0492;24.6529;251.462;29.0;1.0;0.0
2020-03-09 14:29:39;0.0272806;0.0407653;1.30757;0.054711;68.3043;24.6436;233.632;29.0;1.0;0.0
2020-03-09 14:29:40;0.0276596;0.0404037;1.27579;-0.273216;68.2951;24.6446;220.354;29.0;1.0;0.0
2020-03-09 14:29:41;0.0276627;0.0412754;1.17958;0.054711;68.2504;24.6544;222.908;29.0;1.0;0.0
2020-03-09 14:29:42;0.0281476;0.0421298;1.27042;-0.273216;68.2251;24.645;223.195;29.0;1.0;0.0
2020-03-09 14:29:43;0.0281682;0.0419015;1.25465;0.054711;68.1093;24.6502;230.945;29.0;1.0;0.0
2020-03-09 14:29:44;0.0271051;0.0407699;1.30073;0.382638;68.2424;24.6474;228.513;29.0;1.0;0.0
2020-03-09 14:29:45;0.0275323;0.0405675;1.28691;0.054711;68.2755;24.6441;217.839;29.0;1.0;0.0
2020-03-09 14:29:46;0.027358;0.0397749;1.36853;0.054711;68.2944;24.6591;227.929;28.9748;1.0;0.0
2020-03-09 14:29:47;0.0281555;0.0428462;1.07692;0.054711;68.2181;24.6506;252.879;28.0531;1.0;0.0
2020-03-09 14:29:48;0.0276468;0.0415828;1.03705;0.710565;68.3347;24.648;245.146;29.9748;1.0;0.0
2020-03-09 14:29:49;0.0273082;0.0410821;1.29508;-0.273216;68.3243;24.6482;228.689;29.0;1.0;0.0
2020-03-09 14:29:51;0.0279689;0.0407401;0.871428;0.382638;68.1639;24.6579;227.575;28.9748;1.0;0.0
2020-03-09 14:29:52;0.0273624;0.04107;1.08967;0.382638;68.4129;24.6425;232.344;28.0261;1.0;0.0
2020-03-09 14:29:53;0.0280477;0.0421666;0.964491;-0.273216;68.563;24.6544;235.414;29.0;1.0;0.0
2020-03-09 14:29:54;0.0280232;0.0421764;1.32898;0.382638;68.4252;24.6618;236.648;29.0;1.0;0.0
2020-03-09 14:29:55;0.0276037;0.0410349;1.34866;-0.273216;68.6805;24.6477;225.346;29.0;1.0;0.0
2020-03-09 14:29:56;0.0275963;0.0416167;1.0751;0.054711;68.3963;24.6567;225.665;29.0;1.0;0.0
2020-03-09 14:29:57;0.027047;0.0405265;0.93198;0.382638;68.5607;24.6473;230.256;28.9746;1.0;0.0
2020-03-09 14:29:58;0.027475;0.0403915;0.991428;-0.601143;68.4275;24.6517;216.326;28.0263;1.0;0.0
2020-03-09 14:29:59;0.0274075;0.0404184;1.21672;-0.273216;68.4277;24.6636;224.472;29.0;1.0;0.0
2020-03-09 14:30:00;0.0277014;0.0412608;1.08958;0.054711;68.5034;24.6551;230.799;29.0;1.0;0.0
2020-03-09 14:30:01;0.0276766;0.0415049;1.24584;0.054711;68.5588;24.6612;225.918;29.0;1.0;0.0
2020-03-09 14:30:02;0.0279573;0.0423518;0.9303;-0.273216;68.4871;24.6614;229.543;29.0;1.0;0.0
2020-03-09 14:30:03;0.0277984;0.0417946;0.847735;0.054711;68.3941;24.6601;232.535;29.0;1.0;0.0
2020-03-09 14:30:04;0.0270253;0.0401828;1.22808;0.054711;68.5622;24.655;243.899;29.0;1.0;0.0
2020-03-09 14:30:05;0.0275004;0.0415736;1.30692;-0.601143;68.6799;24.6643;235.36;29.0;1.0;0.0
2020-03-09 14:30:06;0.0269449;0.0405841;0.975809;-0.273216;68.5673;24.6657;242.482;29.0;1.0;0.0
2020-03-09 14:30:07;0.0278511;0.0402013;1.16593;0.054711;68.6088;24.6592;225.306;28.9746;1.0;0.0
2020-03-09 14:30:08;0.0278948;0.0409097;0.492521;-0.273216;68.6413;24.6582;214.835;28.0263;1.0;0.0
2020-03-09 14:30:09;0.0279571;0.0416264;0.994285;0.054711;68.5947;24.6631;252.08;29.0;1.0;0.0
2020-03-09 14:30:11;0.0279103;0.0425356;0.605695;0.054711;68.652;24.6667;234.838;29.0;1.0;0.0
2020-03-09 14:30:12;0.0277108;0.0414154;0.623839;-0.601143;68.7238;24.6627;238.371;29.0;1.0;0.0
2020-03-09 14:30:13;0.027099;0.0403969;0.812243;-0.273216;68.6237;24.6615;230.447;29.0;1.0;0.0
2020-03-09 14:30:14;0.027716;0.0409896;0.641721;0.054711;68.81;24.6604;232.771;29.0;1.0;0.0
2020-03-09 14:30:15;0.0271691;0.0396783;0.60127;0.054711;68.6889;24.6583;236.77;29.0;1.0;0.0
2020-03-09 14:30:16;0.0279748;0.0410396;0.838041;0.382638;68.6509;24.6723;232.324;28.9746;1.0;0.0
2020-03-09 14:30:17;0.0280073;0.0425074;0.776215;0.054711;68.6028;24.6585;235.83;28.0536;1.0;0.0
2020-03-09 14:30:18;0.0279817;0.0426515;0.466402;0.382638;68.7782;24.6595;205.813;29.9745;1.0;0.0
2020-03-09 14:30:19;0.0274304;0.0422782;0.625748;0.054711;68.5964;24.6501;222.039;29.0;1.0;0.0
2020-03-09 14:30:20;0.0275166;0.0411577;0.749259;0.382638;68.6356;24.6569;218.267;29.0;1.0;0.0
2020-03-09 14:30:21;0.0269053;0.040568;0.613018;0.054711;68.6501;24.659;227.402;29.0;1.0;0.0
2020-03-09 14:30:22;0.0276608;0.0397258;0.453132;0.054711;68.6612;24.6558;205.903;29.0;1.0;0.0
2020-03-09 14:30:23;0.0278962;0.0400738;0.621414;0.054711;68.6526;24.6613;231.239;29.0;1.0;0.0
2020-03-09 14:30:24;0.0274174;0.0401485;1.24697;0.710565;68.5881;24.6577;227.777;29.0;1.0;0.0
2020-03-09 14:30:25;0.0276116;0.0410186;1.10437;0.054711;68.6522;24.6627;235.732;29.0;1.0;0.0
2020-03-09 14:30:27;0.0272802;0.0403856;0.956742;0.382638;68.6729;24.6511;229.682;29.0;1.0;0.0
2020-03-09 14:30:28;0.0267481;0.0399897;0.431442;0.382638;68.6692;24.6505;211.657;29.0;1.0;0.0
2020-03-09 14:30:29;0.0270316;0.0386531;0.716201;0.382638;68.69;24.6533;230.184;29.0263;1.0;0.0
2020-03-09 14:30:30;0.0269411;0.038787;0.763003;-0.273216;68.742;24.6503;242.693;29.9745;1.0;0.0
2020-03-09 14:30:31;0.0276468;0.0388972;1.07431;0.054711;68.6039;24.6525;226.563;28.9746;1.0;0.0
2020-03-09 14:30:32;0.027537;0.0405525;1.22877;0.382638;68.7233;24.6529;249.276;28.0263;1.0;0.0
2020-03-09 14:30:33;0.0270965;0.039174;0.944262;-0.273216;68.4588;24.6593;231.86;29.0;1.0;0.0
