datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 13:06:33;0.0279625;0.0418217;0.648017;0.054711;69.4608;24.8363;215.184;30.0;1.0;0.0
2020-03-09 13:06:34;0.0270477;0.0397493;0.374957;0.710565;69.2333;24.8411;223.102;30.0;1.0;0.0
2020-03-09 13:06:35;0.0275944;0.0406587;0.991962;0.382638;69.3602;24.8469;233.671;30.0166;1.0;0.0
2020-03-09 13:06:36;0.0275204;0.0410618;1.06166;0.054711;69.3018;24.8478;229.065;30.9839;1.0;0.0
2020-03-09 13:06:37;0.0273133;0.0389883;1.23798;0.054711;69.312;24.8416;217.619;30.0166;1.0;0.0
2020-03-09 13:06:38;0.028096;0.0417646;0.389578;0.054711;69.3626;24.8416;206.545;30.9839;1.0;0.0
2020-03-09 13:06:39;0.0271845;0.0403514;0.740865;0.382638;69.1104;24.8524;238.288;30.0;1.0;0.0
2020-03-09 13:06:40;0.0276244;0.0400534;0.71793;0.382638;69.2403;24.8472;242.198;30.0;1.0;0.0
2020-03-09 13:06:41;0.0277977;0.0411692;0.695972;0.054711;69.291;24.8491;233.163;30.0166;1.0;0.0
2020-03-09 13:06:42;0.0268582;0.0392387;0.662458;0.054711;69.2479;24.8316;231.153;30.9839;1.0;0.0
2020-03-09 13:06:43;0.0279197;0.0408691;0.646638;0.054711;69.4061;24.8501;230.336;30.0;1.0;0.0
2020-03-09 13:06:44;0.0272522;0.0401418;0.633541;0.054711;69.2081;24.8415;229.104;30.0;1.0;0.0
2020-03-09 13:06:45;0.0276615;0.0414861;0.715801;0.054711;69.2959;24.845;253.726;30.0;1.0;0.0
2020-03-09 13:06:46;0.0267696;0.0389317;1.03282;0.382638;69.2736;24.8438;229.609;30.0;1.0;0.0
2020-03-09 13:06:47;0.0279912;0.041414;0.690257;0.382638;69.2797;24.8398;230.328;30.0166;1.0;0.0
2020-03-09 13:06:48;0.0269068;0.0401772;0.933154;-0.273216;69.1858;24.8367;222.793;30.9839;1.0;0.0
2020-03-09 13:06:49;0.027628;0.0392727;0.413941;0.054711;69.2778;24.8327;211.892;30.0;1.0;0.0
2020-03-09 13:06:50;0.0274672;0.041264;0.652309;0.054711;69.2726;24.8496;229.866;30.0166;1.0;0.0
2020-03-09 13:06:51;0.0272058;0.0396391;0.833859;0.054711;69.3039;24.8427;233.565;30.9839;1.0;0.0
2020-03-09 13:06:52;0.0275241;0.0405726;0.699375;0.054711;69.1156;24.8505;218.729;30.0;1.0;0.0
2020-03-09 13:06:53;0.0269192;0.0395727;0.677425;0.382638;69.2648;24.8411;230.762;30.9839;1.0;0.0
2020-03-09 13:06:55;0.0280604;0.0410516;0.816238;0.054711;69.3078;24.8481;228.605;30.0;1.0;0.0
2020-03-09 13:06:56;0.0268293;0.0392081;1.09438;-0.273216;69.3431;24.846;226.117;30.0166;1.0;0.0
2020-03-09 13:06:57;0.0281504;0.0403968;0.500912;-0.273216;69.2398;24.8443;218.367;30.9839;1.0;0.0
2020-03-09 13:06:58;0.0275174;0.0403653;1.14941;0.382638;69.2635;24.8471;223.321;30.0166;1.0;0.0
2020-03-09 13:06:59;0.0277152;0.0396846;0.614171;0.382638;69.1495;24.8483;224.094;30.9839;1.0;0.0
2020-03-09 13:07:00;0.028071;0.0414462;1.10898;0.382638;69.2014;24.8427;231.267;30.0;1.0;0.0
2020-03-09 13:07:01;0.0269016;0.0397865;1.08106;0.054711;69.2029;24.8488;231.121;30.0166;1.0;0.0
2020-03-09 13:07:02;0.0281042;0.0412911;1.53561;0.382638;69.1706;24.8488;249.355;30.9839;1.0;0.0
2020-03-09 13:07:03;0.0271143;0.0404495;0.647688;-0.273216;69.2743;24.8566;229.906;30.0166;1.0;0.0
2020-03-09 13:07:04;0.0278036;0.0402074;1.19062;0.054711;69.1081;24.8409;239.874;30.9839;1.0;0.0
2020-03-09 13:07:05;0.0272177;0.0406312;1.02778;0.382638;69.0619;24.8541;230.88;30.0;1.0;0.0
2020-03-09 13:07:06;0.0276523;0.04003;1.0106;0.382638;69.254;24.857;232.813;30.0166;1.0;0.0
2020-03-09 13:07:07;0.0278688;0.041029;1.24357;0.054711;69.0414;24.8525;224.608;30.9839;1.0;0.0
2020-03-09 13:07:08;0.0277741;0.0417858;1.3049;0.054711;69.3086;24.8448;230.751;30.0;1.0;0.0
2020-03-09 13:07:09;0.0273527;0.0399223;1.07449;0.054711;69.2214;24.8493;236.176;30.0166;1.0;0.0
2020-03-09 13:07:10;0.0284524;0.0426545;1.01044;0.382638;69.1108;24.8483;236.442;30.9839;1.0;0.0
2020-03-09 13:07:11;0.0270652;0.0408904;0.965413;0.054711;69.2207;24.851;230.87;30.0;1.0;0.0
2020-03-09 13:07:12;0.0278547;0.0408779;1.07091;0.382638;69.0982;24.8469;215.646;30.0;1.0;0.0
2020-03-09 13:07:13;0.0278344;0.0420713;1.08787;-0.273216;69.106;24.8511;228.329;30.0;1.0;0.0
2020-03-09 13:07:14;0.0274767;0.0397739;1.22788;0.054711;69.0357;24.853;218.952;30.0166;1.0;0.0
2020-03-09 13:07:15;0.0280949;0.0430318;1.03117;-0.273216;69.0416;24.8536;224.979;30.9683;1.0;0.0
2020-03-09 13:07:16;0.0277742;0.041258;1.42442;0.054711;69.0651;24.8476;238.132;30.9839;1.0;0.0
2020-03-09 13:07:18;0.0282196;0.0421851;1.26133;0.054711;69.079;24.8578;231.798;30.0;1.0;0.0
2020-03-09 13:07:19;0.0274172;0.0407681;1.43786;0.054711;69.1297;24.8585;230.217;30.0166;1.0;0.0
2020-03-09 13:07:20;0.0279528;0.0421429;1.2852;0.054711;69.1851;24.8541;232.274;30.9839;1.0;0.0
2020-03-09 13:07:21;0.0274074;0.0419371;1.26468;0.054711;69.1298;24.8541;231.942;30.0;1.0;0.0
2020-03-09 13:07:22;0.0279309;0.0411433;0.93961;0.054711;69.1105;24.8547;226.159;30.0;1.0;0.0
2020-03-09 13:07:23;0.0280336;0.0432324;1.16509;-0.273216;69.0314;24.8495;222.139;30.0;1.0;0.0
2020-03-09 13:07:24;0.0275588;0.0412514;0.823255;0.054711;69.1273;24.8495;208.66;30.0166;1.0;0.0
2020-03-09 13:07:25;0.0282053;0.0424202;1.25829;-0.273216;69.1478;24.8522;226.327;30.9839;1.0;0.0
2020-03-09 13:07:26;0.0275038;0.042319;0.904275;0.054711;69.2495;24.8416;234.868;30.0;1.0;0.0
2020-03-09 13:07:27;0.0279272;0.0417297;1.33075;-0.273216;69.396;24.8494;235.948;30.0166;1.0;0.0
2020-03-09 13:07:28;0.0280656;0.0429025;1.23015;0.054711;69.0718;24.8569;224.495;30.9839;1.0;0.0
2020-03-09 13:07:29;0.027401;0.0414025;0.900871;0.054711;69.2394;24.8599;220.787;30.0;1.0;0.0
2020-03-09 13:07:30;0.0276382;0.0416608;0.880463;0.054711;69.2884;24.8522;227.749;30.0;1.0;0.0
2020-03-09 13:07:31;0.0276386;0.0425163;1.42891;0.382638;69.3699;24.8552;252.008;30.0166;1.0;0.0
2020-03-09 13:07:32;0.0269182;0.0410573;1.23171;-0.273216;69.0987;24.8531;225.97;30.9839;1.0;0.0
2020-03-09 13:07:33;0.027881;0.0426398;1.21471;0.382638;69.1146;24.8617;233.232;30.0166;1.0;0.0
2020-03-09 13:07:34;0.0268071;0.0408055;1.20045;0.054711;69.4172;24.8623;220.728;30.9839;1.0;0.0
2020-03-09 13:07:35;0.0279042;0.0417057;1.2838;0.054711;69.3962;24.861;229.331;30.0;1.0;0.0
2020-03-09 13:07:36;0.027364;0.0417305;1.24441;-0.273216;69.2894;24.8688;229.302;30.0;1.0;0.0
2020-03-09 13:07:37;0.0272952;0.0413448;0.915681;0.382638;69.2523;24.8542;204.503;30.0166;1.0;0.0
2020-03-09 13:07:38;0.0277272;0.0420387;0.945383;0.054711;69.3577;24.858;231.219;30.9839;1.0;0.0
2020-03-09 13:07:39;0.0276607;0.0408295;1.17212;0.054711;69.2537;24.854;228.383;30.0;1.0;0.0
2020-03-09 13:07:41;0.0281124;0.0426752;0.670797;0.054711;69.3407;24.8578;229.06;30.0166;1.0;0.0
2020-03-09 13:07:42;0.0273922;0.0411184;0.906283;0.054711;69.3146;24.8663;228.701;30.9839;1.0;0.0
2020-03-09 13:07:43;0.0275686;0.0420243;1.05428;-0.273216;69.347;24.8584;254.067;30.0166;1.0;0.0
2020-03-09 13:07:44;0.0275513;0.0421017;1.06435;-0.273216;69.4873;24.863;252.37;31.0;1.0;0.0
2020-03-09 13:07:45;0.0273196;0.0406643;1.46889;0.054711;69.2752;24.8729;241.272;30.9839;1.0;0.0
2020-03-09 13:07:46;0.0282778;0.0427976;0.896403;0.382638;69.4592;24.8674;221.857;30.0166;1.0;0.0
2020-03-09 13:07:47;0.0274045;0.0421493;1.09181;-0.273216;69.0936;24.8582;249.801;30.9839;1.0;0.0
2020-03-09 13:07:48;0.0278182;0.0411411;1.43449;0.054711;69.4376;24.873;252.467;30.0166;1.0;0.0
2020-03-09 13:07:49;0.0279103;0.0425425;0.924862;-0.273216;69.3614;24.8649;219.97;31.0;1.0;0.0
2020-03-09 13:07:50;0.0272649;0.0409475;0.707156;0.382638;69.2432;24.8651;253.967;30.9839;1.0;0.0
2020-03-09 13:07:51;0.0277648;0.042009;0.940284;-0.273216;69.174;24.8649;238.299;30.0;1.0;0.0
2020-03-09 13:07:52;0.0277339;0.0424022;0.879685;-0.273216;69.3358;24.8605;237.557;30.0;1.0;0.0
2020-03-09 13:07:53;0.0272681;0.0413215;1.01844;0.054711;69.2448;24.8678;247.303;30.0166;1.0;0.0
2020-03-09 13:07:54;0.0280859;0.0423382;0.703746;-0.601143;69.3016;24.8642;247.032;30.9839;1.0;0.0
2020-03-09 13:07:55;0.0269732;0.0412841;0.693098;0.054711;69.3281;24.8684;252.321;30.0;1.0;0.0
2020-03-09 13:07:56;0.028068;0.0415428;0.965755;0.710565;69.3437;24.8691;246.73;30.0;1.0;0.0
2020-03-09 13:07:57;0.0273685;0.0422999;0.873053;0.054711;69.4346;24.8665;230.455;30.0166;1.0;0.0
2020-03-09 13:07:58;0.0271853;0.040847;0.671507;0.382638;69.3702;24.8662;254.208;30.9839;1.0;0.0
2020-03-09 13:07:59;0.0278956;0.0414691;0.717705;0.382638;69.2233;24.8657;250.547;30.0;1.0;0.0
2020-03-09 13:08:00;0.0276726;0.0417306;1.23848;-0.273216;69.2531;24.8755;230.688;30.0166;1.0;0.0
2020-03-09 13:08:01;0.0272976;0.0402608;1.18568;0.054711;69.1549;24.8613;224.648;30.9839;1.0;0.0
2020-03-09 13:08:02;0.0272638;0.0406575;0.598467;0.054711;69.2297;24.8679;227.776;30.0;1.0;0.0
2020-03-09 13:08:04;0.0279356;0.0411214;0.973981;0.054711;69.1856;24.8735;231.03;30.0;1.0;0.0
2020-03-09 13:08:05;0.0280295;0.0416828;0.862983;0.382638;69.3511;24.8752;227.507;30.0166;1.0;0.0
2020-03-09 13:08:06;0.0273047;0.0410647;0.564457;0.382638;69.2497;24.8727;226.923;30.9839;1.0;0.0
2020-03-09 13:08:07;0.0281452;0.0411557;1.16227;0.054711;69.2001;24.8718;217.501;30.0166;1.0;0.0
2020-03-09 13:08:08;0.0280071;0.0424322;1.19611;0.382638;69.3249;24.8744;238.238;30.9839;1.0;0.0
2020-03-09 13:08:09;0.0272868;0.0412381;0.788675;0.054711;69.0732;24.8833;227.076;30.0;1.0;0.0
2020-03-09 13:08:10;0.0276185;0.0411453;1.15048;0.054711;69.2624;24.8798;242.146;30.0166;1.0;0.0
2020-03-09 13:08:11;0.0283851;0.042755;0.621467;0.054711;69.1921;24.8816;231.081;30.9839;1.0;0.0
2020-03-09 13:08:12;0.0274938;0.0414072;1.12671;0.382638;69.2884;24.8748;232.819;30.0;1.0;0.0
2020-03-09 13:08:13;0.0279732;0.0420969;0.8472;0.054711;69.1848;24.8811;232.873;30.0;1.0;0.0
2020-03-09 13:08:14;0.0278196;0.0424931;0.55301;0.382638;69.1673;24.8732;231.864;30.0166;1.0;0.0
2020-03-09 13:08:15;0.0271542;0.0415083;0.591836;0.382638;69.2359;24.8858;231.572;30.9839;1.0;0.0
2020-03-09 13:08:16;0.0282869;0.0422839;0.860305;0.054711;69.3073;24.888;225.41;30.0166;1.0;0.0
2020-03-09 13:08:17;0.0277054;0.0426809;0.855844;0.054711;69.1182;24.8849;231.958;30.9839;1.0;0.0
2020-03-09 13:08:18;0.0274345;0.0415558;0.620703;0.054711;69.1077;24.8802;233.939;30.0;1.0;0.0
2020-03-09 13:08:19;0.028306;0.0430018;0.456301;0.054711;69.2204;24.8857;227.018;30.0166;1.0;0.0
2020-03-09 13:08:20;0.0272442;0.0420138;0.464863;-0.273216;69.0702;24.8839;208.251;30.9839;1.0;0.0
2020-03-09 13:08:21;0.0279627;0.0422391;0.481238;0.382638;69.215;24.8777;212.772;30.0;1.0;0.0
2020-03-09 13:08:22;0.0279017;0.042737;0.480402;0.054711;69.142;24.8962;211.904;30.0;1.0;0.0
2020-03-09 13:08:23;0.0274048;0.0414819;0.788682;0.054711;69.0982;24.8784;228.731;30.0166;1.0;0.0
2020-03-09 13:08:24;0.0279626;0.042045;0.596409;0.382638;69.1374;24.8805;230.149;30.9839;1.0;0.0
2020-03-09 13:08:25;0.0276644;0.0411372;0.547318;0.054711;69.1565;24.8735;228.885;30.9839;1.0;0.0
2020-03-09 13:08:26;0.0283913;0.0430547;0.617297;0.382638;69.0864;24.8714;228.635;30.0;1.0;0.0
2020-03-09 13:08:28;0.0271957;0.0417596;1.27653;0.054711;69.2948;24.877;236.567;30.0166;1.0;0.0
2020-03-09 13:08:29;0.0274344;0.0418555;0.971179;0.054711;69.2785;24.8677;238.508;30.9839;1.0;0.0
2020-03-09 13:08:30;0.0278613;0.0427766;0.809536;0.054711;69.1854;24.8752;230.936;30.0166;1.0;0.0
2020-03-09 13:08:31;0.0272258;0.0416928;0.940959;0.054711;69.3637;24.8705;248.501;30.9839;1.0;0.0
2020-03-09 13:08:32;0.027468;0.04165;0.842028;0.382638;69.2782;24.8709;241.99;30.0166;1.0;0.0
2020-03-09 13:08:33;0.0276895;0.042533;0.912745;-0.601143;69.2364;24.864;233.399;30.9839;1.0;0.0
2020-03-09 13:08:34;0.0273439;0.0420925;1.13914;0.382638;69.2654;24.8755;223.047;30.0;1.0;0.0
2020-03-09 13:08:35;0.0274878;0.0410966;0.838336;0.382638;69.1294;24.8755;237.267;30.0166;1.0;0.0
2020-03-09 13:08:36;0.0280811;0.0434141;1.02067;0.054711;69.2514;24.8691;221.738;30.9839;1.0;0.0
2020-03-09 13:08:37;0.0270623;0.0412356;1.30835;0.054711;69.2612;24.8691;232.501;30.0;1.0;0.0
2020-03-09 13:08:38;0.0279131;0.0425033;1.0721;0.054711;69.3503;24.8801;223.714;30.0166;1.0;0.0
2020-03-09 13:08:39;0.0277302;0.0431331;0.937192;0.054711;69.4363;24.8702;243.085;30.9837;1.0;0.0
2020-03-09 13:08:40;0.027267;0.0418822;1.23663;0.054711;69.3396;24.8702;232.772;30.0;1.0;0.0
2020-03-09 13:08:41;0.0282231;0.0427845;1.18684;-0.273216;69.4113;24.8696;223.555;30.0169;1.0;0.0
2020-03-09 13:08:42;0.0275023;0.0431653;0.79589;0.054711;69.3326;24.876;227.025;31.0;1.0;0.0
2020-03-09 13:08:43;0.0273197;0.0412432;1.25445;0.054711;69.2571;24.8694;238.843;30.9837;1.0;0.0
2020-03-09 13:08:44;0.0281738;0.0429668;1.24018;0.054711;69.3326;24.8678;236.888;30.0169;1.0;0.0
2020-03-09 13:08:45;0.0273582;0.0416693;1.19631;-0.273216;69.4512;24.8676;223.021;30.9837;1.0;0.0
2020-03-09 13:08:46;0.0279608;0.0417353;0.723175;0.054711;69.4337;24.8763;216.62;30.0169;1.0;0.0
2020-03-09 13:08:47;0.0277947;0.0432231;0.817344;0.054711;69.3358;24.8763;243.773;30.9837;1.0;0.0
2020-03-09 13:08:48;0.0272546;0.0415085;1.23764;0.710565;69.4222;24.8791;231.123;30.0;1.0;0.0
2020-03-09 13:08:49;0.0277387;0.0429932;1.17365;-0.273216;69.4527;24.8708;222.234;30.9837;1.0;0.0
2020-03-09 13:08:50;0.0273027;0.0419025;1.2519;0.382638;69.3543;24.8731;227.249;30.0;1.0;0.0
2020-03-09 13:08:52;0.0283595;0.0435662;1.01334;-0.273216;69.5223;24.8751;223.229;30.0169;1.0;0.0
2020-03-09 13:08:53;0.0272072;0.0423679;1.20124;0.054711;69.4532;24.8706;237.513;30.9837;1.0;0.0
2020-03-09 13:08:54;0.0278817;0.0421053;1.21856;0.054711;69.1284;24.8815;234.706;30.0;1.0;0.0
2020-03-09 13:08:55;0.0280037;0.0438349;1.15402;0.382638;69.3909;24.864;227.27;30.0169;1.0;0.0
2020-03-09 13:08:56;0.0272839;0.0416327;0.985905;0.382638;69.3032;24.876;241.046;30.9837;1.0;0.0
2020-03-09 13:08:57;0.0280491;0.0434472;1.22658;0.382638;69.1911;24.8725;230.195;30.0;1.0;0.0
2020-03-09 13:08:58;0.0280479;0.0429314;1.24899;0.054711;69.2264;24.8731;229.394;30.0169;1.0;0.0
2020-03-09 13:08:59;0.0278739;0.0424058;0.860142;0.382638;69.0382;24.8732;213.877;30.9837;1.0;0.0
2020-03-09 13:09:00;0.0275915;0.0434645;1.3178;0.054711;69.2689;24.8792;227.684;30.0169;1.0;0.0
2020-03-09 13:09:01;0.0280228;0.0434197;1.35438;0.054711;69.3703;24.8741;237.907;30.9837;1.0;0.0
2020-03-09 13:09:02;0.0276504;0.0418024;0.921692;-0.273216;69.2796;24.8719;247.934;30.0169;1.0;0.0
2020-03-09 13:09:03;0.0284125;0.0441519;1.21222;-0.273216;69.1702;24.8741;226.757;30.9837;1.0;0.0
2020-03-09 13:09:04;0.0275075;0.0437992;1.20586;0.710565;69.236;24.8647;225.169;30.0169;1.0;0.0
2020-03-09 13:09:05;0.0275909;0.0416122;1.25241;0.054711;69.043;24.8741;225.206;30.9837;1.0;0.0
2020-03-09 13:09:06;0.0281367;0.0439033;0.928034;0.054711;69.3128;24.8707;244.712;30.0169;1.0;0.0
2020-03-09 13:09:07;0.0273052;0.0431194;1.40254;0.382638;69.0466;24.8721;253.428;30.9837;1.0;0.0
2020-03-09 13:09:08;0.0277203;0.0419712;1.12491;-0.273216;69.0182;24.8618;216.422;30.0169;1.0;0.0
2020-03-09 13:09:09;0.0280422;0.043796;1.35937;-0.273216;68.9844;24.8696;246.808;30.9837;1.0;0.0
2020-03-09 13:09:10;0.0273338;0.0417434;0.425594;-0.273216;69.0263;24.8696;210.395;30.0;1.0;0.0
2020-03-09 13:09:11;0.0279694;0.0429041;1.11245;0.054711;69.1939;24.869;225.024;30.0169;1.0;0.0
2020-03-09 13:09:12;0.0277304;0.0428224;0.677863;0.054711;69.0955;24.869;229.262;30.9837;1.0;0.0
2020-03-09 13:09:13;0.0279037;0.0422744;0.793326;0.382638;69.0455;24.8705;246.379;30.0;1.0;0.0
2020-03-09 13:09:15;0.0280138;0.0424114;1.20072;0.382638;69.1592;24.8734;217.984;30.0169;1.0;0.0
2020-03-09 13:09:16;0.0272177;0.0412029;1.15063;0.382638;69.1545;24.875;205.56;30.9837;1.0;0.0
2020-03-09 13:09:17;0.0282884;0.0420222;0.930179;0.054711;69.1066;24.8675;222.503;30.0169;1.0;0.0
2020-03-09 13:09:18;0.027444;0.0419767;1.07558;0.054711;69.0807;24.8675;240.431;30.9837;1.0;0.0
2020-03-09 13:09:19;0.027188;0.0402179;0.876743;0.382638;69.0475;24.8779;226.606;30.0;1.0;0.0
2020-03-09 13:09:20;0.027941;0.0425577;1.24602;-0.273216;69.102;24.8755;235.882;30.0169;1.0;0.0
2020-03-09 13:09:21;0.0270153;0.0401837;0.776423;0.382638;69.0633;24.8725;235.564;30.9837;1.0;0.0
2020-03-09 13:09:22;0.0273398;0.0406537;0.750496;0.054711;69.0262;24.8664;230.935;30.0;1.0;0.0
2020-03-09 13:09:23;0.0273659;0.0412176;0.759842;-0.273216;69.0472;24.8683;238.675;30.0169;1.0;0.0
2020-03-09 13:09:24;0.0274131;0.0420397;1.34618;0.382638;69.0251;24.8684;242.386;30.9837;1.0;0.0
2020-03-09 13:09:25;0.0272018;0.0404333;0.566681;0.710565;69.104;24.8581;236.558;30.0;1.0;0.0
2020-03-09 13:09:26;0.0285284;0.0433736;0.682916;0.054711;68.9604;24.8708;250.324;30.0169;1.0;0.0
2020-03-09 13:09:27;0.0273068;0.0419838;0.945015;0.382638;69.1138;24.8648;229.738;30.9837;1.0;0.0
2020-03-09 13:09:28;0.0276048;0.0411313;1.1276;-0.273216;69.0906;24.8721;233.538;30.0169;1.0;0.0
2020-03-09 13:09:29;0.0282298;0.0436949;0.935655;0.054711;69.1435;24.8617;230.63;30.9837;1.0;0.0
2020-03-09 13:09:30;0.0273364;0.0422312;0.913304;-0.273216;69.1958;24.8586;229.52;30.0169;1.0;0.0
2020-03-09 13:09:31;0.0276744;0.0420935;0.683369;-0.273216;69.0294;24.8609;236.254;30.9837;1.0;0.0
2020-03-09 13:09:32;0.028701;0.0434971;0.517301;0.382638;69.0108;24.8639;221.591;30.0169;1.0;0.0
2020-03-09 13:09:33;0.0272877;0.0426867;1.04781;0.382638;69.0572;24.8618;249.573;30.9837;1.0;0.0
2020-03-09 13:09:34;0.0283369;0.0413557;0.641578;0.054711;69.1234;24.8509;231.506;30.0169;1.0;0.0
2020-03-09 13:09:35;0.0276881;0.0419122;1.00488;-0.273216;69.1505;24.8523;243.24;30.9837;1.0;0.0
2020-03-09 13:09:37;0.0273899;0.041216;0.58738;0.054711;69.0409;24.8607;226.756;30.0169;1.0;0.0
2020-03-09 13:09:38;0.028657;0.0426532;0.807582;0.054711;69.026;24.8473;253.962;30.9837;1.0;0.0
2020-03-09 13:09:39;0.0274623;0.0421508;0.948645;0.382638;68.9746;24.8628;239.547;30.0;1.0;0.0
2020-03-09 13:09:40;0.027643;0.0407902;0.945828;0.054711;69.4676;24.862;235.69;30.0169;1.0;0.0
2020-03-09 13:09:41;0.0281865;0.0431095;0.519821;0.054711;69.0722;24.8572;222.278;31.0;1.0;0.0
2020-03-09 13:09:42;0.0272295;0.0413858;0.72444;0.054711;69.1951;24.8474;216.1;30.9837;1.0;0.0
2020-03-09 13:09:43;0.0281317;0.0415416;1.0417;0.054711;69.162;24.8582;240.116;30.0169;1.0;0.0
2020-03-09 13:09:44;0.0278255;0.0425971;1.13474;0.054711;69.0867;24.8487;241.626;30.9837;1.0;0.0
2020-03-09 13:09:45;0.027798;0.0417243;0.657543;0.710565;69.0331;24.8576;224.048;30.0169;1.0;0.0
2020-03-09 13:09:46;0.0271044;0.0411433;1.00635;0.054711;69.0188;24.8552;235.232;30.9837;1.0;0.0
2020-03-09 13:09:47;0.0284408;0.0430506;0.869173;0.054711;69.2779;24.8578;228.764;30.0169;1.0;0.0
2020-03-09 13:09:48;0.0273975;0.0416324;0.880222;0.054711;68.9619;24.8515;235.572;30.9837;1.0;0.0
2020-03-09 13:09:49;0.0276645;0.041141;0.941838;0.054711;69.1708;24.8584;223.698;30.0169;1.0;0.0
2020-03-09 13:09:50;0.028017;0.0429202;1.158;0.382638;69.0519;24.8533;246.187;30.9837;1.0;0.0
2020-03-09 13:09:51;0.0274643;0.0421639;1.44079;-0.273216;68.9664;24.8618;240.463;30.0;1.0;0.0
2020-03-09 13:09:52;0.0281425;0.0409403;0.63164;0.054711;68.8924;24.8479;234.636;30.0169;1.0;0.0
2020-03-09 13:09:53;0.028458;0.0432315;1.29122;-0.273216;69.1328;24.8494;227.277;30.9837;1.0;0.0
2020-03-09 13:09:54;0.0273036;0.0410381;0.972754;0.054711;68.8709;24.8517;233.772;30.0169;1.0;0.0
2020-03-09 13:09:55;0.0275719;0.0426219;1.03236;0.054711;68.863;24.8539;228.054;30.0169;1.0;0.0
2020-03-09 13:09:57;0.0276245;0.0407526;1.00256;0.382638;69.1018;24.8502;223.992;30.9837;1.0;0.0
2020-03-09 13:09:58;0.0277249;0.0419985;0.61012;0.054711;69.003;24.8509;232.257;30.0169;1.0;0.0
2020-03-09 13:09:59;0.0280559;0.0419779;1.05339;0.710565;69.0639;24.8501;208.263;30.9837;1.0;0.0
2020-03-09 13:10:00;0.0271461;0.0409368;1.42808;0.054711;68.961;24.8502;229.126;30.0;1.0;0.0
2020-03-09 13:10:01;0.0280721;0.041635;1.39938;0.382638;69.0035;24.8491;235.03;30.0169;1.0;0.0
2020-03-09 13:10:02;0.0275121;0.0412862;0.855226;0.054711;69.0409;24.861;228.59;30.9837;1.0;0.0
2020-03-09 13:10:03;0.0272039;0.040603;1.09799;-0.601143;68.9448;24.8488;232.001;30.0169;1.0;0.0
2020-03-09 13:10:04;0.0270899;0.0406284;1.35114;0.054711;69.0368;24.8529;228.734;30.0169;1.0;0.0
2020-03-09 13:10:06;0.0277397;0.0405658;1.23847;0.382638;68.9822;24.844;245.092;31.0;1.0;0.0
2020-03-09 13:10:07;0.027552;0.0415871;1.10005;0.054711;69.0346;24.8491;235.522;31.0;1.0;0.0
2020-03-09 13:10:08;0.027474;0.0416498;1.44103;0.382638;69.0847;24.8516;243.653;30.9837;1.0;0.0
2020-03-09 13:10:09;0.0271168;0.0411423;1.07705;0.382638;68.8429;24.8426;235.436;30.0;1.0;0.0
2020-03-09 13:10:10;0.0280171;0.0423511;1.50479;-0.601143;68.9064;24.8486;244.42;30.0169;1.0;0.0
2020-03-09 13:10:11;0.0271958;0.0423931;0.684992;-0.273216;69.0537;24.8448;231.73;31.0;1.0;0.0
2020-03-09 13:10:12;0.0271337;0.0408849;1.13461;0.054711;68.9474;24.8486;215.095;30.9837;1.0;0.0
2020-03-09 13:10:13;0.0280334;0.0426754;1.11567;0.382638;69.0645;24.8489;209.579;30.0169;1.0;0.0
2020-03-09 13:10:14;0.0273421;0.0424187;1.16069;-0.273216;69.0771;24.845;252.167;31.0;1.0;0.0
2020-03-09 13:10:15;0.0275403;0.0410106;1.31326;-0.273216;68.9995;24.8464;230.903;30.9837;1.0;0.0
2020-03-09 13:10:16;0.0279146;0.0427759;1.30639;-0.273216;68.934;24.8473;233.872;30.0169;1.0;0.0
2020-03-09 13:10:17;0.0268778;0.0406566;1.01842;0.382638;69.1545;24.8465;207.877;30.9837;1.0;0.0
2020-03-09 13:10:18;0.0281935;0.0419914;0.97125;0.054711;69.0839;24.8536;213.37;30.0169;1.0;0.0
2020-03-09 13:10:19;0.027469;0.0429283;1.31134;0.382638;69.032;24.8433;236.312;31.0;1.0;0.0
2020-03-09 13:10:20;0.0269707;0.0409133;1.13905;0.382638;69.2982;24.8471;209.564;30.9837;1.0;0.0
2020-03-09 13:10:21;0.0276282;0.0418121;0.871235;0.382638;69.2233;24.8471;227.736;30.0169;1.0;0.0
2020-03-09 13:10:22;0.027794;0.0428114;1.48141;0.054711;69.4109;24.8457;243.513;31.0;1.0;0.0
2020-03-09 13:10:23;0.0270417;0.0409727;1.2744;-0.273216;69.252;24.8372;232.15;30.9837;1.0;0.0
2020-03-09 13:10:24;0.0277555;0.0416731;1.41432;-0.601143;69.1692;24.8432;239.48;30.9837;1.0;0.0
2020-03-09 13:10:25;0.0272117;0.0403376;0.554297;0.054711;69.2162;24.834;215.235;30.0169;1.0;0.0
2020-03-09 13:10:27;0.0283322;0.0426162;1.15519;0.054711;69.2997;24.84;215.786;30.9837;1.0;0.0
2020-03-09 13:10:28;0.02734;0.0418926;0.877927;0.382638;69.2123;24.8389;223.191;30.0169;1.0;0.0
2020-03-09 13:10:29;0.0278229;0.0413589;0.834653;-0.273216;69.2228;24.8405;224.372;30.9837;1.0;0.0
