datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 11:47:22;0.0266474;0.0401082;0.384079;0.382638;70.3797;25.3134;214.179;31.993;1.0;0.0
2020-03-09 11:47:24;0.027444;0.0395523;0.571411;0.054711;70.5123;25.3201;223.412;31.0072;1.0;0.0
2020-03-09 11:47:25;0.027144;0.0391762;1.31503;0.054711;70.465;25.3113;236.529;31.993;1.0;0.0
2020-03-09 11:47:26;0.0271817;0.0400106;0.594511;0.054711;70.4562;25.3163;223.097;31.0;1.0;0.0
2020-03-09 11:47:27;0.0270816;0.0387282;1.10955;0.054711;70.4579;25.319;226.884;31.0072;1.0;0.0
2020-03-09 11:47:28;0.0276203;0.0408178;0.722307;0.054711;70.491;25.3162;243.447;31.993;1.0;0.0
2020-03-09 11:47:29;0.0268873;0.0390165;0.789074;0.054711;70.4866;25.3133;254.076;31.0072;1.0;0.0
2020-03-09 11:47:30;0.0276188;0.0408038;0.626218;0.054711;70.3479;25.3245;218.874;32.0;1.0;0.0
2020-03-09 11:47:31;0.026801;0.0399665;0.409691;0.054711;70.4259;25.3275;224.81;31.993;1.0;0.0
2020-03-09 11:47:32;0.0271592;0.0392215;0.636765;0.054711;70.4232;25.3213;215.704;31.0;1.0;0.0
2020-03-09 11:47:33;0.0274054;0.0412932;0.651235;0.054711;70.5801;25.3161;237.178;31.0072;1.0;0.0
2020-03-09 11:47:34;0.027074;0.0392764;0.763013;0.382638;70.4533;25.3168;237.789;31.993;1.0;0.0
2020-03-09 11:47:35;0.0272558;0.0402799;0.730074;-0.273216;70.4763;25.3325;230.985;31.0;1.0;0.0
2020-03-09 11:47:36;0.0271043;0.0404489;1.00602;0.382638;70.4572;25.3233;225.229;31.0072;1.0;0.0
2020-03-09 11:47:37;0.0268191;0.0396989;0.836221;-0.273216;70.4302;25.3287;240.32;31.993;1.0;0.0
2020-03-09 11:47:38;0.0275351;0.040974;0.451042;-0.273216;70.6049;25.3117;215.326;31.0;1.0;0.0
2020-03-09 11:47:39;0.026783;0.0397656;1.07764;0.054711;70.4783;25.3129;243.072;31.0072;1.0;0.0
2020-03-09 11:47:40;0.0274791;0.0406651;0.963365;0.054711;70.5996;25.3291;240.406;31.993;1.0;0.0
2020-03-09 11:47:41;0.0270007;0.0406428;0.943763;0.054711;70.355;25.3247;226.063;31.0072;1.0;0.0
2020-03-09 11:47:42;0.0274843;0.0404025;1.00787;0.054711;70.4514;25.3168;211.314;32.0;1.0;0.0
2020-03-09 11:47:43;0.0270417;0.0410722;0.8373;0.054711;70.4967;25.3168;245.21;31.993;1.0;0.0
2020-03-09 11:47:44;0.0274613;0.0407422;0.949555;0.054711;70.4226;25.3106;228.14;31.993;1.0;0.0
2020-03-09 11:47:45;0.0274611;0.0406072;0.639777;0.382638;70.4634;25.3243;232.472;31.0072;1.0;0.0
2020-03-09 11:47:47;0.0274519;0.041044;0.975369;-0.273216;70.5201;25.3199;241.051;31.993;1.0;0.0
2020-03-09 11:47:48;0.0273197;0.0417313;0.613341;0.054711;70.4124;25.3196;231.236;31.0;1.0;0.0
2020-03-09 11:47:49;0.027221;0.0407199;0.935219;0.054711;70.4117;25.3124;232.169;31.0072;1.0;0.0
2020-03-09 11:47:50;0.0272;0.0411552;0.629291;0.054711;70.4462;25.2981;236.604;31.993;1.0;0.0
2020-03-09 11:47:51;0.0274086;0.0412353;1.47982;0.382638;70.4182;25.3214;251.921;31.0;1.0;0.0
2020-03-09 11:47:52;0.0272386;0.040792;0.603987;0.054711;70.4572;25.3188;223.035;31.0072;1.0;0.0
2020-03-09 11:47:53;0.0271858;0.0418257;1.2847;0.382638;70.5082;25.3129;231.514;31.993;1.0;0.0
2020-03-09 11:47:54;0.0272017;0.0401677;0.875622;0.054711;70.531;25.3155;219.394;31.0;1.0;0.0
2020-03-09 11:47:55;0.027539;0.0419192;0.891602;0.382638;70.5376;25.3112;233.787;31.0;1.0;0.0
2020-03-09 11:47:56;0.0269893;0.0406462;0.858209;0.710565;70.6743;25.3246;233.512;31.0072;1.0;0.0
2020-03-09 11:47:57;0.0277685;0.04078;0.994513;0.382638;70.376;25.3122;229.304;31.993;1.0;0.0
2020-03-09 11:47:58;0.0273481;0.0409346;0.807715;-0.273216;70.6138;25.3125;233.303;31.0072;1.0;0.0
2020-03-09 11:47:59;0.0273839;0.0407665;0.935998;0.054711;70.4375;25.3084;219.976;31.993;1.0;0.0
2020-03-09 11:48:00;0.0271874;0.0405161;1.31968;0.382638;70.4541;25.3102;241.202;31.0;1.0;0.0
2020-03-09 11:48:01;0.0272713;0.0409172;1.15973;0.054711;70.5169;25.3179;253.435;31.0072;1.0;0.0
2020-03-09 11:48:02;0.0273575;0.0397124;1.13129;0.054711;70.343;25.3188;242.63;31.993;1.0;0.0
2020-03-09 11:48:03;0.0277177;0.0416712;0.770277;-0.273216;70.4435;25.318;215.215;31.0;1.0;0.0
2020-03-09 11:48:04;0.0268342;0.0403189;1.25246;0.054711;70.4774;25.3016;231.926;31.993;1.0;0.0
2020-03-09 11:48:05;0.0270311;0.0407074;0.880706;0.382638;70.4302;25.3172;223.259;31.0;1.0;0.0
2020-03-09 11:48:07;0.0268982;0.0403363;0.742068;0.382638;70.4106;25.3131;220.337;31.0;1.0;0.0
2020-03-09 11:48:08;0.0271991;0.0408321;1.1511;0.382638;70.4275;25.3122;228.06;31.0;1.0;0.0
2020-03-09 11:48:09;0.0270097;0.0407301;1.20649;0.382638;70.4465;25.2988;238.602;31.0;1.0;0.0
2020-03-09 11:48:10;0.0270186;0.0401343;1.35407;0.054711;70.3638;25.3007;245.663;31.0;1.0;0.0
2020-03-09 11:48:11;0.0270424;0.0407488;0.784906;0.054711;70.4002;25.3058;227.33;31.0072;1.0;0.0
2020-03-09 11:48:12;0.0271284;0.0398471;1.21098;-0.273216;70.4443;25.3024;226.922;31.993;1.0;0.0
2020-03-09 11:48:13;0.0271871;0.0404329;1.18008;-0.601143;70.5199;25.3038;232.079;31.0;1.0;0.0
2020-03-09 11:48:14;0.0271648;0.0406585;1.16154;-0.273216;70.6307;25.292;239.549;31.0072;1.0;0.0
2020-03-09 11:48:15;0.0267559;0.0397076;1.19438;0.382638;70.504;25.305;228.547;31.993;1.0;0.0
2020-03-09 11:48:17;0.0268666;0.0409768;1.20082;0.382638;70.4787;25.3053;238.135;31.0072;1.0;0.0
2020-03-09 11:48:18;0.0268404;0.0399268;1.18133;0.382638;70.3389;25.307;231.51;31.993;1.0;0.0
2020-03-09 11:48:19;0.0266005;0.0400205;1.11553;0.054711;70.6236;25.2975;220.2;31.0;1.0;0.0
2020-03-09 11:48:20;0.0273339;0.0407079;1.11635;0.054711;70.4486;25.294;239.291;31.0072;1.0;0.0
2020-03-09 11:48:21;0.0266583;0.0391791;0.748187;0.054711;70.3976;25.2982;206.646;31.993;1.0;0.0
2020-03-09 11:48:22;0.0275292;0.0415383;1.09488;0.054711;70.4962;25.3023;229.31;31.0;1.0;0.0
2020-03-09 11:48:23;0.0263535;0.0399423;0.981551;0.054711;70.5714;25.2987;205.893;31.0072;1.0;0.0
2020-03-09 11:48:24;0.0272948;0.0410253;1.1768;0.054711;70.7941;25.3028;249.453;31.993;1.0;0.0
2020-03-09 11:48:25;0.0266115;0.0404137;0.554983;0.054711;70.421;25.2981;207.318;31.0;1.0;0.0
2020-03-09 11:48:26;0.0274286;0.0400447;0.900511;0.054711;70.4924;25.2981;215.867;31.0072;1.0;0.0
2020-03-09 11:48:27;0.0268943;0.0408882;1.40837;0.382638;70.8575;25.3048;233.294;31.993;1.0;0.0
2020-03-09 11:48:28;0.0269182;0.0395673;1.51607;0.054711;70.6457;25.3044;243.576;31.0072;1.0;0.0
2020-03-09 11:48:29;0.0273407;0.0409453;1.29568;0.382638;70.6099;25.311;228.514;31.993;1.0;0.0
2020-03-09 11:48:30;0.0267309;0.0396187;0.713166;0.054711;70.8971;25.3048;239.02;31.0072;1.0;0.0
2020-03-09 11:48:31;0.0274264;0.0409187;0.625939;0.054711;70.6579;25.3113;225.467;31.993;1.0;0.0
2020-03-09 11:48:32;0.0265118;0.0391065;1.06659;0.382638;70.6434;25.3059;238.931;31.0072;1.0;0.0
2020-03-09 11:48:33;0.0267677;0.0401004;1.01355;0.054711;70.8317;25.3068;223.264;31.0072;1.0;0.0
2020-03-09 11:48:34;0.0272595;0.0397659;1.3171;0.382638;70.7952;25.3162;232.467;31.993;1.0;0.0
2020-03-09 11:48:36;0.0269287;0.0403471;0.652733;0.054711;70.7396;25.3114;222.73;31.0;1.0;0.0
2020-03-09 11:48:37;0.0268664;0.0387552;0.590882;0.382638;70.6803;25.3168;216.191;31.0074;1.0;0.0
2020-03-09 11:48:38;0.0272375;0.040564;1.31694;0.054711;70.7504;25.3092;230.954;31.9928;1.0;0.0
2020-03-09 11:48:39;0.0267459;0.0392158;0.683567;0.054711;70.6511;25.3013;218.715;31.0;1.0;0.0
2020-03-09 11:48:40;0.0272269;0.0402359;0.632053;0.054711;70.7985;25.307;220.884;31.0074;1.0;0.0
2020-03-09 11:48:41;0.0266621;0.0386829;0.713617;0.054711;70.6881;25.3084;235.118;31.9928;1.0;0.0
2020-03-09 11:48:42;0.0274114;0.0402216;1.05109;0.054711;70.8039;25.3075;232.571;31.0074;1.0;0.0
2020-03-09 11:48:43;0.026859;0.0394655;0.61928;-0.273216;70.7318;25.3169;223.895;31.9928;1.0;0.0
2020-03-09 11:48:44;0.0273276;0.0399983;0.780294;0.382638;70.7532;25.3036;254.31;31.0;1.0;0.0
2020-03-09 11:48:45;0.0266975;0.0399578;0.409421;0.054711;70.8221;25.3079;214.034;31.0;1.0;0.0
2020-03-09 11:48:46;0.0270588;0.0391162;0.390486;0.054711;70.8334;25.3098;205.432;31.0;1.0;0.0
2020-03-09 11:48:47;0.0271292;0.040354;0.659803;0.382638;70.7327;25.3106;235.346;31.0074;1.0;0.0
2020-03-09 11:48:48;0.0268333;0.0391447;0.678925;0.054711;70.8239;25.3154;223.717;31.9928;1.0;0.0
2020-03-09 11:48:49;0.0270356;0.0406002;0.69063;0.054711;70.7378;25.3143;224.833;31.0;1.0;0.0
2020-03-09 11:48:50;0.0266815;0.0394563;0.936644;0.054711;70.6313;25.3101;239.693;31.0074;1.0;0.0
2020-03-09 11:48:51;0.0271504;0.0398911;0.544044;0.054711;70.7377;25.3175;214.538;31.9928;1.0;0.0
2020-03-09 11:48:52;0.0268824;0.0399103;0.64554;0.054711;70.6478;25.3241;228.783;31.0074;1.0;0.0
2020-03-09 11:48:53;0.0270289;0.0395303;0.555103;0.054711;70.7576;25.3174;215.434;31.9928;1.0;0.0
2020-03-09 11:48:54;0.0264041;0.0393309;0.697635;-0.273216;70.7413;25.3143;234.93;32.0;1.0;0.0
2020-03-09 11:48:56;0.0278819;0.0412964;0.393885;0.054711;70.7773;25.3155;221.152;31.9928;1.0;0.0
2020-03-09 11:48:57;0.0268779;0.0400766;0.799081;0.382638;70.8243;25.3145;232.041;31.0074;1.0;0.0
2020-03-09 11:48:58;0.0274976;0.0405613;0.5354;0.054711;70.7254;25.3182;218.077;31.9928;1.0;0.0
2020-03-09 11:48:59;0.0270893;0.0410706;0.871943;-0.273216;70.7573;25.3087;239.757;31.0074;1.0;0.0
2020-03-09 11:49:00;0.0270843;0.0408844;0.612301;0.054711;70.726;25.3158;242.502;31.9928;1.0;0.0
2020-03-09 11:49:01;0.0274576;0.0412978;0.914317;0.382638;70.6968;25.3123;205.676;31.0074;1.0;0.0
2020-03-09 11:49:02;0.0271518;0.0416155;0.587531;-0.273216;70.7811;25.3152;234.117;31.9928;1.0;0.0
2020-03-09 11:49:03;0.0273876;0.0412829;1.05708;0.054711;70.7671;25.3151;234.402;31.0074;1.0;0.0
2020-03-09 11:49:04;0.0274575;0.0414043;1.02009;0.382638;70.6878;25.3124;238.263;31.9928;1.0;0.0
2020-03-09 11:49:05;0.0273721;0.0409217;0.602812;0.054711;70.7755;25.3089;245.872;31.0074;1.0;0.0
2020-03-09 11:49:06;0.0274586;0.0407559;0.805235;-0.273216;70.8263;25.3136;236.669;31.9928;1.0;0.0
2020-03-09 11:49:07;0.0273525;0.041086;0.60474;-0.273216;70.7499;25.3136;209.974;31.0074;1.0;0.0
2020-03-09 11:49:08;0.0269454;0.0389532;0.420898;0.054711;70.9066;25.3081;207.896;32.0;1.0;0.0
2020-03-09 11:49:09;0.0269513;0.0396402;1.07875;0.054711;70.8876;25.3009;241.619;31.0074;1.0;0.0
2020-03-09 11:49:10;0.027307;0.039703;0.39214;0.382638;70.8587;25.3019;221.13;31.9928;1.0;0.0
2020-03-09 11:49:12;0.0264749;0.0403554;1.11602;-0.273216;70.9138;25.3063;206.367;31.0;1.0;0.0
2020-03-09 11:49:13;0.0267288;0.0386;1.18443;0.054711;70.8778;25.3093;231.003;31.0074;1.0;0.0
2020-03-09 11:49:14;0.0272836;0.0407489;0.741926;0.382638;70.7198;25.3085;205.354;32.0;1.0;0.0
2020-03-09 11:49:15;0.0265409;0.0400073;0.905115;0.054711;70.7684;25.3019;253.179;31.9928;1.0;0.0
2020-03-09 11:49:16;0.0269612;0.0399394;0.780421;-0.273216;70.9636;25.3084;227.737;31.0074;1.0;0.0
2020-03-09 11:49:17;0.0271846;0.0416534;0.908791;0.054711;70.9158;25.3032;220.417;32.0;1.0;0.0
2020-03-09 11:49:18;0.0266561;0.0402694;0.489476;0.382638;70.8362;25.3006;222.483;31.9928;1.0;0.0
2020-03-09 11:49:19;0.0273331;0.0416697;1.23671;0.054711;71.1623;25.3012;228.909;31.0074;1.0;0.0
2020-03-09 11:49:20;0.0269931;0.0411367;1.27629;-0.273216;70.9081;25.3004;240.541;31.9928;1.0;0.0
2020-03-09 11:49:21;0.0273238;0.0413381;1.48314;-0.601143;70.7219;25.3041;236.354;31.0074;1.0;0.0
2020-03-09 11:49:22;0.0273945;0.0415819;1.25784;0.054711;70.8839;25.3002;222.878;32.0;1.0;0.0
2020-03-09 11:49:23;0.0269295;0.0403191;0.956949;0.054711;70.8551;25.3159;220.547;31.9928;1.0;0.0
2020-03-09 11:49:24;0.0274516;0.0408721;1.36703;0.382638;71.0096;25.2961;239.893;31.0074;1.0;0.0
2020-03-09 11:49:25;0.0270449;0.0400133;1.20975;0.054711;70.8569;25.2967;235.653;31.9928;1.0;0.0
2020-03-09 11:49:26;0.0271885;0.0392337;0.663305;0.382638;70.9616;25.3012;230.609;31.0074;1.0;0.0
2020-03-09 11:49:27;0.027063;0.04092;1.08778;0.054711;70.7775;25.2939;205.386;31.9928;1.0;0.0
2020-03-09 11:49:28;0.0264207;0.039093;1.52005;0.382638;70.9164;25.2995;253.246;31.0074;1.0;0.0
2020-03-09 11:49:29;0.0270148;0.0400536;1.27185;0.054711;70.8402;25.3017;228.354;32.0;1.0;0.0
2020-03-09 11:49:30;0.0269035;0.0400951;1.17025;0.054711;71.0978;25.3065;204.917;31.9928;1.0;0.0
2020-03-09 11:49:31;0.0266829;0.0394436;0.781202;0.382638;70.9908;25.2989;230.354;31.0;1.0;0.0
2020-03-09 11:49:32;0.0271569;0.0413241;1.05389;0.054711;70.9896;25.2925;219.74;31.0074;1.0;0.0
2020-03-09 11:49:33;0.0268332;0.0400215;1.25285;0.382638;70.8771;25.2947;230.768;32.0;1.0;0.0
2020-03-09 11:49:34;0.0273924;0.0413287;1.38344;0.382638;70.9759;25.2947;226.76;31.0074;1.0;0.0
2020-03-09 11:49:35;0.0271497;0.0412263;1.37997;0.054711;70.9909;25.294;234.197;31.9928;1.0;0.0
2020-03-09 11:49:37;0.0266405;0.0406855;1.43968;0.054711;71.0016;25.2899;236.811;31.0;1.0;0.0
2020-03-09 11:49:38;0.0276315;0.0424996;1.42204;0.054711;70.9736;25.2901;250.15;31.0074;1.0;0.0
2020-03-09 11:49:39;0.0267574;0.0401578;1.204;-0.273216;70.9099;25.302;227.527;31.9928;1.0;0.0
2020-03-09 11:49:40;0.0276389;0.0417638;1.14158;0.054711;70.6249;25.2894;233.153;31.0074;1.0;0.0
2020-03-09 11:49:41;0.0267526;0.0408958;1.00022;0.382638;70.7375;25.2992;234.45;31.9928;1.0;0.0
2020-03-09 11:49:42;0.0270557;0.0396731;0.995858;0.054711;70.838;25.2944;220.619;31.0074;1.0;0.0
2020-03-09 11:49:43;0.0272199;0.0409348;0.659611;0.382638;71.0208;25.296;235.813;31.9928;1.0;0.0
2020-03-09 11:49:44;0.0265558;0.0401903;1.0271;-0.273216;70.8294;25.2993;230.457;31.0074;1.0;0.0
2020-03-09 11:49:45;0.0270605;0.0398869;1.22446;0.054711;70.8581;25.29;216.225;31.9928;1.0;0.0
2020-03-09 11:49:46;0.0269029;0.0405807;1.29435;0.054711;70.7553;25.2863;245.412;31.0;1.0;0.0
2020-03-09 11:49:47;0.026507;0.0394981;0.570862;0.054711;70.5699;25.2965;211.246;31.0074;1.0;0.0
2020-03-09 11:49:48;0.0273825;0.0409433;0.919017;0.382638;70.7881;25.2912;229.375;31.9928;1.0;0.0
2020-03-09 11:49:49;0.0268892;0.0408591;1.42387;0.054711;70.5629;25.2874;232.365;31.0;1.0;0.0
2020-03-09 11:49:50;0.0266964;0.0402432;1.23769;-0.273216;70.4871;25.2824;231.46;31.0074;1.0;0.0
2020-03-09 11:49:51;0.027344;0.0419407;1.18843;0.054711;70.6193;25.2838;218.154;31.9928;1.0;0.0
2020-03-09 11:49:52;0.0271688;0.0404526;0.723496;-0.273216;70.6453;25.282;222.069;31.0;1.0;0.0
2020-03-09 11:49:53;0.0268351;0.0408177;0.803857;0.382638;70.6137;25.2888;226.114;31.0074;1.0;0.0
2020-03-09 11:49:54;0.0277741;0.0422971;1.1835;0.054711;70.6052;25.2887;223.486;31.9928;1.0;0.0
2020-03-09 11:49:55;0.0265887;0.0407966;1.11448;0.054711;70.5234;25.2993;233.81;31.0074;1.0;0.0
2020-03-09 11:49:56;0.0274621;0.041078;0.940494;-0.273216;70.5195;25.2883;253.566;31.9928;1.0;0.0
2020-03-09 11:49:57;0.0272353;0.0404725;0.71959;0.382638;70.4933;25.2822;225.808;31.0074;1.0;0.0
2020-03-09 11:49:58;0.0276569;0.0412177;0.737884;-0.273216;70.5667;25.281;230.397;32.0;1.0;0.0
2020-03-09 11:50:00;0.0268957;0.0394891;0.741415;0.054711;70.6466;25.2882;230.202;31.9928;1.0;0.0
2020-03-09 11:50:01;0.0271994;0.040255;0.42071;0.382638;70.4784;25.2862;210.208;31.0074;1.0;0.0
2020-03-09 11:50:02;0.0266408;0.0402671;0.703665;0.054711;70.5278;25.2826;229.646;31.9928;1.0;0.0
2020-03-09 11:50:03;0.0268725;0.0399133;1.06559;0.382638;70.5584;25.2835;242.334;31.0;1.0;0.0
2020-03-09 11:50:04;0.0263264;0.0392027;1.0725;0.054711;70.6224;25.2799;226.681;31.0074;1.0;0.0
2020-03-09 11:50:05;0.0269248;0.041113;0.609377;0.054711;70.689;25.2842;237.496;32.0;1.0;0.0
2020-03-09 11:50:06;0.0264311;0.0396613;0.584337;0.054711;70.5396;25.2836;226.144;31.9928;1.0;0.0
2020-03-09 11:50:07;0.027479;0.0397475;1.0745;0.054711;70.5048;25.2762;246.18;31.0074;1.0;0.0
2020-03-09 11:50:08;0.0267794;0.0413841;0.686126;0.382638;70.605;25.2735;234.989;31.9928;1.0;0.0
2020-03-09 11:50:09;0.0266386;0.0394564;1.27563;-0.273216;70.5827;25.2854;235.104;31.0;1.0;0.0
2020-03-09 11:50:10;0.0267841;0.0411996;0.814479;0.054711;70.5418;25.2847;226.101;31.0074;1.0;0.0
2020-03-09 11:50:11;0.0269958;0.0415044;0.584729;0.054711;70.5624;25.2847;231.131;31.9928;1.0;0.0
2020-03-09 11:50:12;0.0267517;0.0407637;0.61531;0.054711;70.661;25.2885;231.166;31.0074;1.0;0.0
2020-03-09 11:50:13;0.0281616;0.0425087;0.460741;0.054711;70.427;25.2745;210.321;32.0;1.0;0.0
2020-03-09 11:50:14;0.0266872;0.0409355;0.893022;0.382638;70.6322;25.2725;245.252;31.9928;1.0;0.0
2020-03-09 11:50:15;0.0274611;0.0406096;0.677184;0.054711;70.5393;25.2818;252.22;31.0074;1.0;0.0
2020-03-09 11:50:16;0.0270244;0.0422327;0.896966;-0.273216;70.5524;25.2803;244.884;31.9928;1.0;0.0
2020-03-09 11:50:17;0.0271185;0.0403599;0.597021;0.054711;70.7866;25.2714;226.291;31.0074;1.0;0.0
2020-03-09 11:50:18;0.0269157;0.0414093;1.08753;0.054711;70.5045;25.2737;242.084;31.9928;1.0;0.0
2020-03-09 11:50:19;0.0272064;0.0404866;0.999047;0.054711;70.5857;25.2797;243.397;31.0074;1.0;0.0
2020-03-09 11:50:20;0.0267685;0.0405641;0.992088;-0.273216;70.5162;25.2798;228.361;31.9928;1.0;0.0
2020-03-09 11:50:21;0.0275037;0.0413353;0.584734;0.382638;70.529;25.2716;228.699;31.0;1.0;0.0
2020-03-09 11:50:22;0.0276135;0.0410786;1.02513;0.382638;70.5556;25.2733;230.893;31.9928;1.0;0.0
2020-03-09 11:50:23;0.0267113;0.040201;0.648788;0.054711;70.5741;25.2857;238.606;31.0;1.0;0.0
2020-03-09 11:50:25;0.0273619;0.0398565;0.684691;0.054711;70.5285;25.2685;231.142;31.0074;1.0;0.0
2020-03-09 11:50:26;0.0272253;0.0408858;0.66493;0.054711;70.4757;25.2778;233.51;31.9928;1.0;0.0
2020-03-09 11:50:27;0.0267897;0.0388514;1.06218;0.382638;70.5856;25.2725;227.774;31.0;1.0;0.0
2020-03-09 11:50:28;0.0272553;0.0400659;0.740283;0.710565;70.4244;25.2467;225.106;31.0074;1.0;0.0
2020-03-09 11:50:29;0.0264111;0.0394455;0.792048;0.382638;70.3203;25.2688;253.768;31.9928;1.0;0.0
2020-03-09 11:50:30;0.0271802;0.0392322;1.12598;-0.601143;70.4623;25.2742;230.861;31.0;1.0;0.0
2020-03-09 11:50:31;0.0269721;0.0402234;1.06669;0.382638;70.4667;25.2657;228.195;31.0074;1.0;0.0
2020-03-09 11:50:32;0.0270213;0.0395017;1.09848;0.054711;70.5618;25.2772;207.677;31.9928;1.0;0.0
2020-03-09 11:50:33;0.0266079;0.0391727;1.11058;0.054711;70.412;25.2645;210.481;31.0;1.0;0.0
2020-03-09 11:50:34;0.0272393;0.0406785;1.14715;0.054711;70.4741;25.2643;232.365;31.0074;1.0;0.0
2020-03-09 11:50:35;0.026445;0.0391158;1.3685;0.054711;70.4196;25.2684;232.333;31.9928;1.0;0.0
2020-03-09 11:50:36;0.0275336;0.0413918;1.57391;0.054711;70.3799;25.2721;252.955;31.0;1.0;1.0
2020-03-09 11:50:37;0.0265352;0.0403738;0.762292;0.382638;70.4938;25.2742;207.803;31.0;1.0;0.0
2020-03-09 11:50:38;0.0270092;0.03924;0.842551;0.054711;70.3624;25.2631;227.26;31.0074;1.0;0.0
2020-03-09 11:50:39;0.0272449;0.041048;1.38172;0.382638;70.4799;25.2712;240.952;31.9928;1.0;0.0
2020-03-09 11:50:40;0.0263524;0.0395583;0.806019;0.382638;70.3494;25.2673;237.644;31.0;1.0;0.0
2020-03-09 11:50:41;0.0271905;0.0404214;1.28028;0.054711;70.4392;25.2733;224.399;31.0074;1.0;0.0
2020-03-09 11:50:42;0.0267947;0.0404774;0.726222;-0.273216;70.308;25.2748;211.782;31.9928;1.0;0.0
2020-03-09 11:50:43;0.0266477;0.0390342;1.10966;0.382638;70.4392;25.2669;247.821;31.0;1.0;0.0
2020-03-09 11:50:44;0.0273278;0.0409761;0.96936;0.382638;70.495;25.2729;221.901;31.0074;1.0;0.0
2020-03-09 11:50:45;0.0263021;0.0391386;1.46176;0.054711;70.3629;25.2737;241.072;31.9925;1.0;0.0
2020-03-09 11:50:46;0.02653;0.0409523;1.23801;0.054711;70.4572;25.274;219.802;32.0;1.0;0.0
2020-03-09 11:50:47;0.0267056;0.0385195;1.38316;0.382638;70.3229;25.273;235.201;31.9925;1.0;0.0
2020-03-09 11:50:49;0.0268476;0.040159;1.40599;0.054711;70.4649;25.2745;233.49;31.0;1.0;0.0
2020-03-09 11:50:50;0.0266083;0.0391153;1.29887;0.054711;70.428;25.2793;250.531;31.0077;1.0;0.0
2020-03-09 11:50:51;0.0264524;0.0389827;1.17217;0.054711;70.3992;25.2788;228.004;31.9925;1.0;0.0
2020-03-09 11:50:52;0.0270066;0.0404227;0.692683;0.054711;70.4097;25.2639;230.733;31.0;1.0;0.0
2020-03-09 11:50:53;0.0262449;0.0387008;1.39133;-0.273216;70.4982;25.2735;240.979;31.0077;1.0;0.0
2020-03-09 11:50:54;0.0272217;0.0396415;1.32989;0.054711;70.6704;25.2754;229.947;31.9925;1.0;0.0
2020-03-09 11:50:55;0.0264915;0.0387144;1.29448;0.054711;70.3899;25.2789;247.627;31.0;1.0;0.0
2020-03-09 11:50:56;0.026712;0.0392118;1.31491;0.710565;70.3875;25.279;246.393;31.0077;1.0;0.0
2020-03-09 11:50:57;0.0270406;0.0405598;1.32;0.054711;70.5319;25.2818;245.85;31.9925;1.0;0.0
2020-03-09 11:50:58;0.0265224;0.0390672;1.16521;0.054711;70.3555;25.2748;233.845;31.0077;1.0;0.0
2020-03-09 11:50:59;0.0272244;0.0402181;0.944801;-0.273216;70.7558;25.2897;213.972;31.9925;1.0;0.0
2020-03-09 11:51:00;0.0264911;0.0397644;1.31475;0.382638;70.3536;25.2857;240.943;31.0;1.0;0.0
2020-03-09 11:51:01;0.0272434;0.0398852;1.107;0.054711;70.7806;25.2893;208.246;31.0;1.0;0.0
2020-03-09 11:51:02;0.0269978;0.0403115;1.15699;0.054711;70.4807;25.2893;229.856;31.0077;1.0;0.0
2020-03-09 11:51:03;0.0268127;0.0398698;1.09613;0.054711;70.4827;25.2894;205.692;31.9925;1.0;0.0
2020-03-09 11:51:04;0.0269402;0.0391608;0.818374;0.054711;70.8177;25.2894;245.216;31.0;1.0;0.0
2020-03-09 11:51:05;0.0275007;0.0414137;0.737843;0.054711;70.6787;25.2895;208.06;31.0077;1.0;0.0
2020-03-09 11:51:06;0.026702;0.0395306;0.777178;0.054711;70.7486;25.2873;232.365;31.9925;1.0;0.0
2020-03-09 11:51:07;0.0276801;0.041067;0.797378;0.054711;70.8707;25.2902;231.413;31.0077;1.0;0.0
2020-03-09 11:51:08;0.0269956;0.0407607;1.07199;0.054711;70.7576;25.2896;218.726;31.9925;1.0;0.0
2020-03-09 11:51:09;0.0272197;0.0395528;1.14007;0.054711;70.6745;25.2901;226.693;31.0;1.0;0.0
2020-03-09 11:51:10;0.0271746;0.0407157;0.757893;-0.273216;70.7935;25.2852;237.299;32.0;1.0;0.0
2020-03-09 11:51:12;0.0273361;0.040945;0.770137;0.382638;70.7576;25.2874;224.963;31.9925;1.0;0.0
2020-03-09 11:51:13;0.0275982;0.0420675;1.07785;-0.273216;70.7967;25.2907;231.031;31.0;1.0;0.0
2020-03-09 11:51:14;0.0269118;0.0405153;0.408577;0.054711;70.9431;25.2894;226.501;31.0077;1.0;0.0
2020-03-09 11:51:15;0.0275056;0.041555;0.576958;-0.273216;70.7187;25.2781;234.197;31.9925;1.0;0.0
2020-03-09 11:51:16;0.0267676;0.0412665;0.516492;0.054711;70.6191;25.2871;218.73;31.0077;1.0;0.0
2020-03-09 11:51:17;0.0279758;0.0406209;1.25822;0.054711;70.8205;25.2867;237.438;31.9925;1.0;0.0
2020-03-09 11:51:18;0.0275281;0.0418591;0.813428;0.054711;70.7695;25.2816;217.014;31.0077;1.0;0.0
2020-03-09 11:51:19;0.0268764;0.0403833;0.5333;-0.273216;70.7738;25.2805;216.795;31.9925;1.0;0.0
