datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 10:58:08;0.026645;0.0398996;0.908904;0.38263800000000003;72.7216;25.5987;229.834;32.0;0.0;0.0
2020-03-09 10:58:09;0.027610700000000002;0.041837900000000004;1.05162;0.054711;72.7033;25.5941;253.399;32.0012;0.0;0.0
2020-03-09 10:58:10;0.026739099999999995;0.040042;0.584791;0.054711;72.715;25.5945;226.78;32.9988;0.0;0.0
2020-03-09 10:58:11;0.026977099999999997;0.0417832;0.591375;0.054711;72.6321;25.5839;238.264;32.0;0.0;0.0
2020-03-09 10:58:12;0.026536599999999997;0.040369;0.584288;0.054711;72.6195;25.5867;208.428;31.9988;0.0;0.0
2020-03-09 10:58:13;0.027084399999999998;0.0401728;0.785791;0.054711;72.7377;25.5867;234.02599999999998;31.0025;0.0;0.0
2020-03-09 10:58:14;0.0263895;0.0398709;0.937258;0.38263800000000003;72.8818;25.5927;235.172;32.9988;0.0;0.0
2020-03-09 10:58:16;0.0271263;0.040698000000000005;0.617171;0.38263800000000003;72.7387;25.5807;231.957;32.0;0.0;0.0
2020-03-09 10:58:17;0.0262836;0.0386886;0.613239;0.38263800000000003;72.7953;25.5807;207.12599999999998;32.0;0.0;0.0
2020-03-09 10:58:18;0.027097900000000005;0.040227099999999995;1.08884;0.38263800000000003;72.7236;25.5877;231.30900000000003;32.0;0.0;0.0
2020-03-09 10:58:19;0.026133499999999997;0.038200599999999994;0.6593939999999999;0.38263800000000003;72.6921;25.5765;215.417;32.0;0.0;0.0
2020-03-09 10:58:20;0.026746499999999996;0.0403691;1.18305;0.054711;72.7356;25.5808;233.418;32.0;0.0;0.0
2020-03-09 10:58:21;0.0264249;0.038713599999999994;0.713129;0.38263800000000003;72.7434;25.5814;220.321;32.0;0.0;0.0
2020-03-09 10:58:22;0.026759699999999997;0.0397365;1.14846;-0.27321599999999996;72.9443;25.5856;224.896;32.0;0.0;0.0
2020-03-09 10:58:23;0.0266548;0.0389295;1.1383;0.38263800000000003;72.7257;25.5851;216.655;32.0;0.0;0.0
2020-03-09 10:58:24;0.026559100000000002;0.039608300000000006;1.2054799999999999;0.054711;72.7834;25.5776;224.895;32.0015;0.0;0.0
2020-03-09 10:58:25;0.027153300000000002;0.0399461;0.836082;0.054711;72.8246;25.581999999999997;221.715;32.9986;0.0;0.0
2020-03-09 10:58:26;0.0268211;0.0392671;1.12466;0.38263800000000003;72.8814;25.5901;229.56400000000002;32.0;0.0;0.0
2020-03-09 10:58:27;0.026916500000000003;0.0403307;1.2003;0.054711;72.7407;25.5921;241.595;32.0;0.0;0.0
2020-03-09 10:58:28;0.026429900000000003;0.0396312;1.2151;0.054711;72.7652;25.5966;240.389;32.0;0.0;0.0
2020-03-09 10:58:29;0.02685;0.0408599;0.904825;0.054711;72.7466;25.5972;234.313;32.0;0.0;0.0
2020-03-09 10:58:30;0.0267517;0.038975;0.9304399999999999;0.38263800000000003;72.7585;25.5913;253.83700000000002;32.0;0.0;0.0
2020-03-09 10:58:31;0.0265658;0.0411178;1.29334;0.054711;72.7089;25.5944;230.644;32.0;0.0;0.0
2020-03-09 10:58:32;0.0269232;0.039435000000000005;0.828845;0.054711;72.6796;25.589000000000002;235.521;32.0;0.0;0.0
2020-03-09 10:58:33;0.026733799999999995;0.040842699999999996;1.42582;0.054711;72.6363;25.5882;247.18099999999998;32.0;0.0;0.0
2020-03-09 10:58:34;0.027115499999999997;0.0398537;1.25064;0.054711;72.7532;25.5942;227.278;32.0;0.0;0.0
2020-03-09 10:58:35;0.0267987;0.040362999999999996;1.2388299999999999;0.054711;72.6951;25.5964;225.422;32.0;0.0;0.0
2020-03-09 10:58:36;0.027255099999999997;0.040659;1.3443399999999999;0.054711;72.7547;25.5964;222.99599999999998;32.0;0.0;0.0
2020-03-09 10:58:37;0.0273324;0.041469;1.42394;0.054711;72.6567;25.5949;239.87599999999998;31.9986;0.0;0.0
2020-03-09 10:58:38;0.0267133;0.039914599999999995;1.2717399999999999;0.054711;72.624;25.5935;230.905;31.003;0.0;0.0
2020-03-09 10:58:40;0.0272695;0.0414514;1.4944899999999999;0.054711;72.6338;25.5836;251.71099999999998;32.9986;0.0;0.0
2020-03-09 10:58:41;0.0269824;0.039583999999999994;0.910035;-0.27321599999999996;72.7269;25.5914;224.421;31.9986;0.0;0.0
2020-03-09 10:58:42;0.027274400000000004;0.0414705;1.3723100000000001;0.38263800000000003;72.7706;25.5885;241.615;31.0015;0.0;0.0
2020-03-09 10:58:43;0.026907099999999996;0.040383800000000004;1.52702;0.38263800000000003;72.6841;25.5938;247.502;32.0;0.0;0.0
2020-03-09 10:58:44;0.027062700000000002;0.0408929;1.32156;0.054711;72.7936;25.5952;231.575;32.0;0.0;0.0
2020-03-09 10:58:45;0.027202099999999996;0.039719;1.34859;0.054711;72.8663;25.5976;238.40099999999998;32.0;0.0;0.0
2020-03-09 10:58:46;0.026862999999999998;0.0399801;1.3826200000000002;0.054711;72.6877;25.5963;241.38;32.0;0.0;0.0
2020-03-09 10:58:47;0.0273702;0.0403353;1.27997;0.38263800000000003;72.7963;25.6003;231.329;32.0;0.0;0.0
2020-03-09 10:58:48;0.026842900000000003;0.0392205;1.2798200000000002;0.054711;72.7574;25.6029;236.665;32.0;0.0;0.0
2020-03-09 10:58:49;0.0272752;0.0403595;1.2124700000000002;0.38263800000000003;72.7654;25.6069;219.76;32.0;0.0;0.0
2020-03-09 10:58:50;0.0269769;0.039032599999999994;1.24068;0.054711;72.7238;25.607;240.095;32.0;0.0;0.0
2020-03-09 10:58:51;0.0270601;0.0404056;1.3088600000000001;0.054711;73.0028;25.5994;251.331;32.0;0.0;0.0
2020-03-09 10:58:52;0.0265467;0.038805400000000004;1.12768;0.38263800000000003;72.7641;25.6082;230.93200000000002;32.0;0.0;0.0
2020-03-09 10:58:53;0.026793099999999997;0.039718800000000005;1.26452;0.054711;73.0071;25.6077;222.352;32.0;0.0;0.0
2020-03-09 10:58:54;0.0267142;0.0383677;1.14592;0.054711;73.1022;25.605;227.05900000000003;32.0;0.0;0.0
2020-03-09 10:58:55;0.026655099999999998;0.0393382;1.27356;0.054711;73.0026;25.605;230.38299999999998;32.0015;0.0;0.0
2020-03-09 10:58:56;0.0268748;0.038875400000000004;1.2047299999999999;0.054711;73.0727;25.6118;247.512;32.9986;0.0;0.0
2020-03-09 10:58:57;0.026506799999999997;0.0391704;1.4623;-0.27321599999999996;72.8144;25.6115;240.102;31.9986;0.0;0.0
2020-03-09 10:58:58;0.0270404;0.0392795;1.19555;-0.27321599999999996;73.1006;25.6072;209.16299999999998;31.0015;0.0;0.0
2020-03-09 10:58:59;0.0265499;0.039044199999999994;0.974591;0.054711;72.7663;25.604;225.278;32.0;0.0;0.0
2020-03-09 10:59:00;0.0270704;0.040418199999999994;1.2397799999999999;0.054711;72.9138;25.6144;239.77900000000002;32.0;0.0;0.0
2020-03-09 10:59:01;0.027157499999999998;0.04083130000000001;1.36519;0.38263800000000003;73.1406;25.6148;237.84;32.0;0.0;0.0
2020-03-09 10:59:02;0.026640499999999998;0.0388334;0.9594010000000001;0.054711;72.8063;25.6009;230.05700000000002;32.0;0.0;0.0
2020-03-09 10:59:04;0.027026299999999996;0.0408589;1.058;-0.27321599999999996;72.8582;25.6005;236.43900000000002;32.0;0.0;0.0
2020-03-09 10:59:05;0.026868700000000002;0.0393369;1.05546;-0.27321599999999996;72.9083;25.6086;226.28400000000002;31.9986;0.0;0.0
2020-03-09 10:59:06;0.027120799999999997;0.041473699999999995;1.49912;0.054711;73.0881;25.6032;242.63;31.0015;0.0;0.0
2020-03-09 10:59:07;0.0271786;0.0396518;0.8367540000000001;0.710565;73.0978;25.6022;209.18200000000002;32.0;0.0;0.0
2020-03-09 10:59:08;0.0271969;0.04133819999999999;0.987757;0.38263800000000003;73.1012;25.5981;242.357;32.0;0.0;0.0
2020-03-09 10:59:09;0.026975299999999997;0.0402879;0.999742;0.054711;72.988;25.6001;219.642;32.0;0.0;0.0
2020-03-09 10:59:10;0.027418400000000002;0.0410209;0.7925449999999999;0.054711;73.0711;25.6006;228.563;32.0;0.0;0.0
2020-03-09 10:59:11;0.027073900000000005;0.0405571;0.817933;0.38263800000000003;72.928;25.6081;231.82;32.0;0.0;0.0
2020-03-09 10:59:12;0.027319799999999998;0.0401248;1.07114;-0.27321599999999996;73.1877;25.6078;230.709;32.0;0.0;0.0
2020-03-09 10:59:13;0.026862999999999998;0.040918199999999995;0.434953;0.054711;73.0692;25.6034;221.178;32.0;0.0;0.0
2020-03-09 10:59:14;0.027282799999999996;0.0397157;0.7782399999999999;0.054711;73.0507;25.6126;226.449;32.0;0.0;0.0
2020-03-09 10:59:15;0.0268079;0.039857;0.8599049999999999;0.054711;73.1586;25.601999999999997;254.525;32.0;0.0;0.0
2020-03-09 10:59:16;0.027408;0.039971;1.09839;-0.27321599999999996;72.9305;25.6163;229.03599999999997;32.0;0.0;0.0
2020-03-09 10:59:17;0.0266406;0.0399018;0.739088;0.38263800000000003;73.0634;25.6056;230.84799999999998;32.0;0.0;0.0
2020-03-09 10:59:18;0.027270999999999997;0.0399491;0.755675;0.054711;73.2775;25.5985;237.967;32.0;0.0;0.0
2020-03-09 10:59:19;0.026046499999999997;0.039242;1.13313;0.054711;73.0435;25.6099;235.97;32.0;0.0;0.0
2020-03-09 10:59:20;0.0273212;0.040517000000000004;1.03734;0.054711;73.1431;25.5971;233.667;32.0;0.0;0.0
2020-03-09 10:59:21;0.0262173;0.0387692;0.749408;0.38263800000000003;73.0704;25.5968;219.766;32.0;0.0;0.0
2020-03-09 10:59:22;0.027094999999999998;0.0407833;1.1520700000000001;0.054711;73.1875;25.6;231.15599999999998;32.0;0.0;0.0
2020-03-09 10:59:23;0.0261692;0.038322;1.00691;0.38263800000000003;73.067;25.5924;232.27;32.0;0.0;0.0
2020-03-09 10:59:24;0.0268512;0.038661900000000006;0.8001520000000001;0.054711;73.1348;25.5921;233.53400000000002;32.0;0.0;0.0
2020-03-09 10:59:25;0.0267322;0.039798;0.662987;0.054711;73.1469;25.5849;232.53799999999998;32.0;0.0;0.0
2020-03-09 10:59:26;0.026930799999999998;0.039722;0.990217;0.054711;73.1145;25.5849;222.28900000000002;32.0;0.0;0.0
2020-03-09 10:59:28;0.026383999999999998;0.039503199999999995;1.10303;0.38263800000000003;73.1685;25.5889;240.468;32.0;0.0;0.0
2020-03-09 10:59:29;0.0267697;0.040262400000000004;0.8530540000000001;0.054711;73.0096;25.5947;235.53099999999998;31.9986;0.0;0.0
2020-03-09 10:59:30;0.026504900000000005;0.0395244;0.551725;0.38263800000000003;73.1066;25.5998;209.26;31.0015;0.0;0.0
2020-03-09 10:59:31;0.027127999999999996;0.040467199999999995;1.11765;0.054711;73.1561;25.5925;219.688;32.0;0.0;0.0
2020-03-09 10:59:32;0.026370400000000002;0.039214099999999995;0.781436;0.054711;73.1525;25.5946;232.877;32.0;0.0;0.0
2020-03-09 10:59:33;0.027176099999999998;0.0408716;0.620056;-0.27321599999999996;73.0833;25.5971;230.507;31.9986;0.0;0.0
2020-03-09 10:59:34;0.026696299999999996;0.0395287;0.5417930000000001;0.054711;73.1393;25.5911;220.268;31.003;0.0;0.0
2020-03-09 10:59:35;0.026882999999999997;0.0403212;0.963284;-0.27321599999999996;73.1854;25.5968;239.71200000000002;32.9986;0.0;0.0
2020-03-09 10:59:36;0.0267673;0.0403158;0.94437;0.054711;73.1759;25.5892;234.709;32.0;0.0;0.0
2020-03-09 10:59:37;0.026997900000000005;0.0407268;0.671589;0.054711;73.1194;25.5926;239.83900000000003;32.0;0.0;0.0
2020-03-09 10:59:38;0.0270921;0.0412213;0.881699;0.054711;73.0929;25.5939;227.15599999999998;32.0;0.0;0.0
2020-03-09 10:59:39;0.027060700000000004;0.0401881;0.544271;-0.27321599999999996;73.1222;25.5782;205.93599999999998;32.0;0.0;0.0
2020-03-09 10:59:40;0.026827800000000002;0.0414276;0.894229;-0.27321599999999996;73.1572;25.5782;212.07299999999998;32.0;0.0;0.0
2020-03-09 10:59:41;0.026940199999999997;0.0399952;0.501404;0.38263800000000003;73.1067;25.5896;210.201;32.0;0.0;0.0
2020-03-09 10:59:42;0.0272096;0.041972699999999995;0.886272;-0.27321599999999996;73.0496;25.5863;231.03799999999998;32.0;0.0;0.0
2020-03-09 10:59:43;0.0272466;0.0401625;0.521265;0.054711;73.1093;25.5841;216.493;31.9986;0.0;0.0
2020-03-09 10:59:44;0.0272637;0.0416195;0.623499;0.054711;73.0788;25.5911;223.88099999999997;31.003;0.0;0.0
2020-03-09 10:59:45;0.027318799999999997;0.040720599999999996;0.51354;0.054711;73.2644;25.5842;223.02900000000002;32.9986;0.0;0.0
2020-03-09 10:59:46;0.026717400000000002;0.0412463;0.864411;0.054711;73.2313;25.5887;223.72299999999998;32.0;0.0;0.0
2020-03-09 10:59:47;0.027663;0.0413705;0.910536;-0.601143;73.1274;25.5921;231.394;32.0;0.0;0.0
2020-03-09 10:59:48;0.027597500000000004;0.0413708;0.809833;0.38263800000000003;73.0934;25.5934;229.90599999999998;31.0015;0.0;0.0
2020-03-09 10:59:49;0.026934500000000004;0.0400063;0.640424;0.054711;73.2447;25.5901;229.824;32.0;0.0;0.0
2020-03-09 10:59:51;0.0275687;0.0414964;0.9185770000000001;-0.27321599999999996;73.1648;25.5846;227.82299999999998;32.0;0.0;0.0
2020-03-09 10:59:52;0.0269656;0.040193099999999995;1.3774600000000001;-0.27321599999999996;73.2774;25.5883;232.078;32.0;0.0;0.0
2020-03-09 10:59:53;0.027185400000000005;0.041089;0.49926000000000004;0.38263800000000003;73.2813;25.5923;210.37900000000002;32.0;0.0;0.0
2020-03-09 10:59:54;0.027262599999999998;0.040014;0.883843;0.054711;73.3225;25.5863;224.285;32.0;0.0;0.0
2020-03-09 10:59:55;0.027152199999999998;0.040541;0.546013;0.38263800000000003;73.2484;25.5853;222.264;32.0;0.0;0.0
2020-03-09 10:59:56;0.027235000000000002;0.0413144;1.4955;-0.27321599999999996;73.3194;25.5893;236.71;32.0;0.0;0.0
2020-03-09 10:59:57;0.0271823;0.0404256;0.904258;0.054711;73.2887;25.5802;227.90200000000002;32.0;0.0;0.0
2020-03-09 10:59:58;0.0270389;0.0413069;0.506736;0.054711;73.4218;25.589000000000002;212.768;32.0;0.0;0.0
2020-03-09 10:59:59;0.0271349;0.0401045;0.5363319999999999;0.38263800000000003;73.3393;25.5836;235.37599999999998;32.0;0.0;0.0
2020-03-09 11:00:00;0.0272725;0.0414272;0.507008;0.054711;73.2491;25.5839;215.497;32.0;0.0;0.0
2020-03-09 11:00:01;0.0273048;0.0402622;0.610488;0.054711;73.3433;25.5887;232.045;32.0;0.0;0.0
2020-03-09 11:00:02;0.027090499999999997;0.0415499;1.3104799999999999;0.054711;73.3269;25.5844;230.55599999999998;32.0015;0.0;0.0
2020-03-09 11:00:03;0.027417;0.04094;1.18842;-0.27321599999999996;73.247;25.5719;238.018;32.9986;0.0;0.0
2020-03-09 11:00:04;0.0266137;0.040943900000000005;1.2329700000000001;-0.27321599999999996;73.3311;25.5719;223.548;32.0;0.0;0.0
2020-03-09 11:00:05;0.0275209;0.0414705;1.33514;-0.27321599999999996;73.3479;25.5713;229.735;32.0;0.0;0.0
2020-03-09 11:00:06;0.0267758;0.0402814;1.2658399999999999;0.054711;73.3668;25.5645;235.907;32.0;0.0;0.0
2020-03-09 11:00:07;0.0274151;0.04227430000000001;1.4307;0.054711;73.3914;25.5721;247.4;32.0;0.0;0.0
2020-03-09 11:00:08;0.0264365;0.0399961;1.30865;0.054711;73.2781;25.5721;232.058;32.0;0.0;0.0
2020-03-09 11:00:09;0.0275538;0.042388999999999996;1.34972;-0.601143;73.2061;25.5674;232.984;32.0;0.0;0.0
2020-03-09 11:00:10;0.0270638;0.039462300000000006;1.1812200000000002;0.054711;73.4028;25.5693;231.187;31.9986;0.0;0.0
2020-03-09 11:00:11;0.0271723;0.03984480000000001;1.27338;0.054711;73.1961;25.5677;232.593;32.9972;0.0;0.0
2020-03-09 11:00:12;0.0271385;0.041758300000000005;0.9199360000000001;0.38263800000000003;73.126;25.5692;209.824;31.0015;0.0;0.0
2020-03-09 11:00:13;0.026732;0.0399653;1.4729;0.054711;73.3322;25.5746;217.486;32.0;0.0;0.0
2020-03-09 11:00:15;0.0270515;0.0411578;1.21381;0.054711;73.0279;25.5632;230.503;32.0;0.0;0.0
2020-03-09 11:00:16;0.0269082;0.040497000000000005;1.0205600000000001;0.054711;73.315;25.5698;233.196;32.0;0.0;0.0
2020-03-09 11:00:17;0.0269703;0.0405376;1.2992;0.054711;73.1824;25.5693;231.30900000000003;32.0;0.0;0.0
2020-03-09 11:00:18;0.026976499999999997;0.0403144;1.53292;0.38263800000000003;73.1844;25.5734;207.055;32.0;0.0;0.0
2020-03-09 11:00:19;0.027055000000000003;0.0399185;1.11673;0.054711;73.1821;25.5651;214.79;32.0;0.0;0.0
2020-03-09 11:00:20;0.026586500000000002;0.0406286;1.33948;0.054711;73.3908;25.5689;229.997;32.0;0.0;0.0
2020-03-09 11:00:21;0.027132999999999997;0.0400505;0.9836950000000001;0.054711;73.2436;25.5778;228.024;31.9983;0.0;0.0
2020-03-09 11:00:22;0.026372800000000002;0.0401746;1.27908;0.38263800000000003;73.226;25.5703;220.421;31.0017;0.0;0.0
2020-03-09 11:00:23;0.027058600000000002;0.039690300000000005;1.5069700000000001;0.054711;72.9739;25.5669;250.419;32.0;0.0;0.0
2020-03-09 11:00:24;0.026285400000000004;0.0398932;0.9537329999999999;-0.27321599999999996;72.8678;25.5775;217.51;32.0;0.0;0.0
2020-03-09 11:00:25;0.0267121;0.0399079;0.92185;0.38263800000000003;73.1061;25.5677;226.47400000000002;32.0;0.0;0.0
2020-03-09 11:00:26;0.026101999999999997;0.0393693;1.1267200000000002;0.38263800000000003;73.1076;25.5712;236.172;32.0;0.0;0.0
2020-03-09 11:00:27;0.026895799999999997;0.0397175;1.27306;0.054711;72.9179;25.5719;231.25;32.0;0.0;0.0
2020-03-09 11:00:28;0.0260867;0.0392777;1.01514;0.054711;72.90899999999999;25.5765;237.4;32.0;0.0;0.0
2020-03-09 11:00:29;0.0271803;0.039995800000000005;1.18821;0.054711;73.0379;25.5765;229.523;31.9983;0.0;0.0
2020-03-09 11:00:30;0.0260397;0.038756;0.604246;0.38263800000000003;72.9625;25.5744;203.725;31.0017;0.0;0.0
2020-03-09 11:00:31;0.0270024;0.0402705;0.950132;0.38263800000000003;72.9609;25.5803;221.34099999999998;32.0;0.0;0.0
2020-03-09 11:00:32;0.025912400000000002;0.0385486;0.6358689999999999;0.38263800000000003;72.9298;25.5823;226.565;32.0;0.0;0.0
2020-03-09 11:00:33;0.0270551;0.0400771;0.577925;-0.27321599999999996;73.0047;25.5879;222.835;32.0;0.0;0.0
2020-03-09 11:00:34;0.025952600000000003;0.0380641;0.712813;0.38263800000000003;72.8214;25.5811;249.114;32.0;0.0;0.0
2020-03-09 11:00:35;0.0259442;0.0382064;0.998374;0.054711;73.0097;25.5835;234.298;32.0;0.0;0.0
2020-03-09 11:00:36;0.027119599999999997;0.0409552;0.9323670000000001;0.38263800000000003;72.8403;25.5816;223.18599999999998;32.0;0.0;0.0
2020-03-09 11:00:38;0.0264873;0.0377667;0.418209;0.38263800000000003;72.8254;25.5862;211.085;32.0;0.0;0.0
2020-03-09 11:00:39;0.0268872;0.040551300000000005;0.72948;-0.27321599999999996;72.8179;25.5922;223.893;32.0;0.0;0.0
2020-03-09 11:00:40;0.026477099999999996;0.038395;1.05455;0.054711;72.8965;25.5778;205.947;32.0;0.0;0.0
2020-03-09 11:00:41;0.0267026;0.039474;0.993749;0.054711;72.7905;25.5819;226.69299999999998;32.0;0.0;0.0
2020-03-09 11:00:42;0.026699900000000002;0.038725;0.586341;0.054711;72.8488;25.5937;221.917;31.9983;0.0;0.0
2020-03-09 11:00:43;0.026253500000000003;0.039286699999999994;1.10474;0.054711;72.7443;25.5964;230.977;31.0017;0.0;0.0
2020-03-09 11:00:44;0.026882;0.0396071;0.6542020000000001;-0.27321599999999996;72.75;25.5835;231.81099999999998;32.0;0.0;0.0
2020-03-09 11:00:45;0.026133099999999996;0.0388948;1.04903;0.054711;72.7671;25.5763;227.99200000000002;31.9983;0.0;0.0
2020-03-09 11:00:46;0.026833299999999997;0.039744699999999994;1.08074;0.38263800000000003;72.8768;25.5766;226.912;31.0017;0.0;0.0
2020-03-09 11:00:47;0.0263399;0.038496499999999996;0.8262299999999999;0.38263800000000003;72.83;25.5803;240.578;32.0;0.0;0.0
2020-03-09 11:00:48;0.027149;0.0397733;0.764674;0.38263800000000003;72.7201;25.5847;239.713;31.9983;0.0;0.0
2020-03-09 11:00:49;0.0262274;0.038717800000000004;1.02431;-0.27321599999999996;72.7694;25.5818;220.93900000000002;31.0017;0.0;0.0
2020-03-09 11:00:50;0.027053300000000002;0.0404474;0.639256;0.710565;72.8774;25.5841;234.125;32.0;0.0;0.0
2020-03-09 11:00:51;0.026248700000000003;0.0382772;0.623391;0.054711;72.8331;25.5789;230.357;31.9983;0.0;0.0
2020-03-09 11:00:52;0.0270868;0.0400233;0.695669;0.054711;72.7199;25.5751;220.636;31.0017;0.0;0.0
2020-03-09 11:00:53;0.0261786;0.0381904;0.610827;0.054711;72.9188;25.5748;219.61599999999999;31.9983;0.0;0.0
2020-03-09 11:00:54;0.0270777;0.0401321;0.551525;0.054711;72.6561;25.5827;223.59099999999998;31.0017;0.0;0.0
2020-03-09 11:00:55;0.026278199999999998;0.0382017;1.22024;0.710565;72.7237;25.5824;219.53099999999998;32.0;0.0;0.0
2020-03-09 11:00:56;0.027026400000000003;0.039906;1.34169;-0.27321599999999996;72.8249;25.5799;234.683;31.9983;0.0;0.0
2020-03-09 11:00:57;0.0266079;0.038154099999999996;0.434337;0.38263800000000003;72.6053;25.5686;210.52700000000002;31.0017;0.0;0.0
2020-03-09 11:00:58;0.0267563;0.039822699999999996;0.716641;0.054711;72.6954;25.5826;232.551;32.0;0.0;0.0
2020-03-09 11:00:59;0.026472700000000002;0.0398196;0.688291;0.38263800000000003;72.5555;25.576;234.015;32.0;0.0;0.0
2020-03-09 11:01:00;0.026777999999999996;0.0384399;0.681365;0.38263800000000003;72.5861;25.5702;223.799;31.9983;0.0;0.0
2020-03-09 11:01:02;0.026395799999999997;0.039753500000000004;0.78423;0.054711;72.4391;25.5674;231.334;31.0017;0.0;0.0
2020-03-09 11:01:03;0.026388299999999996;0.0385236;0.837358;0.054711;72.527;25.5635;242.886;32.0;0.0;0.0
2020-03-09 11:01:04;0.026530900000000003;0.0396946;0.71946;-0.27321599999999996;72.4705;25.5757;223.136;32.0;0.0;0.0
2020-03-09 11:01:05;0.0266382;0.0384334;0.6563939999999999;0.054711;72.3785;25.5667;209.19799999999998;32.0;0.0;0.0
2020-03-09 11:01:06;0.026481599999999998;0.0396603;0.69025;0.054711;72.3445;25.5727;228.76;32.0;0.0;0.0
2020-03-09 11:01:07;0.026434;0.0387039;0.70052;-0.27321599999999996;72.33800000000001;25.5702;231.329;31.9983;0.0;0.0
2020-03-09 11:01:08;0.0263666;0.0399922;1.2409;-0.27321599999999996;72.1946;25.5771;252.38299999999998;31.0017;0.0;0.0
2020-03-09 11:01:09;0.026331599999999997;0.0383011;1.1749;0.38263800000000003;72.11399999999999;25.583000000000002;238.03599999999997;32.0;0.0;0.0
2020-03-09 11:01:10;0.026188;0.039572699999999995;1.2606;0.710565;72.0193;25.5848;254.611;32.0;0.0;0.0
2020-03-09 11:01:11;0.0262947;0.038593;1.06732;0.054711;72.0437;25.5867;230.803;31.9983;0.0;0.0
2020-03-09 11:01:12;0.0260474;0.03967419999999999;1.3301;0.38263800000000003;71.8552;25.5956;236.887;31.0017;0.0;0.0
2020-03-09 11:01:13;0.026422199999999996;0.038898699999999994;0.8795799999999999;-0.27321599999999996;71.8763;25.5933;230.12599999999998;32.0;0.0;0.0
2020-03-09 11:01:14;0.026100099999999998;0.039955199999999996;1.00905;0.054711;71.8384;25.5919;235.046;31.9983;0.0;0.0
2020-03-09 11:01:15;0.026551099999999998;0.0388285;0.623369;0.710565;71.7496;25.6063;207.291;31.0017;0.0;0.0
2020-03-09 11:01:16;0.026062400000000003;0.03968869999999999;1.34715;0.38263800000000003;71.5812;25.6275;236.875;32.0;0.0;0.0
2020-03-09 11:01:17;0.0267084;0.0391188;1.29586;0.38263800000000003;71.6966;25.6278;226.946;32.0;0.0;0.0
2020-03-09 11:01:18;0.026302299999999997;0.0398475;1.00062;0.054711;71.665;25.6366;222.294;32.0;0.0;0.0
2020-03-09 11:01:19;0.0267947;0.0392297;1.29006;0.054711;71.5518;25.6401;234.445;31.9983;0.0;0.0
2020-03-09 11:01:20;0.0262551;0.039758800000000004;1.48904;0.054711;71.5779;25.6523;251.062;31.0017;0.0;0.0
2020-03-09 11:01:21;0.026611900000000004;0.0393403;1.48065;-0.27321599999999996;71.4709;25.6648;252.44299999999998;32.0;0.0;0.0
2020-03-09 11:01:22;0.0262259;0.0402547;1.0715299999999999;0.054711;71.4207;25.6652;208.00599999999997;31.9983;0.0;0.0
2020-03-09 11:01:23;0.0262819;0.039925;1.20129;0.054711;71.3742;25.677;250.17700000000002;32.0;0.0;0.0
2020-03-09 11:01:24;0.0266416;0.038969800000000006;1.2933;0.054711;71.2182;25.6847;232.551;31.9983;0.0;0.0
2020-03-09 11:01:25;0.026324900000000002;0.040287199999999995;1.14943;0.054711;71.2705;25.6936;216.11;31.0017;0.0;0.0
2020-03-09 11:01:27;0.0265545;0.0393794;1.33464;0.054711;71.0929;25.6887;233.06799999999998;31.9983;0.0;0.0
2020-03-09 11:01:28;0.0262501;0.0402775;1.07785;0.054711;71.4135;25.6943;221.80599999999998;31.0017;0.0;0.0
2020-03-09 11:01:29;0.026658799999999996;0.0391444;1.06745;0.054711;71.2392;25.6974;233.858;31.9983;0.0;0.0
2020-03-09 11:01:30;0.026685000000000004;0.0403094;1.26936;0.38263800000000003;71.123;25.6988;238.975;31.0017;0.0;0.0
2020-03-09 11:01:31;0.026391900000000003;0.03890130000000001;1.34853;0.38263800000000003;70.9788;25.7121;234.96599999999998;31.9983;0.0;0.0
2020-03-09 11:01:32;0.0265116;0.0405444;1.13444;0.054711;71.1646;25.7213;221.639;31.0017;0.0;0.0
2020-03-09 11:01:33;0.026603199999999997;0.0389844;1.19434;0.054711;70.9407;25.7165;221.84799999999998;31.9983;0.0;0.0
2020-03-09 11:01:34;0.0267971;0.040531300000000006;1.34674;0.054711;71.1536;25.728;234.34099999999998;31.0017;0.0;0.0
2020-03-09 11:01:35;0.0264252;0.039033;1.18355;0.054711;71.2634;25.7284;230.076;31.9983;0.0;0.0
2020-03-09 11:01:36;0.0267498;0.040503500000000005;0.76646;0.054711;71.0641;25.7341;232.49200000000002;31.0017;0.0;0.0
2020-03-09 11:01:37;0.0264707;0.0390912;0.794166;0.054711;70.7892;25.7329;235.267;31.9983;0.0;0.0
2020-03-09 11:01:38;0.026851999999999997;0.040531;1.18109;0.38263800000000003;71.0034;25.7408;232.072;31.0017;0.0;0.0
2020-03-09 11:01:39;0.026375;0.0387153;1.34464;0.054711;70.8423;25.7527;232.78099999999998;32.0;0.0;0.0
2020-03-09 11:01:40;0.026829500000000003;0.0401909;1.14342;0.054711;70.7012;25.7579;213.146;31.9983;0.0;0.0
2020-03-09 11:01:41;0.026155900000000003;0.0391528;0.7166640000000001;0.054711;70.7519;25.7551;232.078;31.0017;0.0;0.0
2020-03-09 11:01:42;0.0266594;0.0393495;1.1125200000000002;-0.601143;70.8747;25.7549;234.06799999999998;32.0;0.0;0.0
