datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 10:26:27;0.02611;0.0391625;0.76879;0.710565;74.8243;26.0791;231.942;32.0027;1.0;0.0
2020-03-09 10:26:28;0.0259576;0.0400761;0.946534;-0.273216;74.6102;26.0751;223.678;32.0;1.0;0.0
2020-03-09 10:26:29;0.0269665;0.0400146;0.994445;0.054711;74.5837;26.0767;226.226;32.0;1.0;0.0
2020-03-09 10:26:30;0.0263184;0.0388457;0.675685;0.054711;74.653;26.0738;234.953;32.0;1.0;0.0
2020-03-09 10:26:31;0.0269534;0.0391686;1.0117;0.382638;74.7402;26.0629;230.261;32.0;1.0;0.0
2020-03-09 10:26:32;0.0261048;0.0388416;0.953262;0.054711;74.5198;26.0766;222.839;32.0;1.0;0.0
2020-03-09 10:26:33;0.0268326;0.0390942;1.07664;0.054711;74.5989;26.0647;208.294;32.0;1.0;0.0
2020-03-09 10:26:34;0.0267136;0.0387277;1.12071;-0.273216;74.4432;26.0568;231.559;32.0;1.0;0.0
2020-03-09 10:26:35;0.026212;0.0386329;0.602541;0.054711;74.5165;26.0561;206.796;32.0;1.0;0.0
2020-03-09 10:26:36;0.0264087;0.0390181;0.665429;0.054711;74.5444;26.0561;225.834;32.0;1.0;0.0
2020-03-09 10:26:37;0.0264842;0.0389539;1.29291;0.054711;74.4567;26.046;224.939;32.0;1.0;0.0
2020-03-09 10:26:38;0.0262384;0.0390296;1.10152;0.382638;74.4809;26.0421;230.122;32.0;1.0;0.0
2020-03-09 10:26:39;0.026568;0.0389206;1.47304;0.382638;74.3927;26.0392;245.359;32.9976;1.0;0.0
2020-03-09 10:26:40;0.026113;0.0392903;0.756037;0.054711;74.3304;26.0259;225.509;32.0025;1.0;0.0
2020-03-09 10:26:41;0.0267196;0.0395588;1.31798;0.054711;74.5111;26.022;252.928;32.0;1.0;0.0
2020-03-09 10:26:42;0.0263032;0.0392495;1.29331;0.382638;74.3006;26.0241;228.758;32.0;1.0;0.0
2020-03-09 10:26:43;0.0264115;0.0392992;0.718524;0.054711;74.237;26.0195;230.598;32.0;1.0;0.0
2020-03-09 10:26:44;0.026673;0.0386865;1.15912;0.382638;74.4097;26.016;231.134;32.0;1.0;0.0
2020-03-09 10:26:45;0.0266853;0.0402762;1.34122;-0.273216;74.4296;26.0067;236.632;32.0;1.0;0.0
2020-03-09 10:26:46;0.0262201;0.0394641;0.760225;0.054711;74.3254;26.0032;229.558;32.0;1.0;0.0
2020-03-09 10:26:47;0.0263701;0.0396503;1.12141;0.054711;74.3944;25.9926;222.08;32.0;1.0;0.0
2020-03-09 10:26:49;0.0264477;0.039099;1.26932;0.054711;74.551;25.9935;233.337;32.0;1.0;0.0
2020-03-09 10:26:50;0.0263534;0.0395097;0.51723;-0.273216;74.3465;25.9809;231.724;32.0;1.0;0.0
2020-03-09 10:26:51;0.026158;0.0393752;0.92265;0.054711;74.3576;25.991;228.337;32.0;1.0;0.0
2020-03-09 10:26:52;0.0265219;0.0399729;1.2429;0.054711;74.3669;25.9674;234.728;32.0;1.0;0.0
2020-03-09 10:26:53;0.0263503;0.0391523;1.09915;0.054711;74.4242;25.9756;230.804;32.0;1.0;0.0
2020-03-09 10:26:54;0.0265379;0.0397619;1.30661;0.054711;74.5243;25.9721;231.137;32.0;1.0;0.0
2020-03-09 10:26:55;0.0263179;0.0390571;0.988218;0.382638;74.5428;25.9683;208.609;32.0;1.0;0.0
2020-03-09 10:26:56;0.0262144;0.0393613;1.28873;0.382638;74.3963;25.9606;226.184;31.0025;1.0;0.0
2020-03-09 10:26:57;0.0267313;0.0398506;1.37084;0.054711;74.4616;25.9617;229.797;31.9976;1.0;0.0
2020-03-09 10:26:58;0.026118;0.0385342;1.323;0.382638;74.3621;25.9575;230.596;32.0;1.0;0.0
2020-03-09 10:26:59;0.0264406;0.039202;1.11233;0.382638;74.6314;25.9459;231.302;32.0;1.0;0.0
2020-03-09 10:27:00;0.0260263;0.0394158;1.03733;0.054711;74.2935;25.9489;238.711;32.0;1.0;0.0
2020-03-09 10:27:01;0.0265052;0.0388427;1.28525;0.054711;74.6096;25.9467;235.397;31.0025;1.0;0.0
2020-03-09 10:27:02;0.0262343;0.0390183;1.26569;0.054711;74.5757;25.9449;235.672;31.9976;1.0;0.0
2020-03-09 10:27:03;0.0261588;0.0388733;1.04906;0.054711;74.4578;25.9428;205.092;32.0;1.0;0.0
2020-03-09 10:27:04;0.0264915;0.0396632;1.35126;0.054711;74.4334;25.9505;229.064;32.0;1.0;0.0
2020-03-09 10:27:05;0.0265561;0.0396566;0.970588;0.382638;74.6101;25.9402;227.435;32.0;1.0;0.0
2020-03-09 10:27:06;0.026227;0.0394714;1.2922;0.054711;74.506;25.9335;226.124;32.0;1.0;0.0
2020-03-09 10:27:07;0.0263886;0.0399308;1.28265;0.054711;74.6553;25.9445;227.915;32.0;1.0;0.0
2020-03-09 10:27:08;0.0259142;0.039549;1.0535;0.382638;74.8494;25.9392;232.335;31.0025;1.0;0.0
2020-03-09 10:27:09;0.0266149;0.0402726;1.21033;-0.273216;74.6708;25.9342;232.569;32.9953;1.0;0.0
2020-03-09 10:27:10;0.026124;0.0395004;1.32308;0.054711;74.9559;25.9365;227.823;32.0025;1.0;0.0
2020-03-09 10:27:11;0.0261975;0.0396277;1.01797;-0.273216;74.6749;25.9311;238.292;31.0025;1.0;0.0
2020-03-09 10:27:12;0.0264987;0.0405223;1.33679;-0.273216;74.647;25.9366;230.709;32.0;1.0;0.0
2020-03-09 10:27:13;0.0265885;0.040069;0.966204;0.054711;74.6264;25.9271;204.141;32.0;1.0;0.0
2020-03-09 10:27:14;0.0262294;0.0401533;0.884221;0.054711;74.6476;25.9353;225.548;32.0;1.0;0.0
2020-03-09 10:27:16;0.0266682;0.0409943;0.850485;-0.273216;74.816;25.9303;222.079;32.0;1.0;0.0
2020-03-09 10:27:17;0.0262318;0.0404512;0.988938;0.382638;74.9781;25.9293;231.173;31.0025;1.0;0.0
2020-03-09 10:27:18;0.0268944;0.041288;0.898276;0.054711;74.868;25.932;227.329;31.9976;1.0;0.0
2020-03-09 10:27:19;0.0261723;0.0402967;0.852451;0.054711;74.9726;25.9324;217.63;32.0;1.0;0.0
2020-03-09 10:27:20;0.0272544;0.0417065;0.854635;0.382638;74.9599;25.9239;234.08;32.0;1.0;0.0
2020-03-09 10:27:21;0.0267956;0.0409171;1.19858;0.382638;74.823;25.9239;231.882;32.0;1.0;0.0
2020-03-09 10:27:22;0.0269154;0.0418167;1.24039;0.054711;74.8332;25.9284;227.956;32.0;1.0;0.0
2020-03-09 10:27:23;0.026687;0.0403395;0.876084;0.054711;74.9985;25.9215;245.079;32.0;1.0;0.0
2020-03-09 10:27:24;0.0269151;0.0409169;0.805949;0.054711;75.0241;25.9209;231.089;32.0;1.0;0.0
2020-03-09 10:27:25;0.0269135;0.0403491;0.842769;-0.273216;75.0073;25.9133;243.616;31.0025;1.0;0.0
2020-03-09 10:27:26;0.0269777;0.04048;0.713398;0.054711;75.0122;25.9129;224.48;31.9976;1.0;0.0
2020-03-09 10:27:27;0.0271004;0.0402495;0.762544;0.054711;75.1105;25.92;225.568;32.0;1.0;0.0
2020-03-09 10:27:28;0.026353;0.0398502;1.20823;0.054711;75.0741;25.9154;230.655;32.0;1.0;0.0
2020-03-09 10:27:29;0.0265663;0.0391251;0.764513;0.382638;75.004;25.9176;228.222;31.0025;1.0;0.0
2020-03-09 10:27:30;0.0265424;0.03967;1.03854;0.054711;75.0531;25.9129;244.978;31.9976;1.0;0.0
2020-03-09 10:27:31;0.026374;0.0388605;0.608394;0.054711;74.9624;25.9097;230.656;32.0;1.0;0.0
2020-03-09 10:27:33;0.0267812;0.0399422;0.707765;0.054711;75.0371;25.9119;228.628;32.0;1.0;0.0
2020-03-09 10:27:34;0.0265386;0.0397076;0.834401;0.054711;75.1457;25.9119;238.077;31.0025;1.0;0.0
2020-03-09 10:27:35;0.0265832;0.0400872;0.667372;0.054711;74.9368;25.9184;234.531;31.9976;1.0;0.0
2020-03-09 10:27:36;0.0264523;0.0387;0.973734;0.382638;75.1665;25.9106;228.9;32.0;1.0;0.0
2020-03-09 10:27:37;0.026066;0.0397838;0.713316;-0.273216;75.1173;25.9127;234.839;32.0;1.0;0.0
2020-03-09 10:27:38;0.0267055;0.0400075;1.02509;-0.273216;75.1075;25.9077;225.951;32.0;1.0;0.0
2020-03-09 10:27:39;0.0264113;0.0390895;0.428386;0.382638;75.1109;25.9049;221.303;32.0;1.0;0.0
2020-03-09 10:27:40;0.0266615;0.0388338;0.766795;0.054711;75.13;25.91;243.363;32.0;1.0;0.0
2020-03-09 10:27:41;0.0260106;0.0389876;1.0418;0.054711;75.0442;25.912;222.473;32.0;1.0;0.0
2020-03-09 10:27:42;0.0268188;0.0389738;0.720812;0.054711;74.9532;25.9109;235.654;32.0;1.0;0.0
2020-03-09 10:27:43;0.0262955;0.038645;0.996977;0.054711;75.0828;25.9052;238.375;32.0;1.0;0.0
2020-03-09 10:27:44;0.0262242;0.0383367;0.770867;0.054711;75.0371;25.9132;241.017;32.0;1.0;0.0
2020-03-09 10:27:45;0.0263069;0.0387771;0.922885;-0.273216;75.2539;25.8974;229.033;32.0;1.0;0.0
2020-03-09 10:27:46;0.0263762;0.0394286;0.424577;-0.273216;75.0639;25.8974;217.756;32.0;1.0;0.0
2020-03-09 10:27:47;0.0261598;0.0388303;0.864736;-0.273216;74.937;25.8992;234.904;32.0;1.0;0.0
2020-03-09 10:27:48;0.0265007;0.0397153;1.16122;0.054711;75.1994;25.9052;230.863;32.0;1.0;0.0
2020-03-09 10:27:49;0.0260498;0.0387928;0.813334;0.710565;75.1129;25.9028;240.649;32.0;1.0;0.0
2020-03-09 10:27:50;0.0265484;0.039473;0.610709;0.054711;75.1015;25.8998;231.309;32.0;1.0;0.0
2020-03-09 10:27:51;0.0264654;0.0403075;0.713624;-0.273216;75.246;25.9093;246.605;31.0025;1.0;0.0
2020-03-09 10:27:52;0.0263971;0.0393659;0.535801;0.054711;75.3079;25.9102;226.777;31.9976;1.0;0.0
2020-03-09 10:27:53;0.026853;0.0394011;0.427456;0.054711;75.213;25.9186;211.817;32.0;1.0;0.0
2020-03-09 10:27:54;0.0266902;0.0395103;1.16197;0.054711;75.1995;25.9085;235.511;32.0;1.0;0.0
2020-03-09 10:27:55;0.0264621;0.0395444;0.545944;0.054711;75.1767;25.9131;217.287;32.0;1.0;0.0
2020-03-09 10:27:56;0.0263791;0.0398067;0.856905;0.054711;75.1672;25.9078;228.426;32.0;1.0;0.0
2020-03-09 10:27:58;0.026471;0.0400496;0.873845;0.054711;75.2442;25.926;241.824;32.0;1.0;0.0
2020-03-09 10:27:59;0.0265664;0.0404152;0.862829;0.054711;75.2545;25.928;213.289;32.0;1.0;0.0
2020-03-09 10:28:00;0.0264739;0.0398808;1.24315;0.054711;75.2836;25.9237;231.151;32.0;1.0;0.0
2020-03-09 10:28:01;0.0269853;0.040907;0.850687;0.382638;75.1785;25.9238;204.766;32.0;1.0;0.0
2020-03-09 10:28:02;0.0263193;0.0402136;0.653104;0.054711;75.305;25.9127;222.908;32.0;1.0;0.0
2020-03-09 10:28:03;0.0267439;0.0412468;0.707985;0.054711;75.2685;25.9177;238.628;32.0;1.0;0.0
2020-03-09 10:28:04;0.0268143;0.0413566;0.9329;0.382638;75.2687;25.9222;242.786;32.0;1.0;0.0
2020-03-09 10:28:05;0.0264635;0.0405553;0.623449;0.054711;75.214;25.9201;229.073;32.0;1.0;0.0
2020-03-09 10:28:06;0.0267542;0.0405664;0.694486;0.054711;75.2502;25.9196;231.636;32.0;1.0;0.0
2020-03-09 10:28:07;0.0264642;0.0410164;0.898612;-0.273216;75.3279;25.9146;232.107;32.0;1.0;0.0
2020-03-09 10:28:08;0.0267093;0.0400521;1.37278;0.054711;75.306;25.9131;243.705;32.0;1.0;0.0
2020-03-09 10:28:09;0.0263104;0.0405443;1.30613;0.054711;75.2896;25.9218;230.205;32.0;1.0;0.0
2020-03-09 10:28:10;0.026651;0.0405156;1.29425;0.054711;75.3941;25.9047;234.544;31.0025;1.0;0.0
2020-03-09 10:28:11;0.0264949;0.0407614;0.641601;0.054711;75.534;25.9113;237.297;31.9976;1.0;0.0
2020-03-09 10:28:12;0.0270059;0.0410696;1.01773;0.054711;75.5246;25.906;230.445;32.0;1.0;0.0
2020-03-09 10:28:13;0.0265341;0.0406785;1.03513;0.054711;75.46;25.9063;241.894;32.0;1.0;0.0
2020-03-09 10:28:14;0.0271621;0.0407177;0.626249;0.054711;75.5415;25.9002;227.905;32.0;1.0;0.0
2020-03-09 10:28:15;0.0264323;0.0399117;0.542783;0.054711;75.386;25.9021;214.988;32.0;1.0;0.0
2020-03-09 10:28:16;0.0270757;0.0408601;1.42296;0.054711;75.5117;25.9031;234.442;32.0;1.0;0.0
2020-03-09 10:28:17;0.0267346;0.0408776;1.11936;-0.273216;75.5832;25.9117;242.298;31.0025;1.0;0.0
2020-03-09 10:28:18;0.0266249;0.0399616;0.973207;0.382638;75.5068;25.9083;233.354;31.9976;1.0;0.0
2020-03-09 10:28:19;0.026786;0.0406203;1.02387;0.382638;75.54;25.8957;235.721;31.0025;1.0;0.0
2020-03-09 10:28:20;0.026841;0.0391383;0.977332;0.054711;75.5433;25.8839;224.948;31.9976;1.0;0.0
2020-03-09 10:28:21;0.0264707;0.0392118;1.02126;0.054711;75.5764;25.9019;230.275;32.0;1.0;0.0
2020-03-09 10:28:23;0.0266262;0.0394414;1.10968;0.054711;75.5748;25.8885;228.552;31.0025;1.0;0.0
2020-03-09 10:28:24;0.0261857;0.0398673;1.0291;0.054711;75.6;25.9002;206.791;31.9976;1.0;0.0
2020-03-09 10:28:25;0.0269643;0.0394079;1.01293;0.054711;75.5419;25.9002;223.806;32.0;1.0;0.0
2020-03-09 10:28:26;0.0261276;0.0389736;1.20581;-0.273216;75.571;25.8988;252.131;31.0022;1.0;0.0
2020-03-09 10:28:27;0.0267537;0.0397195;1.10088;0.382638;75.5577;25.8924;230.253;31.9978;1.0;0.0
2020-03-09 10:28:28;0.0260274;0.0390989;1.0781;0.382638;75.6262;25.8905;215.787;32.0;1.0;0.0
2020-03-09 10:28:29;0.0268761;0.0399877;1.09869;0.054711;75.7734;25.902;224.789;31.0022;1.0;0.0
2020-03-09 10:28:30;0.0264128;0.0395214;1.32731;0.382638;75.5249;25.9002;230.842;31.9978;1.0;0.0
2020-03-09 10:28:31;0.0264507;0.0386662;1.20584;0.710565;75.6902;25.8946;239.258;31.0022;1.0;0.0
2020-03-09 10:28:32;0.0267002;0.0390968;1.14086;-0.273216;75.6384;25.8887;233.18;31.9978;1.0;0.0
2020-03-09 10:28:33;0.0265984;0.0396888;1.38747;-0.273216;75.6303;25.8963;241.586;32.0;1.0;0.0
2020-03-09 10:28:34;0.0264961;0.0389711;1.3878;0.054711;75.5197;25.8943;229.92;32.0;1.0;0.0
2020-03-09 10:28:35;0.0264451;0.0397374;1.13646;0.054711;75.6157;25.8889;211.496;31.0022;1.0;0.0
2020-03-09 10:28:36;0.0266857;0.0398872;1.09056;0.054711;75.7376;25.8842;213.177;31.9978;1.0;0.0
2020-03-09 10:28:37;0.0263236;0.0395824;1.27915;0.054711;75.6771;25.8842;241.043;32.0;1.0;0.0
2020-03-09 10:28:38;0.0265383;0.0402167;1.27303;0.054711;75.655;25.89;231.477;31.0022;1.0;0.0
2020-03-09 10:28:39;0.0263599;0.0399098;1.30513;-0.273216;75.7265;25.8855;250.248;31.9978;1.0;0.0
2020-03-09 10:28:40;0.0268722;0.0407709;1.3645;0.054711;75.7624;25.8844;224.365;32.0;1.0;0.0
2020-03-09 10:28:41;0.0270925;0.0416454;1.23084;0.054711;75.7687;25.8882;221.637;32.0;1.0;0.0
2020-03-09 10:28:42;0.0268373;0.0403904;1.09852;0.054711;75.7336;25.8921;213.216;31.0022;1.0;0.0
2020-03-09 10:28:44;0.0268775;0.0411155;0.907429;-0.273216;75.6862;25.89;226.162;31.9978;1.0;0.0
2020-03-09 10:28:45;0.0268776;0.040876;1.24709;0.382638;75.672;25.8788;229.343;32.0;1.0;0.0
2020-03-09 10:28:46;0.0272468;0.0409273;1.25364;0.054711;75.6775;25.8916;245.22;31.0022;1.0;0.0
2020-03-09 10:28:47;0.0265744;0.0401514;1.35258;0.054711;75.7359;25.8882;228.781;31.9978;1.0;0.0
2020-03-09 10:28:48;0.0269857;0.0395767;0.742293;0.054711;75.6003;25.8807;222.853;32.0;1.0;0.0
2020-03-09 10:28:49;0.0268545;0.0401812;1.26217;0.054711;75.8625;25.8805;252.39;32.0;1.0;0.0
2020-03-09 10:28:50;0.0269738;0.0400763;1.38204;0.054711;75.5887;25.8846;238.525;31.0022;1.0;0.0
2020-03-09 10:28:51;0.0269398;0.0399365;1.35861;0.054711;75.7859;25.8737;232.052;31.9978;1.0;0.0
2020-03-09 10:28:52;0.0266108;0.0399067;1.16491;0.054711;75.3825;25.8832;208.135;32.0;1.0;0.0
2020-03-09 10:28:53;0.0269754;0.0407438;1.28648;0.054711;75.3253;25.8733;238.107;32.0;1.0;0.0
2020-03-09 10:28:54;0.0264996;0.040058;1.09915;-0.273216;75.6618;25.8711;237.523;32.0;1.0;0.0
2020-03-09 10:28:55;0.0269498;0.0411112;1.34502;-0.273216;75.8161;25.8695;252.274;31.0022;1.0;0.0
2020-03-09 10:28:56;0.026583;0.0396425;1.17644;0.054711;75.4122;25.876;212.303;31.9978;1.0;0.0
2020-03-09 10:28:57;0.0268844;0.04033;1.15804;-0.273216;75.4888;25.8681;231.736;32.0;1.0;0.0
2020-03-09 10:28:58;0.0269792;0.0398921;1.1645;0.382638;75.84;25.8632;224.361;32.0;1.0;0.0
2020-03-09 10:28:59;0.0274256;0.0403492;0.923052;0.054711;75.4843;25.866;245.696;31.0022;1.0;0.0
2020-03-09 10:29:00;0.0266687;0.0401417;1.25454;-0.273216;75.4627;25.8725;238.515;31.9978;1.0;0.0
2020-03-09 10:29:01;0.0266816;0.0400368;1.21729;0.382638;75.4903;25.8639;230.886;32.0;1.0;0.0
2020-03-09 10:29:02;0.0267326;0.0402953;1.15657;0.382638;75.5852;25.8658;231.175;32.0;1.0;0.0
2020-03-09 10:29:03;0.0268647;0.0404121;1.15907;0.054711;75.552;25.8644;232.545;32.0;1.0;0.0
2020-03-09 10:29:04;0.0266986;0.0405292;1.14038;0.382638;75.538;25.8486;228.316;32.0;1.0;0.0
2020-03-09 10:29:05;0.0267623;0.0407911;1.14102;0.054711;75.6001;25.857;239.272;31.0022;1.0;0.0
2020-03-09 10:29:07;0.0267526;0.0406717;0.835667;-0.273216;75.4329;25.8587;220.342;31.9978;1.0;0.0
2020-03-09 10:29:08;0.0269963;0.0417937;1.42358;-0.273216;75.7966;25.8579;247.378;32.0;1.0;0.0
2020-03-09 10:29:09;0.0271251;0.0402532;0.477872;0.382638;75.57;25.8552;205.752;32.0;1.0;0.0
2020-03-09 10:29:10;0.0270765;0.0411717;1.12373;0.382638;75.3834;25.8586;216.344;31.0022;1.0;0.0
2020-03-09 10:29:11;0.0270991;0.0401928;0.631665;0.054711;75.6835;25.8595;235.543;31.9978;1.0;0.0
2020-03-09 10:29:12;0.0272187;0.0410459;0.579055;0.382638;75.5431;25.857;229.718;32.0;1.0;0.0
2020-03-09 10:29:13;0.0267486;0.0407086;1.17382;0.382638;75.5375;25.8591;234.947;31.0022;1.0;0.0
2020-03-09 10:29:14;0.0266032;0.0402875;0.833442;0.054711;75.6004;25.8586;223.405;31.9978;1.0;0.0
2020-03-09 10:29:15;0.0266317;0.0408392;0.550429;0.054711;75.5362;25.8578;204.027;32.0;1.0;0.0
2020-03-09 10:29:16;0.0268606;0.0404534;0.991577;0.054711;75.6602;25.8666;241.246;31.0022;1.0;0.0
2020-03-09 10:29:17;0.0263045;0.0405974;0.550599;0.382638;75.5546;25.8606;205.925;31.9978;1.0;0.0
2020-03-09 10:29:18;0.0265875;0.0403926;0.570048;0.054711;75.6561;25.868;222.844;31.0022;1.0;0.0
2020-03-09 10:29:19;0.0263533;0.0405063;0.588665;0.382638;75.6041;25.8587;230.485;31.9978;1.0;0.0
2020-03-09 10:29:20;0.0267018;0.0399086;1.095;0.054711;75.6243;25.8621;236.93;31.0022;1.0;0.0
2020-03-09 10:29:21;0.026865;0.0408909;1.0222;0.382638;75.6283;25.857;227.564;31.9978;1.0;0.0
2020-03-09 10:29:22;0.0265225;0.0393998;1.20548;0.054711;75.6598;25.8745;236.398;32.0;1.0;0.0
2020-03-09 10:29:23;0.0264849;0.0405004;0.620601;0.054711;75.5673;25.8745;233.157;31.0022;1.0;0.0
2020-03-09 10:29:24;0.026463;0.0398126;0.834939;0.054711;75.6769;25.8684;243.366;31.9978;1.0;0.0
2020-03-09 10:29:25;0.0263512;0.0391316;0.73878;0.054711;75.5866;25.8677;208.673;31.9978;1.0;0.0
2020-03-09 10:29:26;0.0265027;0.0395036;0.884876;0.054711;75.5523;25.853;253.201;31.0022;1.0;0.0
2020-03-09 10:29:27;0.0267539;0.0397223;0.627249;0.054711;75.6769;25.8715;232.387;31.9978;1.0;0.0
2020-03-09 10:29:29;0.0266297;0.0391288;0.420354;0.710565;75.6592;25.8629;207.882;32.0;1.0;0.0
2020-03-09 10:29:30;0.0262896;0.0392164;0.640907;0.382638;75.6242;25.8698;232.046;32.0;1.0;0.0
2020-03-09 10:29:31;0.0264622;0.0396661;1.16903;-0.273216;75.6837;25.8715;239.294;31.0022;1.0;0.0
2020-03-09 10:29:32;0.0261626;0.0400765;0.744293;-0.273216;75.6051;25.8612;206.584;31.9978;1.0;0.0
2020-03-09 10:29:33;0.0264744;0.0393524;0.730884;0.054711;75.6674;25.8663;222.684;32.0;1.0;0.0
2020-03-09 10:29:34;0.0266557;0.0401625;0.730107;0.054711;75.6236;25.8609;235.9;32.0;1.0;0.0
2020-03-09 10:29:35;0.0261649;0.0389422;0.863267;0.054711;75.6846;25.864;253.652;32.0;1.0;0.0
2020-03-09 10:29:36;0.0266875;0.0400839;0.85369;0.054711;75.738;25.8658;249.759;32.0;1.0;0.0
2020-03-09 10:29:37;0.0262927;0.0403328;0.68397;0.054711;75.7067;25.8635;244.416;31.0022;1.0;0.0
2020-03-09 10:29:38;0.0267454;0.0395826;1.17024;-0.273216;75.6757;25.8567;230.582;31.9978;1.0;0.0
2020-03-09 10:29:39;0.0262843;0.0393295;0.613457;0.054711;75.7295;25.859;228.977;32.0;1.0;0.0
2020-03-09 10:29:40;0.026333;0.0398535;0.772203;0.382638;75.8301;25.8516;230.17;32.0;1.0;0.0
2020-03-09 10:29:41;0.0265518;0.0402567;1.15134;0.382638;75.8214;25.8516;229.791;32.0;1.0;0.0
2020-03-09 10:29:42;0.026697;0.0400025;0.812689;0.054711;75.7082;25.8504;231.493;31.0022;1.0;0.0
2020-03-09 10:29:43;0.0264426;0.0397684;0.847576;0.054711;75.8251;25.8606;238.496;31.9978;1.0;0.0
2020-03-09 10:29:44;0.0268156;0.0405954;1.18952;0.054711;75.6775;25.8584;223.572;32.0;1.0;0.0
2020-03-09 10:29:45;0.0267132;0.0403087;0.8695;0.054711;75.7832;25.8571;204.968;31.0022;1.0;0.0
2020-03-09 10:29:46;0.0269764;0.0411366;1.2239;0.054711;75.7521;25.8636;231.418;31.9978;1.0;0.0
2020-03-09 10:29:47;0.026645;0.0410997;1.02529;0.710565;75.7629;25.8578;228.767;32.0;1.0;0.0
2020-03-09 10:29:48;0.0265811;0.0401075;1.0028;0.382638;75.7908;25.8572;248.392;31.0022;1.0;0.0
2020-03-09 10:29:49;0.0269488;0.0410149;1.30235;-0.273216;75.7673;25.8516;234.756;31.9978;1.0;0.0
2020-03-09 10:29:50;0.026925;0.0410025;1.19887;-0.273216;75.7954;25.8627;225.53;31.0022;1.0;0.0
2020-03-09 10:29:51;0.0265948;0.0395734;1.3692;0.054711;75.8937;25.8582;240.975;31.9978;1.0;0.0
2020-03-09 10:29:52;0.0266086;0.0401592;0.952651;0.054711;75.7626;25.8544;233.683;32.0;1.0;0.0
2020-03-09 10:29:54;0.0267682;0.0399633;1.15083;0.054711;75.7859;25.8631;238.812;32.0;1.0;0.0
2020-03-09 10:29:55;0.02691;0.0400604;1.05383;-0.273216;75.8556;25.8628;231.767;31.0022;1.0;0.0
2020-03-09 10:29:56;0.0263646;0.0387087;1.0496;0.054711;75.7241;25.8546;231.661;31.9978;1.0;0.0
2020-03-09 10:29:57;0.0266678;0.0397999;1.08373;0.054711;75.7836;25.8663;231.396;32.0;1.0;0.0
2020-03-09 10:29:58;0.0263087;0.0393051;1.26379;0.054711;75.782;25.8585;224.332;32.0;1.0;0.0
2020-03-09 10:29:59;0.0266933;0.0400906;1.05626;0.054711;75.8127;25.8539;207.88;32.0;1.0;0.0
2020-03-09 10:30:00;0.0264892;0.038846;1.03517;0.382638;75.8323;25.8596;254.463;31.0022;1.0;0.0
2020-03-09 10:30:01;0.0259919;0.0394362;1.3416;0.054711;75.6261;25.8552;232.106;31.9978;1.0;0.0
2020-03-09 10:30:02;0.0268168;0.0394908;1.02735;0.382638;75.8151;25.8539;210.46;32.0;1.0;0.0
2020-03-09 10:30:03;0.0265767;0.0398478;1.31885;0.382638;75.8162;25.8562;231.193;32.0;1.0;0.0
2020-03-09 10:30:04;0.0268567;0.0389986;1.3322;-0.273216;75.7358;25.86;235.168;32.0;1.0;0.0
2020-03-09 10:30:05;0.0266439;0.0392863;1.15692;-0.273216;75.7684;25.8454;220.738;32.0;1.0;0.0
2020-03-09 10:30:06;0.0267097;0.0402427;1.25981;0.054711;75.8046;25.8492;230.287;32.0;1.0;0.0
2020-03-09 10:30:07;0.0265594;0.0395684;1.43369;0.054711;75.8879;25.8492;253.195;31.0022;1.0;0.0
2020-03-09 10:30:08;0.0268895;0.0402775;1.30405;0.382638;75.7943;25.8606;236.348;31.9978;1.0;0.0
2020-03-09 10:30:09;0.0265837;0.0404428;1.15673;0.054711;75.877;25.8486;213.993;32.0;1.0;0.0
2020-03-09 10:30:10;0.0266738;0.0409705;0.816121;0.054711;75.8352;25.8474;207.737;31.0022;1.0;0.0
2020-03-09 10:30:11;0.0265883;0.0401499;1.178;0.054711;75.8559;25.8554;224.79;31.9978;1.0;0.0
2020-03-09 10:30:12;0.0269152;0.0406935;1.23877;0.054711;75.8465;25.8629;220.309;32.0;1.0;0.0
2020-03-09 10:30:13;0.0266518;0.0394973;1.27653;-0.601143;75.7746;25.8492;227.601;31.0022;1.0;0.0
2020-03-09 10:30:14;0.0263486;0.0401646;1.13977;-0.273216;75.906;25.8524;233.376;31.9978;1.0;0.0
2020-03-09 10:30:15;0.0268052;0.0389467;1.48926;0.054711;75.8338;25.8426;227.03;32.0;1.0;0.0
2020-03-09 10:30:16;0.0267455;0.0393439;1.079;0.054711;75.7711;25.8621;212.675;32.0;1.0;0.0
2020-03-09 10:30:17;0.0261086;0.0386002;1.33051;0.382638;76.1754;25.8459;241.592;31.0022;1.0;0.0
2020-03-09 10:30:19;0.0267037;0.0390648;1.37012;0.054711;75.9355;25.8388;233.156;31.9978;1.0;0.0
2020-03-09 10:30:20;0.0265276;0.0389206;1.22278;0.054711;75.924;25.8504;218.935;32.0;1.0;0.0
2020-03-09 10:30:21;0.0265513;0.0395177;0.995007;0.710565;76.073;25.8488;208.147;32.0;1.0;0.0
2020-03-09 10:30:22;0.0265865;0.039562;1.33395;0.054711;76.137;25.8467;225.11;31.0022;1.0;0.0
2020-03-09 10:30:23;0.0267033;0.0401515;1.32759;0.054711;75.8365;25.8492;231.518;31.9978;1.0;0.0
