datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 14:46:36;0.0274097;0.03947;1.07267;0.054711;68.3188;24.5741;237.784;24.0281;1.0;0.0
2020-03-09 14:46:37;0.0277706;0.0416482;0.582557;0.054711;68.1008;24.5749;223.493;24.9729;1.0;0.0
2020-03-09 14:46:38;0.02797;0.0409271;0.926301;0.054711;68.1115;24.5785;235.443;23.973;1.0;0.0
2020-03-09 14:46:39;0.0273714;0.0404104;0.940708;0.054711;68.1189;24.5837;231.172;23.0282;1.0;0.0
2020-03-09 14:46:40;0.027699;0.0401589;0.859756;0.382638;68.1983;24.5778;224.886;23.973;1.0;0.0
2020-03-09 14:46:41;0.0277629;0.0402284;0.816316;0.382638;68.1259;24.571;234.1;23.0;1.0;0.0
2020-03-09 14:46:42;0.0286649;0.0428957;0.822416;-0.601143;68.2006;24.5691;235.943;23.0282;1.0;0.0
2020-03-09 14:46:43;0.0277561;0.0417633;0.484584;0.054711;68.2129;24.5701;229.892;24.0;1.0;0.0
2020-03-09 14:46:44;0.0273006;0.0416221;0.569405;0.054711;68.1545;24.5707;220.16;24.0;1.0;0.0
2020-03-09 14:46:45;0.0278395;0.0413283;0.575549;0.054711;68.3335;24.5742;227.169;24.0;1.0;0.0
2020-03-09 14:46:47;0.0277409;0.0426394;0.398792;0.382638;68.2128;24.5704;219.566;24.0;1.0;0.0
2020-03-09 14:46:48;0.0278235;0.0418802;0.46411;0.382638;68.1834;24.5703;212.746;24.0;1.0;0.0
2020-03-09 14:46:49;0.0271558;0.0406127;0.938894;0.054711;68.2727;24.5575;234.744;24.0;1.0;0.0
2020-03-09 14:46:50;0.0278869;0.0400511;0.635736;0.054711;68.17;24.5682;234.344;24.0;1.0;0.0
2020-03-09 14:46:51;0.0275913;0.0422656;0.56575;0.054711;68.2771;24.566;208.816;24.0;1.0;0.0
2020-03-09 14:46:52;0.0274232;0.0411911;0.987965;0.054711;68.2166;24.5741;215.322;23.9727;1.0;0.0
2020-03-09 14:46:53;0.0276065;0.0404261;0.705576;0.054711;68.2193;24.572;227.841;23.0284;1.0;0.0
2020-03-09 14:46:54;0.027672;0.0394494;0.969876;0.054711;68.3419;24.572;217.767;24.0;1.0;0.0
2020-03-09 14:46:55;0.0281873;0.0403369;0.895796;0.710565;68.1564;24.5761;220.633;24.0;1.0;0.0
2020-03-09 14:46:56;0.0280058;0.0420051;1.10563;0.382638;68.1595;24.5709;248.639;23.9727;1.0;0.0
2020-03-09 14:46:57;0.0274554;0.0418873;1.13556;-0.273216;68.2112;24.5721;230.97;23.0284;1.0;0.0
2020-03-09 14:46:58;0.0268887;0.0397626;1.19771;0.054711;68.0193;24.5786;237.85;24.0;1.0;0.0
2020-03-09 14:46:59;0.0277903;0.0399383;1.0973;0.382638;68.1402;24.5756;221.668;23.9727;1.0;0.0
2020-03-09 14:47:00;0.0275066;0.0414884;0.726998;0.054711;68.2059;24.5761;213.244;23.0;1.0;0.0
2020-03-09 14:47:01;0.0271077;0.0404195;1.11405;0.054711;68.153;24.5826;228.066;23.0284;1.0;0.0
2020-03-09 14:47:02;0.0269044;0.0407179;0.768998;0.054711;68.1731;24.5823;253.142;23.0;1.0;0.0
2020-03-09 14:47:04;0.0276844;0.0421375;1.15621;0.710565;68.1849;24.5827;223.038;23.0284;1.0;0.0
2020-03-09 14:47:05;0.0270042;0.0410493;0.763141;0.054711;68.2078;24.5888;233.586;24.0;1.0;0.0
2020-03-09 14:47:06;0.0275024;0.0406856;0.807734;0.054711;68.1406;24.5827;236.97;24.0;1.0;0.0
2020-03-09 14:47:07;0.0274186;0.0404275;1.26123;0.382638;68.1504;24.5917;228.381;24.0;1.0;0.0
2020-03-09 14:47:08;0.0280857;0.043613;0.810864;0.054711;68.1435;24.5855;231.105;23.9727;1.0;0.0
2020-03-09 14:47:09;0.0274834;0.0427547;1.14713;0.054711;68.0992;24.5806;233.377;23.0284;1.0;0.0
2020-03-09 14:47:10;0.0272373;0.0417526;0.975781;0.054711;68.2065;24.5842;220.606;24.0;1.0;0.0
2020-03-09 14:47:11;0.0277937;0.0423643;1.27367;-0.92907;68.1646;24.5886;236.554;24.0;1.0;0.0
2020-03-09 14:47:12;0.0280423;0.0436877;1.18183;0.382638;68.095;24.5825;226.044;23.9727;1.0;0.0
2020-03-09 14:47:13;0.0277031;0.0436245;0.84914;0.054711;68.0729;24.5813;223.972;23.0284;1.0;0.0
2020-03-09 14:47:14;0.0273789;0.0425773;1.33882;-0.273216;68.1433;24.5898;207.389;24.0;1.0;0.0
2020-03-09 14:47:15;0.0276091;0.0423973;1.15833;0.382638;68.0374;24.5879;221.653;24.0;1.0;0.0
2020-03-09 14:47:16;0.0283586;0.0428623;1.47636;0.054711;68.019;24.5875;243.783;24.0;1.0;0.0
2020-03-09 14:47:17;0.0282073;0.0438588;0.923708;0.382638;68.1312;24.5883;224.371;23.9727;1.0;0.0
2020-03-09 14:47:18;0.0274353;0.0425214;1.23739;0.382638;67.9984;24.5864;222.225;23.0284;1.0;0.0
2020-03-09 14:47:19;0.0279972;0.0420339;1.16821;0.710565;68.0514;24.5851;234.859;24.0;1.0;0.0
2020-03-09 14:47:20;0.0274438;0.0417292;1.30799;0.054711;68.0985;24.5855;232.464;23.9727;1.0;0.0
2020-03-09 14:47:21;0.028444;0.0427505;1.36002;0.054711;68.1269;24.5952;253.742;24.0284;1.0;0.0
2020-03-09 14:47:23;0.0276745;0.0423568;1.29694;0.382638;68.0303;24.5925;231.228;24.9465;1.0;0.0
2020-03-09 14:47:24;0.0276672;0.0416775;1.43949;0.054711;68.0999;24.5836;228.274;23.0284;1.0;0.0
2020-03-09 14:47:25;0.0281268;0.0433476;1.3821;0.054711;68.0895;24.5797;251.421;24.0;1.0;0.0
2020-03-09 14:47:26;0.027532;0.0424532;1.28927;-0.273216;68.0594;24.5846;232.288;23.9727;1.0;0.0
2020-03-09 14:47:27;0.0273212;0.0414075;1.2998;-0.273216;68.1068;24.5786;227.833;23.0;1.0;0.0
2020-03-09 14:47:28;0.0273607;0.041696;1.33682;0.054711;68.0549;24.5841;235.27;23.0284;1.0;0.0
2020-03-09 14:47:29;0.0280507;0.041295;1.36727;0.054711;68.0426;24.5853;237.479;23.9727;1.0;0.0
2020-03-09 14:47:30;0.0281515;0.0426202;1.16878;0.382638;67.99;24.5737;229.666;23.0284;1.0;0.0
2020-03-09 14:47:31;0.0274579;0.0414974;1.39855;0.054711;68.0892;24.5746;243.375;23.9727;1.0;0.0
2020-03-09 14:47:32;0.0274596;0.0410147;1.03865;0.054711;68.2935;24.5764;231.559;23.0284;1.0;0.0
2020-03-09 14:47:33;0.0274101;0.0398116;1.11638;-0.273216;68.1027;24.5781;233.3;24.0;1.0;0.0
2020-03-09 14:47:34;0.0282467;0.042724;1.39438;0.382638;68.11;24.5773;231.909;24.0;1.0;0.0
2020-03-09 14:47:35;0.0277596;0.0420023;1.204;0.710565;68.2292;24.5712;235.828;24.0;1.0;0.0
2020-03-09 14:47:36;0.027338;0.0419049;1.23992;0.054711;68.2075;24.5723;219.754;24.0;1.0;0.0
2020-03-09 14:47:37;0.0272775;0.0403817;1.44782;0.054711;68.1007;24.5729;223.693;24.0;1.0;0.0
2020-03-09 14:47:38;0.0279527;0.0416257;0.647918;-0.273216;68.4111;24.5698;207.122;24.0;1.0;0.0
2020-03-09 14:47:39;0.0274474;0.0427024;1.18331;-0.273216;68.4397;24.5647;247.968;24.0;1.0;0.0
2020-03-09 14:47:40;0.0272579;0.0406693;1.06856;0.054711;68.3601;24.5663;230.534;24.0;1.0;0.0
2020-03-09 14:47:41;0.0271155;0.0412966;1.12179;0.054711;68.4206;24.5687;224.795;23.9727;1.0;0.0
2020-03-09 14:47:42;0.0280925;0.0413852;1.34878;0.382638;68.377;24.5553;232.29;24.0;1.0;0.0
2020-03-09 14:47:44;0.0269393;0.0408357;0.647865;0.382638;68.3416;24.562;231.016;23.9727;1.0;0.0
2020-03-09 14:47:45;0.0276868;0.0405684;0.756385;0.382638;68.2573;24.563;252.373;23.0284;1.0;0.0
2020-03-09 14:47:46;0.0274909;0.041336;1.16399;0.054711;68.3667;24.5562;234.896;24.0;1.0;0.0
2020-03-09 14:47:47;0.0280705;0.0424453;0.771524;0.054711;68.2871;24.5639;247.319;23.9727;1.0;0.0
2020-03-09 14:47:48;0.0272924;0.0415512;0.739793;0.382638;68.3318;24.5583;254.391;23.0284;1.0;0.0
2020-03-09 14:47:49;0.0275208;0.0403372;0.687902;0.054711;68.3874;24.5598;230.14;23.9727;1.0;0.0
2020-03-09 14:47:50;0.0277679;0.0421468;0.682652;0.054711;68.2794;24.5544;219.795;23.0284;1.0;0.0
2020-03-09 14:47:51;0.0277187;0.0418439;1.06421;0.710565;68.4096;24.5663;234.47;23.9727;1.0;0.0
2020-03-09 14:47:52;0.0267367;0.0412934;0.591066;0.382638;68.3308;24.5694;216.642;23.0;1.0;0.0
2020-03-09 14:47:53;0.0277524;0.0407863;0.664741;-0.273216;68.3911;24.5665;231.571;23.0284;1.0;0.0
2020-03-09 14:47:54;0.0272522;0.0416007;0.708148;0.054711;68.37;24.5589;231.219;24.0;1.0;0.0
2020-03-09 14:47:55;0.0279116;0.0420118;1.29571;-0.601143;68.3541;24.5548;236.885;23.9727;1.0;0.0
2020-03-09 14:47:56;0.0268177;0.0407973;0.624996;0.054711;68.3626;24.5548;217.836;23.0;1.0;0.0
2020-03-09 14:47:57;0.0276723;0.0398004;1.2676;0.054711;68.315;24.5542;244.966;23.0284;1.0;0.0
2020-03-09 14:47:58;0.0276215;0.0413261;0.773416;0.054711;68.3063;24.5572;240.194;23.9727;1.0;0.0
2020-03-09 14:47:59;0.0273101;0.041005;0.615144;-0.273216;68.174;24.5546;220.266;23.0284;1.0;0.0
2020-03-09 14:48:00;0.0274993;0.0411777;1.01316;-0.273216;68.4071;24.5523;231.961;23.9727;1.0;0.0
2020-03-09 14:48:01;0.0270964;0.0399202;0.651249;0.054711;68.3456;24.5582;222.836;23.0284;1.0;0.0
2020-03-09 14:48:02;0.0276313;0.0401963;1.15941;0.054711;68.3324;24.5494;223.178;23.9727;1.0;0.0
2020-03-09 14:48:04;0.0277596;0.0415755;0.825555;0.054711;68.181;24.5477;240.152;23.0284;1.0;0.0
2020-03-09 14:48:05;0.0271327;0.0410014;0.435268;-0.273216;68.3297;24.5468;206.048;23.9727;1.0;0.0
2020-03-09 14:48:06;0.0275892;0.040045;0.695041;-0.273216;68.2729;24.5433;223.375;23.0284;1.0;0.0
2020-03-09 14:48:07;0.0275112;0.0406286;0.841312;-0.273216;68.1867;24.5465;242.051;24.0;1.0;0.0
2020-03-09 14:48:08;0.0281429;0.0419174;0.769513;0.382638;68.2424;24.5588;227.907;23.9727;1.0;0.0
2020-03-09 14:48:09;0.0273896;0.0406556;0.711117;-0.273216;68.1964;24.5441;230.753;23.0284;1.0;0.0
2020-03-09 14:48:10;0.0280273;0.0400333;0.59498;0.382638;68.2281;24.5512;223.827;23.9727;1.0;0.0
2020-03-09 14:48:11;0.0281106;0.0415484;0.898355;0.054711;68.1407;24.5403;234.878;23.0284;1.0;0.0
2020-03-09 14:48:12;0.0274299;0.0403841;0.72164;0.054711;68.331;24.5494;232.539;24.0;1.0;0.0
2020-03-09 14:48:13;0.0276373;0.0408818;0.652877;0.054711;68.2669;24.5504;232.024;24.0;1.0;0.0
2020-03-09 14:48:14;0.0274535;0.0400068;1.02394;0.382638;68.0863;24.5527;232.558;23.9727;1.0;0.0
2020-03-09 14:48:15;0.0280955;0.0422462;0.5541;0.054711;68.2123;24.5572;210.185;23.0284;1.0;0.0
2020-03-09 14:48:16;0.0282019;0.0416853;0.595539;0.054711;68.1368;24.5513;222.406;24.0;1.0;0.0
2020-03-09 14:48:17;0.0274518;0.0416044;0.545435;0.382638;68.0843;24.5484;213.112;23.9727;1.0;0.0
2020-03-09 14:48:18;0.0276272;0.040673;0.732369;0.054711;68.2222;24.544;216.285;23.0284;1.0;0.0
2020-03-09 14:48:19;0.0279142;0.0423156;0.992802;0.054711;68.1846;24.5493;241.271;24.0;1.0;0.0
2020-03-09 14:48:20;0.0278377;0.0421864;0.976878;0.054711;68.0369;24.546;240.844;23.9727;1.0;0.0
2020-03-09 14:48:21;0.0277839;0.0422554;0.914595;0.054711;68.1957;24.5436;228.192;23.0284;1.0;0.0
2020-03-09 14:48:22;0.0272304;0.0412114;0.740126;0.054711;68.0256;24.5475;224.469;24.0;1.0;0.0
2020-03-09 14:48:23;0.0280445;0.0421549;0.9361;0.054711;68.1189;24.5473;237.57;23.9727;1.0;0.0
2020-03-09 14:48:25;0.0276424;0.0416097;0.640673;0.054711;68.0497;24.5455;227.053;23.0284;1.0;0.0
2020-03-09 14:48:26;0.0275793;0.0420383;0.519427;0.054711;68.3086;24.535;221.105;23.9727;1.0;0.0
2020-03-09 14:48:27;0.0272505;0.0400888;1.21608;0.054711;68.143;24.5435;231.32;23.0284;1.0;0.0
2020-03-09 14:48:28;0.0277833;0.0409353;1.03662;0.054711;68.0805;24.5387;236.918;24.0;1.0;0.0
2020-03-09 14:48:29;0.0279846;0.0417806;0.41246;0.054711;68.1955;24.5387;217.502;23.9727;1.0;0.0
2020-03-09 14:48:30;0.0276919;0.0415613;0.71874;0.054711;68.1105;24.5482;229.356;23.0284;1.0;0.0
2020-03-09 14:48:31;0.0269811;0.0412482;0.746971;-0.273216;68.0906;24.5391;231.438;23.9727;1.0;0.0
2020-03-09 14:48:32;0.0271675;0.0394559;0.747709;0.054711;68.1036;24.5449;209.149;23.0284;1.0;0.0
2020-03-09 14:48:33;0.027383;0.0400068;0.719948;0.054711;68.2299;24.5491;229.571;24.0;1.0;0.0
2020-03-09 14:48:34;0.0275845;0.0405163;0.628298;0.382638;68.037;24.5401;231.362;23.9727;1.0;0.0
2020-03-09 14:48:35;0.0276906;0.0410427;0.794494;0.382638;68.1644;24.5401;233.606;23.0284;1.0;0.0
2020-03-09 14:48:36;0.0269678;0.0395842;1.08244;-0.273216;68.2707;24.5401;209.047;24.0;1.0;0.0
2020-03-09 14:48:37;0.0277643;0.0397066;0.778049;0.054711;68.0853;24.5489;246.415;23.9727;1.0;0.0
2020-03-09 14:48:38;0.0275625;0.0402716;1.13636;0.382638;68.0635;24.5403;226.307;23.0284;1.0;0.0
2020-03-09 14:48:39;0.0276678;0.041173;0.724269;0.054711;68.1158;24.5397;231.259;24.0;1.0;0.0
2020-03-09 14:48:40;0.0272932;0.0391108;1.12863;0.054711;68.1542;24.5373;231.036;24.0;1.0;0.0
2020-03-09 14:48:41;0.0276682;0.0401688;1.11225;0.054711;68.1554;24.5522;233.044;24.0;1.0;0.0
2020-03-09 14:48:42;0.0279901;0.0411047;1.0579;0.054711;68.1375;24.5522;232.484;24.0;1.0;0.0
2020-03-09 14:48:44;0.0268447;0.0396092;0.657206;-0.273216;68.0768;24.5395;231.314;23.0284;1.0;0.0
2020-03-09 14:48:45;0.0277332;0.0398762;0.682686;0.054711;68.176;24.543;233.87;24.0;1.0;0.0
2020-03-09 14:48:46;0.027168;0.0412137;1.04621;0.054711;68.0352;24.5493;238.236;24.0;1.0;0.0
2020-03-09 14:48:47;0.0274983;0.0418452;1.09555;0.054711;68.2548;24.5409;234.413;23.9727;1.0;0.0
2020-03-09 14:48:48;0.0272686;0.0402471;1.03318;0.054711;68.2004;24.5534;231.501;23.0284;1.0;0.0
2020-03-09 14:48:49;0.0276981;0.0403764;1.14262;0.054711;68.0772;24.5534;239.971;24.0;1.0;0.0
2020-03-09 14:48:50;0.0279186;0.0413462;1.44855;0.382638;68.0804;24.5501;231.344;23.9727;1.0;0.0
2020-03-09 14:48:51;0.0276288;0.041734;1.01442;0.382638;68.2509;24.5501;233.479;23.0;1.0;0.0
2020-03-09 14:48:52;0.0274456;0.0419308;1.19377;0.382638;68.1862;24.5476;231.716;23.0287;1.0;0.0
2020-03-09 14:48:53;0.0273199;0.0409045;1.51709;0.054711;68.1961;24.5459;244.75;24.0;1.0;0.0
2020-03-09 14:48:54;0.0280472;0.0410284;1.1815;-0.273216;68.2599;24.548;233.129;23.9725;1.0;0.0
2020-03-09 14:48:55;0.0279491;0.0423785;1.00833;0.054711;68.3392;24.5563;230.252;23.0287;1.0;0.0
2020-03-09 14:48:56;0.0280893;0.0424327;1.01857;0.054711;68.2008;24.5454;223.478;24.0;1.0;0.0
2020-03-09 14:48:57;0.0270633;0.0419805;1.27844;-0.601143;68.2128;24.5324;227.114;23.9725;1.0;0.0
2020-03-09 14:48:58;0.0277737;0.0409502;0.99616;-0.601143;68.163;24.5324;213.454;23.0287;1.0;0.0
2020-03-09 14:48:59;0.0274499;0.0415649;1.10111;0.054711;68.1801;24.5453;235.577;24.0;1.0;0.0
2020-03-09 14:49:00;0.0278525;0.0421556;1.0725;0.054711;68.2741;24.561;219.419;23.9725;1.0;0.0
2020-03-09 14:49:01;0.0272796;0.0410678;1.41448;-0.273216;68.3708;24.556;225.216;23.0287;1.0;0.0
2020-03-09 14:49:02;0.028149;0.0410556;1.2921;-0.273216;68.247;24.556;228.757;23.9725;1.0;0.0
2020-03-09 14:49:04;0.0271938;0.0413656;1.21122;-0.273216;68.2658;24.5562;216.359;23.0287;1.0;0.0
2020-03-09 14:49:05;0.0279177;0.042353;1.08264;0.054711;68.1504;24.549;230.882;24.0;1.0;0.0
2020-03-09 14:49:06;0.0271928;0.0418063;1.07154;0.054711;68.2592;24.549;212.235;24.0;1.0;0.0
2020-03-09 14:49:07;0.0275058;0.0405344;1.17367;0.054711;68.2534;24.5512;229.095;24.0;1.0;0.0
2020-03-09 14:49:08;0.0273848;0.0408601;1.10281;-0.273216;68.1837;24.5556;221.446;24.0;1.0;0.0
2020-03-09 14:49:09;0.0281686;0.0422437;1.16913;0.710565;68.1161;24.5456;217.595;24.0;1.0;0.0
2020-03-09 14:49:10;0.0273367;0.0420957;1.43747;0.054711;68.1729;24.5431;245.942;24.0;1.0;0.0
2020-03-09 14:49:11;0.0272813;0.041787;1.12978;0.054711;67.9656;24.5562;206.878;23.9725;1.0;0.0
2020-03-09 14:49:12;0.0269829;0.0408525;1.30451;0.382638;68.1762;24.5652;231.669;23.0287;1.0;0.0
2020-03-09 14:49:13;0.027769;0.0411005;1.30412;-0.273216;68.128;24.5545;229.715;24.0;1.0;0.0
2020-03-09 14:49:14;0.0279102;0.04235;0.944587;0.382638;68.2193;24.5552;220.071;24.0;1.0;0.0
2020-03-09 14:49:15;0.0274752;0.0418713;1.05223;0.710565;68.1522;24.562;213.869;23.9725;1.0;0.0
2020-03-09 14:49:16;0.0281126;0.0415509;0.8909;0.382638;68.2005;24.55;224.741;23.0287;1.0;0.0
2020-03-09 14:49:17;0.0272279;0.0410719;0.539474;-0.273216;68.0;24.5527;222.878;23.9725;1.0;0.0
2020-03-09 14:49:18;0.027519;0.0401414;1.24029;0.382638;68.2253;24.5556;229.276;23.0287;1.0;0.0
2020-03-09 14:49:19;0.0278606;0.0409083;1.02078;-0.273216;68.3451;24.563;250.539;23.9725;1.0;0.0
2020-03-09 14:49:20;0.028186;0.0418948;0.915933;0.382638;68.1146;24.5703;236.381;23.0287;1.0;0.0
2020-03-09 14:49:21;0.0278208;0.041728;1.37316;0.054711;68.1561;24.5681;244.345;24.0;1.0;0.0
2020-03-09 14:49:23;0.0271724;0.0402471;1.17456;-0.273216;68.0302;24.5713;227.398;23.0287;1.0;0.0
2020-03-09 14:49:24;0.0278515;0.0396611;0.934758;0.054711;68.0059;24.5707;244.138;24.0;1.0;0.0
2020-03-09 14:49:25;0.028066;0.0405865;1.19277;-0.601143;68.0413;24.5711;231.034;24.0;1.0;0.0
2020-03-09 14:49:26;0.0278492;0.0407089;0.800734;0.382638;68.0328;24.5785;231.168;24.0;1.0;0.0
2020-03-09 14:49:27;0.0278504;0.0409215;0.459585;0.054711;67.9563;24.5699;208.178;24.0;1.0;0.0
2020-03-09 14:49:28;0.0274601;0.03963;0.722241;0.054711;67.9878;24.5781;215.8;24.0;1.0;0.0
2020-03-09 14:49:29;0.0276565;0.039226;1.2896;0.054711;68.11;24.5716;252.178;23.9725;1.0;0.0
2020-03-09 14:49:30;0.0279851;0.0404938;0.733551;0.054711;67.9369;24.5737;234.95;23.0287;1.0;0.0
2020-03-09 14:49:31;0.0276595;0.0403877;1.20396;0.382638;68.0815;24.5751;250.633;24.0;1.0;0.0
2020-03-09 14:49:32;0.0271731;0.0406001;1.24797;0.382638;67.9989;24.5787;222.462;24.0;1.0;0.0
2020-03-09 14:49:33;0.0272208;0.038937;0.60106;-0.273216;67.9984;24.579;227.942;23.9725;1.0;0.0
2020-03-09 14:49:34;0.0273562;0.0393267;1.11113;0.382638;68.0724;24.5825;234.965;23.0287;1.0;0.0
2020-03-09 14:49:35;0.0278616;0.04068;0.446628;-0.273216;67.8943;24.5811;205.978;24.0;1.0;0.0
2020-03-09 14:49:36;0.027614;0.0407647;0.597071;-0.273216;68.0938;24.5755;231.855;24.0;1.0;0.0
2020-03-09 14:49:37;0.0270283;0.0398409;0.951711;0.054711;68.0272;24.583;241.719;23.9725;1.0;0.0
2020-03-09 14:49:38;0.0275583;0.040193;0.927266;-0.273216;68.1868;24.571;231.067;23.0287;1.0;0.0
2020-03-09 14:49:39;0.0273581;0.0391513;0.610098;0.054711;67.9871;24.5756;218.498;24.0;1.0;0.0
2020-03-09 14:49:40;0.0284252;0.0418449;0.857882;0.382638;68.4405;24.5849;233.589;24.0;1.0;0.0
2020-03-09 14:49:41;0.0279262;0.0419154;0.715097;0.382638;68.0625;24.5849;233.696;24.0;1.0;0.0
2020-03-09 14:49:42;0.0280639;0.0415485;0.945427;0.054711;68.2182;24.581;232.084;24.0;1.0;0.0
2020-03-09 14:49:43;0.0272044;0.0406859;1.19253;-0.273216;68.105;24.5786;238.912;23.0585;1.0;0.0
2020-03-09 14:49:45;0.0277056;0.0413204;1.28649;0.054711;68.1373;24.5934;242.708;24.946;1.0;0.0
2020-03-09 14:49:46;0.0278237;0.0412389;0.742454;-0.273216;68.107;24.5877;231.006;23.0287;1.0;0.0
2020-03-09 14:49:47;0.0273069;0.0401464;0.766742;0.054711;68.1498;24.5871;232.302;24.0;1.0;0.0
2020-03-09 14:49:48;0.0275156;0.0398616;1.39121;-0.273216;68.0971;24.5871;240.604;24.0;1.0;0.0
2020-03-09 14:49:49;0.0280519;0.0398727;0.763302;0.054711;68.0197;24.5806;231.091;23.9725;1.0;0.0
2020-03-09 14:49:50;0.027517;0.0406556;0.68763;0.054711;67.992;24.5914;233.48;23.0287;1.0;0.0
2020-03-09 14:49:51;0.0276721;0.0402493;0.996853;0.054711;68.1384;24.5934;229.28;23.9725;1.0;0.0
2020-03-09 14:49:52;0.0269322;0.0395577;0.779993;0.382638;68.2388;24.5852;230.28;23.0287;1.0;0.0
2020-03-09 14:49:53;0.0276354;0.0387192;1.36299;0.382638;68.1529;24.5985;243.019;24.0;1.0;0.0
2020-03-09 14:49:54;0.0277673;0.0407314;0.744041;0.382638;68.197;24.5883;228.167;24.0;1.0;0.0
2020-03-09 14:49:55;0.0278172;0.0409838;0.630251;0.054711;68.2785;24.5883;228.472;24.0286;1.0;0.0
2020-03-09 14:49:56;0.0270569;0.0411877;0.764887;0.054711;68.2969;24.5939;220.037;24.9725;1.0;0.0
2020-03-09 14:49:57;0.0271575;0.0394729;0.993086;0.054711;68.1216;24.5939;251.544;24.0;1.0;0.0
2020-03-09 14:49:58;0.0277228;0.040216;0.849572;-0.273216;68.1713;24.5939;230.524;24.0;1.0;0.0
2020-03-09 14:49:59;0.0278186;0.0418108;0.803743;-0.273216;68.0568;24.5958;220.446;23.9725;1.0;0.0
2020-03-09 14:50:00;0.0279119;0.0413149;1.01843;0.054711;68.2282;24.6028;228.592;23.0585;1.0;0.0
2020-03-09 14:50:01;0.0271669;0.0401037;0.886425;0.054711;68.3033;24.5969;233.353;24.9725;1.0;0.0
2020-03-09 14:50:02;0.0281189;0.0407174;0.523477;0.054711;68.1985;24.5896;213.239;24.0;1.0;0.0
2020-03-09 14:50:03;0.0283507;0.0421477;0.76184;0.054711;68.1829;24.5982;234.75;23.9725;1.0;0.0
2020-03-09 14:50:05;0.0283219;0.040982;1.05412;0.054711;68.0835;24.5901;245.46;23.0287;1.0;0.0
2020-03-09 14:50:06;0.0276779;0.0409021;0.988414;0.054711;68.2493;24.5866;232.574;24.0;1.0;0.0
2020-03-09 14:50:07;0.0275524;0.0398182;1.1249;0.382638;68.3107;24.5893;229.6;24.0;1.0;0.0
2020-03-09 14:50:08;0.0278753;0.0401448;1.2236;0.382638;68.1144;24.5893;248.669;24.0;1.0;0.0
2020-03-09 14:50:09;0.0279046;0.040921;0.658999;-0.273216;68.2144;24.5944;225.671;24.0;1.0;0.0
2020-03-09 14:50:10;0.027304;0.0402687;0.630892;-0.273216;68.2395;24.5944;228.062;24.0;1.0;0.0
2020-03-09 14:50:11;0.0269456;0.0395515;0.731406;0.054711;68.2749;24.587;231.732;24.0;1.0;0.0
2020-03-09 14:50:12;0.0272344;0.0392186;0.712514;0.054711;68.1759;24.5935;240.713;24.0;1.0;0.0
2020-03-09 14:50:13;0.027682;0.0406677;0.397457;0.054711;68.1845;24.5933;216.007;24.0;1.0;0.0
2020-03-09 14:50:14;0.027712;0.0407856;1.28579;0.710565;68.245;24.5876;228.183;24.0;1.0;0.0
2020-03-09 14:50:15;0.0277482;0.0414092;0.609623;0.054711;68.1423;24.5863;228.508;24.0;1.0;0.0
2020-03-09 14:50:16;0.0274614;0.0407079;0.996857;-0.273216;68.2464;24.5946;232.191;24.0;1.0;0.0
2020-03-09 14:50:17;0.0276253;0.0402504;1.48383;0.054711;68.2298;24.5894;252.104;24.0;1.0;0.0
2020-03-09 14:50:18;0.0282966;0.0416297;0.956524;0.054711;68.3202;24.5857;228.828;24.0;1.0;0.0
2020-03-09 14:50:19;0.0279549;0.0423322;0.978345;0.382638;68.0895;24.583;225.872;23.9725;1.0;0.0
2020-03-09 14:50:20;0.02755;0.0420358;0.533135;0.382638;68.2541;24.5841;207.355;23.0287;1.0;0.0
2020-03-09 14:50:21;0.0273561;0.0403161;0.969772;0.054711;68.1372;24.5834;220.523;24.0;1.0;0.0
2020-03-09 14:50:22;0.0278288;0.0410283;1.06947;-0.273216;68.0536;24.5861;225.551;24.0;1.0;0.0
2020-03-09 14:50:23;0.0278205;0.0413184;1.31827;0.054711;68.1261;24.5764;231.403;23.0287;1.0;0.0
2020-03-09 14:50:25;0.0272866;0.0399649;0.968298;0.382638;68.2092;24.5825;238.122;24.0;1.0;0.0
2020-03-09 14:50:26;0.0273211;0.0400175;1.37598;0.382638;68.3278;24.5854;228.749;24.0;1.0;0.0
2020-03-09 14:50:27;0.0279539;0.0394541;1.40533;0.054711;68.2069;24.5698;245.709;23.9725;1.0;0.0
2020-03-09 14:50:28;0.0275188;0.0399722;1.1025;0.054711;68.2948;24.579;226.13;23.0287;1.0;0.0
2020-03-09 14:50:29;0.0279057;0.0417416;1.29372;-0.273216;68.2028;24.5798;229.032;24.0;1.0;0.0
2020-03-09 14:50:30;0.0273008;0.0409711;1.17193;0.054711;68.0811;24.5739;235.541;23.9725;1.0;0.0
2020-03-09 14:50:31;0.0268655;0.0402514;1.27147;0.054711;68.1853;24.5718;247.298;23.0287;1.0;0.0
2020-03-09 14:50:32;0.0274339;0.0394134;1.5655;0.054711;68.3318;24.5851;251.059;24.0;1.0;0.0
2020-03-09 14:50:33;0.0276498;0.039882;1.21507;0.054711;68.2267;24.5891;235.611;23.9725;1.0;0.0
2020-03-09 14:50:34;0.0274688;0.0410263;1.23487;-0.273216;68.375;24.5794;218.233;23.0585;1.0;0.0
